3.565079 1.000000
1.309012 1.000000
1.897352 1.000000
1.355865 1.000000
2.148050 1.000000
3.488386 1.000000
4.427547 1.000000
2.650247 1.000000
3.021232 1.000000
3.465613 1.000000
1.280078 1.000000
1.805513 1.000000
3.361490 1.000000
2.674076 1.000000
1.949624 1.000000
2.868815 1.000000
3.293801 1.000000
0.286537 1.000000
4.814366 1.000000
2.114385 1.000000
1.732909 1.000000
1.403377 1.000000
2.308542 1.000000
3.361456 1.000000
2.223268 1.000000
1.734562 1.000000
3.271108 1.000000
1.859371 1.000000
1.605504 1.000000
2.872348 1.000000
0.528597 1.000000
1.649192 1.000000
2.745980 1.000000
2.588776 1.000000
2.103026 1.000000
3.982448 1.000000
2.297249 1.000000
2.973560 1.000000
3.891198 1.000000
1.416719 1.000000
2.086456 1.000000
2.035113 1.000000
1.963226 1.000000
2.372629 1.000000
2.973253 1.000000
1.354032 1.000000
3.099496 1.000000
2.333917 1.000000
1.572501 1.000000
2.568291 1.000000
3.062747 1.000000
2.943464 1.000000
3.006164 1.000000
2.728386 1.000000
1.299127 1.000000
1.599840 1.000000
3.526611 1.000000
2.401429 1.000000
1.761850 1.000000
2.159184 1.000000
2.949526 1.000000
2.559444 1.000000
2.169919 1.000000
0.330365 1.000000
1.778811 1.000000
2.650133 1.000000
2.106569 1.000000
4.748935 1.000000
2.445044 1.000000
2.187324 1.000000
2.530079 1.000000
1.193017 1.000000
2.139314 1.000000
1.913406 1.000000
1.697696 1.000000
1.578591 1.000000
2.099909 1.000000
3.130842 1.000000
2.136035 1.000000
1.953873 1.000000
1.512974 1.000000
2.311613 1.000000
3.137837 1.000000
3.518173 1.000000
2.292419 1.000000
0.585411 1.000000
2.505899 1.000000
0.899419 1.000000
1.881176 1.000000
1.950080 1.000000
2.906157 1.000000
0.844123 1.000000
1.221382 1.000000
1.861825 1.000000
2.366945 1.000000
1.289629 1.000000
1.053493 1.000000
0.234115 1.000000
2.331394 1.000000
3.121285 1.000000
3.032685 1.000000
1.441499 1.000000
2.710624 1.000000
2.082216 1.000000
2.965195 1.000000
1.879093 1.000000
1.981682 1.000000
2.261557 1.000000
1.978652 1.000000
3.273204 1.000000
3.924322 1.000000
1.569367 1.000000
1.192977 1.000000
1.144171 1.000000
1.163467 1.000000
3.659022 1.000000
0.308146 1.000000
1.198372 1.000000
1.961614 1.000000
1.751987 1.000000
2.408472 1.000000
2.512521 1.000000
0.769880 1.000000
2.348348 1.000000
1.456727 1.000000
1.537817 1.000000
0.549056 1.000000
1.215425 1.000000
3.023102 1.000000
0.399859 1.000000
1.009135 1.000000
3.364815 1.000000
0.974580 1.000000
1.625247 1.000000
1.263670 1.000000
0.814496 1.000000
2.881066 1.000000
0.973291 1.000000
3.390585 1.000000
1.060673 1.000000
1.023588 1.000000
2.875507 1.000000
1.421810 1.000000
0.919862 1.000000
2.031150 1.000000
2.380345 1.000000
1.416960 1.000000
3.894641 1.000000
1.579212 1.000000
2.589178 1.000000
2.680565 1.000000
2.299619 1.000000
2.166508 1.000000
0.926040 1.000000
1.019342 1.000000
2.973808 1.000000
3.126028 1.000000
0.543725 1.000000
3.504109 1.000000
2.156491 1.000000
3.372821 1.000000
1.749001 1.000000
4.087916 1.000000
1.219678 1.000000
1.143159 1.000000
1.491554 1.000000
0.721137 1.000000
1.799414 1.000000
2.795796 1.000000
0.960579 1.000000
1.550942 1.000000
2.287639 1.000000
3.201069 1.000000
0.785695 1.000000
1.251629 1.000000
2.476329 1.000000
1.845706 1.000000
0.015677 1.000000
2.127335 1.000000
1.119541 1.000000
3.038366 1.000000
2.425273 1.000000
1.094744 1.000000
0.192182 1.000000
1.209268 1.000000
0.760742 1.000000
1.090696 1.000000
2.316300 1.000000
0.106087 1.000000
1.669100 1.000000
2.782621 1.000000
0.795917 1.000000
2.895679 1.000000
3.944777 1.000000
3.816222 1.000000
2.306620 1.000000
1.531271 1.000000
1.876956 1.000000
0.564735 1.000000
2.755248 1.000000
3.789665 1.000000
1.631634 1.000000
3.276028 1.000000
2.026294 1.000000
2.548278 1.000000
1.078303 1.000000
4.199348 1.000000
2.877282 1.000000
2.120102 1.000000
0.321888 1.000000
3.285850 1.000000
2.586325 1.000000
1.547265 1.000000
1.164573 1.000000
1.600087 1.000000
1.153775 1.000000
1.096593 1.000000
1.951852 1.000000
0.284985 1.000000
1.631085 1.000000
2.454586 1.000000
3.056016 1.000000
2.386853 1.000000
1.345482 1.000000
1.390039 1.000000
1.446999 1.000000
3.086209 1.000000
3.153046 1.000000
3.373406 1.000000
1.462542 1.000000
2.689461 1.000000
3.074466 1.000000
2.215496 1.000000
4.260513 1.000000
2.329446 1.000000
0.554515 1.000000
0.409894 1.000000
1.725537 1.000000
1.282069 1.000000
2.287598 1.000000
2.962981 1.000000
1.951021 1.000000
2.635503 1.000000
0.893967 1.000000
0.477266 1.000000
0.405989 1.000000
1.628440 1.000000
1.882288 1.000000
3.255479 1.000000
2.230150 1.000000
3.076578 1.000000
0.130931 1.000000
3.222403 1.000000
2.077840 1.000000
0.113531 1.000000
2.394591 1.000000
2.475438 1.000000
2.320468 1.000000
2.455274 1.000000
2.105640 1.000000
1.855297 1.000000
2.749233 1.000000
0.841290 1.000000
1.461326 1.000000
1.610261 1.000000
2.838409 1.000000
4.026555 1.000000
1.687288 1.000000
1.666574 1.000000
2.613470 1.000000
2.612791 1.000000
1.184928 1.000000
0.679336 1.000000
2.301249 1.000000
2.349869 1.000000
2.062136 1.000000
1.455170 1.000000
1.145156 1.000000
4.060113 1.000000
1.154124 1.000000
2.045012 1.000000
2.352926 1.000000
2.231099 1.000000
3.493682 1.000000
1.124587 1.000000
2.065381 1.000000
0.841114 1.000000
2.647727 1.000000
0.333939 1.000000
1.790030 1.000000
2.179257 1.000000
1.581120 1.000000
1.872713 1.000000
3.031496 1.000000
1.714881 1.000000
2.621042 1.000000
3.350990 1.000000
2.851066 1.000000
3.444961 1.000000
1.530557 1.000000
3.824183 1.000000
1.298322 1.000000
1.215873 1.000000
1.489281 1.000000
2.641806 1.000000
0.632553 1.000000
0.015053 1.000000
3.332272 1.000000
2.216495 1.000000
3.311549 1.000000
0.976872 1.000000
0.489274 1.000000
3.310820 1.000000
1.199375 1.000000
2.013294 1.000000
2.116037 1.000000
2.444757 1.000000
1.587511 1.000000
1.573566 1.000000
1.772077 1.000000
2.717657 1.000000
2.294361 1.000000
1.755006 1.000000
1.486677 1.000000
2.666267 1.000000
1.995212 1.000000
3.923833 1.000000
0.709242 1.000000
2.341096 1.000000
2.267072 1.000000
0.993249 1.000000
1.195475 1.000000
1.818241 1.000000
2.127110 1.000000
0.225627 1.000000
1.795378 1.000000
1.463469 1.000000
1.427871 1.000000
1.575518 1.000000
3.109281 1.000000
1.974016 1.000000
0.591843 1.000000
4.106452 1.000000
1.472375 1.000000
0.152609 1.000000
1.562896 1.000000
3.059105 1.000000
0.995176 1.000000
3.081420 1.000000
1.440701 1.000000
2.095929 1.000000
2.869631 1.000000
3.703490 1.000000
3.376306 1.000000
1.767612 1.000000
1.613123 1.000000
0.773267 1.000000
0.512379 1.000000
2.536612 1.000000
2.155313 1.000000
2.821016 1.000000
0.690205 1.000000
1.707471 1.000000
1.585887 1.000000
1.683175 1.000000
0.211615 1.000000
2.481467 1.000000
0.166597 1.000000
2.811623 1.000000
0.533945 1.000000
2.350049 1.000000
2.304641 1.000000
1.904148 1.000000
1.466346 1.000000
2.933173 1.000000
1.872140 1.000000
1.206417 1.000000
0.399390 1.000000
2.510306 1.000000
2.066418 1.000000
2.199275 1.000000
1.257423 1.000000
3.589593 1.000000
2.798790 1.000000
0.255607 1.000000
3.376642 1.000000
1.283874 1.000000
3.815778 1.000000
3.312101 1.000000
0.777677 1.000000
1.381670 1.000000
2.694535 1.000000
2.211248 1.000000
1.250325 1.000000
1.637294 1.000000
3.222370 1.000000
2.841898 1.000000
0.437717 1.000000
1.866976 1.000000
1.583732 1.000000
0.933614 1.000000
1.870242 1.000000
1.341459 1.000000
1.818125 1.000000
3.844884 1.000000
1.905371 1.000000
2.174871 1.000000
0.116129 1.000000
3.626297 1.000000
2.337682 1.000000
1.812356 1.000000
2.876900 1.000000
1.602939 1.000000
1.840641 1.000000
2.883483 1.000000
3.070419 1.000000
2.502722 1.000000
2.587587 1.000000
2.233977 1.000000
3.451629 1.000000
2.096547 1.000000
2.769691 1.000000
3.847838 1.000000
1.138804 1.000000
0.451091 1.000000
1.674026 1.000000
1.643619 1.000000
1.374535 1.000000
0.864975 1.000000
2.281473 1.000000
2.531703 1.000000
1.933741 1.000000
1.662102 1.000000
0.843135 1.000000
3.010049 1.000000
2.879854 1.000000
1.977048 1.000000
1.994596 1.000000
3.256458 1.000000
1.882884 1.000000
2.463836 1.000000
2.607992 1.000000
1.627661 1.000000
0.854091 1.000000
3.240829 1.000000
1.203301 1.000000
0.577517 1.000000
1.816117 1.000000
1.793845 1.000000
2.521902 1.000000
1.167446 1.000000
3.330759 1.000000
3.308027 1.000000
2.540555 1.000000
1.008102 1.000000
2.417567 1.000000
2.525830 1.000000
1.947050 1.000000
0.524742 1.000000
1.473597 1.000000
2.900245 1.000000
3.039356 1.000000
2.051890 1.000000
4.606005 1.000000
1.394650 1.000000
2.493684 1.000000
0.983759 1.000000
2.590377 1.000000
3.579666 1.000000
1.884360 1.000000
2.469560 1.000000
0.517764 1.000000
2.339779 1.000000
3.167730 1.000000
1.204548 1.000000
2.658745 1.000000
1.908479 1.000000
2.542608 1.000000
0.746608 1.000000
1.447677 1.000000
1.602778 1.000000
2.284480 1.000000
4.015037 1.000000
2.419145 1.000000
2.988979 1.000000
2.324162 1.000000
2.456074 1.000000
2.106523 1.000000
2.878359 1.000000
1.771113 1.000000
2.220175 1.000000
2.765267 1.000000
2.166726 1.000000
1.565724 1.000000
0.935282 1.000000
2.532037 1.000000
0.665348 1.000000
2.096331 1.000000
3.158969 1.000000
0.758644 1.000000
1.908107 1.000000
0.631681 1.000000
2.982524 1.000000
1.356461 1.000000
2.637449 1.000000
2.817968 1.000000
2.900054 1.000000
2.855953 1.000000
2.599647 1.000000
3.032008 1.000000
1.263243 1.000000
0.960172 1.000000
2.611181 1.000000
1.414641 1.000000
0.910374 1.000000
3.136969 1.000000
2.065170 1.000000
3.849726 1.000000
3.084395 1.000000
2.025977 1.000000
3.575592 1.000000
1.326722 1.000000
0.647308 1.000000
1.555370 1.000000
3.253471 1.000000
0.143238 1.000000
2.237593 1.000000
1.555883 1.000000
1.540836 1.000000
0.692308 1.000000
0.778520 1.000000
2.040397 1.000000
1.180720 1.000000
1.879180 1.000000
1.460650 1.000000
0.906864 1.000000
1.951019 1.000000
2.499924 1.000000
2.372872 1.000000
2.047434 1.000000
2.724448 1.000000
0.163727 1.000000
3.223085 1.000000
0.806731 1.000000
0.865046 1.000000
3.152183 1.000000
1.370011 1.000000
1.043107 1.000000
2.009100 1.000000
1.594181 1.000000
1.332991 1.000000
2.613897 1.000000
1.449584 1.000000
2.098294 1.000000
1.403549 1.000000
1.741398 1.000000
3.456038 1.000000
3.856259 1.000000
1.579828 1.000000
2.372473 1.000000
1.997956 1.000000
0.200878 1.000000
1.929779 1.000000
1.202509 1.000000
1.946592 1.000000
3.696135 1.000000
2.404213 1.000000
2.781853 1.000000
2.240379 1.000000
1.312653 1.000000
2.301234 1.000000
0.572908 1.000000
2.309300 1.000000
1.222541 1.000000
1.819238 1.000000
2.854118 1.000000
1.656718 1.000000
1.271214 1.000000
2.984527 1.000000
2.254162 1.000000
3.136875 1.000000
2.281012 1.000000
2.528638 1.000000
2.020869 1.000000
1.563253 1.000000
1.633812 1.000000
0.424651 1.000000
1.044900 1.000000
2.854678 1.000000
1.430824 1.000000
0.589929 1.000000
2.146622 1.000000
2.418044 1.000000
1.107109 1.000000
1.403026 1.000000
2.527851 1.000000
1.938791 1.000000
1.814091 1.000000
2.597386 1.000000
0.672064 1.000000
2.317638 1.000000
1.168960 1.000000
1.523445 1.000000
1.318398 1.000000
4.031724 1.000000
1.903540 1.000000
2.851941 1.000000
0.274976 1.000000
1.438430 1.000000
2.448471 1.000000
1.879984 1.000000
0.555533 1.000000
0.440755 1.000000
1.764052 1.000000
0.289612 1.000000
2.330349 1.000000
1.367124 1.000000
2.316752 1.000000
1.884937 1.000000
0.414846 1.000000
1.450681 1.000000
2.656130 1.000000
2.955314 1.000000
1.392997 1.000000
1.770270 1.000000
2.491215 1.000000
1.026419 1.000000
2.100859 1.000000
2.819878 1.000000
1.803474 1.000000
3.502857 1.000000
3.029968 1.000000
2.378720 1.000000
0.777693 1.000000
1.614600 1.000000
2.325271 1.000000
2.753511 1.000000
3.161238 1.000000
2.831112 1.000000
3.819872 1.000000
3.303560 1.000000
2.479421 1.000000
3.631900 1.000000
2.539239 1.000000
2.298998 1.000000
0.515063 1.000000
0.442362 1.000000
2.349525 1.000000
2.163182 1.000000
3.195365 1.000000
2.822539 1.000000
2.180670 1.000000
2.181253 1.000000
1.044440 1.000000
2.259976 1.000000
2.637756 1.000000
2.220719 1.000000
1.902541 1.000000
3.261295 1.000000
1.134265 1.000000
4.668416 1.000000
2.859061 1.000000
1.503770 1.000000
1.682053 1.000000
2.715476 1.000000
2.167172 1.000000
0.109626 1.000000
1.422320 1.000000
1.616449 1.000000
1.497632 1.000000
1.590151 1.000000
2.121544 1.000000
1.700092 1.000000
2.969777 1.000000
1.714479 1.000000
1.161642 1.000000
2.648609 1.000000
2.983804 1.000000
1.965004 1.000000
0.839802 1.000000
2.447393 1.000000
1.069401 1.000000
2.827475 1.000000
1.943882 1.000000
2.912909 1.000000
2.102712 1.000000
2.443667 1.000000
1.043988 1.000000
3.129166 1.000000
2.439534 1.000000
3.901987 1.000000
1.480683 1.000000
1.486131 1.000000
1.210491 1.000000
2.103692 1.000000
2.007746 1.000000
2.790443 1.000000
2.365847 1.000000
2.442131 1.000000
1.382518 1.000000
2.245225 1.000000
3.200830 1.000000
0.788960 1.000000
3.527072 1.000000
2.143181 1.000000
2.347187 1.000000
1.536916 1.000000
2.510589 1.000000
0.457207 1.000000
0.373720 1.000000
3.552635 1.000000
2.985755 1.000000
2.502056 1.000000
2.065709 1.000000
1.910231 1.000000
2.240081 1.000000
2.920778 1.000000
2.009881 1.000000
1.433879 1.000000
2.339159 1.000000
2.013457 1.000000
0.037408 1.000000
1.407857 1.000000
2.122758 1.000000
1.813849 1.000000
3.378293 1.000000
1.035099 1.000000
2.485157 1.000000
1.796733 1.000000
2.153603 1.000000
0.814007 1.000000
1.174126 1.000000
0.684569 1.000000
3.037355 1.000000
1.111965 1.000000
1.447447 1.000000
2.485628 1.000000
1.934553 1.000000
0.749707 1.000000
0.507278 1.000000
2.126349 1.000000
1.889083 1.000000
1.481227 1.000000
1.774532 1.000000
1.689690 1.000000
0.780220 1.000000
0.569126 1.000000
1.007736 1.000000
1.577096 1.000000
1.321407 1.000000
2.235630 1.000000
2.953724 1.000000
0.927277 1.000000
2.683192 1.000000
2.747977 1.000000
2.425671 1.000000
1.764132 1.000000
3.346799 1.000000
1.506485 1.000000
2.217179 1.000000
1.829178 1.000000
2.765799 1.000000
2.271197 1.000000
3.037906 1.000000
1.889983 1.000000
3.128622 1.000000
0.140687 1.000000
1.020532 1.000000
1.971358 1.000000
1.814069 1.000000
0.601012 1.000000
2.754752 1.000000
0.566892 1.000000
2.273383 1.000000
1.056065 1.000000
2.187799 1.000000
2.397547 1.000000
1.540994 1.000000
2.945813 1.000000
0.409828 1.000000
1.204631 1.000000
0.353203 1.000000
3.491319 1.000000
2.894967 1.000000
2.552383 1.000000
2.149816 1.000000
0.837059 1.000000
2.508510 1.000000
2.611827 1.000000
2.983338 1.000000
2.412692 1.000000
1.589578 1.000000
3.333186 1.000000
2.583402 1.000000
1.324595 1.000000
3.001154 1.000000
1.223735 1.000000
2.572343 1.000000
1.288900 1.000000
1.377188 1.000000
1.327093 1.000000
2.363670 1.000000
3.899725 1.000000
2.396601 1.000000
2.929313 1.000000
2.709328 1.000000
0.679985 1.000000
0.227566 1.000000
1.298775 1.000000
3.182043 1.000000
0.680838 1.000000
1.847658 1.000000
2.012756 1.000000
2.047277 1.000000
3.549366 1.000000
2.579219 1.000000
2.807008 1.000000
3.418734 1.000000
1.814994 1.000000
1.161118 1.000000
0.762040 1.000000
0.134793 1.000000
2.646508 1.000000
0.729051 1.000000
3.419542 1.000000
1.113796 1.000000
1.594848 1.000000
1.899390 1.000000
2.788014 1.000000
3.318735 1.000000
0.777141 1.000000
1.554710 1.000000
3.185148 1.000000
1.021370 1.000000
4.058235 1.000000
0.646015 1.000000
3.148254 1.000000
1.177599 1.000000
2.963974 1.000000
1.339638 1.000000
0.852329 1.000000
2.009900 1.000000
0.942131 1.000000
2.491443 1.000000
2.532702 1.000000
2.542186 1.000000
2.057134 1.000000
1.315633 1.000000
2.905868 1.000000
3.337489 1.000000
1.347591 1.000000
1.451281 1.000000
2.184017 1.000000
1.527268 1.000000
0.528570 1.000000
4.505665 1.000000
1.415055 1.000000
3.366136 1.000000
2.261831 1.000000
1.891870 1.000000
0.092847 1.000000
3.828832 1.000000
1.484281 1.000000
0.800314 1.000000
1.665273 1.000000
1.101808 1.000000
2.851203 1.000000
3.333586 1.000000
2.123829 1.000000
0.985928 1.000000
1.996774 1.000000
0.091135 1.000000
2.678323 1.000000
2.515493 1.000000
0.473775 1.000000
2.301494 1.000000
1.311428 1.000000
1.786674 1.000000
3.325532 1.000000
0.768546 1.000000
3.279594 1.000000
1.600422 1.000000
0.563028 1.000000
3.289896 1.000000
1.207901 1.000000
1.058707 1.000000
0.746679 1.000000
1.923414 1.000000
3.429982 1.000000
2.810858 1.000000
1.558921 1.000000
1.629085 1.000000
1.754248 1.000000
1.989172 1.000000
2.233499 1.000000
1.600336 1.000000
3.298447 1.000000
0.483559 1.000000
1.746747 1.000000
0.417601 1.000000
1.437006 1.000000
1.297117 1.000000
3.547738 1.000000
0.568636 1.000000
4.254086 1.000000
1.853517 1.000000
0.655213 1.000000
3.401378 1.000000
1.386647 1.000000
2.174862 1.000000
2.226236 1.000000
2.292610 1.000000
1.279141 1.000000
3.227862 1.000000
2.482573 1.000000
2.312777 1.000000
1.410582 1.000000
3.049412 1.000000
2.678201 1.000000
3.284982 1.000000
2.083291 1.000000
0.621003 1.000000
2.403968 1.000000
2.645385 1.000000
3.123911 1.000000
0.920498 1.000000
2.236761 1.000000
2.854119 1.000000
1.862599 1.000000
2.932083 1.000000
2.951115 1.000000
2.366837 1.000000
1.837795 1.000000
3.249752 1.000000
2.644061 1.000000
1.135720 1.000000
2.245232 1.000000
1.150017 1.000000
3.582892 1.000000
1.531618 1.000000
2.641585 1.000000
0.128806 1.000000
1.384123 1.000000
1.556644 1.000000
2.144667 1.000000
0.788102 1.000000
2.535855 1.000000
2.113602 1.000000
2.111318 1.000000
2.931875 1.000000
3.553172 1.000000
3.387617 1.000000
1.269581 1.000000
3.033674 1.000000
1.258836 1.000000
0.477498 1.000000
1.087710 1.000000
2.538740 1.000000
4.416236 1.000000
1.095824 1.000000
2.210771 1.000000
2.889095 1.000000
3.416053 1.000000
1.277038 1.000000
1.903432 1.000000
1.758879 1.000000
2.250829 1.000000
3.182111 1.000000
3.155345 1.000000
1.459536 1.000000
2.452254 1.000000
3.468287 1.000000
1.920208 1.000000
3.781921 1.000000
2.305368 1.000000
0.180810 1.000000
0.865136 1.000000
3.417601 1.000000
2.128968 1.000000
1.188099 1.000000
1.245484 1.000000
2.174783 1.000000
1.292903 1.000000
2.755767 1.000000
0.596238 1.000000
0.681800 1.000000
3.667931 1.000000
0.921885 1.000000
1.140184 1.000000
2.348900 1.000000
1.314279 1.000000
2.774921 1.000000
1.214123 1.000000
2.313297 1.000000
2.614141 1.000000
2.717248 1.000000
3.942244 1.000000
2.987511 1.000000
0.989918 1.000000
2.606229 1.000000
1.201730 1.000000
2.218041 1.000000
1.891778 1.000000
1.508439 1.000000
3.635022 1.000000
0.800205 1.000000
1.234979 1.000000
2.058242 1.000000
3.923368 1.000000
4.017279 1.000000
2.731112 1.000000
2.296350 1.000000
2.566665 1.000000
2.375031 1.000000
1.595147 1.000000
3.166932 1.000000
3.570001 1.000000
1.750709 1.000000
2.763707 1.000000
2.885152 1.000000
2.134911 1.000000
1.935898 1.000000
2.950164 1.000000
1.072680 1.000000
2.576781 1.000000
2.038954 1.000000
2.250951 1.000000
1.465431 1.000000
2.706769 1.000000
3.680562 1.000000
3.720584 1.000000
1.849845 1.000000
2.544777 1.000000
2.359537 1.000000
0.674306 1.000000
1.475782 1.000000
3.120763 1.000000
1.332732 1.000000
2.828755 1.000000
2.101062 1.000000
1.169911 1.000000
1.327274 1.000000
2.636702 1.000000
3.493640 1.000000
0.809995 1.000000
0.774108 1.000000
1.756253 1.000000
2.592920 1.000000
1.407418 1.000000
3.213068 1.000000
1.902269 1.000000
2.504473 1.000000
2.452121 1.000000
2.968016 1.000000
0.724799 1.000000
1.377049 1.000000
1.523350 1.000000
0.461591 1.000000
0.694423 1.000000
1.896869 1.000000
1.035149 1.000000
1.596650 1.000000
1.546715 1.000000
2.439934 1.000000
2.182763 1.000000
2.423443 1.000000
1.576755 1.000000
1.922951 1.000000
3.248121 1.000000
2.143344 1.000000
3.013182 1.000000
3.292889 1.000000
4.423688 1.000000
1.785010 1.000000
2.696437 1.000000
0.800878 1.000000
2.301577 1.000000
1.010649 1.000000
1.849181 1.000000
1.807069 1.000000
0.501260 1.000000
1.771570 1.000000
3.109504 1.000000
2.747614 1.000000
0.971515 1.000000
2.759782 1.000000
1.324760 1.000000
3.677964 1.000000
2.878291 1.000000
2.233183 1.000000
1.341252 1.000000
1.556918 1.000000
2.309170 1.000000
2.120332 1.000000
3.007846 1.000000
2.111375 1.000000
3.284120 1.000000
1.804859 1.000000
3.680675 1.000000
1.766485 1.000000
2.585577 1.000000
2.114966 1.000000
0.669808 1.000000
1.618336 1.000000
2.418090 1.000000
2.451231 1.000000
2.369126 1.000000
2.218115 1.000000
3.176355 1.000000
2.029609 1.000000
1.929830 1.000000
0.557772 1.000000
1.557729 1.000000
1.103447 1.000000
3.160327 1.000000
2.977147 1.000000
1.984634 1.000000
2.189556 1.000000
3.987283 1.000000
1.154797 1.000000
3.323355 1.000000
2.156490 1.000000
1.852932 1.000000
1.640297 1.000000
0.815193 1.000000
3.856445 1.000000
1.754622 1.000000
0.321372 1.000000
2.277365 1.000000
0.137319 1.000000
3.262983 1.000000
1.481168 1.000000
1.427052 1.000000
0.860407 1.000000
2.747897 1.000000
1.424462 1.000000
2.469951 1.000000
0.272789 1.000000
2.732255 1.000000
1.718857 1.000000
1.186283 1.000000
1.927132 1.000000
3.690937 1.000000
2.394970 1.000000
2.474451 1.000000
2.821824 1.000000
3.387451 1.000000
2.345634 1.000000
0.776496 1.000000
2.741399 1.000000
0.888656 1.000000
2.887126 1.000000
4.096714 1.000000
2.625270 1.000000
1.763471 1.000000
0.913327 1.000000
1.762361 1.000000
3.241750 1.000000
1.297543 1.000000
1.095974 1.000000
1.218456 1.000000
2.097994 1.000000
1.509198 1.000000
2.462738 1.000000
2.846331 1.000000
3.238775 1.000000
2.527221 1.000000
3.527765 1.000000
2.051156 1.000000
0.821645 1.000000
1.667018 1.000000
2.132764 1.000000
1.130210 1.000000
2.512699 1.000000
3.045115 1.000000
2.487752 1.000000
2.043335 1.000000
2.452230 1.000000
2.513743 1.000000
0.770500 1.000000
3.310159 1.000000
3.078606 1.000000
3.279636 1.000000
0.863510 1.000000
2.267447 1.000000
1.529306 1.000000
2.784487 1.000000
0.497161 1.000000
3.194536 1.000000
2.526245 1.000000
2.188697 1.000000
1.820638 1.000000
0.722783 1.000000
1.977831 1.000000
2.363216 1.000000
0.948450 1.000000
1.379713 1.000000
2.933188 1.000000
2.295925 1.000000
1.868550 1.000000
1.581832 1.000000
2.234450 1.000000
3.222124 1.000000
1.649330 1.000000
1.875305 1.000000
0.776484 1.000000
2.104035 1.000000
1.994843 1.000000
1.127101 1.000000
3.467828 1.000000
2.952579 1.000000
2.350205 1.000000
2.536828 1.000000
3.241233 1.000000
3.334225 1.000000
3.183075 1.000000
2.750954 1.000000
2.878218 1.000000
2.783072 1.000000
2.427920 1.000000
2.512284 1.000000
3.506586 1.000000
1.883221 1.000000
2.850787 1.000000
3.033419 1.000000
0.953498 1.000000
2.470442 1.000000
2.454387 1.000000
0.693694 1.000000
0.168191 1.000000
2.564086 1.000000
2.834756 1.000000
3.383344 1.000000
3.092439 1.000000
2.595604 1.000000
2.044898 1.000000
1.684175 1.000000
2.283245 1.000000
2.080589 1.000000
0.116260 1.000000
2.354839 1.000000
3.371603 1.000000
0.027383 1.000000
2.380314 1.000000
0.077927 1.000000
4.593940 1.000000
1.955728 1.000000
1.709951 1.000000
1.610005 1.000000
1.106957 1.000000
1.202949 1.000000
3.366562 1.000000
1.291386 1.000000
2.034990 1.000000
3.235602 1.000000
1.751706 1.000000
1.228903 1.000000
2.177026 1.000000
1.865695 1.000000
3.318547 1.000000
2.677078 1.000000
2.400006 1.000000
2.249790 1.000000
1.200202 1.000000
1.725097 1.000000
3.325268 1.000000
2.547827 1.000000
2.632559 1.000000
2.360163 1.000000
1.051377 1.000000
2.070344 1.000000
0.742042 1.000000
2.473845 1.000000
0.955581 1.000000
1.488251 1.000000
1.779224 1.000000
3.117614 1.000000
2.536520 1.000000
1.746526 1.000000
4.710986 1.000000
3.376754 1.000000
0.807063 1.000000
1.971868 1.000000
3.107464 1.000000
0.873950 1.000000
3.475884 1.000000
2.377632 1.000000
2.054368 1.000000
0.334030 1.000000
2.688514 1.000000
4.011314 1.000000
2.296983 1.000000
2.808906 1.000000
1.508857 1.000000
3.335246 1.000000
2.735262 1.000000
2.991643 1.000000
1.802880 1.000000
1.124193 1.000000
2.340418 1.000000
0.758811 1.000000
1.721413 1.000000
2.081582 1.000000
1.915271 1.000000
1.992763 1.000000
1.465768 1.000000
1.222156 1.000000
1.144639 1.000000
2.001902 1.000000
0.883773 1.000000
1.880591 1.000000
2.364563 1.000000
2.979280 1.000000
2.259812 1.000000
3.045197 1.000000
1.648452 1.000000
2.101124 1.000000
0.557257 1.000000
2.676689 1.000000
3.560138 1.000000
1.814984 1.000000
3.995158 1.000000
3.129014 1.000000
2.656882 1.000000
4.134522 1.000000
1.025530 1.000000
0.517381 1.000000
3.797568 1.000000
1.543536 1.000000
3.393544 1.000000
1.609995 1.000000
2.586865 1.000000
1.957898 1.000000
1.617893 1.000000
3.149890 1.000000
1.976569 1.000000
2.350834 1.000000
1.878768 1.000000
2.729963 1.000000
0.882538 1.000000
2.510907 1.000000
1.493589 1.000000
2.267818 1.000000
0.761840 1.000000
0.224253 1.000000
1.712303 1.000000
1.306577 1.000000
1.931128 1.000000
0.291539 1.000000
1.953678 1.000000
2.074746 1.000000
2.179529 1.000000
3.162867 1.000000
2.500155 1.000000
0.836388 1.000000
0.820128 1.000000
2.645485 1.000000
2.530785 1.000000
1.072856 1.000000
1.258928 1.000000
2.282072 1.000000
1.315621 1.000000
2.749454 1.000000
0.713316 1.000000
2.145864 1.000000
2.154524 1.000000
2.649815 1.000000
2.196356 1.000000
3.525137 1.000000
2.105671 1.000000
2.112884 1.000000
2.613041 1.000000
1.098474 1.000000
3.912945 1.000000
1.828213 1.000000
2.156984 1.000000
2.079255 1.000000
3.021438 1.000000
2.398905 1.000000
2.802195 1.000000
0.480848 1.000000
1.569153 1.000000
3.200331 1.000000
0.684171 1.000000
2.484452 1.000000
3.418176 1.000000
3.629713 1.000000
3.642950 1.000000
1.785167 1.000000
0.768227 1.000000
0.773707 1.000000
1.502954 1.000000
1.590585 1.000000
2.180753 1.000000
2.836255 1.000000
1.049024 1.000000
3.656046 1.000000
1.239373 1.000000
2.334589 1.000000
1.765903 1.000000
