3.326002 1.000000
0.876576 1.000000
1.996326 1.000000
0.079917 1.000000
3.548121 1.000000
0.915340 1.000000
2.612056 1.000000
0.185920 1.000000
3.215779 1.000000
0.250590 1.000000
2.962021 1.000000
2.129928 1.000000
1.836851 1.000000
3.814605 1.000000
0.947411 1.000000
2.472411 1.000000
2.265757 1.000000
1.533023 1.000000
0.488966 1.000000
1.684616 1.000000
3.935134 1.000000
2.493213 1.000000
1.649543 1.000000
0.630052 1.000000
0.985459 1.000000
3.852593 1.000000
3.034518 1.000000
0.473826 1.000000
2.405887 1.000000
4.077547 1.000000
0.635045 1.000000
0.632221 1.000000
0.698054 1.000000
2.791699 1.000000
3.156586 1.000000
0.185529 1.000000
0.217975 1.000000
2.546146 1.000000
2.251160 1.000000
1.541873 1.000000
3.251053 1.000000
0.868523 1.000000
2.440466 1.000000
3.191724 1.000000
2.231160 1.000000
3.295227 1.000000
3.755906 1.000000
2.302163 1.000000
4.420421 1.000000
2.899914 1.000000
2.720788 1.000000
2.624710 1.000000
3.229079 1.000000
0.469319 1.000000
0.161682 1.000000
1.812719 1.000000
3.167905 1.000000
1.899901 1.000000
4.096074 1.000000
3.525119 1.000000
2.689344 1.000000
2.722899 1.000000
3.027488 1.000000
2.463658 1.000000
3.362072 1.000000
0.046027 1.000000
2.525936 1.000000
2.897974 1.000000
3.827928 1.000000
3.175993 1.000000
2.450677 1.000000
2.998380 1.000000
4.257493 1.000000
1.036596 1.000000
0.620586 1.000000
2.413167 1.000000
3.721271 1.000000
0.253393 1.000000
0.083662 1.000000
0.624263 1.000000
3.460335 1.000000
1.626261 1.000000
0.163679 1.000000
2.609632 1.000000
2.502125 1.000000
1.391257 1.000000
4.088064 1.000000
2.722676 1.000000
3.483513 1.000000
2.910245 1.000000
2.893883 1.000000
1.629417 1.000000
2.921096 1.000000
2.612322 1.000000
1.065953 1.000000
3.833141 1.000000
0.008333 1.000000
0.640877 1.000000
1.950344 1.000000
0.926774 1.000000
1.006438 1.000000
0.625941 1.000000
3.904946 1.000000
2.816918 1.000000
2.673348 1.000000
3.163273 1.000000
0.699696 1.000000
0.542873 1.000000
1.626261 1.000000
2.786779 1.000000
0.611763 1.000000
1.878452 1.000000
3.728329 1.000000
2.157018 1.000000
2.876666 1.000000
1.412473 1.000000
2.794512 1.000000
0.547546 1.000000
0.324454 1.000000
0.382818 1.000000
1.199568 1.000000
3.311077 1.000000
1.688758 1.000000
0.509977 1.000000
0.107095 1.000000
2.682600 1.000000
2.795913 1.000000
3.536800 1.000000
1.374989 1.000000
2.921500 1.000000
0.202427 1.000000
0.936873 1.000000
3.092671 1.000000
3.171443 1.000000
0.402305 1.000000
3.551201 1.000000
1.841788 1.000000
3.827177 1.000000
2.065532 1.000000
0.220695 1.000000
2.844930 1.000000
4.693684 1.000000
0.742820 1.000000
2.880963 1.000000
0.712413 1.000000
2.873513 1.000000
3.562827 1.000000
3.284257 1.000000
1.934225 1.000000
2.797465 1.000000
2.528017 1.000000
2.246281 1.000000
3.258827 1.000000
0.870997 1.000000
4.074211 1.000000
2.445533 1.000000
1.522770 1.000000
1.760689 1.000000
2.418998 1.000000
2.840342 1.000000
2.609564 1.000000
3.821345 1.000000
1.141053 1.000000
2.735772 1.000000
3.578368 1.000000
0.751502 1.000000
1.930169 1.000000
2.799936 1.000000
2.626648 1.000000
4.555039 1.000000
0.438519 1.000000
2.232759 1.000000
3.032814 1.000000
3.753264 1.000000
2.243007 1.000000
3.309167 1.000000
2.589344 1.000000
2.921867 1.000000
0.052007 1.000000
3.001496 1.000000
3.685152 1.000000
0.467114 1.000000
3.215478 1.000000
0.225387 1.000000
2.531010 1.000000
0.713656 1.000000
3.481231 1.000000
0.071313 1.000000
3.193569 1.000000
2.561788 1.000000
0.223721 1.000000
1.451755 1.000000
2.560179 1.000000
3.659367 1.000000
0.245419 1.000000
1.502897 1.000000
1.043995 1.000000
2.828424 1.000000
0.025113 1.000000
1.006005 1.000000
2.559665 1.000000
2.681564 1.000000
3.436226 1.000000
2.029843 1.000000
2.022560 1.000000
2.460962 1.000000
1.107798 1.000000
0.709288 1.000000
3.913250 1.000000
2.333728 1.000000
2.367527 1.000000
1.221599 1.000000
3.634603 1.000000
0.161656 1.000000
0.200234 1.000000
0.837383 1.000000
1.179377 1.000000
2.913779 1.000000
0.100207 1.000000
2.921991 1.000000
0.379466 1.000000
3.275572 1.000000
2.188495 1.000000
3.750649 1.000000
2.251761 1.000000
2.545615 1.000000
1.414874 1.000000
0.619629 1.000000
0.138549 1.000000
2.968868 1.000000
0.226627 1.000000
2.919406 1.000000
2.359975 1.000000
3.098228 1.000000
0.284525 1.000000
1.995611 1.000000
0.120562 1.000000
2.354239 1.000000
2.845649 1.000000
3.891523 1.000000
0.540653 1.000000
3.615280 1.000000
4.190496 1.000000
0.438494 1.000000
2.712123 1.000000
2.425278 1.000000
1.166453 1.000000
2.419248 1.000000
3.031351 1.000000
3.030367 1.000000
0.192725 1.000000
2.899422 1.000000
1.223868 1.000000
3.425319 1.000000
3.385884 1.000000
3.262155 1.000000
4.411495 1.000000
0.986483 1.000000
3.800035 1.000000
0.226273 1.000000
3.086890 1.000000
2.335195 1.000000
0.086891 1.000000
3.664731 1.000000
0.064365 1.000000
2.106420 1.000000
3.950497 1.000000
2.109630 1.000000
3.307297 1.000000
3.370809 1.000000
2.865225 1.000000
3.896137 1.000000
2.038403 1.000000
3.096433 1.000000
1.899137 1.000000
2.740039 1.000000
2.438620 1.000000
0.919016 1.000000
0.491150 1.000000
0.057365 1.000000
3.892651 1.000000
4.164984 1.000000
1.782171 1.000000
2.623485 1.000000
0.573544 1.000000
2.955335 1.000000
1.381137 1.000000
2.827468 1.000000
0.049717 1.000000
1.269792 1.000000
3.722456 1.000000
3.357564 1.000000
2.711316 1.000000
2.601297 1.000000
2.873844 1.000000
2.568325 1.000000
1.776834 1.000000
1.897727 1.000000
2.134361 1.000000
1.841177 1.000000
1.329371 1.000000
3.322093 1.000000
2.772687 1.000000
1.883650 1.000000
3.874039 1.000000
1.013454 1.000000
2.031072 1.000000
0.580986 1.000000
1.805898 1.000000
1.126285 1.000000
1.116694 1.000000
0.635489 1.000000
3.025036 1.000000
4.941190 1.000000
0.799460 1.000000
0.216221 1.000000
2.060066 1.000000
2.705470 1.000000
2.048664 1.000000
2.426842 1.000000
3.070842 1.000000
2.790765 1.000000
1.723132 1.000000
0.803332 1.000000
3.781865 1.000000
3.712951 1.000000
3.919338 1.000000
3.915503 1.000000
0.729564 1.000000
1.965680 1.000000
2.599783 1.000000
3.089029 1.000000
2.462891 1.000000
2.475795 1.000000
4.037384 1.000000
3.494013 1.000000
3.575062 1.000000
1.897581 1.000000
0.736698 1.000000
0.750342 1.000000
2.916128 1.000000
4.244705 1.000000
1.087444 1.000000
1.507201 1.000000
4.460188 1.000000
3.427429 1.000000
4.725309 1.000000
1.932450 1.000000
0.923276 1.000000
3.039669 1.000000
2.418402 1.000000
3.003060 1.000000
3.320131 1.000000
3.364944 1.000000
2.886115 1.000000
0.500991 1.000000
1.302441 1.000000
3.268567 1.000000
1.020708 1.000000
0.800718 1.000000
4.117367 1.000000
3.348191 1.000000
3.257726 1.000000
0.594084 1.000000
2.395457 1.000000
0.391368 1.000000
2.308058 1.000000
3.659100 1.000000
2.690703 1.000000
2.739051 1.000000
2.621275 1.000000
2.481449 1.000000
3.837913 1.000000
1.035210 1.000000
3.409382 1.000000
2.034738 1.000000
0.006178 1.000000
2.578060 1.000000
2.510987 1.000000
2.191890 1.000000
1.236741 1.000000
3.600606 1.000000
3.074065 1.000000
1.947343 1.000000
2.642318 1.000000
4.328082 1.000000
2.856410 1.000000
0.775317 1.000000
3.723754 1.000000
2.979704 1.000000
0.625512 1.000000
0.168991 1.000000
1.875283 1.000000
0.578486 1.000000
3.214361 1.000000
2.919836 1.000000
0.319451 1.000000
1.820702 1.000000
2.146590 1.000000
0.140865 1.000000
3.176354 1.000000
3.148513 1.000000
0.108284 1.000000
2.420232 1.000000
0.543716 1.000000
3.458784 1.000000
2.589554 1.000000
0.050906 1.000000
1.918206 1.000000
1.633826 1.000000
1.772090 1.000000
0.194766 1.000000
2.095950 1.000000
2.360714 1.000000
2.781530 1.000000
3.577756 1.000000
3.632716 1.000000
4.027298 1.000000
3.683405 1.000000
1.168380 1.000000
2.693147 1.000000
1.342564 1.000000
3.180047 1.000000
0.168494 1.000000
0.049358 1.000000
3.870237 1.000000
3.745756 1.000000
0.464862 1.000000
2.202851 1.000000
2.087458 1.000000
0.360827 1.000000
0.353249 1.000000
1.763744 1.000000
3.242950 1.000000
1.433386 1.000000
3.027287 1.000000
2.414952 1.000000
0.393789 1.000000
1.829525 1.000000
2.806106 1.000000
0.055670 1.000000
0.092567 1.000000
2.442475 1.000000
2.868558 1.000000
0.299421 1.000000
3.452963 1.000000
1.846809 1.000000
2.671958 1.000000
3.184390 1.000000
3.333052 1.000000
3.358508 1.000000
0.826525 1.000000
3.428294 1.000000
0.310433 1.000000
1.917778 1.000000
3.142285 1.000000
2.495211 1.000000
1.087663 1.000000
2.924321 1.000000
2.232020 1.000000
2.507823 1.000000
0.957623 1.000000
2.193904 1.000000
0.525457 1.000000
1.716547 1.000000
0.629149 1.000000
2.199184 1.000000
0.509794 1.000000
0.455367 1.000000
2.549183 1.000000
2.991113 1.000000
1.507711 1.000000
2.255496 1.000000
2.559333 1.000000
2.166084 1.000000
0.869309 1.000000
1.455072 1.000000
3.586879 1.000000
3.089398 1.000000
1.456373 1.000000
2.651188 1.000000
1.994689 1.000000
1.681897 1.000000
0.190591 1.000000
3.732505 1.000000
3.749424 1.000000
1.448711 1.000000
2.879082 1.000000
2.672662 1.000000
3.107950 1.000000
2.463089 1.000000
0.864241 1.000000
3.116075 1.000000
1.747372 1.000000
0.307927 1.000000
1.312882 1.000000
1.534287 1.000000
0.274004 1.000000
3.361749 1.000000
0.310468 1.000000
2.569133 1.000000
0.936641 1.000000
1.829694 1.000000
0.445944 1.000000
1.936852 1.000000
0.345588 1.000000
3.703516 1.000000
0.113453 1.000000
2.870357 1.000000
3.274069 1.000000
0.480220 1.000000
2.548023 1.000000
0.465292 1.000000
2.915125 1.000000
0.777915 1.000000
3.739222 1.000000
3.594522 1.000000
0.393862 1.000000
0.497752 1.000000
3.039641 1.000000
2.708394 1.000000
2.374289 1.000000
1.428673 1.000000
2.416355 1.000000
0.466620 1.000000
0.097766 1.000000
1.522817 1.000000
3.526389 1.000000
0.555706 1.000000
0.042940 1.000000
2.102465 1.000000
1.960462 1.000000
0.040007 1.000000
1.745689 1.000000
0.726884 1.000000
3.585231 1.000000
1.120313 1.000000
2.368935 1.000000
4.271907 1.000000
2.655514 1.000000
1.321343 1.000000
0.794865 1.000000
3.084900 1.000000
0.918960 1.000000
2.528810 1.000000
2.679597 1.000000
1.475104 1.000000
3.347043 1.000000
1.650856 1.000000
2.050612 1.000000
1.277549 1.000000
2.484666 1.000000
2.756130 1.000000
2.961396 1.000000
0.070809 1.000000
0.206216 1.000000
2.449906 1.000000
3.888062 1.000000
3.601166 1.000000
0.772208 1.000000
3.561026 1.000000
1.670175 1.000000
1.296482 1.000000
2.286817 1.000000
3.256470 1.000000
0.560060 1.000000
3.790263 1.000000
1.779440 1.000000
1.127653 1.000000
0.398937 1.000000
3.745003 1.000000
0.247399 1.000000
3.269502 1.000000
0.899533 1.000000
2.170557 1.000000
3.247142 1.000000
3.716159 1.000000
0.429404 1.000000
2.162161 1.000000
4.439443 1.000000
2.961153 1.000000
2.257013 1.000000
1.007506 1.000000
2.331674 1.000000
1.796908 1.000000
3.751507 1.000000
2.676808 1.000000
0.571031 1.000000
3.731850 1.000000
0.858893 1.000000
0.900470 1.000000
2.483344 1.000000
4.169470 1.000000
0.641933 1.000000
0.027768 1.000000
3.051632 1.000000
0.174139 1.000000
3.861334 1.000000
0.340905 1.000000
3.141844 1.000000
0.165207 1.000000
2.211743 1.000000
3.135657 1.000000
0.812829 1.000000
0.296628 1.000000
0.396661 1.000000
2.633428 1.000000
0.718624 1.000000
2.689003 1.000000
1.820268 1.000000
2.825137 1.000000
0.206317 1.000000
2.531465 1.000000
2.113861 1.000000
3.495233 1.000000
1.948140 1.000000
2.388114 1.000000
0.186139 1.000000
2.601934 1.000000
2.723826 1.000000
2.721538 1.000000
2.181892 1.000000
2.437185 1.000000
2.187895 1.000000
0.222211 1.000000
1.762981 1.000000
2.711231 1.000000
2.460505 1.000000
1.163042 1.000000
0.345547 1.000000
0.709652 1.000000
0.888121 1.000000
2.135220 1.000000
4.898450 1.000000
1.200391 1.000000
2.600514 1.000000
1.802195 1.000000
0.810790 1.000000
0.237194 1.000000
2.766950 1.000000
2.643981 1.000000
1.481910 1.000000
1.119914 1.000000
1.032764 1.000000
0.210698 1.000000
2.294102 1.000000
3.150964 1.000000
1.616435 1.000000
3.273165 1.000000
1.514901 1.000000
1.788752 1.000000
0.345877 1.000000
0.544908 1.000000
0.068945 1.000000
2.995200 1.000000
0.302476 1.000000
0.250739 1.000000
4.125847 1.000000
2.177751 1.000000
3.339506 1.000000
0.270573 1.000000
3.021759 1.000000
0.881934 1.000000
3.005864 1.000000
3.242785 1.000000
3.538066 1.000000
3.251509 1.000000
0.057543 1.000000
1.453543 1.000000
0.426397 1.000000
2.791252 1.000000
3.377044 1.000000
3.438582 1.000000
3.746465 1.000000
3.147348 1.000000
0.664821 1.000000
2.194234 1.000000
2.360098 1.000000
3.257413 1.000000
2.750115 1.000000
0.721499 1.000000
3.723647 1.000000
0.625559 1.000000
3.823092 1.000000
2.774337 1.000000
3.384050 1.000000
3.394352 1.000000
4.200895 1.000000
2.255643 1.000000
3.217726 1.000000
2.849687 1.000000
2.935183 1.000000
3.570540 1.000000
2.840451 1.000000
3.094712 1.000000
1.274094 1.000000
3.130843 1.000000
0.021562 1.000000
3.304381 1.000000
2.352883 1.000000
0.203794 1.000000
1.001545 1.000000
2.790830 1.000000
1.909961 1.000000
3.363356 1.000000
1.739765 1.000000
2.431221 1.000000
0.552756 1.000000
2.720711 1.000000
1.055654 1.000000
2.704935 1.000000
1.220613 1.000000
2.701464 1.000000
1.242349 1.000000
3.291243 1.000000
0.078770 1.000000
3.596800 1.000000
3.242379 1.000000
1.711472 1.000000
3.713965 1.000000
1.435973 1.000000
0.340816 1.000000
0.271835 1.000000
1.343740 1.000000
2.222718 1.000000
2.168345 1.000000
1.024315 1.000000
3.263764 1.000000
2.671567 1.000000
0.803020 1.000000
1.735236 1.000000
0.625975 1.000000
2.466436 1.000000
0.047195 1.000000
3.878132 1.000000
3.334797 1.000000
1.565431 1.000000
2.675149 1.000000
1.457054 1.000000
0.073386 1.000000
2.040600 1.000000
2.498959 1.000000
3.531497 1.000000
2.382093 1.000000
0.387516 1.000000
0.431832 1.000000
3.753987 1.000000
3.551415 1.000000
0.279880 1.000000
0.062559 1.000000
0.513895 1.000000
2.823598 1.000000
3.210081 1.000000
2.730126 1.000000
2.584080 1.000000
3.238475 1.000000
0.947669 1.000000
1.187294 1.000000
3.119716 1.000000
2.464039 1.000000
2.877056 1.000000
1.227637 1.000000
0.830442 1.000000
3.302332 1.000000
2.718580 1.000000
3.077490 1.000000
0.076735 1.000000
2.833660 1.000000
2.276940 1.000000
2.902022 1.000000
0.342538 1.000000
2.134548 1.000000
3.759298 1.000000
1.475044 1.000000
1.274510 1.000000
4.004372 1.000000
2.941677 1.000000
2.532778 1.000000
2.847071 1.000000
0.153752 1.000000
0.914228 1.000000
3.435107 1.000000
1.641714 1.000000
4.354766 1.000000
0.987469 1.000000
1.494470 1.000000
1.575356 1.000000
1.570518 1.000000
0.988285 1.000000
2.692978 1.000000
0.541685 1.000000
2.956839 1.000000
2.353336 1.000000
2.907515 1.000000
2.600706 1.000000
0.880572 1.000000
0.768285 1.000000
0.428646 1.000000
0.248016 1.000000
0.840237 1.000000
3.426211 1.000000
2.920050 1.000000
2.589741 1.000000
1.219230 1.000000
1.910084 1.000000
0.041270 1.000000
2.539268 1.000000
1.046468 1.000000
1.401403 1.000000
3.365069 1.000000
1.813343 1.000000
1.496057 1.000000
0.441607 1.000000
0.459505 1.000000
0.338714 1.000000
3.778915 1.000000
4.140957 1.000000
1.996663 1.000000
0.820760 1.000000
0.645724 1.000000
3.128819 1.000000
3.580345 1.000000
1.964868 1.000000
1.814222 1.000000
1.454690 1.000000
3.228587 1.000000
2.596154 1.000000
3.109001 1.000000
2.353885 1.000000
2.038833 1.000000
0.687362 1.000000
2.105354 1.000000
3.976862 1.000000
4.461041 1.000000
3.287931 1.000000
3.213301 1.000000
4.908131 1.000000
0.118204 1.000000
3.286635 1.000000
0.168342 1.000000
2.948623 1.000000
2.296107 1.000000
3.062880 1.000000
4.177572 1.000000
0.194094 1.000000
0.666806 1.000000
3.575875 1.000000
1.341760 1.000000
0.325735 1.000000
0.475441 1.000000
3.160237 1.000000
0.341395 1.000000
3.610620 1.000000
2.316509 1.000000
2.818146 1.000000
0.152901 1.000000
0.128944 1.000000
0.018788 1.000000
3.075731 1.000000
1.137985 1.000000
3.181010 1.000000
0.604943 1.000000
2.866163 1.000000
3.404820 1.000000
3.685357 1.000000
3.222425 1.000000
2.368878 1.000000
0.617439 1.000000
1.929217 1.000000
3.392881 1.000000
3.088771 1.000000
1.666927 1.000000
0.584543 1.000000
3.205451 1.000000
2.540482 1.000000
1.741287 1.000000
0.433916 1.000000
2.918382 1.000000
0.666094 1.000000
3.390125 1.000000
3.731139 1.000000
0.260464 1.000000
3.022258 1.000000
2.332028 1.000000
2.928951 1.000000
0.752612 1.000000
2.839750 1.000000
3.400076 1.000000
1.948715 1.000000
3.106803 1.000000
2.301073 1.000000
3.180532 1.000000
0.139457 1.000000
1.370103 1.000000
3.309894 1.000000
0.762299 1.000000
1.861517 1.000000
4.260862 1.000000
3.901667 1.000000
2.147545 1.000000
2.773939 1.000000
2.538862 1.000000
3.082827 1.000000
1.543406 1.000000
2.328345 1.000000
2.278144 1.000000
2.083732 1.000000
2.751226 1.000000
3.312414 1.000000
2.190326 1.000000
1.510603 1.000000
0.895767 1.000000
3.374591 1.000000
0.019955 1.000000
2.098940 1.000000
4.109602 1.000000
1.039462 1.000000
3.628636 1.000000
2.672357 1.000000
0.472082 1.000000
1.592239 1.000000
0.856043 1.000000
0.301323 1.000000
2.424926 1.000000
2.937591 1.000000
1.508943 1.000000
1.991673 1.000000
2.872674 1.000000
0.206949 1.000000
0.190080 1.000000
0.914920 1.000000
3.133258 1.000000
2.386185 1.000000
1.181039 1.000000
0.278837 1.000000
1.139377 1.000000
0.013798 1.000000
3.810712 1.000000
1.477277 1.000000
0.737647 1.000000
1.818471 1.000000
1.281158 1.000000
3.154049 1.000000
2.699208 1.000000
3.575708 1.000000
2.699588 1.000000
2.113766 1.000000
3.768777 1.000000
3.480633 1.000000
0.519438 1.000000
2.272455 1.000000
0.542188 1.000000
2.094898 1.000000
3.556991 1.000000
3.671514 1.000000
4.122480 1.000000
3.398253 1.000000
2.225361 1.000000
3.042924 1.000000
3.195416 1.000000
3.815954 1.000000
0.948419 1.000000
1.409942 1.000000
4.049435 1.000000
1.074591 1.000000
2.692065 1.000000
3.490738 1.000000
2.471625 1.000000
1.251361 1.000000
3.710693 1.000000
2.137656 1.000000
1.959136 1.000000
2.788807 1.000000
0.712874 1.000000
2.392688 1.000000
0.141054 1.000000
1.736648 1.000000
4.899495 1.000000
0.154997 1.000000
1.753541 1.000000
1.059070 1.000000
2.177395 1.000000
0.227592 1.000000
0.998271 1.000000
0.606824 1.000000
1.000358 1.000000
1.603010 1.000000
0.710205 1.000000
0.586392 1.000000
3.822608 1.000000
2.320817 1.000000
0.419070 1.000000
1.956904 1.000000
0.175147 1.000000
2.578744 1.000000
2.211724 1.000000
0.211434 1.000000
0.021401 1.000000
3.365694 1.000000
4.178246 1.000000
3.775307 1.000000
3.318558 1.000000
3.557245 1.000000
1.945662 1.000000
0.244803 1.000000
2.222296 1.000000
2.611305 1.000000
2.113223 1.000000
3.315991 1.000000
3.222558 1.000000
3.344523 1.000000
3.639105 1.000000
2.459564 1.000000
2.700269 1.000000
1.035777 1.000000
3.894493 1.000000
1.226947 1.000000
3.155768 1.000000
2.921164 1.000000
2.479606 1.000000
0.310723 1.000000
2.610172 1.000000
0.160827 1.000000
1.206287 1.000000
0.828846 1.000000
1.180935 1.000000
0.304133 1.000000
3.113053 1.000000
1.510391 1.000000
2.047016 1.000000
0.037224 1.000000
0.598488 1.000000
2.320105 1.000000
2.554737 1.000000
0.117858 1.000000
1.767308 1.000000
1.387067 1.000000
1.648230 1.000000
2.728194 1.000000
3.868522 1.000000
2.002084 1.000000
2.950685 1.000000
3.420052 1.000000
2.151683 1.000000
1.889078 1.000000
3.317428 1.000000
2.292102 1.000000
3.254927 1.000000
1.657827 1.000000
3.344342 1.000000
0.249085 1.000000
3.225618 1.000000
0.478705 1.000000
3.692156 1.000000
1.161401 1.000000
3.979079 1.000000
1.709306 1.000000
0.296180 1.000000
3.180524 1.000000
3.911398 1.000000
3.555916 1.000000
3.673726 1.000000
0.193809 1.000000
0.886599 1.000000
3.108359 1.000000
3.179841 1.000000
0.103594 1.000000
0.300804 1.000000
1.223226 1.000000
0.062119 1.000000
0.774267 1.000000
2.961613 1.000000
0.237264 1.000000
3.377137 1.000000
4.123207 1.000000
2.107635 1.000000
3.880668 1.000000
2.552840 1.000000
3.372456 1.000000
0.117812 1.000000
2.880469 1.000000
3.363650 1.000000
2.546547 1.000000
3.285579 1.000000
4.133580 1.000000
2.125817 1.000000
3.492428 1.000000
2.366197 1.000000
0.538602 1.000000
1.625747 1.000000
3.663453 1.000000
2.869691 1.000000
0.389120 1.000000
2.583272 1.000000
3.125795 1.000000
0.991934 1.000000
2.738780 1.000000
2.150529 1.000000
3.112361 1.000000
2.763825 1.000000
3.412540 1.000000
0.984879 1.000000
2.675781 1.000000
2.834059 1.000000
0.194278 1.000000
0.108183 1.000000
0.890261 1.000000
3.312900 1.000000
0.954568 1.000000
2.851613 1.000000
0.507060 1.000000
1.824782 1.000000
2.786209 1.000000
0.062480 1.000000
2.225295 1.000000
3.115624 1.000000
2.510524 1.000000
0.793396 1.000000
2.498553 1.000000
3.875587 1.000000
0.090983 1.000000
1.994470 1.000000
2.621206 1.000000
1.295414 1.000000
3.158702 1.000000
1.927099 1.000000
0.922921 1.000000
3.572948 1.000000
1.915952 1.000000
3.150777 1.000000
2.247624 1.000000
0.874791 1.000000
2.393017 1.000000
2.467445 1.000000
2.188402 1.000000
0.284645 1.000000
0.086056 1.000000
1.233675 1.000000
3.525245 1.000000
1.520301 1.000000
2.420158 1.000000
1.768752 1.000000
0.349781 1.000000
0.242283 1.000000
0.644312 1.000000
3.075422 1.000000
0.540866 1.000000
0.058723 1.000000
1.363879 1.000000
1.079606 1.000000
2.245895 1.000000
0.178214 1.000000
1.173685 1.000000
3.510084 1.000000
3.104659 1.000000
2.614070 1.000000
1.884053 1.000000
0.085463 1.000000
1.050194 1.000000
2.551493 1.000000
2.242425 1.000000
2.505718 1.000000
1.833973 1.000000
1.175568 1.000000
1.410259 1.000000
0.341618 1.000000
0.047561 1.000000
3.961546 1.000000
0.057808 1.000000
2.444335 1.000000
1.119133 1.000000
0.198943 1.000000
3.202982 1.000000
2.934784 1.000000
0.021504 1.000000
2.449483 1.000000
3.741111 1.000000
3.811509 1.000000
1.186558 1.000000
0.027152 1.000000
0.917745 1.000000
1.376301 1.000000
0.359414 1.000000
2.061123 1.000000
1.266207 1.000000
0.239985 1.000000
3.688942 1.000000
2.985781 1.000000
2.127269 1.000000
3.733932 1.000000
1.578722 1.000000
3.134925 1.000000
0.106749 1.000000
4.204260 1.000000
2.495292 1.000000
1.635442 1.000000
3.874010 1.000000
1.582757 1.000000
3.273422 1.000000
2.831723 1.000000
3.835994 1.000000
3.177050 1.000000
0.044343 1.000000
0.055482 1.000000
0.453365 1.000000
3.132400 1.000000
3.575539 1.000000
3.146117 1.000000
3.562926 1.000000
3.621745 1.000000
0.144905 1.000000
3.771702 1.000000
2.021982 1.000000
2.554141 1.000000
3.206115 1.000000
0.115265 1.000000
3.098094 1.000000
0.096394 1.000000
1.972239 1.000000
1.082776 1.000000
2.360817 1.000000
3.017766 1.000000
4.162294 1.000000
0.429563 1.000000
3.361625 1.000000
2.400921 1.000000
1.937907 1.000000
3.205396 1.000000
2.743749 1.000000
1.682440 1.000000
1.342005 1.000000
0.824363 1.000000
1.661939 1.000000
2.478318 1.000000
1.575444 1.000000
2.344903 1.000000
0.379113 1.000000
1.805830 1.000000
1.959059 1.000000
0.492533 1.000000
3.601326 1.000000
1.732481 1.000000
4.349848 1.000000
0.729113 1.000000
1.476108 1.000000
2.056721 1.000000
2.349577 1.000000
0.258370 1.000000
0.234590 1.000000
2.156464 1.000000
3.502323 1.000000
2.976401 1.000000
1.181113 1.000000
2.519219 1.000000
2.794196 1.000000
0.556881 1.000000
1.627678 1.000000
2.344660 1.000000
0.132214 1.000000
2.883800 1.000000
0.632773 1.000000
0.446299 1.000000
0.306662 1.000000
3.144855 1.000000
1.597681 1.000000
1.871190 1.000000
2.790348 1.000000
3.424917 1.000000
2.717332 1.000000
0.348323 1.000000
2.243332 1.000000
2.234211 1.000000
1.013715 1.000000
2.070123 1.000000
1.287924 1.000000
2.602516 1.000000
3.316358 1.000000
1.541684 1.000000
2.921903 1.000000
3.881635 1.000000
3.412192 1.000000
4.121187 1.000000
0.250613 1.000000
3.013714 1.000000
1.768863 1.000000
1.778032 1.000000
2.472741 1.000000
3.409171 1.000000
0.341735 1.000000
2.508704 1.000000
2.016721 1.000000
1.430261 1.000000
0.309536 1.000000
0.497038 1.000000
2.616189 1.000000
3.044214 1.000000
1.924677 1.000000
1.116622 1.000000
2.590432 1.000000
2.389128 1.000000
2.074356 1.000000
2.428883 1.000000
2.473955 1.000000
0.064019 1.000000
3.775791 1.000000
3.207239 1.000000
1.338656 1.000000
4.184810 1.000000
2.160906 1.000000
2.143372 1.000000
0.771874 1.000000
0.611593 1.000000
2.146733 1.000000
1.664569 1.000000
0.180573 1.000000
2.859873 1.000000
3.188381 1.000000
2.693972 1.000000
2.094678 1.000000
0.093361 1.000000
1.729440 1.000000
1.154780 1.000000
3.422003 1.000000
2.414249 1.000000
3.146934 1.000000
3.696496 1.000000
0.532202 1.000000
0.550741 1.000000
0.427044 1.000000
1.550174 1.000000
0.565965 1.000000
1.233320 1.000000
1.452911 1.000000
0.509519 1.000000
3.777971 1.000000
1.147557 1.000000
2.359086 1.000000
0.798999 1.000000
1.757349 1.000000
3.025404 1.000000
2.339950 1.000000
1.923580 1.000000
0.935083 1.000000
1.411952 1.000000
1.575077 1.000000
4.606750 1.000000
0.792286 1.000000
1.567777 1.000000
3.191799 1.000000
2.619257 1.000000
2.743003 1.000000
3.157159 1.000000
0.848937 1.000000
3.235571 1.000000
3.626984 1.000000
3.089668 1.000000
1.163964 1.000000
0.637599 1.000000
1.396436 1.000000
0.415087 1.000000
3.298422 1.000000
1.374786 1.000000
0.998672 1.000000
0.550687 1.000000
1.909651 1.000000
0.144981 1.000000
3.152108 1.000000
0.396144 1.000000
4.052205 1.000000
0.147492 1.000000
1.186542 1.000000
1.560099 1.000000
3.526795 1.000000
0.097493 1.000000
2.560077 1.000000
3.576679 1.000000
1.766803 1.000000
0.346379 1.000000
1.611475 1.000000
3.054017 1.000000
3.656256 1.000000
0.288466 1.000000
0.851166 1.000000
0.266668 1.000000
0.172088 1.000000
3.778688 1.000000
2.314365 1.000000
0.800530 1.000000
2.820461 1.000000
0.328009 1.000000
1.656567 1.000000
1.471898 1.000000
3.585376 1.000000
3.759937 1.000000
3.583710 1.000000
3.534682 1.000000
2.242179 1.000000
3.041167 1.000000
2.818860 1.000000
3.115426 1.000000
