0.326972 1.000000
1.293232 1.000000
0.528852 1.000000
1.901483 1.000000
0.190110 1.000000
1.521674 1.000000
2.566879 1.000000
0.696482 1.000000
0.589078 1.000000
0.792809 1.000000
1.035775 1.000000
0.575680 1.000000
0.455024 1.000000
0.473717 1.000000
0.599768 1.000000
0.891570 1.000000
0.426056 1.000000
0.102829 1.000000
1.370345 1.000000
0.254631 1.000000
2.220833 1.000000
1.174128 1.000000
1.576821 1.000000
0.264022 1.000000
0.850200 1.000000
0.083363 1.000000
2.916874 1.000000
0.921204 1.000000
1.504839 1.000000
0.896710 1.000000
0.633364 1.000000
0.185138 1.000000
0.464858 1.000000
0.808771 1.000000
0.162651 1.000000
0.596315 1.000000
1.866302 1.000000
0.945271 1.000000
0.055566 1.000000
1.233111 1.000000
0.584354 1.000000
0.888875 1.000000
0.392262 1.000000
2.364452 1.000000
0.097715 1.000000
0.997650 1.000000
0.702343 1.000000
2.182879 1.000000
0.729185 1.000000
1.200764 1.000000
0.207915 1.000000
0.984485 1.000000
0.166768 1.000000
0.769292 1.000000
1.284779 1.000000
0.762282 1.000000
0.684322 1.000000
0.152530 1.000000
3.971116 1.000000
0.183482 1.000000
0.374662 1.000000
0.015837 1.000000
1.307526 1.000000
0.123062 1.000000
0.599489 1.000000
4.510645 1.000000
0.955627 1.000000
0.175178 1.000000
0.035073 1.000000
1.225176 1.000000
0.634930 1.000000
0.944568 1.000000
1.796586 1.000000
2.227033 1.000000
0.642063 1.000000
1.675365 1.000000
1.296847 1.000000
0.902024 1.000000
0.732596 1.000000
0.055311 1.000000
0.206882 1.000000
2.164437 1.000000
2.728397 1.000000
0.903396 1.000000
0.207137 1.000000
0.240399 1.000000
1.551564 1.000000
3.738430 1.000000
0.081234 1.000000
1.755103 1.000000
0.436280 1.000000
0.930993 1.000000
3.407568 1.000000
0.040533 1.000000
0.817408 1.000000
0.854262 1.000000
1.524956 1.000000
1.110929 1.000000
0.814025 1.000000
1.294894 1.000000
1.958831 1.000000
0.240759 1.000000
0.267759 1.000000
3.470441 1.000000
2.260267 1.000000
0.046271 1.000000
0.308212 1.000000
0.844808 1.000000
0.509268 1.000000
0.035517 1.000000
1.317650 1.000000
0.534946 1.000000
1.865109 1.000000
0.577303 1.000000
3.215414 1.000000
1.883332 1.000000
1.608523 1.000000
0.559682 1.000000
0.474781 1.000000
0.815207 1.000000
0.389037 1.000000
0.810582 1.000000
0.284213 1.000000
1.422005 1.000000
0.762534 1.000000
0.303459 1.000000
0.345720 1.000000
0.338725 1.000000
0.701620 1.000000
1.378679 1.000000
3.443140 1.000000
0.262452 1.000000
1.509016 1.000000
0.468288 1.000000
0.349796 1.000000
0.117437 1.000000
0.437969 1.000000
0.561865 1.000000
2.158383 1.000000
0.706122 1.000000
0.312455 1.000000
1.223234 1.000000
1.796152 1.000000
2.156534 1.000000
1.061229 1.000000
0.906377 1.000000
0.152152 1.000000
0.381212 1.000000
0.119536 1.000000
0.171371 1.000000
0.516855 1.000000
0.876782 1.000000
0.901347 1.000000
0.129618 1.000000
0.866775 1.000000
0.973199 1.000000
0.362766 1.000000
0.015159 1.000000
1.496740 1.000000
2.449495 1.000000
1.529075 1.000000
3.837065 1.000000
0.122037 1.000000
0.722130 1.000000
0.816880 1.000000
0.316483 1.000000
0.239260 1.000000
0.982862 1.000000
1.071774 1.000000
1.314289 1.000000
0.999080 1.000000
0.158374 1.000000
0.321567 1.000000
1.492791 1.000000
1.443969 1.000000
3.028874 1.000000
2.732272 1.000000
0.148123 1.000000
1.909420 1.000000
0.829625 1.000000
0.928960 1.000000
0.030005 1.000000
0.292632 1.000000
2.304862 1.000000
0.354579 1.000000
0.914093 1.000000
3.302110 1.000000
0.579518 1.000000
0.062943 1.000000
0.112663 1.000000
0.520502 1.000000
0.125190 1.000000
0.599892 1.000000
0.383118 1.000000
2.530494 1.000000
3.572482 1.000000
1.863512 1.000000
1.188625 1.000000
1.328646 1.000000
1.194302 1.000000
0.259080 1.000000
0.241209 1.000000
1.034898 1.000000
4.961841 1.000000
0.114954 1.000000
0.576268 1.000000
0.094758 1.000000
1.345888 1.000000
1.269803 1.000000
0.308633 1.000000
1.154554 1.000000
2.516307 1.000000
1.772896 1.000000
0.347294 1.000000
0.665456 1.000000
1.770963 1.000000
0.775448 1.000000
0.713539 1.000000
0.026313 1.000000
0.016631 1.000000
3.471836 1.000000
0.294920 1.000000
0.446221 1.000000
1.160276 1.000000
0.417142 1.000000
3.054278 1.000000
0.442323 1.000000
0.134164 1.000000
2.285453 1.000000
1.179669 1.000000
0.736043 1.000000
0.023016 1.000000
0.354209 1.000000
0.337992 1.000000
0.368923 1.000000
1.533325 1.000000
1.143736 1.000000
0.672996 1.000000
1.281009 1.000000
0.603131 1.000000
0.625763 1.000000
1.082982 1.000000
0.969459 1.000000
0.830860 1.000000
1.240096 1.000000
0.008655 1.000000
0.344362 1.000000
0.324322 1.000000
0.608542 1.000000
0.494890 1.000000
1.420892 1.000000
0.049613 1.000000
0.603408 1.000000
0.219707 1.000000
1.393372 1.000000
2.835874 1.000000
0.262603 1.000000
1.301465 1.000000
3.209616 1.000000
0.902745 1.000000
0.327803 1.000000
0.010391 1.000000
0.085937 1.000000
0.134851 1.000000
0.108319 1.000000
1.605229 1.000000
0.197983 1.000000
3.676000 1.000000
1.675158 1.000000
0.063862 1.000000
0.224303 1.000000
2.008603 1.000000
0.533379 1.000000
4.613956 1.000000
0.041114 1.000000
0.296497 1.000000
1.010366 1.000000
0.679963 1.000000
0.721897 1.000000
3.579629 1.000000
0.676029 1.000000
0.015242 1.000000
0.523548 1.000000
1.678636 1.000000
1.721982 1.000000
0.039004 1.000000
0.084991 1.000000
0.292903 1.000000
0.202188 1.000000
1.757554 1.000000
1.281595 1.000000
0.046156 1.000000
1.140249 1.000000
0.499900 1.000000
0.500178 1.000000
0.555693 1.000000
0.067437 1.000000
1.128184 1.000000
0.295420 1.000000
0.470859 1.000000
0.259830 1.000000
0.320749 1.000000
0.691949 1.000000
0.770998 1.000000
4.072660 1.000000
0.597042 1.000000
2.341203 1.000000
1.445610 1.000000
0.376532 1.000000
2.816268 1.000000
1.910045 1.000000
0.107840 1.000000
0.839733 1.000000
2.010121 1.000000
2.859518 1.000000
0.866442 1.000000
2.018786 1.000000
0.135343 1.000000
0.071205 1.000000
0.546788 1.000000
0.027492 1.000000
0.165663 1.000000
1.533389 1.000000
2.774044 1.000000
0.162726 1.000000
3.489647 1.000000
0.003830 1.000000
0.305087 1.000000
0.944563 1.000000
1.746474 1.000000
0.241020 1.000000
0.323074 1.000000
1.844686 1.000000
0.275855 1.000000
2.456206 1.000000
1.538723 1.000000
0.275410 1.000000
1.899446 1.000000
4.239614 1.000000
0.273295 1.000000
0.106084 1.000000
0.127449 1.000000
0.414912 1.000000
0.231733 1.000000
0.672168 1.000000
0.086946 1.000000
0.710218 1.000000
0.647726 1.000000
3.127188 1.000000
0.836143 1.000000
1.788433 1.000000
0.230311 1.000000
1.752721 1.000000
2.086203 1.000000
0.568228 1.000000
2.603444 1.000000
0.726581 1.000000
0.218374 1.000000
0.013271 1.000000
0.708831 1.000000
0.126741 1.000000
1.674715 1.000000
0.391709 1.000000
2.079307 1.000000
0.110384 1.000000
0.913642 1.000000
0.130194 1.000000
0.366795 1.000000
0.682953 1.000000
1.138931 1.000000
1.096625 1.000000
1.195804 1.000000
0.016517 1.000000
2.059411 1.000000
1.732977 1.000000
0.501393 1.000000
0.057073 1.000000
0.414340 1.000000
1.215930 1.000000
1.821046 1.000000
0.733103 1.000000
1.088346 1.000000
0.143307 1.000000
0.214044 1.000000
0.080475 1.000000
0.030826 1.000000
2.370821 1.000000
0.965744 1.000000
1.524984 1.000000
1.133165 1.000000
0.693306 1.000000
0.441740 1.000000
0.717099 1.000000
2.438798 1.000000
0.582380 1.000000
0.439566 1.000000
0.599950 1.000000
2.015664 1.000000
2.193436 1.000000
1.083793 1.000000
0.402316 1.000000
0.775871 1.000000
0.241318 1.000000
0.363742 1.000000
0.452335 1.000000
0.091615 1.000000
1.024787 1.000000
0.462252 1.000000
4.265227 1.000000
3.059183 1.000000
1.410525 1.000000
0.405756 1.000000
0.389043 1.000000
1.893059 1.000000
1.516049 1.000000
1.593835 1.000000
2.773811 1.000000
1.255230 1.000000
0.259417 1.000000
1.013943 1.000000
0.118259 1.000000
0.049830 1.000000
0.619782 1.000000
1.070340 1.000000
0.359337 1.000000
0.268174 1.000000
0.089732 1.000000
2.391310 1.000000
1.403715 1.000000
2.095320 1.000000
0.154355 1.000000
0.954414 1.000000
1.731963 1.000000
1.941424 1.000000
1.673685 1.000000
1.006726 1.000000
2.426516 1.000000
0.943254 1.000000
1.427452 1.000000
1.689003 1.000000
1.647361 1.000000
0.548144 1.000000
1.139215 1.000000
0.072849 1.000000
0.074133 1.000000
1.047705 1.000000
0.981017 1.000000
0.160698 1.000000
2.652454 1.000000
2.645279 1.000000
0.050833 1.000000
0.764005 1.000000
0.137097 1.000000
0.783873 1.000000
1.068904 1.000000
0.267169 1.000000
0.888968 1.000000
0.823804 1.000000
0.888283 1.000000
1.215370 1.000000
0.705846 1.000000
1.568247 1.000000
0.260827 1.000000
2.690633 1.000000
2.451867 1.000000
0.576170 1.000000
0.981315 1.000000
0.635066 1.000000
0.985600 1.000000
2.836147 1.000000
3.559346 1.000000
1.127832 1.000000
0.244057 1.000000
3.169776 1.000000
0.289227 1.000000
1.462008 1.000000
0.075580 1.000000
1.821647 1.000000
0.441141 1.000000
1.100089 1.000000
1.435034 1.000000
0.020399 1.000000
0.859044 1.000000
0.365494 1.000000
0.112181 1.000000
0.223473 1.000000
0.136451 1.000000
0.698337 1.000000
0.163751 1.000000
0.683241 1.000000
0.033904 1.000000
0.456644 1.000000
0.020017 1.000000
0.466720 1.000000
3.240641 1.000000
1.024326 1.000000
0.138562 1.000000
0.503073 1.000000
0.619319 1.000000
1.061593 1.000000
0.422524 1.000000
1.419100 1.000000
0.229547 1.000000
0.116533 1.000000
1.373788 1.000000
3.629128 1.000000
3.123955 1.000000
1.883794 1.000000
0.413506 1.000000
0.612003 1.000000
2.078019 1.000000
0.420159 1.000000
0.241555 1.000000
0.247569 1.000000
0.158470 1.000000
0.695466 1.000000
0.427076 1.000000
0.086420 1.000000
2.942510 1.000000
0.550247 1.000000
0.731943 1.000000
0.307978 1.000000
0.725027 1.000000
1.682276 1.000000
0.887441 1.000000
1.094687 1.000000
0.703772 1.000000
2.861507 1.000000
0.758706 1.000000
1.660649 1.000000
1.900751 1.000000
1.595448 1.000000
0.469485 1.000000
4.972989 1.000000
1.310369 1.000000
2.319025 1.000000
0.135177 1.000000
0.243679 1.000000
0.013339 1.000000
1.267587 1.000000
3.104147 1.000000
1.292656 1.000000
0.108579 1.000000
0.380762 1.000000
0.184899 1.000000
1.647494 1.000000
1.634927 1.000000
0.623026 1.000000
1.761748 1.000000
0.382379 1.000000
0.714310 1.000000
0.375242 1.000000
1.728521 1.000000
1.149873 1.000000
2.108301 1.000000
0.219273 1.000000
0.502887 1.000000
0.544294 1.000000
0.542269 1.000000
0.544422 1.000000
0.381135 1.000000
0.975658 1.000000
0.170638 1.000000
1.719538 1.000000
0.265447 1.000000
2.976062 1.000000
0.000544 1.000000
0.324911 1.000000
0.283199 1.000000
1.184000 1.000000
1.420649 1.000000
1.809826 1.000000
0.813936 1.000000
0.253303 1.000000
1.483290 1.000000
0.246763 1.000000
3.006897 1.000000
0.098058 1.000000
0.397351 1.000000
0.727617 1.000000
0.780054 1.000000
0.187366 1.000000
0.316426 1.000000
0.431738 1.000000
0.889706 1.000000
0.586875 1.000000
0.571044 1.000000
0.753267 1.000000
0.156296 1.000000
0.162657 1.000000
1.058094 1.000000
2.601394 1.000000
0.231757 1.000000
0.963267 1.000000
0.199678 1.000000
0.651350 1.000000
1.479963 1.000000
1.260973 1.000000
1.030154 1.000000
1.312205 1.000000
0.286909 1.000000
1.357118 1.000000
1.022655 1.000000
0.344782 1.000000
0.887929 1.000000
0.264078 1.000000
1.059282 1.000000
0.825875 1.000000
0.304333 1.000000
2.630171 1.000000
0.895246 1.000000
1.629581 1.000000
0.151259 1.000000
0.036856 1.000000
1.453055 1.000000
0.254235 1.000000
0.810205 1.000000
0.999538 1.000000
0.678838 1.000000
0.078006 1.000000
0.305762 1.000000
1.317019 1.000000
3.659511 1.000000
1.232898 1.000000
0.463399 1.000000
1.653398 1.000000
0.142061 1.000000
0.775644 1.000000
0.532957 1.000000
1.124801 1.000000
0.002433 1.000000
0.768751 1.000000
0.353987 1.000000
0.790309 1.000000
0.070026 1.000000
0.133280 1.000000
0.796360 1.000000
0.246072 1.000000
0.978856 1.000000
1.182164 1.000000
1.694035 1.000000
0.425310 1.000000
1.551562 1.000000
0.035246 1.000000
2.128265 1.000000
0.101721 1.000000
0.611363 1.000000
0.003910 1.000000
0.178931 1.000000
0.491314 1.000000
0.976569 1.000000
0.458818 1.000000
0.656977 1.000000
0.140531 1.000000
1.756474 1.000000
3.538725 1.000000
0.141936 1.000000
3.634426 1.000000
1.372508 1.000000
0.458540 1.000000
0.653821 1.000000
0.035726 1.000000
0.225807 1.000000
1.483140 1.000000
0.133782 1.000000
0.965762 1.000000
0.293899 1.000000
1.624943 1.000000
0.493931 1.000000
0.227219 1.000000
0.367552 1.000000
0.674355 1.000000
2.883010 1.000000
1.224681 1.000000
1.638709 1.000000
0.185879 1.000000
0.828701 1.000000
0.067210 1.000000
0.674601 1.000000
0.099796 1.000000
0.217027 1.000000
0.456474 1.000000
1.251537 1.000000
1.226022 1.000000
3.635564 1.000000
0.388491 1.000000
0.096144 1.000000
0.970762 1.000000
1.824865 1.000000
0.518057 1.000000
0.509844 1.000000
3.344537 1.000000
0.137842 1.000000
0.058594 1.000000
3.658179 1.000000
2.156618 1.000000
1.488111 1.000000
0.463000 1.000000
0.869283 1.000000
0.598372 1.000000
0.189933 1.000000
1.060096 1.000000
0.885783 1.000000
0.172862 1.000000
1.026479 1.000000
0.181823 1.000000
2.050964 1.000000
0.662277 1.000000
1.324090 1.000000
2.146911 1.000000
1.420316 1.000000
0.043069 1.000000
2.976265 1.000000
0.673730 1.000000
0.549791 1.000000
0.500413 1.000000
0.533677 1.000000
0.353018 1.000000
0.046641 1.000000
1.688455 1.000000
1.418200 1.000000
0.341591 1.000000
0.045368 1.000000
1.746253 1.000000
0.236910 1.000000
0.254154 1.000000
0.750403 1.000000
1.814613 1.000000
0.394700 1.000000
2.125179 1.000000
0.238330 1.000000
0.376616 1.000000
2.033971 1.000000
1.284098 1.000000
2.490665 1.000000
0.109414 1.000000
0.289130 1.000000
0.544272 1.000000
0.338378 1.000000
0.084082 1.000000
0.458634 1.000000
0.124649 1.000000
0.236438 1.000000
0.043859 1.000000
1.412254 1.000000
0.852204 1.000000
0.104143 1.000000
1.389148 1.000000
1.624328 1.000000
0.546290 1.000000
0.564262 1.000000
0.539130 1.000000
0.100994 1.000000
0.037982 1.000000
3.295263 1.000000
2.265402 1.000000
0.380484 1.000000
0.210162 1.000000
0.669608 1.000000
0.133436 1.000000
1.040859 1.000000
2.699037 1.000000
1.395321 1.000000
0.732316 1.000000
0.548998 1.000000
0.320881 1.000000
1.631024 1.000000
0.170919 1.000000
0.551452 1.000000
1.376310 1.000000
2.053903 1.000000
0.265195 1.000000
1.716918 1.000000
0.098156 1.000000
1.673148 1.000000
0.233341 1.000000
2.553706 1.000000
0.180866 1.000000
0.192820 1.000000
0.043357 1.000000
4.020288 1.000000
1.207212 1.000000
0.585248 1.000000
1.084557 1.000000
1.339521 1.000000
0.198415 1.000000
0.284196 1.000000
0.075538 1.000000
0.301835 1.000000
0.269891 1.000000
1.741815 1.000000
1.302711 1.000000
0.560020 1.000000
0.636152 1.000000
0.635137 1.000000
1.676112 1.000000
0.734128 1.000000
0.753072 1.000000
0.315467 1.000000
1.480819 1.000000
0.413325 1.000000
1.415744 1.000000
1.891691 1.000000
4.275495 1.000000
0.010273 1.000000
0.578544 1.000000
1.793221 1.000000
1.402547 1.000000
0.928474 1.000000
0.649129 1.000000
1.001200 1.000000
1.049366 1.000000
0.082567 1.000000
0.260780 1.000000
0.363670 1.000000
1.300731 1.000000
0.669574 1.000000
0.016446 1.000000
0.247557 1.000000
2.347699 1.000000
0.201396 1.000000
0.892298 1.000000
0.192073 1.000000
1.686014 1.000000
0.655795 1.000000
0.916731 1.000000
0.718505 1.000000
0.680805 1.000000
0.477281 1.000000
1.966494 1.000000
0.342289 1.000000
4.014761 1.000000
1.945328 1.000000
0.718367 1.000000
0.200292 1.000000
3.029727 1.000000
0.132894 1.000000
0.302118 1.000000
1.571106 1.000000
0.050185 1.000000
0.872755 1.000000
0.622313 1.000000
0.072218 1.000000
1.584972 1.000000
0.038241 1.000000
0.296522 1.000000
1.023636 1.000000
0.862527 1.000000
0.752215 1.000000
2.604195 1.000000
1.727576 1.000000
1.361542 1.000000
0.846408 1.000000
0.587030 1.000000
2.654142 1.000000
0.575455 1.000000
0.503634 1.000000
0.341208 1.000000
0.503470 1.000000
0.470140 1.000000
1.454459 1.000000
1.093870 1.000000
0.153462 1.000000
0.422493 1.000000
2.963589 1.000000
0.801256 1.000000
2.119144 1.000000
1.242254 1.000000
1.624061 1.000000
0.906671 1.000000
3.203311 1.000000
0.019885 1.000000
0.391237 1.000000
0.366737 1.000000
1.386470 1.000000
1.402152 1.000000
0.762277 1.000000
0.232640 1.000000
1.571545 1.000000
0.708309 1.000000
0.051824 1.000000
0.085423 1.000000
2.202638 1.000000
2.826963 1.000000
3.941935 1.000000
0.823315 1.000000
0.941211 1.000000
0.236970 1.000000
0.055539 1.000000
0.237758 1.000000
0.512129 1.000000
0.059663 1.000000
0.777843 1.000000
1.020290 1.000000
0.119025 1.000000
0.322477 1.000000
0.138319 1.000000
2.578219 1.000000
0.223384 1.000000
1.441435 1.000000
1.182691 1.000000
0.711565 1.000000
2.488990 1.000000
0.648995 1.000000
0.867750 1.000000
1.236754 1.000000
2.233927 1.000000
1.400353 1.000000
2.209933 1.000000
0.896951 1.000000
0.824328 1.000000
0.821792 1.000000
0.570834 1.000000
0.548967 1.000000
1.324636 1.000000
0.955514 1.000000
0.701929 1.000000
0.918906 1.000000
0.812878 1.000000
0.121565 1.000000
0.336732 1.000000
1.030371 1.000000
1.552134 1.000000
0.264383 1.000000
2.137241 1.000000
1.263965 1.000000
0.531601 1.000000
0.490760 1.000000
0.073601 1.000000
4.110622 1.000000
0.247906 1.000000
0.981588 1.000000
0.112221 1.000000
0.038721 1.000000
0.352100 1.000000
2.043843 1.000000
1.009116 1.000000
1.040583 1.000000
0.145832 1.000000
0.918746 1.000000
0.253481 1.000000
0.316456 1.000000
0.278065 1.000000
1.495731 1.000000
0.645492 1.000000
1.313448 1.000000
1.388901 1.000000
1.906258 1.000000
3.297486 1.000000
0.310346 1.000000
2.237872 1.000000
0.545087 1.000000
0.457984 1.000000
1.158437 1.000000
1.138102 1.000000
0.726035 1.000000
0.992396 1.000000
1.062646 1.000000
0.743196 1.000000
0.814600 1.000000
0.608839 1.000000
0.954674 1.000000
0.146670 1.000000
0.701406 1.000000
0.291920 1.000000
3.167102 1.000000
0.977550 1.000000
0.618103 1.000000
0.373437 1.000000
1.129776 1.000000
1.493782 1.000000
0.294066 1.000000
1.136196 1.000000
0.059091 1.000000
0.573637 1.000000
1.011053 1.000000
1.045062 1.000000
0.270024 1.000000
1.952246 1.000000
0.064971 1.000000
0.129834 1.000000
0.181129 1.000000
0.952545 1.000000
0.498321 1.000000
1.226842 1.000000
0.988964 1.000000
0.007864 1.000000
1.117162 1.000000
0.366382 1.000000
2.256800 1.000000
0.205534 1.000000
0.471019 1.000000
1.023295 1.000000
0.787901 1.000000
0.118190 1.000000
0.421796 1.000000
0.104497 1.000000
0.607018 1.000000
0.861319 1.000000
0.627736 1.000000
0.222318 1.000000
0.637273 1.000000
0.064083 1.000000
0.465279 1.000000
2.678932 1.000000
0.879728 1.000000
0.291268 1.000000
4.011159 1.000000
3.480643 1.000000
0.078693 1.000000
0.588646 1.000000
3.353245 1.000000
0.158183 1.000000
0.472949 1.000000
0.287157 1.000000
0.084851 1.000000
4.108920 1.000000
1.364868 1.000000
0.625165 1.000000
1.341764 1.000000
1.763847 1.000000
0.340535 1.000000
1.105459 1.000000
1.943753 1.000000
0.130804 1.000000
0.026355 1.000000
0.127014 1.000000
1.463509 1.000000
0.227541 1.000000
1.445044 1.000000
0.557934 1.000000
0.801368 1.000000
0.536947 1.000000
0.272672 1.000000
1.621811 1.000000
1.107730 1.000000
0.103008 1.000000
0.232101 1.000000
0.111315 1.000000
2.980624 1.000000
0.422544 1.000000
0.135357 1.000000
0.013330 1.000000
2.834311 1.000000
0.026042 1.000000
0.219804 1.000000
1.050903 1.000000
0.232775 1.000000
2.605743 1.000000
0.726155 1.000000
0.060685 1.000000
0.456009 1.000000
0.880775 1.000000
0.523364 1.000000
0.249245 1.000000
0.122343 1.000000
0.751277 1.000000
2.573134 1.000000
1.656548 1.000000
0.648876 1.000000
0.010449 1.000000
1.285232 1.000000
0.994934 1.000000
0.038820 1.000000
0.581645 1.000000
1.413162 1.000000
0.743400 1.000000
2.125120 1.000000
0.163908 1.000000
0.093833 1.000000
2.104478 1.000000
0.538937 1.000000
0.972642 1.000000
0.575783 1.000000
0.931052 1.000000
0.397836 1.000000
0.751168 1.000000
0.129987 1.000000
0.897276 1.000000
0.255486 1.000000
0.683108 1.000000
0.757848 1.000000
0.832852 1.000000
2.161408 1.000000
1.109110 1.000000
0.318397 1.000000
3.360729 1.000000
1.634313 1.000000
1.463563 1.000000
0.574000 1.000000
0.238082 1.000000
0.792242 1.000000
0.650216 1.000000
2.162329 1.000000
3.069589 1.000000
0.904214 1.000000
1.695321 1.000000
0.829722 1.000000
0.506475 1.000000
0.648072 1.000000
0.452916 1.000000
1.029337 1.000000
0.394604 1.000000
2.476641 1.000000
0.952796 1.000000
0.818219 1.000000
0.339453 1.000000
1.445072 1.000000
0.272682 1.000000
0.318711 1.000000
0.859468 1.000000
0.196385 1.000000
1.937515 1.000000
0.081979 1.000000
0.337206 1.000000
1.342601 1.000000
0.164330 1.000000
1.389277 1.000000
0.888021 1.000000
1.010733 1.000000
2.156635 1.000000
0.814705 1.000000
0.430878 1.000000
0.920704 1.000000
0.650583 1.000000
1.281461 1.000000
0.813189 1.000000
2.436527 1.000000
0.339010 1.000000
0.149537 1.000000
0.399421 1.000000
0.166271 1.000000
0.590585 1.000000
0.048110 1.000000
1.091891 1.000000
0.349021 1.000000
1.683694 1.000000
1.426043 1.000000
1.643130 1.000000
0.153576 1.000000
2.068593 1.000000
0.157461 1.000000
0.305627 1.000000
0.412525 1.000000
1.182887 1.000000
0.261877 1.000000
0.094629 1.000000
0.716557 1.000000
0.665933 1.000000
0.092263 1.000000
1.357571 1.000000
1.568514 1.000000
3.347425 1.000000
0.883909 1.000000
0.123698 1.000000
0.759468 1.000000
0.888202 1.000000
1.069924 1.000000
0.050584 1.000000
0.816520 1.000000
1.144195 1.000000
0.033873 1.000000
1.248680 1.000000
1.734069 1.000000
2.754173 1.000000
0.078439 1.000000
0.431483 1.000000
0.203212 1.000000
0.222768 1.000000
0.692324 1.000000
0.347276 1.000000
0.592796 1.000000
0.882912 1.000000
4.495406 1.000000
0.963329 1.000000
0.462650 1.000000
2.266389 1.000000
0.558695 1.000000
3.886814 1.000000
0.420599 1.000000
0.788368 1.000000
0.255796 1.000000
0.469942 1.000000
0.046084 1.000000
0.440392 1.000000
0.176584 1.000000
2.176069 1.000000
1.590290 1.000000
2.327292 1.000000
0.165159 1.000000
0.190669 1.000000
0.561626 1.000000
1.003430 1.000000
0.019078 1.000000
2.280079 1.000000
2.581533 1.000000
0.764048 1.000000
4.256971 1.000000
0.319317 1.000000
0.071415 1.000000
1.846714 1.000000
0.407849 1.000000
2.113984 1.000000
0.314320 1.000000
0.426848 1.000000
0.060365 1.000000
1.026511 1.000000
0.157229 1.000000
0.536175 1.000000
1.501137 1.000000
1.074690 1.000000
0.015492 1.000000
0.675804 1.000000
0.677385 1.000000
0.286226 1.000000
1.906403 1.000000
1.912962 1.000000
0.621392 1.000000
2.671813 1.000000
0.179928 1.000000
1.119021 1.000000
0.099419 1.000000
0.277179 1.000000
0.938880 1.000000
4.073590 1.000000
4.865275 1.000000
0.260037 1.000000
0.429715 1.000000
1.766780 1.000000
1.001211 1.000000
0.034648 1.000000
1.167827 1.000000
2.342059 1.000000
1.066174 1.000000
1.873523 1.000000
1.321212 1.000000
2.302018 1.000000
1.217624 1.000000
0.073614 1.000000
1.677383 1.000000
1.054714 1.000000
0.068959 1.000000
0.175692 1.000000
0.130535 1.000000
1.458423 1.000000
0.342720 1.000000
0.595371 1.000000
0.263160 1.000000
0.499722 1.000000
0.424984 1.000000
0.222229 1.000000
0.103299 1.000000
1.655601 1.000000
1.637730 1.000000
0.769423 1.000000
1.339762 1.000000
0.709433 1.000000
0.755821 1.000000
0.011718 1.000000
1.139281 1.000000
0.203349 1.000000
2.829820 1.000000
1.676971 1.000000
1.173438 1.000000
0.492679 1.000000
0.757040 1.000000
0.217477 1.000000
1.503130 1.000000
1.221200 1.000000
1.020791 1.000000
1.809026 1.000000
0.523140 1.000000
0.647627 1.000000
0.502439 1.000000
1.243720 1.000000
0.180062 1.000000
0.277946 1.000000
1.604146 1.000000
0.873206 1.000000
1.955432 1.000000
0.471295 1.000000
1.037476 1.000000
1.511934 1.000000
0.599872 1.000000
0.434814 1.000000
0.204537 1.000000
1.616249 1.000000
0.260484 1.000000
0.311670 1.000000
1.250858 1.000000
0.218938 1.000000
0.876976 1.000000
1.742210 1.000000
0.037472 1.000000
1.606220 1.000000
1.056946 1.000000
1.091544 1.000000
0.095146 1.000000
1.499148 1.000000
1.392099 1.000000
2.078839 1.000000
2.666271 1.000000
0.667066 1.000000
0.159940 1.000000
3.572657 1.000000
0.170773 1.000000
0.662566 1.000000
0.255426 1.000000
0.504234 1.000000
0.686097 1.000000
0.913144 1.000000
1.031546 1.000000
0.649996 1.000000
0.435333 1.000000
1.851959 1.000000
0.634091 1.000000
0.069965 1.000000
0.354228 1.000000
0.190790 1.000000
0.069952 1.000000
0.115133 1.000000
0.484981 1.000000
2.116568 1.000000
2.018731 1.000000
0.222341 1.000000
1.049075 1.000000
1.398719 1.000000
1.840497 1.000000
0.638104 1.000000
0.234367 1.000000
0.264867 1.000000
0.484059 1.000000
0.485113 1.000000
0.832248 1.000000
1.200844 1.000000
0.103461 1.000000
0.106512 1.000000
0.645037 1.000000
0.321702 1.000000
0.141567 1.000000
1.197651 1.000000
0.278099 1.000000
0.040125 1.000000
0.893324 1.000000
0.413714 1.000000
0.354712 1.000000
1.291160 1.000000
0.000037 1.000000
1.758559 1.000000
1.161736 1.000000
0.396754 1.000000
0.173030 1.000000
0.890799 1.000000
2.435284 1.000000
0.011165 1.000000
3.049805 1.000000
0.625467 1.000000
1.701286 1.000000
0.115577 1.000000
0.378937 1.000000
0.577359 1.000000
1.625396 1.000000
0.296903 1.000000
0.747266 1.000000
0.184731 1.000000
0.065154 1.000000
1.183965 1.000000
0.778570 1.000000
0.698505 1.000000
1.634494 1.000000
0.221517 1.000000
0.239025 1.000000
1.520509 1.000000
0.361950 1.000000
0.837559 1.000000
0.690988 1.000000
0.744898 1.000000
1.180462 1.000000
1.895831 1.000000
0.035273 1.000000
2.999787 1.000000
4.224961 1.000000
1.644896 1.000000
0.881407 1.000000
0.393471 1.000000
0.889131 1.000000
1.468493 1.000000
0.953271 1.000000
0.449630 1.000000
0.823886 1.000000
0.329767 1.000000
1.820020 1.000000
0.175628 1.000000
0.143349 1.000000
1.351299 1.000000
0.080093 1.000000
2.087556 1.000000
2.734185 1.000000
1.251389 1.000000
0.748508 1.000000
