0.074116 1.000000
0.014400 1.000000
0.478783 1.000000
2.031514 1.000000
1.074367 1.000000
0.598831 1.000000
2.367265 1.000000
1.733189 1.000000
0.422556 1.000000
0.220810 1.000000
4.076414 1.000000
0.026309 1.000000
1.059662 1.000000
0.576294 1.000000
0.297798 1.000000
0.519240 1.000000
0.000243 1.000000
0.657321 1.000000
3.288553 1.000000
0.164364 1.000000
0.299385 1.000000
0.398059 1.000000
0.469258 1.000000
0.950766 1.000000
1.388840 1.000000
0.656694 1.000000
2.340983 1.000000
2.274928 1.000000
0.251777 1.000000
0.633299 1.000000
0.153364 1.000000
3.570106 1.000000
2.170053 1.000000
1.996218 1.000000
0.455612 1.000000
0.630907 1.000000
0.051682 1.000000
0.739910 1.000000
1.100073 1.000000
2.309516 1.000000
0.863704 1.000000
2.004172 1.000000
0.042889 1.000000
0.428663 1.000000
1.403728 1.000000
0.484039 1.000000
2.855703 1.000000
0.257838 1.000000
0.559834 1.000000
0.251733 1.000000
2.400887 1.000000
0.683866 1.000000
0.334131 1.000000
0.061011 1.000000
0.673150 1.000000
1.091966 1.000000
0.127687 1.000000
3.300705 1.000000
1.163868 1.000000
0.107139 1.000000
0.719042 1.000000
0.968953 1.000000
0.238285 1.000000
2.187441 1.000000
0.616114 1.000000
0.345339 1.000000
0.309763 1.000000
0.113804 1.000000
2.174251 1.000000
0.977111 1.000000
0.164115 1.000000
1.352775 1.000000
0.082470 1.000000
0.989947 1.000000
0.453450 1.000000
0.998762 1.000000
0.387634 1.000000
0.488206 1.000000
2.388921 1.000000
0.232028 1.000000
0.708078 1.000000
0.031723 1.000000
0.489580 1.000000
0.289184 1.000000
0.578824 1.000000
0.410897 1.000000
0.698461 1.000000
1.460431 1.000000
0.502276 1.000000
0.322279 1.000000
0.362694 1.000000
0.702581 1.000000
0.504427 1.000000
0.150887 1.000000
1.143459 1.000000
0.182307 1.000000
0.232219 1.000000
0.124077 1.000000
1.495594 1.000000
0.090528 1.000000
0.127840 1.000000
1.461486 1.000000
1.662648 1.000000
2.083227 1.000000
0.080821 1.000000
1.499994 1.000000
0.002154 1.000000
1.443646 1.000000
0.852241 1.000000
3.791540 1.000000
1.282648 1.000000
0.041275 1.000000
1.878046 1.000000
2.060097 1.000000
2.059099 1.000000
0.738159 1.000000
0.600293 1.000000
0.804197 1.000000
1.470543 1.000000
0.488369 1.000000
1.152803 1.000000
1.129900 1.000000
0.674851 1.000000
1.887490 1.000000
0.041262 1.000000
0.565898 1.000000
0.022828 1.000000
0.578648 1.000000
0.227247 1.000000
2.964102 1.000000
0.219953 1.000000
1.007311 1.000000
0.181699 1.000000
0.795925 1.000000
1.104952 1.000000
0.603343 1.000000
0.640991 1.000000
0.549320 1.000000
0.796381 1.000000
0.479084 1.000000
0.218894 1.000000
0.565190 1.000000
0.777691 1.000000
0.155761 1.000000
0.354077 1.000000
0.372217 1.000000
0.082099 1.000000
0.606422 1.000000
1.841117 1.000000
0.202025 1.000000
0.086963 1.000000
1.407861 1.000000
1.864865 1.000000
0.347883 1.000000
1.058075 1.000000
1.574310 1.000000
0.572169 1.000000
2.107821 1.000000
0.117275 1.000000
2.995264 1.000000
0.300685 1.000000
0.383733 1.000000
0.430288 1.000000
0.174047 1.000000
1.254727 1.000000
0.192773 1.000000
3.328672 1.000000
2.701047 1.000000
1.095011 1.000000
0.122866 1.000000
2.116662 1.000000
0.416981 1.000000
2.888191 1.000000
0.987513 1.000000
1.031230 1.000000
0.169092 1.000000
1.258672 1.000000
0.966987 1.000000
1.267583 1.000000
2.401784 1.000000
0.504218 1.000000
1.410218 1.000000
0.197853 1.000000
1.305684 1.000000
0.156898 1.000000
1.251604 1.000000
0.879611 1.000000
0.372866 1.000000
1.791762 1.000000
0.273375 1.000000
0.288898 1.000000
0.350300 1.000000
0.582899 1.000000
0.559687 1.000000
1.946070 1.000000
0.163517 1.000000
1.441631 1.000000
2.674211 1.000000
4.150635 1.000000
1.713139 1.000000
1.457493 1.000000
1.441569 1.000000
0.085806 1.000000
0.881376 1.000000
0.099452 1.000000
1.587981 1.000000
0.252385 1.000000
0.135228 1.000000
1.006236 1.000000
0.186883 1.000000
0.922079 1.000000
1.602551 1.000000
0.644110 1.000000
0.373454 1.000000
0.420893 1.000000
0.329919 1.000000
1.433864 1.000000
0.445075 1.000000
0.599651 1.000000
1.748108 1.000000
0.345292 1.000000
1.272360 1.000000
0.258166 1.000000
0.539911 1.000000
1.882904 1.000000
0.483656 1.000000
1.047822 1.000000
0.044213 1.000000
0.008228 1.000000
0.382964 1.000000
0.231427 1.000000
1.869262 1.000000
0.086787 1.000000
0.495620 1.000000
2.171472 1.000000
0.521687 1.000000
0.289728 1.000000
0.019333 1.000000
0.933882 1.000000
0.536894 1.000000
0.088169 1.000000
2.149579 1.000000
1.047486 1.000000
1.578617 1.000000
0.039798 1.000000
0.569532 1.000000
0.189418 1.000000
0.766271 1.000000
2.069740 1.000000
0.210635 1.000000
1.426861 1.000000
2.615614 1.000000
2.408266 1.000000
0.777063 1.000000
0.511770 1.000000
1.312423 1.000000
0.914476 1.000000
0.584735 1.000000
0.637409 1.000000
0.974302 1.000000
2.805229 1.000000
1.716537 1.000000
0.451797 1.000000
1.667052 1.000000
0.176075 1.000000
0.256672 1.000000
0.242510 1.000000
1.002880 1.000000
0.010703 1.000000
0.571140 1.000000
1.474611 1.000000
0.433712 1.000000
0.248098 1.000000
0.357415 1.000000
1.640952 1.000000
0.182659 1.000000
0.545270 1.000000
0.391487 1.000000
2.707528 1.000000
0.154182 1.000000
0.404035 1.000000
0.346549 1.000000
0.127623 1.000000
0.646213 1.000000
0.576207 1.000000
0.142622 1.000000
0.558742 1.000000
0.391601 1.000000
3.836477 1.000000
0.394777 1.000000
1.221421 1.000000
0.130389 1.000000
0.064492 1.000000
1.869912 1.000000
3.462272 1.000000
0.489558 1.000000
0.101909 1.000000
0.222202 1.000000
0.735147 1.000000
0.379185 1.000000
1.033808 1.000000
0.757173 1.000000
0.348841 1.000000
4.295395 1.000000
1.319997 1.000000
0.186778 1.000000
0.900021 1.000000
2.054595 1.000000
0.916157 1.000000
0.071236 1.000000
0.937556 1.000000
0.279638 1.000000
3.059697 1.000000
0.311800 1.000000
0.135077 1.000000
0.393173 1.000000
0.235630 1.000000
0.173057 1.000000
1.549563 1.000000
0.408997 1.000000
1.881124 1.000000
0.835497 1.000000
0.064832 1.000000
0.937843 1.000000
0.991787 1.000000
1.061911 1.000000
0.395232 1.000000
0.121442 1.000000
2.969782 1.000000
3.809859 1.000000
0.427209 1.000000
0.441502 1.000000
2.215302 1.000000
0.690190 1.000000
3.134494 1.000000
0.293012 1.000000
3.068215 1.000000
0.250784 1.000000
3.400695 1.000000
4.420161 1.000000
2.999308 1.000000
2.192398 1.000000
0.377839 1.000000
0.057519 1.000000
0.962093 1.000000
1.236030 1.000000
1.651431 1.000000
0.594299 1.000000
0.460742 1.000000
0.213768 1.000000
0.878513 1.000000
1.647035 1.000000
1.437758 1.000000
1.177411 1.000000
0.055918 1.000000
0.099545 1.000000
0.071301 1.000000
1.351732 1.000000
1.665133 1.000000
0.122163 1.000000
0.839018 1.000000
0.442635 1.000000
1.307283 1.000000
0.026111 1.000000
0.624927 1.000000
1.076311 1.000000
0.060044 1.000000
2.142725 1.000000
0.411917 1.000000
0.485211 1.000000
0.305960 1.000000
0.919261 1.000000
1.817704 1.000000
0.573430 1.000000
1.164203 1.000000
0.957117 1.000000
0.785705 1.000000
0.665625 1.000000
0.819864 1.000000
0.989555 1.000000
0.539434 1.000000
1.335596 1.000000
1.143686 1.000000
0.668685 1.000000
2.185663 1.000000
0.570020 1.000000
0.942382 1.000000
3.549737 1.000000
1.028082 1.000000
1.376620 1.000000
2.872188 1.000000
0.933555 1.000000
0.283807 1.000000
1.360458 1.000000
0.558679 1.000000
1.742850 1.000000
0.189712 1.000000
0.129255 1.000000
0.409470 1.000000
1.440664 1.000000
0.980578 1.000000
0.244805 1.000000
2.188557 1.000000
1.443634 1.000000
0.011861 1.000000
0.590834 1.000000
2.695162 1.000000
1.675042 1.000000
0.744927 1.000000
0.615469 1.000000
3.314984 1.000000
2.250488 1.000000
2.845361 1.000000
0.663795 1.000000
0.307246 1.000000
0.260574 1.000000
1.263740 1.000000
1.004147 1.000000
1.995418 1.000000
0.407089 1.000000
0.114691 1.000000
0.330275 1.000000
0.081548 1.000000
0.077608 1.000000
0.148502 1.000000
0.618588 1.000000
1.504547 1.000000
0.129198 1.000000
0.597263 1.000000
0.087442 1.000000
0.794868 1.000000
0.194625 1.000000
1.621405 1.000000
0.072045 1.000000
0.427578 1.000000
3.265690 1.000000
2.877827 1.000000
0.385588 1.000000
0.639927 1.000000
0.155856 1.000000
0.188303 1.000000
2.903391 1.000000
4.133426 1.000000
1.941459 1.000000
0.309024 1.000000
4.514479 1.000000
2.329467 1.000000
0.538632 1.000000
0.303966 1.000000
3.397687 1.000000
0.337607 1.000000
0.738211 1.000000
0.042701 1.000000
2.164287 1.000000
1.890420 1.000000
0.125644 1.000000
0.117876 1.000000
1.638432 1.000000
1.777651 1.000000
0.238870 1.000000
0.852784 1.000000
1.716784 1.000000
2.103413 1.000000
1.741759 1.000000
1.648501 1.000000
1.189873 1.000000
0.382825 1.000000
0.103052 1.000000
0.052671 1.000000
1.998704 1.000000
0.173615 1.000000
0.001884 1.000000
1.195664 1.000000
0.067399 1.000000
1.760053 1.000000
1.619686 1.000000
0.782325 1.000000
3.991714 1.000000
0.057612 1.000000
2.548968 1.000000
0.005216 1.000000
0.062940 1.000000
0.032683 1.000000
0.150753 1.000000
0.616209 1.000000
0.231710 1.000000
0.349610 1.000000
3.322994 1.000000
0.030971 1.000000
0.931959 1.000000
3.282231 1.000000
2.001226 1.000000
0.088634 1.000000
0.724786 1.000000
0.742177 1.000000
1.434125 1.000000
0.548017 1.000000
0.632081 1.000000
0.736453 1.000000
0.043731 1.000000
0.058394 1.000000
0.161941 1.000000
0.035004 1.000000
0.915592 1.000000
1.119395 1.000000
0.886928 1.000000
2.648184 1.000000
0.738471 1.000000
0.448960 1.000000
0.420159 1.000000
2.704829 1.000000
1.228651 1.000000
2.787616 1.000000
0.740621 1.000000
0.215020 1.000000
0.544982 1.000000
0.067665 1.000000
1.614009 1.000000
0.074943 1.000000
0.256833 1.000000
1.773601 1.000000
0.267679 1.000000
1.515849 1.000000
1.447759 1.000000
2.314111 1.000000
1.887092 1.000000
0.357950 1.000000
0.232629 1.000000
0.091635 1.000000
0.284335 1.000000
0.698510 1.000000
0.041611 1.000000
0.240012 1.000000
1.084660 1.000000
2.912875 1.000000
1.132031 1.000000
0.967196 1.000000
0.443840 1.000000
0.395906 1.000000
2.614113 1.000000
1.151642 1.000000
1.524627 1.000000
0.503101 1.000000
0.092747 1.000000
0.683484 1.000000
0.337567 1.000000
1.338740 1.000000
1.853464 1.000000
0.086893 1.000000
0.808051 1.000000
0.014335 1.000000
2.089439 1.000000
0.602045 1.000000
0.171970 1.000000
0.342147 1.000000
0.112571 1.000000
0.998451 1.000000
0.810654 1.000000
0.296652 1.000000
0.900132 1.000000
0.234049 1.000000
0.991615 1.000000
0.264652 1.000000
3.664242 1.000000
2.219339 1.000000
0.046473 1.000000
0.260143 1.000000
1.831838 1.000000
0.216571 1.000000
1.625766 1.000000
1.027595 1.000000
0.571294 1.000000
1.863874 1.000000
0.289917 1.000000
0.113071 1.000000
0.489030 1.000000
0.696707 1.000000
1.557084 1.000000
0.446338 1.000000
1.527278 1.000000
0.180012 1.000000
1.056780 1.000000
1.221275 1.000000
0.140327 1.000000
1.153104 1.000000
1.591281 1.000000
1.127390 1.000000
0.013828 1.000000
0.458750 1.000000
0.394483 1.000000
3.653495 1.000000
0.370148 1.000000
0.015268 1.000000
1.039729 1.000000
1.630344 1.000000
0.052377 1.000000
0.514533 1.000000
0.005153 1.000000
0.338310 1.000000
1.373065 1.000000
0.882303 1.000000
0.323603 1.000000
0.296733 1.000000
3.764797 1.000000
0.184401 1.000000
1.170303 1.000000
0.036461 1.000000
0.941967 1.000000
1.303389 1.000000
0.058813 1.000000
0.227404 1.000000
0.057842 1.000000
0.288891 1.000000
0.578660 1.000000
3.099654 1.000000
1.182980 1.000000
0.195890 1.000000
2.846335 1.000000
0.985040 1.000000
0.201436 1.000000
1.379457 1.000000
0.743722 1.000000
0.506736 1.000000
0.753437 1.000000
2.305155 1.000000
0.083104 1.000000
0.627917 1.000000
0.533388 1.000000
1.479116 1.000000
3.722720 1.000000
0.200424 1.000000
0.122989 1.000000
0.034143 1.000000
0.592472 1.000000
0.235274 1.000000
1.161098 1.000000
0.273698 1.000000
0.297182 1.000000
2.027559 1.000000
0.098735 1.000000
0.861697 1.000000
0.664367 1.000000
0.719993 1.000000
1.873020 1.000000
1.173326 1.000000
1.344531 1.000000
1.226728 1.000000
2.230989 1.000000
1.482877 1.000000
0.143675 1.000000
0.066959 1.000000
2.089444 1.000000
0.388888 1.000000
2.434486 1.000000
0.265802 1.000000
2.621981 1.000000
0.725031 1.000000
0.363205 1.000000
0.121794 1.000000
1.906305 1.000000
0.027437 1.000000
0.321638 1.000000
0.760224 1.000000
1.374060 1.000000
0.405337 1.000000
3.782199 1.000000
0.730482 1.000000
0.554293 1.000000
0.019932 1.000000
0.711529 1.000000
1.326448 1.000000
1.927561 1.000000
0.461194 1.000000
1.009989 1.000000
3.203853 1.000000
0.676906 1.000000
1.930482 1.000000
0.656776 1.000000
0.014322 1.000000
1.419059 1.000000
0.207406 1.000000
0.012410 1.000000
0.024203 1.000000
0.900486 1.000000
1.657151 1.000000
0.463116 1.000000
2.080269 1.000000
0.941580 1.000000
0.294450 1.000000
0.047719 1.000000
0.510473 1.000000
0.751971 1.000000
0.637197 1.000000
1.001525 1.000000
0.018735 1.000000
0.296652 1.000000
0.541331 1.000000
2.489060 1.000000
0.422900 1.000000
0.611481 1.000000
0.232154 1.000000
0.333381 1.000000
0.783371 1.000000
0.039238 1.000000
0.857195 1.000000
1.085227 1.000000
1.462034 1.000000
0.823626 1.000000
0.238000 1.000000
1.712673 1.000000
2.102750 1.000000
0.100484 1.000000
1.313984 1.000000
0.226490 1.000000
2.942371 1.000000
1.447355 1.000000
0.680606 1.000000
0.368091 1.000000
0.166099 1.000000
1.133376 1.000000
0.436879 1.000000
0.770674 1.000000
0.159407 1.000000
1.380110 1.000000
0.125653 1.000000
0.170630 1.000000
0.001096 1.000000
0.465945 1.000000
1.114613 1.000000
0.453499 1.000000
1.426408 1.000000
1.078483 1.000000
1.574234 1.000000
0.977687 1.000000
1.544922 1.000000
0.172611 1.000000
1.153047 1.000000
2.265577 1.000000
0.031911 1.000000
2.612470 1.000000
0.251950 1.000000
1.841060 1.000000
1.470693 1.000000
0.081187 1.000000
1.632795 1.000000
1.386797 1.000000
0.431676 1.000000
1.488579 1.000000
0.465737 1.000000
0.171873 1.000000
1.247783 1.000000
0.032535 1.000000
0.316344 1.000000
0.175108 1.000000
0.302680 1.000000
0.350244 1.000000
0.821037 1.000000
0.635188 1.000000
1.657884 1.000000
0.764788 1.000000
1.085652 1.000000
1.444465 1.000000
3.048855 1.000000
1.338117 1.000000
0.830585 1.000000
4.219646 1.000000
0.210880 1.000000
2.364336 1.000000
0.368140 1.000000
0.897193 1.000000
0.031742 1.000000
0.290123 1.000000
0.506227 1.000000
0.222084 1.000000
0.095921 1.000000
1.220815 1.000000
0.623119 1.000000
2.412068 1.000000
0.766508 1.000000
0.807289 1.000000
0.245530 1.000000
1.058191 1.000000
0.339210 1.000000
0.916398 1.000000
1.774823 1.000000
0.968121 1.000000
0.189883 1.000000
0.585328 1.000000
0.910625 1.000000
1.119252 1.000000
0.387471 1.000000
0.877224 1.000000
0.756006 1.000000
0.673761 1.000000
0.183606 1.000000
1.568624 1.000000
1.138245 1.000000
0.557601 1.000000
0.534012 1.000000
1.400881 1.000000
1.356054 1.000000
1.237140 1.000000
0.319274 1.000000
1.932322 1.000000
1.325225 1.000000
1.028583 1.000000
0.216440 1.000000
1.161010 1.000000
0.374785 1.000000
1.231210 1.000000
1.525295 1.000000
0.924275 1.000000
0.383290 1.000000
0.152949 1.000000
0.175815 1.000000
1.944329 1.000000
1.357717 1.000000
0.046557 1.000000
1.281130 1.000000
0.291164 1.000000
0.099261 1.000000
0.303268 1.000000
4.354021 1.000000
0.445984 1.000000
0.825480 1.000000
0.217520 1.000000
0.772316 1.000000
1.811912 1.000000
0.308386 1.000000
0.001295 1.000000
0.559707 1.000000
0.307266 1.000000
2.113059 1.000000
0.199414 1.000000
0.538911 1.000000
0.457129 1.000000
1.886980 1.000000
0.070011 1.000000
3.669896 1.000000
1.188111 1.000000
1.012598 1.000000
1.276024 1.000000
0.183806 1.000000
0.299267 1.000000
0.791189 1.000000
1.876892 1.000000
1.363373 1.000000
0.074119 1.000000
1.168856 1.000000
0.146262 1.000000
0.488064 1.000000
0.615174 1.000000
0.489069 1.000000
0.729772 1.000000
0.921429 1.000000
0.371538 1.000000
0.348387 1.000000
0.372016 1.000000
0.980896 1.000000
0.013818 1.000000
2.391331 1.000000
0.800407 1.000000
0.054527 1.000000
1.920962 1.000000
0.153365 1.000000
0.853930 1.000000
0.015626 1.000000
2.934212 1.000000
4.032990 1.000000
0.132164 1.000000
0.052265 1.000000
0.202587 1.000000
0.106127 1.000000
0.003444 1.000000
1.637511 1.000000
0.986311 1.000000
0.732886 1.000000
0.215889 1.000000
0.075931 1.000000
0.208946 1.000000
1.013905 1.000000
0.589661 1.000000
0.771987 1.000000
0.309779 1.000000
2.230448 1.000000
4.519921 1.000000
0.820382 1.000000
1.682383 1.000000
1.391720 1.000000
0.003860 1.000000
0.954358 1.000000
0.369675 1.000000
0.054616 1.000000
0.889129 1.000000
0.129592 1.000000
1.704113 1.000000
1.259362 1.000000
0.230730 1.000000
0.954605 1.000000
1.800936 1.000000
0.522940 1.000000
1.274258 1.000000
2.150032 1.000000
2.264865 1.000000
1.981129 1.000000
0.459000 1.000000
1.646511 1.000000
1.417030 1.000000
0.201510 1.000000
1.130421 1.000000
1.099550 1.000000
1.266249 1.000000
0.779114 1.000000
4.498274 1.000000
0.835193 1.000000
0.331393 1.000000
0.348466 1.000000
0.176741 1.000000
0.345742 1.000000
2.161724 1.000000
1.659196 1.000000
0.373191 1.000000
0.660319 1.000000
1.634415 1.000000
0.536749 1.000000
1.114520 1.000000
0.611798 1.000000
0.234645 1.000000
0.547332 1.000000
0.117019 1.000000
2.382850 1.000000
1.604310 1.000000
0.310925 1.000000
0.002198 1.000000
1.114917 1.000000
0.904046 1.000000
0.167941 1.000000
0.263392 1.000000
1.577878 1.000000
1.063962 1.000000
0.279262 1.000000
1.292427 1.000000
0.260331 1.000000
0.865745 1.000000
0.153859 1.000000
0.583823 1.000000
1.197013 1.000000
0.098612 1.000000
0.340819 1.000000
0.799289 1.000000
0.088439 1.000000
1.730129 1.000000
1.484440 1.000000
0.025265 1.000000
1.081790 1.000000
0.320115 1.000000
0.189050 1.000000
0.913052 1.000000
0.323821 1.000000
0.143727 1.000000
1.715006 1.000000
4.402429 1.000000
0.075717 1.000000
0.076117 1.000000
0.055835 1.000000
0.868781 1.000000
0.219015 1.000000
0.440766 1.000000
1.147543 1.000000
0.032278 1.000000
0.900544 1.000000
0.207545 1.000000
0.063940 1.000000
0.632240 1.000000
0.629799 1.000000
1.352084 1.000000
0.149377 1.000000
1.939881 1.000000
0.853611 1.000000
0.607062 1.000000
0.497814 1.000000
0.214614 1.000000
0.257253 1.000000
1.662498 1.000000
1.252602 1.000000
0.962084 1.000000
0.140341 1.000000
0.097816 1.000000
0.390320 1.000000
0.614994 1.000000
0.015772 1.000000
2.056310 1.000000
0.414377 1.000000
2.316717 1.000000
0.273831 1.000000
0.188460 1.000000
0.453991 1.000000
1.966997 1.000000
1.905268 1.000000
0.380700 1.000000
3.418074 1.000000
0.872782 1.000000
0.518489 1.000000
0.567660 1.000000
1.696744 1.000000
3.504048 1.000000
0.348938 1.000000
0.408412 1.000000
0.839264 1.000000
0.667700 1.000000
0.086499 1.000000
1.852687 1.000000
4.948713 1.000000
0.206292 1.000000
3.382547 1.000000
0.742695 1.000000
2.880019 1.000000
0.172443 1.000000
0.158791 1.000000
0.545072 1.000000
0.635177 1.000000
0.135941 1.000000
0.068522 1.000000
0.083224 1.000000
0.480225 1.000000
1.296567 1.000000
0.446493 1.000000
1.241518 1.000000
1.992779 1.000000
0.394082 1.000000
0.632306 1.000000
0.143037 1.000000
1.628800 1.000000
1.156591 1.000000
0.021002 1.000000
1.170626 1.000000
0.420118 1.000000
0.159347 1.000000
0.580725 1.000000
1.135637 1.000000
0.256512 1.000000
2.129667 1.000000
4.565254 1.000000
0.176601 1.000000
0.728062 1.000000
2.442936 1.000000
1.338152 1.000000
1.962974 1.000000
1.222468 1.000000
0.406153 1.000000
0.078583 1.000000
0.962390 1.000000
1.820972 1.000000
0.570718 1.000000
2.233271 1.000000
1.015435 1.000000
1.939237 1.000000
0.724556 1.000000
0.795724 1.000000
4.631500 1.000000
0.647805 1.000000
0.400173 1.000000
0.117414 1.000000
0.370372 1.000000
0.706552 1.000000
0.751250 1.000000
0.067108 1.000000
0.261588 1.000000
1.194790 1.000000
0.926618 1.000000
2.732174 1.000000
0.605193 1.000000
0.291966 1.000000
0.131885 1.000000
0.141362 1.000000
1.431471 1.000000
0.047025 1.000000
0.789681 1.000000
0.841973 1.000000
0.242728 1.000000
0.294790 1.000000
0.402394 1.000000
0.422747 1.000000
0.326833 1.000000
1.372920 1.000000
1.250223 1.000000
0.359047 1.000000
0.144152 1.000000
0.685314 1.000000
0.022927 1.000000
0.301595 1.000000
1.440339 1.000000
1.998086 1.000000
0.774586 1.000000
2.245349 1.000000
0.195609 1.000000
0.721720 1.000000
0.218012 1.000000
2.331090 1.000000
1.874494 1.000000
0.688842 1.000000
0.753259 1.000000
3.694085 1.000000
1.741744 1.000000
0.215729 1.000000
0.125145 1.000000
0.159229 1.000000
0.218507 1.000000
0.336398 1.000000
1.393525 1.000000
0.407543 1.000000
0.699307 1.000000
1.336507 1.000000
0.152294 1.000000
1.767623 1.000000
1.176093 1.000000
0.197083 1.000000
0.418741 1.000000
0.264727 1.000000
0.034079 1.000000
1.220864 1.000000
2.461674 1.000000
1.456210 1.000000
1.082462 1.000000
0.784730 1.000000
0.835099 1.000000
1.121265 1.000000
0.875165 1.000000
0.403010 1.000000
0.172709 1.000000
2.785643 1.000000
0.469472 1.000000
2.818534 1.000000
1.717508 1.000000
0.408082 1.000000
0.026110 1.000000
1.183508 1.000000
0.279769 1.000000
2.124292 1.000000
0.296294 1.000000
0.216136 1.000000
0.049444 1.000000
1.424336 1.000000
1.846643 1.000000
1.442223 1.000000
0.192916 1.000000
1.828911 1.000000
0.875019 1.000000
1.770680 1.000000
0.248974 1.000000
0.143243 1.000000
0.731716 1.000000
1.949177 1.000000
1.631556 1.000000
1.573167 1.000000
0.596390 1.000000
0.827222 1.000000
0.160214 1.000000
0.074145 1.000000
0.146395 1.000000
0.163361 1.000000
0.103216 1.000000
0.452338 1.000000
0.099819 1.000000
3.219588 1.000000
0.111248 1.000000
0.553736 1.000000
0.702510 1.000000
2.105941 1.000000
1.238131 1.000000
1.531063 1.000000
1.160425 1.000000
0.793741 1.000000
0.050550 1.000000
3.964618 1.000000
0.568651 1.000000
1.274305 1.000000
0.611372 1.000000
0.561253 1.000000
0.146550 1.000000
3.666749 1.000000
0.147094 1.000000
0.557491 1.000000
1.217121 1.000000
0.237413 1.000000
0.669182 1.000000
0.505776 1.000000
0.059338 1.000000
0.052734 1.000000
0.171827 1.000000
0.703987 1.000000
1.511189 1.000000
0.675153 1.000000
3.217054 1.000000
0.101095 1.000000
2.001085 1.000000
0.651734 1.000000
2.028973 1.000000
0.670491 1.000000
0.339482 1.000000
1.976937 1.000000
0.720835 1.000000
0.381564 1.000000
0.574954 1.000000
0.853165 1.000000
0.744840 1.000000
2.319580 1.000000
0.504656 1.000000
3.168994 1.000000
0.069437 1.000000
0.111269 1.000000
0.484908 1.000000
0.068377 1.000000
1.190931 1.000000
0.178066 1.000000
3.960313 1.000000
0.065783 1.000000
1.902939 1.000000
0.106188 1.000000
0.075425 1.000000
0.549240 1.000000
2.231005 1.000000
0.214351 1.000000
0.129293 1.000000
0.031447 1.000000
1.162656 1.000000
2.123395 1.000000
1.374321 1.000000
0.820217 1.000000
0.208689 1.000000
0.287245 1.000000
0.074103 1.000000
0.078790 1.000000
0.090704 1.000000
0.804620 1.000000
0.716019 1.000000
1.146253 1.000000
1.686713 1.000000
0.877844 1.000000
0.426154 1.000000
1.127986 1.000000
0.145584 1.000000
1.184966 1.000000
0.219709 1.000000
1.527840 1.000000
0.114778 1.000000
0.835485 1.000000
0.866616 1.000000
0.895732 1.000000
2.120646 1.000000
0.971889 1.000000
0.641062 1.000000
0.095462 1.000000
0.573284 1.000000
1.749734 1.000000
0.795996 1.000000
3.189399 1.000000
0.026525 1.000000
0.094578 1.000000
0.769524 1.000000
0.333464 1.000000
0.534140 1.000000
0.293020 1.000000
2.294866 1.000000
0.475584 1.000000
1.911872 1.000000
0.928270 1.000000
1.517426 1.000000
0.380463 1.000000
0.236817 1.000000
1.035195 1.000000
4.030729 1.000000
2.005832 1.000000
1.125321 1.000000
0.456142 1.000000
0.434188 1.000000
0.064730 1.000000
0.606485 1.000000
1.051415 1.000000
1.428113 1.000000
0.156165 1.000000
0.815374 1.000000
1.481207 1.000000
0.309137 1.000000
0.720663 1.000000
2.653464 1.000000
0.312081 1.000000
0.566516 1.000000
0.783065 1.000000
2.273441 1.000000
1.004400 1.000000
1.374179 1.000000
3.262326 1.000000
1.276225 1.000000
0.169518 1.000000
1.728366 1.000000
0.450709 1.000000
1.592812 1.000000
1.415435 1.000000
0.831777 1.000000
1.601286 1.000000
0.383071 1.000000
0.723313 1.000000
1.604757 1.000000
0.412527 1.000000
0.653641 1.000000
1.128587 1.000000
1.898075 1.000000
0.394510 1.000000
0.149074 1.000000
0.047223 1.000000
0.053327 1.000000
0.687090 1.000000
3.507981 1.000000
1.391614 1.000000
1.220834 1.000000
0.095530 1.000000
0.134920 1.000000
0.382296 1.000000
0.507430 1.000000
0.943519 1.000000
0.119751 1.000000
0.210397 1.000000
0.255727 1.000000
0.694433 1.000000
1.866061 1.000000
0.095605 1.000000
1.538719 1.000000
1.190460 1.000000
0.798916 1.000000
1.796670 1.000000
0.490269 1.000000
1.618355 1.000000
1.156558 1.000000
1.330366 1.000000
0.260236 1.000000
1.144368 1.000000
0.561131 1.000000
2.200943 1.000000
0.575834 1.000000
2.693256 1.000000
1.355108 1.000000
0.071520 1.000000
1.512733 1.000000
1.260545 1.000000
0.413751 1.000000
1.917493 1.000000
2.752837 1.000000
1.124560 1.000000
1.118403 1.000000
0.658280 1.000000
0.553519 1.000000
0.314320 1.000000
1.504107 1.000000
2.233135 1.000000
1.085490 1.000000
1.176676 1.000000
0.146427 1.000000
0.544410 1.000000
0.068062 1.000000
0.806720 1.000000
0.102316 1.000000
0.972589 1.000000
0.500571 1.000000
0.347713 1.000000
0.465086 1.000000
1.302891 1.000000
2.151843 1.000000
0.302762 1.000000
0.131188 1.000000
0.351179 1.000000
1.743727 1.000000
0.992323 1.000000
0.015413 1.000000
0.182058 1.000000
0.172171 1.000000
2.979272 1.000000
2.361286 1.000000
0.709164 1.000000
0.643037 1.000000
2.587146 1.000000
1.247805 1.000000
1.243919 1.000000
0.187000 1.000000
2.699087 1.000000
0.440616 1.000000
0.362286 1.000000
0.151403 1.000000
1.867725 1.000000
0.475504 1.000000
0.844187 1.000000
2.832353 1.000000
0.824514 1.000000
1.939618 1.000000
0.397299 1.000000
0.045102 1.000000
1.218198 1.000000
0.684803 1.000000
0.447862 1.000000
0.218748 1.000000
