2.830110 1.000000
0.091827 1.000000
3.504118 1.000000
0.441166 1.000000
2.239170 1.000000
0.354438 1.000000
0.901846 1.000000
0.867066 1.000000
3.604760 1.000000
0.556778 1.000000
0.427885 1.000000
0.441179 1.000000
2.722044 1.000000
0.860117 1.000000
3.226046 1.000000
4.331138 1.000000
0.248792 1.000000
3.524050 1.000000
2.720113 1.000000
3.899756 1.000000
0.036650 1.000000
0.114157 1.000000
3.356125 1.000000
2.238765 1.000000
3.706093 1.000000
0.102202 1.000000
1.292410 1.000000
2.024042 1.000000
2.772425 1.000000
2.991079 1.000000
3.311559 1.000000
0.044544 1.000000
2.907126 1.000000
2.861755 1.000000
3.653327 1.000000
2.947921 1.000000
0.398877 1.000000
3.765874 1.000000
0.646980 1.000000
3.472576 1.000000
2.996436 1.000000
0.803783 1.000000
4.855714 1.000000
3.716575 1.000000
3.640104 1.000000
2.447274 1.000000
3.713947 1.000000
2.663650 1.000000
0.033520 1.000000
0.371907 1.000000
3.388043 1.000000
3.594082 1.000000
2.174589 1.000000
3.737640 1.000000
0.243653 1.000000
2.551696 1.000000
4.254750 1.000000
2.862038 1.000000
3.462834 1.000000
3.537432 1.000000
0.494358 1.000000
0.072942 1.000000
3.935869 1.000000
1.148883 1.000000
3.753214 1.000000
2.605199 1.000000
2.946701 1.000000
2.780773 1.000000
0.421276 1.000000
2.421576 1.000000
0.181433 1.000000
0.813476 1.000000
2.302656 1.000000
4.121991 1.000000
0.368378 1.000000
0.509922 1.000000
1.051309 1.000000
3.170244 1.000000
0.361236 1.000000
3.552426 1.000000
3.576635 1.000000
3.220897 1.000000
3.915507 1.000000
3.752076 1.000000
0.694017 1.000000
3.573604 1.000000
4.211896 1.000000
2.678187 1.000000
0.135388 1.000000
2.907757 1.000000
3.846577 1.000000
0.011495 1.000000
0.323863 1.000000
2.735896 1.000000
2.974614 1.000000
3.056045 1.000000
0.081980 1.000000
3.516229 1.000000
0.327998 1.000000
3.892679 1.000000
0.433883 1.000000
2.722007 1.000000
2.596496 1.000000
1.967190 1.000000
2.333724 1.000000
3.922736 1.000000
2.587585 1.000000
3.614910 1.000000
1.045596 1.000000
2.413427 1.000000
0.083345 1.000000
3.238965 1.000000
0.036139 1.000000
0.348419 1.000000
2.152217 1.000000
0.440231 1.000000
3.073406 1.000000
3.984721 1.000000
3.723902 1.000000
3.828337 1.000000
2.906168 1.000000
3.284172 1.000000
0.407474 1.000000
2.989418 1.000000
4.216324 1.000000
0.668226 1.000000
2.889736 1.000000
3.724488 1.000000
2.535271 1.000000
1.993262 1.000000
2.778986 1.000000
3.807630 1.000000
3.728466 1.000000
0.948341 1.000000
0.873975 1.000000
4.364633 1.000000
3.398371 1.000000
2.922473 1.000000
1.137539 1.000000
3.628460 1.000000
0.491400 1.000000
0.220821 1.000000
0.244142 1.000000
2.109914 1.000000
2.625508 1.000000
1.090129 1.000000
3.293127 1.000000
3.258014 1.000000
3.915354 1.000000
3.929997 1.000000
3.421612 1.000000
0.462216 1.000000
3.215986 1.000000
3.389449 1.000000
2.965896 1.000000
0.882554 1.000000
3.981324 1.000000
0.358440 1.000000
0.174553 1.000000
0.629102 1.000000
0.319683 1.000000
0.398354 1.000000
0.704705 1.000000
4.504811 1.000000
4.023689 1.000000
3.610127 1.000000
3.600445 1.000000
0.615888 1.000000
4.002384 1.000000
3.279429 1.000000
0.181894 1.000000
4.065991 1.000000
0.492120 1.000000
2.966088 1.000000
2.605658 1.000000
3.381414 1.000000
0.718221 1.000000
2.753080 1.000000
3.096212 1.000000
0.269745 1.000000
3.729996 1.000000
0.333950 1.000000
0.133027 1.000000
3.215380 1.000000
3.830833 1.000000
3.281981 1.000000
3.224015 1.000000
0.219167 1.000000
0.723346 1.000000
0.625564 1.000000
0.496202 1.000000
3.598131 1.000000
3.587177 1.000000
0.112953 1.000000
3.263420 1.000000
3.308084 1.000000
3.559199 1.000000
3.506826 1.000000
3.325382 1.000000
0.053281 1.000000
3.515811 1.000000
0.374827 1.000000
1.267603 1.000000
3.536625 1.000000
3.562709 1.000000
2.907239 1.000000
0.564329 1.000000
0.327419 1.000000
2.212743 1.000000
4.346554 1.000000
3.326456 1.000000
3.119195 1.000000
0.580750 1.000000
3.133081 1.000000
4.019726 1.000000
0.586242 1.000000
3.349005 1.000000
1.834136 1.000000
3.182087 1.000000
3.881700 1.000000
0.471175 1.000000
3.125648 1.000000
0.323236 1.000000
2.891172 1.000000
2.942966 1.000000
0.766395 1.000000
1.850954 1.000000
2.491651 1.000000
3.043479 1.000000
3.663367 1.000000
3.448162 1.000000
0.588690 1.000000
0.320342 1.000000
0.558244 1.000000
4.045294 1.000000
2.727850 1.000000
2.253874 1.000000
0.082663 1.000000
3.253553 1.000000
2.119615 1.000000
2.310105 1.000000
4.028719 1.000000
0.087216 1.000000
3.446756 1.000000
2.550524 1.000000
3.159426 1.000000
3.593949 1.000000
1.136519 1.000000
2.128940 1.000000
2.658203 1.000000
3.521127 1.000000
0.609407 1.000000
0.695727 1.000000
0.271688 1.000000
3.381257 1.000000
1.036405 1.000000
3.347033 1.000000
3.003020 1.000000
0.076361 1.000000
0.094141 1.000000
0.003559 1.000000
2.751018 1.000000
2.526636 1.000000
2.557579 1.000000
4.098842 1.000000
1.014845 1.000000
0.135573 1.000000
0.192821 1.000000
3.278328 1.000000
2.671366 1.000000
2.968558 1.000000
3.332417 1.000000
0.215967 1.000000
3.952918 1.000000
3.444451 1.000000
0.071412 1.000000
3.804659 1.000000
0.918612 1.000000
0.018180 1.000000
2.866975 1.000000
2.860563 1.000000
0.360443 1.000000
3.119687 1.000000
2.721283 1.000000
2.582641 1.000000
0.299005 1.000000
0.797810 1.000000
4.120558 1.000000
2.795026 1.000000
0.332040 1.000000
3.103789 1.000000
1.133661 1.000000
3.161488 1.000000
0.560668 1.000000
3.755277 1.000000
3.693567 1.000000
2.903412 1.000000
3.704018 1.000000
2.532787 1.000000
0.887143 1.000000
2.484847 1.000000
4.064074 1.000000
2.848320 1.000000
0.718561 1.000000
0.603466 1.000000
0.904858 1.000000
0.404676 1.000000
3.332618 1.000000
2.905098 1.000000
1.128232 1.000000
2.319275 1.000000
0.976038 1.000000
2.452844 1.000000
3.134407 1.000000
3.423047 1.000000
4.036406 1.000000
3.246291 1.000000
0.251741 1.000000
0.713150 1.000000
3.194581 1.000000
2.935811 1.000000
3.667265 1.000000
0.249134 1.000000
2.354977 1.000000
0.622946 1.000000
0.567590 1.000000
3.322703 1.000000
1.041721 1.000000
3.474219 1.000000
0.646241 1.000000
0.851026 1.000000
2.741965 1.000000
3.510403 1.000000
3.586530 1.000000
2.396029 1.000000
0.576725 1.000000
2.476931 1.000000
3.427411 1.000000
0.743801 1.000000
3.162724 1.000000
0.484069 1.000000
3.406910 1.000000
3.370997 1.000000
3.731329 1.000000
2.812739 1.000000
2.814297 1.000000
2.932819 1.000000
2.017061 1.000000
2.006981 1.000000
0.454349 1.000000
2.560000 1.000000
0.760953 1.000000
4.268731 1.000000
4.276791 1.000000
0.481624 1.000000
0.909296 1.000000
0.196354 1.000000
3.064950 1.000000
0.805074 1.000000
0.202413 1.000000
3.975951 1.000000
4.002991 1.000000
0.261677 1.000000
3.860124 1.000000
0.526190 1.000000
3.563784 1.000000
0.692580 1.000000
1.067957 1.000000
0.537640 1.000000
2.061842 1.000000
3.604038 1.000000
3.170279 1.000000
3.932550 1.000000
3.431634 1.000000
3.829780 1.000000
3.457822 1.000000
0.341962 1.000000
0.972994 1.000000
0.467989 1.000000
1.138198 1.000000
0.687638 1.000000
2.503925 1.000000
2.894824 1.000000
3.236896 1.000000
0.100475 1.000000
2.841555 1.000000
3.153143 1.000000
0.187859 1.000000
3.412543 1.000000
0.170826 1.000000
0.873441 1.000000
0.139679 1.000000
2.501213 1.000000
0.176298 1.000000
3.913239 1.000000
3.707454 1.000000
2.732915 1.000000
3.155475 1.000000
0.886276 1.000000
3.613036 1.000000
3.520154 1.000000
3.103795 1.000000
0.374169 1.000000
2.993219 1.000000
2.915713 1.000000
2.293199 1.000000
0.180362 1.000000
3.389528 1.000000
0.725380 1.000000
2.794211 1.000000
3.311715 1.000000
2.666197 1.000000
3.415614 1.000000
3.084980 1.000000
2.050224 1.000000
2.859617 1.000000
3.755589 1.000000
0.165464 1.000000
2.991781 1.000000
0.467462 1.000000
0.254545 1.000000
3.507408 1.000000
3.610715 1.000000
1.075417 1.000000
1.642140 1.000000
3.110309 1.000000
3.111376 1.000000
3.292108 1.000000
0.133024 1.000000
0.535513 1.000000
0.117328 1.000000
3.646872 1.000000
3.282575 1.000000
3.564841 1.000000
3.195978 1.000000
2.071103 1.000000
0.591870 1.000000
4.031451 1.000000
0.928821 1.000000
3.127344 1.000000
3.486569 1.000000
2.891342 1.000000
2.813974 1.000000
2.642642 1.000000
0.385761 1.000000
2.943601 1.000000
3.167379 1.000000
0.628351 1.000000
3.035871 1.000000
0.013792 1.000000
0.910415 1.000000
3.570817 1.000000
3.805043 1.000000
0.203810 1.000000
3.198085 1.000000
2.984503 1.000000
3.518861 1.000000
2.534538 1.000000
2.290769 1.000000
3.820417 1.000000
3.109252 1.000000
0.168511 1.000000
0.523273 1.000000
1.045075 1.000000
0.253215 1.000000
3.453218 1.000000
2.649057 1.000000
1.176461 1.000000
0.130200 1.000000
0.004483 1.000000
1.095371 1.000000
3.967036 1.000000
0.825472 1.000000
0.304847 1.000000
3.047909 1.000000
2.374450 1.000000
2.254902 1.000000
3.082606 1.000000
2.510484 1.000000
3.583215 1.000000
0.965028 1.000000
0.408106 1.000000
0.811475 1.000000
0.793993 1.000000
0.329946 1.000000
0.082884 1.000000
2.590143 1.000000
3.475660 1.000000
0.492749 1.000000
2.442032 1.000000
3.368796 1.000000
2.472744 1.000000
3.611553 1.000000
2.373062 1.000000
1.685703 1.000000
3.356164 1.000000
0.423442 1.000000
3.637719 1.000000
3.570774 1.000000
2.591849 1.000000
2.626941 1.000000
3.960142 1.000000
0.901470 1.000000
3.002779 1.000000
0.792979 1.000000
0.486697 1.000000
0.646104 1.000000
0.729819 1.000000
3.862097 1.000000
3.193535 1.000000
0.301661 1.000000
0.323288 1.000000
4.840309 1.000000
2.759661 1.000000
3.331161 1.000000
4.238993 1.000000
3.242514 1.000000
2.512137 1.000000
2.593801 1.000000
0.487811 1.000000
0.636114 1.000000
0.632748 1.000000
2.697994 1.000000
2.917858 1.000000
3.360439 1.000000
0.445620 1.000000
4.175561 1.000000
3.515278 1.000000
0.773463 1.000000
0.038160 1.000000
2.403628 1.000000
3.379072 1.000000
0.501574 1.000000
0.748896 1.000000
3.833213 1.000000
2.827316 1.000000
3.137483 1.000000
2.518655 1.000000
3.801857 1.000000
2.910426 1.000000
2.607724 1.000000
0.496537 1.000000
0.502993 1.000000
3.753646 1.000000
0.544503 1.000000
2.746049 1.000000
4.302827 1.000000
3.034981 1.000000
3.194338 1.000000
0.138387 1.000000
0.619898 1.000000
2.190867 1.000000
3.480523 1.000000
1.009086 1.000000
3.277009 1.000000
3.197013 1.000000
3.367534 1.000000
3.252286 1.000000
0.162783 1.000000
0.552044 1.000000
3.224137 1.000000
3.777407 1.000000
2.144388 1.000000
0.618959 1.000000
3.460442 1.000000
0.628832 1.000000
2.836217 1.000000
3.409734 1.000000
3.836015 1.000000
0.467963 1.000000
3.187056 1.000000
0.144711 1.000000
0.621030 1.000000
1.881125 1.000000
3.675214 1.000000
2.436121 1.000000
3.764598 1.000000
0.534550 1.000000
3.539383 1.000000
3.250712 1.000000
0.535147 1.000000
3.398517 1.000000
0.077513 1.000000
4.008367 1.000000
0.637814 1.000000
1.114578 1.000000
0.082212 1.000000
2.296996 1.000000
2.179287 1.000000
2.546987 1.000000
3.166836 1.000000
0.542923 1.000000
4.848550 1.000000
4.061995 1.000000
3.947272 1.000000
3.421648 1.000000
0.427774 1.000000
3.380170 1.000000
3.876683 1.000000
2.677509 1.000000
0.225388 1.000000
0.325025 1.000000
3.415398 1.000000
3.117499 1.000000
0.314643 1.000000
3.021052 1.000000
3.268147 1.000000
3.589971 1.000000
3.052742 1.000000
2.939906 1.000000
0.109276 1.000000
3.633943 1.000000
1.986320 1.000000
3.221298 1.000000
3.356750 1.000000
3.542015 1.000000
3.969666 1.000000
3.198625 1.000000
0.120602 1.000000
0.906456 1.000000
3.553533 1.000000
4.019056 1.000000
0.119655 1.000000
0.558156 1.000000
0.134449 1.000000
3.820612 1.000000
0.496466 1.000000
3.998837 1.000000
2.967611 1.000000
0.917033 1.000000
2.679844 1.000000
3.165562 1.000000
3.957884 1.000000
3.881392 1.000000
2.752434 1.000000
3.398530 1.000000
3.127664 1.000000
3.418852 1.000000
0.094313 1.000000
2.958458 1.000000
2.878920 1.000000
1.017732 1.000000
1.007760 1.000000
0.489024 1.000000
0.582249 1.000000
0.162541 1.000000
0.688089 1.000000
3.448875 1.000000
3.508036 1.000000
3.959708 1.000000
2.975769 1.000000
0.237694 1.000000
0.255880 1.000000
0.689092 1.000000
1.071984 1.000000
0.244027 1.000000
0.758849 1.000000
2.670658 1.000000
2.956033 1.000000
0.202709 1.000000
3.837834 1.000000
0.608857 1.000000
2.137675 1.000000
3.284444 1.000000
0.995153 1.000000
2.747870 1.000000
2.412519 1.000000
0.968284 1.000000
0.203681 1.000000
0.432079 1.000000
2.266219 1.000000
2.407585 1.000000
2.914560 1.000000
2.652919 1.000000
0.759622 1.000000
2.871172 1.000000
0.402144 1.000000
0.379558 1.000000
0.826588 1.000000
1.059537 1.000000
3.576096 1.000000
2.779057 1.000000
0.164265 1.000000
0.920931 1.000000
2.860011 1.000000
3.045883 1.000000
3.509434 1.000000
2.944254 1.000000
3.393583 1.000000
3.467506 1.000000
0.260099 1.000000
2.997550 1.000000
0.468573 1.000000
3.309860 1.000000
4.174475 1.000000
2.675960 1.000000
3.124141 1.000000
3.639304 1.000000
2.562610 1.000000
3.146450 1.000000
4.074221 1.000000
0.186954 1.000000
0.578947 1.000000
0.540480 1.000000
0.505068 1.000000
0.068943 1.000000
2.610860 1.000000
0.063197 1.000000
2.362907 1.000000
3.959411 1.000000
0.460468 1.000000
2.927402 1.000000
0.043155 1.000000
1.087765 1.000000
0.790663 1.000000
3.130670 1.000000
0.004519 1.000000
2.094824 1.000000
2.683431 1.000000
2.908258 1.000000
2.997264 1.000000
3.361338 1.000000
2.754965 1.000000
2.816180 1.000000
3.950602 1.000000
0.846307 1.000000
3.581331 1.000000
1.188202 1.000000
3.457544 1.000000
0.455717 1.000000
2.716532 1.000000
0.643717 1.000000
4.165505 1.000000
3.055860 1.000000
2.736367 1.000000
0.058012 1.000000
0.824356 1.000000
0.122574 1.000000
2.722361 1.000000
0.867630 1.000000
0.291569 1.000000
3.021847 1.000000
4.194857 1.000000
0.490282 1.000000
3.330899 1.000000
3.433156 1.000000
3.388623 1.000000
3.225474 1.000000
3.540159 1.000000
0.207233 1.000000
0.248603 1.000000
3.100591 1.000000
3.597867 1.000000
0.226984 1.000000
3.124970 1.000000
2.501079 1.000000
2.267093 1.000000
1.002606 1.000000
2.294852 1.000000
0.037069 1.000000
2.475651 1.000000
3.398059 1.000000
3.879984 1.000000
2.245059 1.000000
2.830721 1.000000
2.402733 1.000000
3.010307 1.000000
1.829142 1.000000
2.466263 1.000000
0.130670 1.000000
3.924226 1.000000
3.495858 1.000000
0.268946 1.000000
2.438790 1.000000
3.074592 1.000000
4.378720 1.000000
3.440085 1.000000
0.170056 1.000000
3.524029 1.000000
3.560384 1.000000
3.388828 1.000000
3.563866 1.000000
2.201427 1.000000
3.592752 1.000000
4.509872 1.000000
2.475662 1.000000
2.952152 1.000000
0.712612 1.000000
2.153649 1.000000
2.912410 1.000000
2.376916 1.000000
1.726173 1.000000
0.773174 1.000000
3.453198 1.000000
0.112993 1.000000
2.301745 1.000000
3.158964 1.000000
2.698278 1.000000
2.763893 1.000000
0.466459 1.000000
3.551534 1.000000
3.308455 1.000000
3.859184 1.000000
0.710804 1.000000
0.141262 1.000000
2.633654 1.000000
3.131047 1.000000
0.069719 1.000000
1.095093 1.000000
3.765283 1.000000
3.656252 1.000000
0.113548 1.000000
3.362835 1.000000
3.724271 1.000000
0.260186 1.000000
2.388517 1.000000
0.184875 1.000000
2.997219 1.000000
3.178283 1.000000
2.530544 1.000000
2.473908 1.000000
0.185714 1.000000
3.118479 1.000000
2.496964 1.000000
3.833467 1.000000
0.487536 1.000000
0.171511 1.000000
2.753025 1.000000
0.310976 1.000000
3.701316 1.000000
0.016196 1.000000
3.859259 1.000000
0.496493 1.000000
0.800974 1.000000
2.892800 1.000000
2.292409 1.000000
3.330129 1.000000
3.545941 1.000000
2.813055 1.000000
2.461783 1.000000
0.033432 1.000000
4.193147 1.000000
0.375375 1.000000
0.082195 1.000000
1.002092 1.000000
3.604296 1.000000
0.087301 1.000000
3.136721 1.000000
2.953631 1.000000
2.038899 1.000000
3.746006 1.000000
2.694045 1.000000
3.825003 1.000000
3.044556 1.000000
2.325172 1.000000
3.078206 1.000000
3.304933 1.000000
2.455826 1.000000
0.307069 1.000000
2.908592 1.000000
3.437098 1.000000
2.598042 1.000000
0.488629 1.000000
0.712180 1.000000
0.227871 1.000000
1.161159 1.000000
0.382978 1.000000
3.542533 1.000000
0.536819 1.000000
0.216063 1.000000
3.702603 1.000000
2.937713 1.000000
3.359556 1.000000
1.090047 1.000000
0.908538 1.000000
0.370006 1.000000
3.562977 1.000000
0.250281 1.000000
0.236392 1.000000
2.631255 1.000000
0.568295 1.000000
3.222336 1.000000
2.635308 1.000000
3.353514 1.000000
2.638992 1.000000
3.713710 1.000000
2.838452 1.000000
2.859064 1.000000
0.561353 1.000000
3.048905 1.000000
3.119816 1.000000
2.847821 1.000000
3.758740 1.000000
2.899268 1.000000
0.404756 1.000000
1.091724 1.000000
2.565750 1.000000
0.473012 1.000000
3.025051 1.000000
3.776072 1.000000
2.619252 1.000000
2.437966 1.000000
2.860127 1.000000
4.173705 1.000000
2.821263 1.000000
3.189568 1.000000
2.404055 1.000000
0.403426 1.000000
3.054714 1.000000
0.137429 1.000000
1.876091 1.000000
0.086228 1.000000
3.334925 1.000000
3.266531 1.000000
0.890767 1.000000
0.174389 1.000000
2.712190 1.000000
0.050866 1.000000
0.354377 1.000000
2.890836 1.000000
3.088485 1.000000
2.766321 1.000000
2.595561 1.000000
2.604380 1.000000
3.362859 1.000000
2.909043 1.000000
0.536323 1.000000
3.171228 1.000000
3.047500 1.000000
2.593763 1.000000
2.695418 1.000000
1.090360 1.000000
0.363259 1.000000
0.482298 1.000000
2.640854 1.000000
3.363706 1.000000
3.479124 1.000000
0.870883 1.000000
2.458909 1.000000
2.246215 1.000000
3.155229 1.000000
3.130975 1.000000
2.984765 1.000000
4.008439 1.000000
3.069993 1.000000
0.484418 1.000000
0.975659 1.000000
2.872403 1.000000
0.261613 1.000000
0.169105 1.000000
0.347813 1.000000
2.899612 1.000000
0.615955 1.000000
0.833688 1.000000
2.022740 1.000000
0.135179 1.000000
3.594796 1.000000
0.982398 1.000000
3.832287 1.000000
3.463751 1.000000
2.676274 1.000000
0.674987 1.000000
0.045669 1.000000
0.333484 1.000000
4.240028 1.000000
0.479432 1.000000
1.143387 1.000000
0.034237 1.000000
0.581848 1.000000
0.477082 1.000000
0.290253 1.000000
2.374144 1.000000
3.039797 1.000000
3.779464 1.000000
0.376058 1.000000
1.811564 1.000000
1.150578 1.000000
3.031024 1.000000
3.434160 1.000000
2.784663 1.000000
2.975784 1.000000
0.111650 1.000000
2.388877 1.000000
0.086284 1.000000
3.059672 1.000000
2.078308 1.000000
2.184538 1.000000
0.587213 1.000000
3.178978 1.000000
2.811392 1.000000
0.139389 1.000000
0.870919 1.000000
2.967756 1.000000
0.110921 1.000000
2.890077 1.000000
0.425840 1.000000
0.210685 1.000000
0.855512 1.000000
0.650701 1.000000
3.936827 1.000000
3.422521 1.000000
0.039329 1.000000
2.930424 1.000000
2.748851 1.000000
4.050109 1.000000
3.240077 1.000000
3.663298 1.000000
3.126742 1.000000
3.195553 1.000000
0.075838 1.000000
3.678202 1.000000
0.944411 1.000000
1.842939 1.000000
0.498928 1.000000
3.564240 1.000000
0.185647 1.000000
0.290894 1.000000
2.804191 1.000000
2.667679 1.000000
0.487461 1.000000
3.610151 1.000000
2.775644 1.000000
0.677569 1.000000
3.398300 1.000000
2.584507 1.000000
1.033018 1.000000
1.435299 1.000000
2.635792 1.000000
3.088560 1.000000
0.304716 1.000000
3.074318 1.000000
0.952479 1.000000
0.496570 1.000000
2.923823 1.000000
0.569567 1.000000
3.674617 1.000000
4.266727 1.000000
4.359571 1.000000
0.140210 1.000000
3.730842 1.000000
0.283172 1.000000
2.261471 1.000000
3.737099 1.000000
0.025177 1.000000
0.313860 1.000000
0.245576 1.000000
0.993230 1.000000
3.307712 1.000000
3.798473 1.000000
3.791448 1.000000
2.463466 1.000000
2.934529 1.000000
3.006235 1.000000
3.276598 1.000000
0.313376 1.000000
0.639678 1.000000
2.350138 1.000000
2.593363 1.000000
0.973233 1.000000
2.560819 1.000000
3.455611 1.000000
2.241883 1.000000
4.277048 1.000000
2.670525 1.000000
0.667736 1.000000
4.005059 1.000000
2.951107 1.000000
2.208312 1.000000
2.607966 1.000000
2.343797 1.000000
2.745105 1.000000
2.693693 1.000000
3.212296 1.000000
2.525575 1.000000
3.588599 1.000000
2.673673 1.000000
3.599119 1.000000
0.425079 1.000000
3.866240 1.000000
0.414129 1.000000
3.177990 1.000000
0.083055 1.000000
2.509204 1.000000
0.257431 1.000000
2.798673 1.000000
3.266989 1.000000
2.298285 1.000000
3.157370 1.000000
0.747317 1.000000
2.569969 1.000000
0.071189 1.000000
3.049962 1.000000
0.522003 1.000000
0.749117 1.000000
0.613388 1.000000
2.457611 1.000000
3.678192 1.000000
2.354496 1.000000
3.670689 1.000000
0.157626 1.000000
1.013580 1.000000
0.107798 1.000000
0.497594 1.000000
3.124899 1.000000
4.186636 1.000000
2.788577 1.000000
2.538248 1.000000
2.499723 1.000000
3.003477 1.000000
2.838576 1.000000
2.564584 1.000000
0.610235 1.000000
3.114145 1.000000
4.049815 1.000000
0.115500 1.000000
3.174530 1.000000
2.290600 1.000000
0.859565 1.000000
3.853928 1.000000
2.703928 1.000000
4.120432 1.000000
2.796878 1.000000
2.712636 1.000000
0.269376 1.000000
3.143043 1.000000
0.463008 1.000000
3.669264 1.000000
3.210042 1.000000
0.346079 1.000000
3.952118 1.000000
0.517907 1.000000
1.930909 1.000000
3.859489 1.000000
3.149105 1.000000
1.291269 1.000000
2.821990 1.000000
3.268591 1.000000
0.256610 1.000000
2.725079 1.000000
3.441068 1.000000
2.763081 1.000000
0.828307 1.000000
3.240342 1.000000
0.538663 1.000000
4.100052 1.000000
0.194486 1.000000
2.500748 1.000000
2.419631 1.000000
0.508847 1.000000
2.434631 1.000000
0.321148 1.000000
0.098388 1.000000
3.479695 1.000000
0.211626 1.000000
3.345402 1.000000
4.356693 1.000000
2.652994 1.000000
4.829154 1.000000
0.849293 1.000000
2.712702 1.000000
2.793897 1.000000
4.326319 1.000000
3.496051 1.000000
2.378061 1.000000
2.702493 1.000000
2.605836 1.000000
2.745395 1.000000
2.985667 1.000000
2.308563 1.000000
3.797140 1.000000
3.621849 1.000000
0.494937 1.000000
0.084121 1.000000
3.617730 1.000000
2.954879 1.000000
3.147902 1.000000
0.102226 1.000000
0.634383 1.000000
0.099572 1.000000
4.888622 1.000000
0.516566 1.000000
0.908915 1.000000
2.635904 1.000000
0.400046 1.000000
3.026122 1.000000
2.411662 1.000000
2.368807 1.000000
2.875801 1.000000
2.968983 1.000000
3.547450 1.000000
0.425480 1.000000
0.739718 1.000000
2.742165 1.000000
0.425883 1.000000
0.794424 1.000000
3.878336 1.000000
0.015252 1.000000
0.049864 1.000000
0.300321 1.000000
2.117628 1.000000
3.303323 1.000000
0.989997 1.000000
3.345514 1.000000
2.416917 1.000000
4.005911 1.000000
3.730707 1.000000
0.030916 1.000000
3.122892 1.000000
3.949811 1.000000
3.016013 1.000000
3.340075 1.000000
3.373302 1.000000
2.609554 1.000000
3.481028 1.000000
2.317795 1.000000
3.189796 1.000000
0.693061 1.000000
2.791354 1.000000
0.893769 1.000000
0.084562 1.000000
3.284639 1.000000
0.298454 1.000000
0.332771 1.000000
0.165502 1.000000
3.570075 1.000000
0.086244 1.000000
2.515336 1.000000
4.138797 1.000000
0.963135 1.000000
0.674687 1.000000
2.577052 1.000000
0.181321 1.000000
0.489502 1.000000
1.873790 1.000000
3.724923 1.000000
3.340211 1.000000
2.727805 1.000000
4.351919 1.000000
2.697429 1.000000
4.287850 1.000000
0.301726 1.000000
2.974604 1.000000
1.167947 1.000000
2.906787 1.000000
0.229432 1.000000
2.580967 1.000000
3.050500 1.000000
0.296348 1.000000
2.966809 1.000000
1.085401 1.000000
0.182920 1.000000
0.528522 1.000000
3.558221 1.000000
2.414815 1.000000
3.274992 1.000000
1.077715 1.000000
3.940074 1.000000
3.489184 1.000000
2.282775 1.000000
0.149900 1.000000
3.776284 1.000000
3.927621 1.000000
4.593792 1.000000
0.405172 1.000000
3.092261 1.000000
0.157893 1.000000
3.106887 1.000000
0.276534 1.000000
3.299459 1.000000
2.720877 1.000000
2.657483 1.000000
0.409611 1.000000
2.084926 1.000000
2.700005 1.000000
0.432958 1.000000
2.692417 1.000000
2.481798 1.000000
3.227702 1.000000
3.159708 1.000000
3.323522 1.000000
1.339973 1.000000
4.132860 1.000000
2.478232 1.000000
3.346787 1.000000
2.451607 1.000000
2.853881 1.000000
0.362524 1.000000
0.532744 1.000000
0.149440 1.000000
3.150953 1.000000
3.855402 1.000000
2.986745 1.000000
3.047783 1.000000
2.905456 1.000000
3.738958 1.000000
0.217247 1.000000
0.075963 1.000000
0.454779 1.000000
3.688901 1.000000
4.289748 1.000000
2.974033 1.000000
3.029990 1.000000
2.824023 1.000000
0.861901 1.000000
0.957013 1.000000
2.742358 1.000000
3.546247 1.000000
2.561626 1.000000
2.780655 1.000000
2.525124 1.000000
2.805220 1.000000
0.841626 1.000000
0.185177 1.000000
3.601503 1.000000
2.357485 1.000000
3.983597 1.000000
2.737035 1.000000
3.755464 1.000000
0.813840 1.000000
3.168105 1.000000
3.277287 1.000000
2.474596 1.000000
0.002501 1.000000
0.383817 1.000000
0.123616 1.000000
2.750549 1.000000
2.937462 1.000000
4.162927 1.000000
3.124531 1.000000
2.701797 1.000000
3.762942 1.000000
4.173182 1.000000
3.488941 1.000000
2.573256 1.000000
0.033754 1.000000
2.985993 1.000000
2.976466 1.000000
3.635351 1.000000
0.754842 1.000000
3.205867 1.000000
0.142532 1.000000
0.929898 1.000000
0.224089 1.000000
1.250914 1.000000
0.188226 1.000000
0.876561 1.000000
0.615567 1.000000
0.117078 1.000000
4.025622 1.000000
3.552005 1.000000
1.923463 1.000000
3.344429 1.000000
2.205859 1.000000
0.106163 1.000000
2.354896 1.000000
3.127625 1.000000
3.235846 1.000000
2.300132 1.000000
3.288198 1.000000
0.265477 1.000000
4.762850 1.000000
2.961429 1.000000
3.835813 1.000000
3.376269 1.000000
3.500716 1.000000
2.667220 1.000000
0.348249 1.000000
2.782106 1.000000
0.070095 1.000000
3.207732 1.000000
2.853354 1.000000
0.487581 1.000000
4.585001 1.000000
0.262839 1.000000
3.594194 1.000000
3.712222 1.000000
0.290224 1.000000
4.122733 1.000000
0.628273 1.000000
3.157012 1.000000
1.113828 1.000000
3.784531 1.000000
3.363106 1.000000
3.522374 1.000000
2.411552 1.000000
0.352375 1.000000
0.174776 1.000000
0.889927 1.000000
0.011945 1.000000
0.102343 1.000000
2.872463 1.000000
2.559121 1.000000
2.955913 1.000000
2.585703 1.000000
3.344536 1.000000
3.343624 1.000000
0.752024 1.000000
2.578864 1.000000
0.322705 1.000000
1.111316 1.000000
