3.877452 1.000000
3.390643 1.000000
0.990078 1.000000
2.483173 1.000000
0.856199 1.000000
0.153745 1.000000
0.933376 1.000000
3.367448 1.000000
3.978850 1.000000
3.360901 1.000000
0.333326 1.000000
0.282699 1.000000
2.684092 1.000000
3.041622 1.000000
3.820715 1.000000
2.892237 1.000000
0.001598 1.000000
2.591765 1.000000
0.828569 1.000000
0.398312 1.000000
3.269585 1.000000
3.218861 1.000000
2.668354 1.000000
1.273723 1.000000
3.898768 1.000000
3.027852 1.000000
2.487977 1.000000
2.971755 1.000000
3.016368 1.000000
0.711489 1.000000
3.269872 1.000000
2.394877 1.000000
2.544902 1.000000
2.927059 1.000000
3.501874 1.000000
3.351112 1.000000
0.229403 1.000000
0.184120 1.000000
0.168356 1.000000
3.397121 1.000000
3.826288 1.000000
3.594941 1.000000
3.638603 1.000000
3.190343 1.000000
0.069936 1.000000
0.155099 1.000000
0.175714 1.000000
0.154016 1.000000
2.377311 1.000000
3.177980 1.000000
2.849343 1.000000
0.301265 1.000000
1.448974 1.000000
2.856123 1.000000
3.979899 1.000000
4.166103 1.000000
0.261004 1.000000
3.116229 1.000000
2.699677 1.000000
2.593690 1.000000
2.564522 1.000000
2.978084 1.000000
3.207119 1.000000
0.481435 1.000000
0.766010 1.000000
2.965244 1.000000
0.507340 1.000000
2.797277 1.000000
2.234033 1.000000
4.033663 1.000000
2.743436 1.000000
0.582487 1.000000
2.176401 1.000000
2.311519 1.000000
2.714827 1.000000
3.053552 1.000000
2.085898 1.000000
2.615939 1.000000
2.607663 1.000000
1.924443 1.000000
2.356838 1.000000
0.096096 1.000000
3.234405 1.000000
0.491414 1.000000
3.526353 1.000000
3.936611 1.000000
0.514103 1.000000
3.301456 1.000000
3.013036 1.000000
3.478725 1.000000
2.543015 1.000000
2.845933 1.000000
0.903216 1.000000
3.395308 1.000000
0.860564 1.000000
2.959697 1.000000
2.613391 1.000000
0.068167 1.000000
0.485697 1.000000
2.763979 1.000000
2.603556 1.000000
3.554711 1.000000
2.625517 1.000000
3.314735 1.000000
2.638373 1.000000
2.766013 1.000000
3.840231 1.000000
2.356608 1.000000
0.026956 1.000000
2.971101 1.000000
2.927202 1.000000
3.977833 1.000000
2.505202 1.000000
2.515056 1.000000
0.626060 1.000000
2.394774 1.000000
3.292886 1.000000
0.321404 1.000000
3.319114 1.000000
3.342996 1.000000
3.314466 1.000000
0.406845 1.000000
2.859673 1.000000
3.124152 1.000000
3.118718 1.000000
3.290475 1.000000
0.748721 1.000000
3.486342 1.000000
3.833414 1.000000
2.919790 1.000000
0.318215 1.000000
0.033121 1.000000
2.259410 1.000000
3.013804 1.000000
0.929870 1.000000
2.963173 1.000000
2.916548 1.000000
3.208138 1.000000
2.461100 1.000000
2.079982 1.000000
0.011584 1.000000
0.520809 1.000000
3.624200 1.000000
3.430880 1.000000
3.631642 1.000000
2.461264 1.000000
4.002988 1.000000
0.394967 1.000000
0.791078 1.000000
2.791996 1.000000
0.522433 1.000000
0.924922 1.000000
2.919448 1.000000
2.418791 1.000000
0.372541 1.000000
4.105531 1.000000
3.968185 1.000000
2.784279 1.000000
3.051364 1.000000
2.747288 1.000000
3.345730 1.000000
4.294998 1.000000
2.873392 1.000000
0.175660 1.000000
0.205915 1.000000
0.250866 1.000000
1.073407 1.000000
3.464746 1.000000
3.443718 1.000000
0.673540 1.000000
2.579618 1.000000
3.777670 1.000000
2.463569 1.000000
0.465354 1.000000
4.330801 1.000000
1.076141 1.000000
3.789641 1.000000
3.996003 1.000000
0.059738 1.000000
0.870283 1.000000
0.117401 1.000000
3.909131 1.000000
3.155972 1.000000
4.486956 1.000000
0.644403 1.000000
0.269872 1.000000
3.181002 1.000000
2.614185 1.000000
0.671997 1.000000
3.426129 1.000000
0.402241 1.000000
3.413516 1.000000
2.868763 1.000000
0.511880 1.000000
0.103853 1.000000
2.220878 1.000000
0.583236 1.000000
0.554002 1.000000
2.731428 1.000000
3.144432 1.000000
3.661884 1.000000
4.130283 1.000000
3.477245 1.000000
3.688596 1.000000
0.207662 1.000000
2.588343 1.000000
0.621128 1.000000
1.116003 1.000000
3.854452 1.000000
3.083969 1.000000
2.242260 1.000000
3.250980 1.000000
2.481276 1.000000
2.775463 1.000000
2.771376 1.000000
0.747982 1.000000
3.792532 1.000000
0.526287 1.000000
4.493698 1.000000
2.664676 1.000000
0.240087 1.000000
2.927233 1.000000
3.693785 1.000000
3.053584 1.000000
3.184484 1.000000
1.024639 1.000000
2.343180 1.000000
0.398435 1.000000
3.630950 1.000000
2.828631 1.000000
0.076434 1.000000
4.130990 1.000000
4.295003 1.000000
3.182639 1.000000
3.672618 1.000000
0.323496 1.000000
3.320755 1.000000
0.317678 1.000000
2.642101 1.000000
0.724237 1.000000
0.604116 1.000000
0.634503 1.000000
2.473818 1.000000
3.240346 1.000000
0.443123 1.000000
0.493758 1.000000
3.501633 1.000000
3.332666 1.000000
4.945435 1.000000
0.079548 1.000000
3.361079 1.000000
2.807852 1.000000
3.838111 1.000000
2.912357 1.000000
0.050780 1.000000
3.175377 1.000000
3.202651 1.000000
2.857379 1.000000
2.912816 1.000000
2.455816 1.000000
3.565053 1.000000
2.404832 1.000000
3.377779 1.000000
0.004100 1.000000
3.744258 1.000000
0.360832 1.000000
2.968641 1.000000
3.204790 1.000000
2.364962 1.000000
3.471342 1.000000
2.482915 1.000000
0.504995 1.000000
3.273567 1.000000
0.636743 1.000000
0.199891 1.000000
2.858418 1.000000
4.011523 1.000000
0.005266 1.000000
2.617359 1.000000
2.780806 1.000000
4.302713 1.000000
0.272771 1.000000
0.797933 1.000000
0.163916 1.000000
2.085261 1.000000
3.018931 1.000000
2.623568 1.000000
3.103868 1.000000
2.818860 1.000000
2.675165 1.000000
0.669890 1.000000
1.040470 1.000000
0.760381 1.000000
0.295053 1.000000
3.862856 1.000000
1.828226 1.000000
3.129190 1.000000
3.146529 1.000000
1.892104 1.000000
3.483218 1.000000
0.136475 1.000000
0.282656 1.000000
3.756998 1.000000
0.782308 1.000000
3.317724 1.000000
2.631543 1.000000
0.300304 1.000000
1.893392 1.000000
3.466884 1.000000
2.608594 1.000000
3.925953 1.000000
3.473480 1.000000
0.871314 1.000000
2.886552 1.000000
4.101742 1.000000
0.124343 1.000000
3.448526 1.000000
2.056854 1.000000
0.378550 1.000000
0.240937 1.000000
2.837543 1.000000
2.607432 1.000000
0.748398 1.000000
0.707409 1.000000
2.510653 1.000000
3.450413 1.000000
3.726436 1.000000
3.296155 1.000000
3.452954 1.000000
1.833023 1.000000
2.555377 1.000000
3.499519 1.000000
2.602908 1.000000
2.708793 1.000000
3.444265 1.000000
2.704642 1.000000
0.349895 1.000000
0.856132 1.000000
0.123840 1.000000
3.763441 1.000000
0.512858 1.000000
0.287603 1.000000
3.387032 1.000000
0.301581 1.000000
3.192342 1.000000
3.237836 1.000000
3.459435 1.000000
1.036084 1.000000
0.342606 1.000000
2.930085 1.000000
3.763251 1.000000
0.197591 1.000000
2.628171 1.000000
0.961778 1.000000
3.129519 1.000000
2.193300 1.000000
2.890030 1.000000
3.566601 1.000000
3.543196 1.000000
2.975899 1.000000
0.471080 1.000000
2.573270 1.000000
0.161430 1.000000
3.358200 1.000000
3.467101 1.000000
3.136760 1.000000
3.036079 1.000000
0.025076 1.000000
3.108775 1.000000
3.248236 1.000000
2.707033 1.000000
3.483873 1.000000
3.100644 1.000000
4.134436 1.000000
4.280481 1.000000
2.879509 1.000000
2.651188 1.000000
2.041372 1.000000
3.471332 1.000000
2.420550 1.000000
0.484029 1.000000
3.597008 1.000000
2.617795 1.000000
2.880979 1.000000
0.486934 1.000000
2.660297 1.000000
3.584409 1.000000
2.552804 1.000000
3.410296 1.000000
3.730569 1.000000
1.995859 1.000000
1.204816 1.000000
4.297518 1.000000
4.083181 1.000000
2.986883 1.000000
4.034698 1.000000
2.835270 1.000000
0.196285 1.000000
3.254599 1.000000
3.367883 1.000000
3.366728 1.000000
3.838320 1.000000
3.797511 1.000000
2.272784 1.000000
3.136646 1.000000
3.090663 1.000000
2.706691 1.000000
0.039492 1.000000
3.054506 1.000000
0.769692 1.000000
0.560225 1.000000
3.749849 1.000000
2.987797 1.000000
2.281526 1.000000
1.986661 1.000000
2.643624 1.000000
4.064563 1.000000
0.394725 1.000000
3.853352 1.000000
0.141809 1.000000
4.002839 1.000000
2.451724 1.000000
0.724500 1.000000
0.809391 1.000000
2.070253 1.000000
3.387024 1.000000
3.066364 1.000000
4.259151 1.000000
0.320032 1.000000
0.099178 1.000000
3.199795 1.000000
4.974250 1.000000
0.474488 1.000000
3.400199 1.000000
2.366055 1.000000
3.276547 1.000000
0.147091 1.000000
2.614030 1.000000
4.862712 1.000000
3.103203 1.000000
1.076599 1.000000
0.263532 1.000000
3.307008 1.000000
3.154090 1.000000
3.692664 1.000000
0.039237 1.000000
3.513855 1.000000
0.012542 1.000000
3.802223 1.000000
3.165688 1.000000
3.389157 1.000000
3.543126 1.000000
0.740067 1.000000
3.370881 1.000000
3.966535 1.000000
1.208446 1.000000
0.197301 1.000000
1.116036 1.000000
4.585090 1.000000
2.523097 1.000000
0.294546 1.000000
3.225733 1.000000
2.090106 1.000000
3.778471 1.000000
2.838874 1.000000
0.095647 1.000000
2.815693 1.000000
0.691664 1.000000
0.321744 1.000000
2.769492 1.000000
0.186046 1.000000
3.294009 1.000000
0.084998 1.000000
0.905157 1.000000
2.956701 1.000000
0.416775 1.000000
3.116745 1.000000
0.056622 1.000000
3.135201 1.000000
2.163968 1.000000
3.866207 1.000000
0.445013 1.000000
0.208292 1.000000
0.596695 1.000000
3.250705 1.000000
0.257654 1.000000
0.502190 1.000000
4.251317 1.000000
2.607113 1.000000
0.853250 1.000000
0.779544 1.000000
2.764162 1.000000
1.952050 1.000000
3.207638 1.000000
3.952134 1.000000
0.875930 1.000000
2.361337 1.000000
0.096330 1.000000
0.581252 1.000000
0.341118 1.000000
3.501908 1.000000
0.395900 1.000000
0.008660 1.000000
2.454109 1.000000
0.134845 1.000000
0.748864 1.000000
0.017317 1.000000
0.301573 1.000000
2.390715 1.000000
3.699489 1.000000
3.702814 1.000000
2.670693 1.000000
3.115145 1.000000
2.729359 1.000000
2.899803 1.000000
0.655847 1.000000
2.649635 1.000000
2.750442 1.000000
4.384521 1.000000
0.791013 1.000000
2.732396 1.000000
0.450396 1.000000
2.926104 1.000000
0.589731 1.000000
0.229667 1.000000
4.171259 1.000000
2.524500 1.000000
2.803798 1.000000
2.913762 1.000000
2.446667 1.000000
3.323246 1.000000
3.895304 1.000000
0.384069 1.000000
3.664418 1.000000
3.757461 1.000000
4.053437 1.000000
3.094064 1.000000
2.861371 1.000000
3.283103 1.000000
3.110666 1.000000
2.738761 1.000000
2.822267 1.000000
0.573118 1.000000
0.337533 1.000000
2.885269 1.000000
3.537350 1.000000
3.486508 1.000000
4.855537 1.000000
0.482072 1.000000
2.992599 1.000000
0.765250 1.000000
0.703806 1.000000
3.518341 1.000000
3.326892 1.000000
0.697756 1.000000
1.310606 1.000000
0.187130 1.000000
3.853178 1.000000
3.123574 1.000000
3.359122 1.000000
0.233345 1.000000
0.185746 1.000000
0.024556 1.000000
3.208991 1.000000
3.762283 1.000000
4.149414 1.000000
3.069749 1.000000
4.381482 1.000000
0.238519 1.000000
2.950141 1.000000
2.509719 1.000000
3.523850 1.000000
2.744176 1.000000
2.817111 1.000000
4.189570 1.000000
0.328893 1.000000
2.893340 1.000000
3.287155 1.000000
2.682088 1.000000
2.210529 1.000000
3.263257 1.000000
0.313201 1.000000
3.764254 1.000000
0.097872 1.000000
0.747423 1.000000
3.865312 1.000000
2.932162 1.000000
3.269505 1.000000
2.522497 1.000000
2.491368 1.000000
2.874032 1.000000
4.217426 1.000000
2.736521 1.000000
4.046304 1.000000
2.400130 1.000000
2.545271 1.000000
2.847071 1.000000
3.782997 1.000000
0.607357 1.000000
0.567750 1.000000
3.647005 1.000000
2.733362 1.000000
3.306988 1.000000
0.637231 1.000000
4.744057 1.000000
2.371206 1.000000
3.207719 1.000000
0.793456 1.000000
0.103314 1.000000
2.413284 1.000000
0.473307 1.000000
3.923511 1.000000
3.051108 1.000000
2.612552 1.000000
0.389711 1.000000
0.573699 1.000000
0.741228 1.000000
3.588395 1.000000
1.042588 1.000000
3.176674 1.000000
0.651116 1.000000
2.411493 1.000000
2.688810 1.000000
2.765593 1.000000
2.431257 1.000000
0.017088 1.000000
3.449282 1.000000
0.516080 1.000000
3.343320 1.000000
2.539967 1.000000
0.931161 1.000000
0.509698 1.000000
3.325150 1.000000
0.634100 1.000000
2.702616 1.000000
2.995177 1.000000
3.203258 1.000000
1.129174 1.000000
3.614256 1.000000
2.736777 1.000000
2.966197 1.000000
3.925997 1.000000
2.460074 1.000000
0.303891 1.000000
0.321842 1.000000
3.946005 1.000000
3.792939 1.000000
3.623418 1.000000
3.624237 1.000000
2.028670 1.000000
0.448576 1.000000
2.608486 1.000000
3.478550 1.000000
0.560499 1.000000
0.479639 1.000000
2.195879 1.000000
3.515802 1.000000
3.699751 1.000000
0.504533 1.000000
0.757479 1.000000
0.198295 1.000000
0.228331 1.000000
3.835794 1.000000
3.197271 1.000000
3.529138 1.000000
0.371432 1.000000
3.180636 1.000000
1.089233 1.000000
1.250518 1.000000
0.247914 1.000000
3.583461 1.000000
4.057061 1.000000
1.913140 1.000000
3.496373 1.000000
4.374189 1.000000
2.728095 1.000000
0.517221 1.000000
3.028787 1.000000
0.256448 1.000000
0.421806 1.000000
2.479857 1.000000
0.766896 1.000000
0.059549 1.000000
0.186632 1.000000
0.060158 1.000000
2.590829 1.000000
0.473110 1.000000
3.239219 1.000000
3.933672 1.000000
3.020809 1.000000
3.373548 1.000000
0.945325 1.000000
3.464894 1.000000
0.148793 1.000000
0.087096 1.000000
2.841518 1.000000
4.118075 1.000000
2.934939 1.000000
0.846161 1.000000
0.516038 1.000000
4.083532 1.000000
3.774867 1.000000
2.006836 1.000000
1.997241 1.000000
2.731429 1.000000
4.343545 1.000000
4.939974 1.000000
0.622860 1.000000
0.187617 1.000000
3.266787 1.000000
0.593205 1.000000
2.997833 1.000000
2.591320 1.000000
3.039622 1.000000
2.971795 1.000000
4.605361 1.000000
1.814835 1.000000
0.383900 1.000000
0.169533 1.000000
3.210421 1.000000
3.106588 1.000000
2.386695 1.000000
2.926632 1.000000
0.349708 1.000000
2.827169 1.000000
3.780020 1.000000
3.892546 1.000000
2.929258 1.000000
0.048818 1.000000
3.343257 1.000000
0.428674 1.000000
3.492019 1.000000
2.946346 1.000000
3.056942 1.000000
3.007186 1.000000
1.990920 1.000000
2.934523 1.000000
2.449107 1.000000
4.460584 1.000000
4.005183 1.000000
3.592464 1.000000
3.508500 1.000000
0.999929 1.000000
0.926870 1.000000
3.128461 1.000000
2.131959 1.000000
0.624467 1.000000
0.471249 1.000000
0.452123 1.000000
2.724863 1.000000
0.035885 1.000000
3.696540 1.000000
2.880024 1.000000
0.030617 1.000000
3.304998 1.000000
2.557868 1.000000
3.815186 1.000000
3.450161 1.000000
3.989105 1.000000
0.003367 1.000000
3.046617 1.000000
2.539270 1.000000
0.404605 1.000000
3.041895 1.000000
2.776560 1.000000
1.971006 1.000000
3.573954 1.000000
0.428561 1.000000
2.613717 1.000000
3.284075 1.000000
4.296380 1.000000
3.273674 1.000000
2.405194 1.000000
0.842838 1.000000
0.015803 1.000000
1.232040 1.000000
3.349888 1.000000
3.334544 1.000000
3.817920 1.000000
3.029475 1.000000
3.538404 1.000000
2.864116 1.000000
3.712660 1.000000
2.538883 1.000000
3.933454 1.000000
2.982859 1.000000
0.053270 1.000000
0.285505 1.000000
2.933018 1.000000
2.884925 1.000000
2.705080 1.000000
0.665077 1.000000
2.845228 1.000000
3.826715 1.000000
4.269341 1.000000
3.138533 1.000000
3.616373 1.000000
0.919528 1.000000
3.093357 1.000000
3.039190 1.000000
2.664995 1.000000
4.091288 1.000000
4.273888 1.000000
2.532596 1.000000
2.819566 1.000000
1.767358 1.000000
0.624650 1.000000
3.396023 1.000000
2.870541 1.000000
0.708356 1.000000
2.779947 1.000000
2.294885 1.000000
1.258682 1.000000
0.269146 1.000000
3.144760 1.000000
3.068004 1.000000
3.561817 1.000000
0.726624 1.000000
2.185792 1.000000
1.168957 1.000000
1.187155 1.000000
2.496852 1.000000
0.629171 1.000000
0.658830 1.000000
3.733744 1.000000
3.576987 1.000000
3.673754 1.000000
2.907740 1.000000
2.224807 1.000000
2.707452 1.000000
2.630320 1.000000
0.548064 1.000000
3.542065 1.000000
2.658767 1.000000
2.129567 1.000000
2.776672 1.000000
2.947307 1.000000
3.394570 1.000000
0.270256 1.000000
3.286957 1.000000
0.584811 1.000000
0.474536 1.000000
3.654220 1.000000
2.066354 1.000000
3.362771 1.000000
2.106211 1.000000
2.519465 1.000000
1.983950 1.000000
0.867690 1.000000
0.343958 1.000000
1.367905 1.000000
3.353379 1.000000
0.183607 1.000000
3.566195 1.000000
3.905988 1.000000
2.722475 1.000000
0.247359 1.000000
0.284476 1.000000
3.826991 1.000000
2.125035 1.000000
3.453103 1.000000
3.207542 1.000000
3.340626 1.000000
0.310127 1.000000
0.875664 1.000000
0.380908 1.000000
0.838781 1.000000
3.659887 1.000000
0.571132 1.000000
4.196035 1.000000
3.181553 1.000000
3.213027 1.000000
2.354100 1.000000
0.341348 1.000000
0.825274 1.000000
2.488696 1.000000
3.608099 1.000000
2.513687 1.000000
4.026773 1.000000
0.166309 1.000000
2.828071 1.000000
2.434041 1.000000
3.873038 1.000000
2.880612 1.000000
0.527129 1.000000
3.899259 1.000000
3.886607 1.000000
1.004401 1.000000
2.688384 1.000000
0.104851 1.000000
3.435733 1.000000
4.054445 1.000000
2.897411 1.000000
2.495591 1.000000
3.270422 1.000000
1.157821 1.000000
2.471200 1.000000
0.185962 1.000000
0.841961 1.000000
3.884985 1.000000
3.265490 1.000000
3.155793 1.000000
0.173162 1.000000
3.533821 1.000000
0.777210 1.000000
4.154159 1.000000
0.475111 1.000000
2.967499 1.000000
3.856806 1.000000
4.340922 1.000000
2.879648 1.000000
2.995535 1.000000
3.932902 1.000000
4.067478 1.000000
2.839159 1.000000
3.642348 1.000000
2.591332 1.000000
3.038762 1.000000
0.366147 1.000000
2.968075 1.000000
0.463338 1.000000
2.718510 1.000000
0.532755 1.000000
0.768031 1.000000
3.918180 1.000000
2.376250 1.000000
2.876219 1.000000
3.706839 1.000000
3.230637 1.000000
3.858704 1.000000
3.403341 1.000000
0.070206 1.000000
0.525801 1.000000
0.398671 1.000000
2.450998 1.000000
2.462999 1.000000
3.171678 1.000000
3.872902 1.000000
3.384042 1.000000
3.760106 1.000000
3.298282 1.000000
1.890089 1.000000
3.877245 1.000000
2.861886 1.000000
0.673145 1.000000
3.148240 1.000000
4.078946 1.000000
0.925614 1.000000
3.471028 1.000000
2.550469 1.000000
0.328680 1.000000
3.170813 1.000000
0.360495 1.000000
3.527343 1.000000
0.023648 1.000000
0.195850 1.000000
3.357117 1.000000
0.482020 1.000000
3.199217 1.000000
3.184628 1.000000
1.912286 1.000000
0.726432 1.000000
3.061735 1.000000
0.784387 1.000000
2.158861 1.000000
0.087602 1.000000
0.672114 1.000000
2.980261 1.000000
3.410813 1.000000
0.199150 1.000000
3.230082 1.000000
3.812493 1.000000
2.844172 1.000000
2.935813 1.000000
2.394502 1.000000
2.665792 1.000000
0.158380 1.000000
2.803312 1.000000
3.803483 1.000000
3.989290 1.000000
0.618283 1.000000
3.061661 1.000000
0.175044 1.000000
0.737394 1.000000
3.639478 1.000000
1.963122 1.000000
3.117462 1.000000
4.970181 1.000000
2.633603 1.000000
2.374416 1.000000
2.555548 1.000000
0.389391 1.000000
2.814520 1.000000
3.384011 1.000000
0.173147 1.000000
3.505771 1.000000
0.274686 1.000000
0.358500 1.000000
0.449033 1.000000
3.439000 1.000000
3.761583 1.000000
3.053072 1.000000
0.025121 1.000000
0.587078 1.000000
4.015833 1.000000
0.231525 1.000000
1.069523 1.000000
3.940443 1.000000
3.449075 1.000000
1.811471 1.000000
0.202044 1.000000
3.717834 1.000000
0.758774 1.000000
0.370456 1.000000
2.847175 1.000000
3.861225 1.000000
2.684590 1.000000
3.368538 1.000000
2.720713 1.000000
3.661297 1.000000
0.130798 1.000000
0.137157 1.000000
0.014636 1.000000
2.275564 1.000000
0.609386 1.000000
2.335137 1.000000
2.632275 1.000000
1.014012 1.000000
2.904809 1.000000
3.506864 1.000000
3.635195 1.000000
3.228334 1.000000
0.384048 1.000000
3.057233 1.000000
2.067217 1.000000
3.569119 1.000000
0.568081 1.000000
3.592623 1.000000
0.538890 1.000000
0.647531 1.000000
3.251519 1.000000
3.033922 1.000000
0.125874 1.000000
0.945013 1.000000
3.554867 1.000000
2.697845 1.000000
0.090126 1.000000
3.162344 1.000000
4.150345 1.000000
3.109110 1.000000
1.774976 1.000000
0.755314 1.000000
0.347426 1.000000
0.950596 1.000000
2.828941 1.000000
3.611625 1.000000
4.072039 1.000000
4.411750 1.000000
0.018715 1.000000
1.102544 1.000000
3.351921 1.000000
3.429929 1.000000
2.990120 1.000000
0.382451 1.000000
0.145461 1.000000
0.577568 1.000000
0.950001 1.000000
0.262657 1.000000
3.401806 1.000000
1.091840 1.000000
2.128637 1.000000
3.213306 1.000000
3.225342 1.000000
3.864682 1.000000
2.076671 1.000000
2.813524 1.000000
0.644294 1.000000
3.356619 1.000000
3.623146 1.000000
0.371551 1.000000
3.011526 1.000000
2.967048 1.000000
2.379411 1.000000
3.323656 1.000000
3.454885 1.000000
2.771231 1.000000
3.618588 1.000000
3.737220 1.000000
4.910900 1.000000
3.409444 1.000000
3.855752 1.000000
2.583816 1.000000
3.683722 1.000000
3.391682 1.000000
4.176736 1.000000
2.901857 1.000000
2.945399 1.000000
2.946341 1.000000
3.459227 1.000000
0.405712 1.000000
3.500358 1.000000
0.786186 1.000000
2.541508 1.000000
0.481632 1.000000
0.653644 1.000000
0.565312 1.000000
2.527860 1.000000
0.445178 1.000000
0.078879 1.000000
3.145810 1.000000
3.447899 1.000000
0.647182 1.000000
2.633691 1.000000
3.830399 1.000000
3.272978 1.000000
2.591859 1.000000
3.989387 1.000000
2.784233 1.000000
2.162925 1.000000
0.328646 1.000000
3.590812 1.000000
0.326400 1.000000
0.073728 1.000000
2.821983 1.000000
2.512747 1.000000
2.939185 1.000000
4.288033 1.000000
3.502170 1.000000
0.438670 1.000000
0.151343 1.000000
2.638260 1.000000
3.415968 1.000000
0.121515 1.000000
2.774216 1.000000
0.979280 1.000000
0.075120 1.000000
3.246199 1.000000
2.617378 1.000000
2.672226 1.000000
0.329868 1.000000
4.036360 1.000000
2.250170 1.000000
0.928427 1.000000
4.280588 1.000000
3.592813 1.000000
0.565457 1.000000
2.588131 1.000000
0.219727 1.000000
3.131290 1.000000
0.577305 1.000000
0.100012 1.000000
0.448449 1.000000
2.156726 1.000000
3.343006 1.000000
2.565419 1.000000
3.886734 1.000000
2.965614 1.000000
2.946589 1.000000
3.477963 1.000000
1.009794 1.000000
3.376669 1.000000
4.223977 1.000000
4.062495 1.000000
2.391746 1.000000
3.578578 1.000000
3.694679 1.000000
2.443741 1.000000
2.680664 1.000000
0.401896 1.000000
3.476643 1.000000
2.899016 1.000000
0.380860 1.000000
0.454574 1.000000
0.186674 1.000000
0.088006 1.000000
3.666606 1.000000
3.802245 1.000000
1.742708 1.000000
0.557457 1.000000
3.415720 1.000000
0.568767 1.000000
2.953436 1.000000
0.778310 1.000000
0.174444 1.000000
2.631963 1.000000
0.329626 1.000000
0.951236 1.000000
0.219203 1.000000
2.944087 1.000000
2.983188 1.000000
1.020114 1.000000
0.180364 1.000000
2.834241 1.000000
2.989430 1.000000
0.297675 1.000000
2.400949 1.000000
0.398697 1.000000
0.465561 1.000000
3.190902 1.000000
2.200749 1.000000
3.737192 1.000000
3.613113 1.000000
0.344290 1.000000
3.566735 1.000000
4.007718 1.000000
3.422477 1.000000
3.521684 1.000000
0.622239 1.000000
2.711995 1.000000
3.219641 1.000000
3.065163 1.000000
0.796206 1.000000
0.131924 1.000000
0.323942 1.000000
3.207977 1.000000
0.455528 1.000000
0.399280 1.000000
0.549002 1.000000
2.644226 1.000000
3.261598 1.000000
3.257931 1.000000
3.976836 1.000000
3.374511 1.000000
0.756450 1.000000
3.790485 1.000000
3.016721 1.000000
2.747293 1.000000
3.430266 1.000000
3.022368 1.000000
3.057857 1.000000
0.393408 1.000000
2.907191 1.000000
0.827595 1.000000
3.052804 1.000000
3.164511 1.000000
2.361939 1.000000
2.608649 1.000000
3.649315 1.000000
2.384758 1.000000
4.463392 1.000000
3.130905 1.000000
0.784119 1.000000
2.656778 1.000000
3.767821 1.000000
3.142816 1.000000
3.329392 1.000000
0.079771 1.000000
3.405498 1.000000
2.256508 1.000000
3.874589 1.000000
3.821782 1.000000
3.035060 1.000000
0.725281 1.000000
3.374292 1.000000
2.312664 1.000000
0.396274 1.000000
4.299666 1.000000
3.413857 1.000000
0.877993 1.000000
2.944262 1.000000
4.130424 1.000000
3.985783 1.000000
0.522585 1.000000
3.302158 1.000000
0.856193 1.000000
0.281821 1.000000
3.832864 1.000000
4.166695 1.000000
3.300245 1.000000
2.760526 1.000000
2.917781 1.000000
0.071580 1.000000
3.462472 1.000000
1.254394 1.000000
0.570122 1.000000
0.811410 1.000000
0.379333 1.000000
2.692188 1.000000
0.092465 1.000000
2.856789 1.000000
2.430463 1.000000
2.967377 1.000000
2.612243 1.000000
3.598146 1.000000
3.569544 1.000000
4.337861 1.000000
0.218092 1.000000
3.685313 1.000000
3.176731 1.000000
3.083853 1.000000
0.340445 1.000000
3.056488 1.000000
3.515242 1.000000
2.943492 1.000000
1.024378 1.000000
1.324812 1.000000
0.043676 1.000000
2.556600 1.000000
0.071549 1.000000
0.419093 1.000000
3.949185 1.000000
3.461639 1.000000
0.637842 1.000000
3.941793 1.000000
3.999884 1.000000
2.651232 1.000000
3.689593 1.000000
0.730648 1.000000
0.848713 1.000000
0.356354 1.000000
0.767524 1.000000
3.658506 1.000000
3.244529 1.000000
3.684657 1.000000
0.757399 1.000000
2.628458 1.000000
2.895887 1.000000
2.060900 1.000000
3.113045 1.000000
3.076157 1.000000
2.554376 1.000000
2.233341 1.000000
2.987907 1.000000
0.290512 1.000000
2.602573 1.000000
2.845036 1.000000
0.171985 1.000000
3.412236 1.000000
3.632853 1.000000
2.875021 1.000000
2.282504 1.000000
3.139275 1.000000
3.765688 1.000000
0.265889 1.000000
2.694925 1.000000
3.414328 1.000000
3.474556 1.000000
4.738602 1.000000
3.948641 1.000000
2.929266 1.000000
2.964168 1.000000
2.694135 1.000000
2.717293 1.000000
0.942567 1.000000
2.505675 1.000000
0.277294 1.000000
2.813553 1.000000
4.337956 1.000000
3.743450 1.000000
0.558415 1.000000
0.203225 1.000000
1.208388 1.000000
3.180826 1.000000
0.352687 1.000000
3.437477 1.000000
3.328105 1.000000
3.937514 1.000000
0.611971 1.000000
2.780071 1.000000
1.904213 1.000000
2.980087 1.000000
3.294016 1.000000
0.908606 1.000000
2.586713 1.000000
2.585181 1.000000
3.201507 1.000000
0.147041 1.000000
3.352981 1.000000
0.274095 1.000000
0.530356 1.000000
0.559266 1.000000
2.568089 1.000000
3.095143 1.000000
3.227981 1.000000
3.019379 1.000000
0.241084 1.000000
0.381892 1.000000
3.146600 1.000000
3.843769 1.000000
3.100679 1.000000
2.555227 1.000000
0.066059 1.000000
2.703551 1.000000
3.260638 1.000000
3.248682 1.000000
3.191369 1.000000
3.121707 1.000000
0.891799 1.000000
2.606293 1.000000
0.258247 1.000000
2.584074 1.000000
0.323646 1.000000
0.324159 1.000000
3.425360 1.000000
3.737737 1.000000
2.414292 1.000000
3.488985 1.000000
2.206807 1.000000
2.724345 1.000000
3.942260 1.000000
