2.198759 1.000000
2.784098 1.000000
2.227668 1.000000
2.018927 1.000000
2.601906 1.000000
1.574353 1.000000
3.055880 1.000000
1.791560 1.000000
2.354300 1.000000
1.028089 1.000000
1.431397 1.000000
2.949891 1.000000
2.746583 1.000000
4.131652 1.000000
1.929696 1.000000
1.107719 1.000000
2.413089 1.000000
1.473251 1.000000
4.360123 1.000000
3.125002 1.000000
0.836563 1.000000
1.219850 1.000000
3.393873 1.000000
2.055539 1.000000
1.228456 1.000000
2.913897 1.000000
1.674234 1.000000
1.442783 1.000000
2.966675 1.000000
2.780153 1.000000
3.238317 1.000000
2.475038 1.000000
1.865746 1.000000
2.867883 1.000000
2.157280 1.000000
2.594973 1.000000
2.902659 1.000000
1.767875 1.000000
0.672628 1.000000
4.299999 1.000000
0.537474 1.000000
2.287983 1.000000
0.493240 1.000000
1.165380 1.000000
2.372812 1.000000
1.466479 1.000000
1.943698 1.000000
3.551677 1.000000
2.701161 1.000000
3.937432 1.000000
2.694311 1.000000
1.851324 1.000000
2.096472 1.000000
2.023800 1.000000
2.910720 1.000000
1.102596 1.000000
1.560610 1.000000
1.002367 1.000000
2.220510 1.000000
1.334849 1.000000
0.051140 1.000000
0.279213 1.000000
2.631043 1.000000
2.086596 1.000000
2.391260 1.000000
0.207996 1.000000
1.271106 1.000000
1.172447 1.000000
1.721974 1.000000
3.153184 1.000000
2.190376 1.000000
1.409801 1.000000
2.021537 1.000000
2.292837 1.000000
1.473249 1.000000
2.667818 1.000000
1.492343 1.000000
0.589891 1.000000
1.145057 1.000000
0.797132 1.000000
2.337202 1.000000
0.800418 1.000000
1.450168 1.000000
1.643946 1.000000
1.049393 1.000000
3.480734 1.000000
3.102042 1.000000
0.744063 1.000000
1.383566 1.000000
1.751802 1.000000
2.332103 1.000000
2.743263 1.000000
0.967759 1.000000
0.992040 1.000000
0.511904 1.000000
1.961548 1.000000
1.490552 1.000000
2.723131 1.000000
1.533895 1.000000
1.305813 1.000000
1.046702 1.000000
1.104037 1.000000
2.399391 1.000000
2.516484 1.000000
2.805457 1.000000
2.989364 1.000000
2.623889 1.000000
1.126820 1.000000
1.958101 1.000000
1.610936 1.000000
2.138025 1.000000
1.825228 1.000000
0.463237 1.000000
3.668435 1.000000
3.238618 1.000000
1.712618 1.000000
2.729414 1.000000
2.139111 1.000000
2.245224 1.000000
1.442922 1.000000
1.626372 1.000000
2.246613 1.000000
0.601405 1.000000
2.411080 1.000000
1.073368 1.000000
3.152462 1.000000
1.187913 1.000000
1.372323 1.000000
2.599636 1.000000
1.128830 1.000000
2.055946 1.000000
3.377011 1.000000
1.374459 1.000000
0.864441 1.000000
1.968342 1.000000
2.049123 1.000000
0.998584 1.000000
2.021553 1.000000
2.324981 1.000000
2.536577 1.000000
1.204326 1.000000
2.875345 1.000000
3.005289 1.000000
3.457678 1.000000
1.533536 1.000000
2.443168 1.000000
3.565613 1.000000
0.420608 1.000000
3.416953 1.000000
2.382879 1.000000
2.205047 1.000000
0.748605 1.000000
1.119529 1.000000
1.984941 1.000000
3.696350 1.000000
4.286619 1.000000
2.631189 1.000000
3.247322 1.000000
1.151040 1.000000
1.817989 1.000000
3.110202 1.000000
2.786034 1.000000
1.260615 1.000000
0.549832 1.000000
2.465457 1.000000
2.488983 1.000000
3.523881 1.000000
0.966222 1.000000
1.077246 1.000000
1.529203 1.000000
2.970281 1.000000
3.337281 1.000000
2.642684 1.000000
3.079389 1.000000
3.023775 1.000000
1.096742 1.000000
2.844035 1.000000
3.577807 1.000000
2.697788 1.000000
2.159183 1.000000
2.169606 1.000000
0.777056 1.000000
0.679148 1.000000
2.096007 1.000000
3.339913 1.000000
2.937622 1.000000
3.261488 1.000000
3.105491 1.000000
1.513193 1.000000
1.069019 1.000000
0.798690 1.000000
2.530064 1.000000
3.038572 1.000000
2.228428 1.000000
2.336743 1.000000
3.544371 1.000000
2.231807 1.000000
1.687323 1.000000
1.867793 1.000000
2.211269 1.000000
1.837391 1.000000
2.178907 1.000000
2.060779 1.000000
0.315260 1.000000
2.545231 1.000000
1.730939 1.000000
2.102623 1.000000
2.164203 1.000000
1.600217 1.000000
0.583763 1.000000
1.112180 1.000000
2.323580 1.000000
2.075972 1.000000
1.425703 1.000000
3.276453 1.000000
0.901079 1.000000
1.498441 1.000000
0.315735 1.000000
2.473287 1.000000
3.674513 1.000000
4.262509 1.000000
1.204108 1.000000
1.268277 1.000000
2.695435 1.000000
1.689293 1.000000
0.778066 1.000000
1.268312 1.000000
3.991521 1.000000
1.915389 1.000000
1.701407 1.000000
1.010620 1.000000
0.925456 1.000000
1.434135 1.000000
1.615039 1.000000
1.457288 1.000000
1.444695 1.000000
2.409137 1.000000
2.976890 1.000000
3.572717 1.000000
1.309453 1.000000
1.805466 1.000000
1.244993 1.000000
2.570850 1.000000
0.438741 1.000000
2.256140 1.000000
1.964591 1.000000
0.568271 1.000000
3.567129 1.000000
4.097751 1.000000
1.724222 1.000000
2.316115 1.000000
1.910810 1.000000
0.148543 1.000000
3.485710 1.000000
1.934750 1.000000
2.877858 1.000000
2.817335 1.000000
3.188987 1.000000
2.031809 1.000000
2.420924 1.000000
2.385991 1.000000
3.509838 1.000000
1.326944 1.000000
0.973756 1.000000
3.436253 1.000000
1.724590 1.000000
1.976030 1.000000
1.133467 1.000000
1.876342 1.000000
3.015864 1.000000
2.605013 1.000000
2.326180 1.000000
2.315969 1.000000
3.001884 1.000000
1.887289 1.000000
0.311529 1.000000
2.034081 1.000000
1.682591 1.000000
0.966490 1.000000
2.962478 1.000000
4.195909 1.000000
1.967422 1.000000
0.798476 1.000000
3.425493 1.000000
1.576108 1.000000
1.550606 1.000000
3.111091 1.000000
3.195578 1.000000
1.350671 1.000000
2.129387 1.000000
1.040119 1.000000
1.490772 1.000000
0.557084 1.000000
2.789703 1.000000
1.541772 1.000000
4.508008 1.000000
0.591453 1.000000
0.663368 1.000000
2.888138 1.000000
0.705433 1.000000
3.049233 1.000000
0.943124 1.000000
2.043133 1.000000
1.694384 1.000000
1.957526 1.000000
1.092590 1.000000
2.781946 1.000000
3.000232 1.000000
2.453027 1.000000
2.284459 1.000000
3.078368 1.000000
3.622374 1.000000
2.838902 1.000000
3.609575 1.000000
1.513939 1.000000
2.501498 1.000000
0.374084 1.000000
2.766617 1.000000
1.319977 1.000000
2.824944 1.000000
2.559299 1.000000
0.947341 1.000000
0.975343 1.000000
3.792080 1.000000
3.899279 1.000000
0.492691 1.000000
0.939923 1.000000
3.782407 1.000000
4.321095 1.000000
3.201016 1.000000
2.635507 1.000000
2.319047 1.000000
2.287065 1.000000
0.406144 1.000000
3.247333 1.000000
2.462302 1.000000
2.685457 1.000000
1.324756 1.000000
3.132027 1.000000
1.443087 1.000000
1.369905 1.000000
1.677992 1.000000
0.467636 1.000000
2.477654 1.000000
3.989807 1.000000
3.103037 1.000000
2.620086 1.000000
2.653886 1.000000
2.030972 1.000000
3.416929 1.000000
0.178366 1.000000
1.742722 1.000000
4.443935 1.000000
1.967319 1.000000
2.349619 1.000000
1.562470 1.000000
1.245496 1.000000
3.351630 1.000000
0.858170 1.000000
2.135276 1.000000
1.647673 1.000000
1.682956 1.000000
2.329527 1.000000
1.396479 1.000000
2.725021 1.000000
1.534011 1.000000
2.676010 1.000000
2.868166 1.000000
1.114183 1.000000
2.135763 1.000000
1.444273 1.000000
0.930651 1.000000
1.924798 1.000000
1.773487 1.000000
2.813745 1.000000
2.573581 1.000000
3.066553 1.000000
2.710720 1.000000
1.955894 1.000000
0.760740 1.000000
3.480532 1.000000
1.030906 1.000000
1.183952 1.000000
2.060998 1.000000
2.667012 1.000000
1.602522 1.000000
2.055081 1.000000
0.796234 1.000000
2.164175 1.000000
1.382072 1.000000
0.829839 1.000000
1.707883 1.000000
1.330510 1.000000
1.400316 1.000000
0.738923 1.000000
1.565325 1.000000
2.594102 1.000000
2.614335 1.000000
2.731752 1.000000
3.082479 1.000000
1.418191 1.000000
1.140244 1.000000
0.308942 1.000000
2.750509 1.000000
2.529423 1.000000
1.410755 1.000000
1.342415 1.000000
3.544181 1.000000
1.913403 1.000000
1.700440 1.000000
2.131621 1.000000
2.285896 1.000000
1.131413 1.000000
1.360294 1.000000
2.591333 1.000000
1.566057 1.000000
2.083467 1.000000
0.656710 1.000000
3.680081 1.000000
3.356943 1.000000
0.351048 1.000000
1.377328 1.000000
2.504102 1.000000
2.158664 1.000000
2.894927 1.000000
2.750150 1.000000
3.280535 1.000000
1.839915 1.000000
1.663907 1.000000
2.251021 1.000000
3.287627 1.000000
2.130271 1.000000
2.577523 1.000000
2.455013 1.000000
3.033682 1.000000
0.177077 1.000000
1.816939 1.000000
1.067791 1.000000
1.633097 1.000000
0.598449 1.000000
4.474806 1.000000
3.445483 1.000000
0.140679 1.000000
2.160573 1.000000
1.328830 1.000000
0.964427 1.000000
0.951959 1.000000
1.004414 1.000000
0.612339 1.000000
2.466844 1.000000
0.995920 1.000000
1.757809 1.000000
3.918037 1.000000
4.171156 1.000000
1.356437 1.000000
2.753358 1.000000
3.339944 1.000000
3.030050 1.000000
2.865432 1.000000
1.215986 1.000000
3.610636 1.000000
0.347018 1.000000
0.987226 1.000000
2.644536 1.000000
1.632732 1.000000
1.926638 1.000000
2.548018 1.000000
2.052866 1.000000
2.459066 1.000000
2.514772 1.000000
2.997565 1.000000
1.274503 1.000000
2.870897 1.000000
3.927969 1.000000
2.766221 1.000000
1.314648 1.000000
2.219570 1.000000
1.726491 1.000000
3.064334 1.000000
0.792222 1.000000
1.268884 1.000000
2.515965 1.000000
0.839545 1.000000
3.675209 1.000000
0.845760 1.000000
1.711191 1.000000
0.511257 1.000000
2.387995 1.000000
3.242084 1.000000
2.250087 1.000000
2.670948 1.000000
2.551157 1.000000
0.900429 1.000000
1.828516 1.000000
1.354435 1.000000
2.515536 1.000000
2.487305 1.000000
1.919555 1.000000
2.338939 1.000000
2.047082 1.000000
3.133264 1.000000
1.796861 1.000000
3.173327 1.000000
2.273868 1.000000
3.973741 1.000000
1.639995 1.000000
1.645400 1.000000
2.029336 1.000000
1.847344 1.000000
1.588686 1.000000
2.526016 1.000000
0.954730 1.000000
2.879048 1.000000
1.880355 1.000000
2.051041 1.000000
2.811220 1.000000
1.606706 1.000000
1.341393 1.000000
3.055728 1.000000
1.697034 1.000000
1.545293 1.000000
2.890426 1.000000
2.369966 1.000000
2.391880 1.000000
1.244050 1.000000
1.419765 1.000000
2.283605 1.000000
2.518142 1.000000
3.045781 1.000000
1.832544 1.000000
3.545716 1.000000
2.298054 1.000000
1.968513 1.000000
0.968629 1.000000
1.097023 1.000000
3.214334 1.000000
1.312093 1.000000
1.799882 1.000000
1.974819 1.000000
3.505350 1.000000
2.056516 1.000000
1.353292 1.000000
2.861513 1.000000
1.648226 1.000000
1.595732 1.000000
2.508441 1.000000
1.480052 1.000000
4.110346 1.000000
1.123475 1.000000
0.140822 1.000000
1.680720 1.000000
1.668000 1.000000
0.359597 1.000000
1.973637 1.000000
2.451423 1.000000
0.816877 1.000000
1.998373 1.000000
1.453158 1.000000
1.458507 1.000000
0.823510 1.000000
4.096739 1.000000
1.307561 1.000000
2.121151 1.000000
0.892294 1.000000
1.761810 1.000000
3.692967 1.000000
0.982355 1.000000
0.805219 1.000000
2.017572 1.000000
1.080568 1.000000
2.215740 1.000000
3.294459 1.000000
1.217058 1.000000
1.937028 1.000000
3.233306 1.000000
2.381227 1.000000
3.756188 1.000000
1.136390 1.000000
1.902250 1.000000
0.559512 1.000000
2.867044 1.000000
3.586843 1.000000
1.778717 1.000000
2.953351 1.000000
3.305644 1.000000
2.285954 1.000000
1.317434 1.000000
1.831661 1.000000
2.490598 1.000000
3.467802 1.000000
1.935644 1.000000
2.902744 1.000000
2.031392 1.000000
1.465027 1.000000
1.910479 1.000000
0.924617 1.000000
2.814988 1.000000
1.639022 1.000000
0.610228 1.000000
2.321408 1.000000
2.626291 1.000000
2.003573 1.000000
2.347109 1.000000
2.783695 1.000000
4.444142 1.000000
3.228082 1.000000
0.376234 1.000000
0.088947 1.000000
1.996001 1.000000
3.151180 1.000000
1.845040 1.000000
2.254050 1.000000
2.535484 1.000000
2.078916 1.000000
1.802043 1.000000
1.529576 1.000000
2.356623 1.000000
2.147317 1.000000
1.168576 1.000000
3.035434 1.000000
0.996721 1.000000
1.749480 1.000000
2.585871 1.000000
3.203811 1.000000
2.010429 1.000000
2.343920 1.000000
2.513910 1.000000
2.655821 1.000000
3.020649 1.000000
3.709240 1.000000
1.618164 1.000000
2.786823 1.000000
0.403629 1.000000
2.601468 1.000000
3.146336 1.000000
1.889161 1.000000
1.661331 1.000000
1.902991 1.000000
4.283188 1.000000
2.787903 1.000000
1.259435 1.000000
3.123440 1.000000
2.258385 1.000000
1.193280 1.000000
2.325538 1.000000
0.330556 1.000000
2.651209 1.000000
3.048983 1.000000
0.921692 1.000000
2.108129 1.000000
2.247040 1.000000
2.889920 1.000000
1.081362 1.000000
1.561449 1.000000
0.611823 1.000000
1.042303 1.000000
2.267757 1.000000
3.067257 1.000000
3.973009 1.000000
1.657188 1.000000
2.113800 1.000000
1.835297 1.000000
3.459115 1.000000
1.546270 1.000000
2.279780 1.000000
1.683224 1.000000
2.443769 1.000000
3.237018 1.000000
2.647632 1.000000
1.062389 1.000000
3.874635 1.000000
2.287039 1.000000
3.161874 1.000000
2.720660 1.000000
3.240207 1.000000
0.108945 1.000000
2.542033 1.000000
2.941651 1.000000
0.182141 1.000000
3.116257 1.000000
2.408407 1.000000
2.501782 1.000000
3.197440 1.000000
1.280815 1.000000
3.414404 1.000000
4.131382 1.000000
1.662867 1.000000
2.002782 1.000000
1.556120 1.000000
0.800087 1.000000
1.627524 1.000000
3.758231 1.000000
1.560516 1.000000
2.335371 1.000000
2.829875 1.000000
2.112573 1.000000
3.160866 1.000000
3.421798 1.000000
1.079090 1.000000
2.413185 1.000000
1.492915 1.000000
2.206812 1.000000
3.077911 1.000000
2.161977 1.000000
1.874785 1.000000
0.939069 1.000000
3.422055 1.000000
0.942631 1.000000
0.822252 1.000000
1.714251 1.000000
3.769949 1.000000
3.322576 1.000000
0.551737 1.000000
2.211666 1.000000
2.143938 1.000000
3.396732 1.000000
1.935973 1.000000
3.690565 1.000000
0.174640 1.000000
1.770084 1.000000
1.512471 1.000000
1.912453 1.000000
1.462823 1.000000
1.230802 1.000000
4.375139 1.000000
4.722649 1.000000
2.457148 1.000000
1.027017 1.000000
2.245046 1.000000
1.484845 1.000000
1.948444 1.000000
2.520929 1.000000
2.533048 1.000000
1.623281 1.000000
2.942947 1.000000
2.084840 1.000000
1.802655 1.000000
0.496029 1.000000
0.801004 1.000000
1.403352 1.000000
2.425213 1.000000
3.039331 1.000000
1.934842 1.000000
2.310218 1.000000
1.856793 1.000000
1.370401 1.000000
2.884618 1.000000
3.212633 1.000000
3.443561 1.000000
2.393991 1.000000
1.302090 1.000000
0.387246 1.000000
0.932737 1.000000
2.630579 1.000000
1.196279 1.000000
1.411460 1.000000
1.994382 1.000000
2.889700 1.000000
3.620222 1.000000
2.056927 1.000000
1.599731 1.000000
1.431395 1.000000
1.820607 1.000000
1.309021 1.000000
3.148109 1.000000
1.042570 1.000000
1.913226 1.000000
1.322944 1.000000
2.852012 1.000000
3.923593 1.000000
1.828539 1.000000
1.818685 1.000000
2.132705 1.000000
0.598413 1.000000
1.590979 1.000000
4.499560 1.000000
1.538373 1.000000
0.607186 1.000000
0.627037 1.000000
1.372109 1.000000
1.122017 1.000000
1.513623 1.000000
1.592104 1.000000
3.201597 1.000000
2.225658 1.000000
2.317809 1.000000
1.246212 1.000000
4.131240 1.000000
2.091432 1.000000
2.425057 1.000000
3.209748 1.000000
2.615782 1.000000
1.174675 1.000000
1.086850 1.000000
0.641454 1.000000
3.004707 1.000000
2.160654 1.000000
1.874252 1.000000
1.313792 1.000000
1.028181 1.000000
2.266600 1.000000
2.080316 1.000000
1.644491 1.000000
1.453948 1.000000
3.294976 1.000000
0.553768 1.000000
2.835711 1.000000
4.004224 1.000000
2.554494 1.000000
1.845109 1.000000
1.303321 1.000000
2.864091 1.000000
2.712133 1.000000
2.643821 1.000000
2.955126 1.000000
1.857035 1.000000
3.404580 1.000000
1.922175 1.000000
1.767849 1.000000
1.098215 1.000000
0.848965 1.000000
3.331759 1.000000
1.286337 1.000000
0.210364 1.000000
0.920379 1.000000
2.267036 1.000000
3.400756 1.000000
2.731572 1.000000
2.155135 1.000000
1.464692 1.000000
1.860584 1.000000
3.807137 1.000000
1.275288 1.000000
2.914362 1.000000
1.331367 1.000000
1.534570 1.000000
3.236197 1.000000
0.540836 1.000000
4.194046 1.000000
2.136668 1.000000
3.682595 1.000000
1.950925 1.000000
2.131757 1.000000
2.629638 1.000000
1.594601 1.000000
1.850404 1.000000
2.203595 1.000000
2.998541 1.000000
1.869034 1.000000
2.905679 1.000000
2.780240 1.000000
2.819368 1.000000
3.110105 1.000000
1.832338 1.000000
3.382145 1.000000
2.419402 1.000000
1.708399 1.000000
3.472735 1.000000
0.961857 1.000000
2.216361 1.000000
2.488383 1.000000
2.008954 1.000000
2.663618 1.000000
0.753602 1.000000
2.694556 1.000000
0.792885 1.000000
1.147778 1.000000
1.985229 1.000000
2.534695 1.000000
0.893937 1.000000
3.674993 1.000000
0.594020 1.000000
2.688740 1.000000
2.146885 1.000000
1.484131 1.000000
2.093320 1.000000
1.121794 1.000000
2.522682 1.000000
2.493081 1.000000
3.727053 1.000000
1.045358 1.000000
3.847627 1.000000
0.211503 1.000000
1.215134 1.000000
2.161602 1.000000
1.428246 1.000000
2.499066 1.000000
4.761194 1.000000
1.687319 1.000000
2.565019 1.000000
2.683030 1.000000
2.241682 1.000000
2.773638 1.000000
2.489746 1.000000
2.752645 1.000000
1.460635 1.000000
1.933162 1.000000
2.918529 1.000000
2.693902 1.000000
1.292204 1.000000
0.978338 1.000000
2.306976 1.000000
0.757412 1.000000
1.316205 1.000000
3.547790 1.000000
3.163792 1.000000
2.057344 1.000000
3.150955 1.000000
0.258046 1.000000
2.443249 1.000000
3.870279 1.000000
1.240692 1.000000
2.284686 1.000000
0.742501 1.000000
1.973189 1.000000
1.942786 1.000000
2.892773 1.000000
2.346117 1.000000
1.597436 1.000000
0.747910 1.000000
1.584559 1.000000
2.980611 1.000000
1.019761 1.000000
1.143028 1.000000
3.380868 1.000000
3.514344 1.000000
2.168444 1.000000
2.730158 1.000000
2.054754 1.000000
1.995015 1.000000
2.365673 1.000000
1.970216 1.000000
1.169054 1.000000
2.589776 1.000000
2.465401 1.000000
2.904994 1.000000
2.918906 1.000000
3.667162 1.000000
2.199918 1.000000
2.265322 1.000000
0.975059 1.000000
0.620579 1.000000
1.739329 1.000000
1.422778 1.000000
2.039978 1.000000
1.359977 1.000000
3.662138 1.000000
2.041069 1.000000
2.611493 1.000000
0.463132 1.000000
4.820206 1.000000
1.212206 1.000000
3.621660 1.000000
2.653468 1.000000
1.762355 1.000000
0.867632 1.000000
2.952026 1.000000
1.339768 1.000000
0.789697 1.000000
1.164215 1.000000
2.143444 1.000000
3.982228 1.000000
0.759455 1.000000
1.000600 1.000000
0.917660 1.000000
2.984840 1.000000
2.355322 1.000000
1.446837 1.000000
2.706961 1.000000
0.738601 1.000000
3.287387 1.000000
1.262408 1.000000
1.908431 1.000000
3.087072 1.000000
0.823392 1.000000
0.157577 1.000000
2.223997 1.000000
3.011409 1.000000
1.436683 1.000000
0.271617 1.000000
1.535879 1.000000
1.973233 1.000000
2.819411 1.000000
2.416770 1.000000
1.649416 1.000000
2.246552 1.000000
2.235787 1.000000
2.066177 1.000000
2.355891 1.000000
2.437298 1.000000
2.785765 1.000000
3.369653 1.000000
3.289256 1.000000
1.700409 1.000000
2.675899 1.000000
1.982602 1.000000
1.328347 1.000000
1.403747 1.000000
4.092254 1.000000
1.616516 1.000000
4.169565 1.000000
2.095006 1.000000
2.763972 1.000000
3.260133 1.000000
1.352383 1.000000
1.695644 1.000000
0.948736 1.000000
1.889268 1.000000
2.409597 1.000000
2.399481 1.000000
1.112559 1.000000
2.012510 1.000000
0.000445 1.000000
2.249402 1.000000
0.175490 1.000000
2.010814 1.000000
0.888819 1.000000
2.182738 1.000000
3.060400 1.000000
1.803422 1.000000
4.900948 1.000000
2.746321 1.000000
2.744889 1.000000
1.604785 1.000000
2.753589 1.000000
1.140805 1.000000
1.108035 1.000000
1.262383 1.000000
1.900527 1.000000
2.166789 1.000000
3.249473 1.000000
3.212135 1.000000
2.150388 1.000000
1.373773 1.000000
1.714573 1.000000
2.242617 1.000000
1.466117 1.000000
1.415340 1.000000
3.750784 1.000000
3.086095 1.000000
2.823418 1.000000
2.959374 1.000000
2.782958 1.000000
1.307299 1.000000
1.769595 1.000000
2.221963 1.000000
0.712364 1.000000
1.940877 1.000000
0.514506 1.000000
1.256764 1.000000
3.080780 1.000000
1.952994 1.000000
1.250352 1.000000
2.201583 1.000000
2.687702 1.000000
1.155622 1.000000
2.271140 1.000000
3.628410 1.000000
1.113747 1.000000
2.884026 1.000000
0.916800 1.000000
2.246837 1.000000
2.042539 1.000000
4.111094 1.000000
2.033541 1.000000
1.283266 1.000000
2.662972 1.000000
1.715212 1.000000
1.957853 1.000000
1.463921 1.000000
1.644925 1.000000
1.937770 1.000000
4.598095 1.000000
2.708897 1.000000
1.985745 1.000000
0.739966 1.000000
1.243587 1.000000
2.138243 1.000000
2.342953 1.000000
2.331843 1.000000
0.415630 1.000000
1.154751 1.000000
1.419216 1.000000
1.217203 1.000000
1.573164 1.000000
1.934907 1.000000
1.212383 1.000000
2.033999 1.000000
4.232320 1.000000
0.958052 1.000000
3.477274 1.000000
1.021599 1.000000
2.509291 1.000000
1.387936 1.000000
1.100864 1.000000
3.499009 1.000000
2.846250 1.000000
1.057515 1.000000
2.230116 1.000000
2.211252 1.000000
2.349903 1.000000
1.608861 1.000000
2.513487 1.000000
2.531177 1.000000
1.524929 1.000000
1.549735 1.000000
0.757345 1.000000
1.600759 1.000000
0.463760 1.000000
2.690803 1.000000
1.798034 1.000000
1.813166 1.000000
1.802104 1.000000
2.573404 1.000000
1.422522 1.000000
1.483603 1.000000
2.754906 1.000000
1.778108 1.000000
1.722935 1.000000
0.990294 1.000000
2.231301 1.000000
1.167843 1.000000
3.714189 1.000000
2.429924 1.000000
2.052215 1.000000
2.138942 1.000000
1.802368 1.000000
1.432101 1.000000
1.104491 1.000000
0.306295 1.000000
1.609736 1.000000
2.412364 1.000000
1.616629 1.000000
0.369763 1.000000
0.657799 1.000000
3.378403 1.000000
1.499036 1.000000
4.103412 1.000000
1.322445 1.000000
2.651738 1.000000
3.716104 1.000000
0.119627 1.000000
1.085162 1.000000
1.105847 1.000000
1.818151 1.000000
3.274598 1.000000
2.000802 1.000000
1.672596 1.000000
1.609859 1.000000
0.996905 1.000000
2.181963 1.000000
0.658468 1.000000
2.128281 1.000000
1.251915 1.000000
2.347129 1.000000
0.981960 1.000000
1.834151 1.000000
1.647962 1.000000
1.522583 1.000000
0.669462 1.000000
1.109379 1.000000
2.825874 1.000000
4.162097 1.000000
2.255590 1.000000
1.846394 1.000000
1.479007 1.000000
2.084422 1.000000
1.081746 1.000000
2.826804 1.000000
2.775550 1.000000
2.429829 1.000000
4.101663 1.000000
2.492339 1.000000
0.571735 1.000000
2.247801 1.000000
1.709333 1.000000
1.179943 1.000000
0.576292 1.000000
0.923436 1.000000
2.506500 1.000000
1.541240 1.000000
2.084686 1.000000
1.203860 1.000000
3.027658 1.000000
0.973772 1.000000
1.991770 1.000000
2.144768 1.000000
2.079427 1.000000
0.997714 1.000000
1.406227 1.000000
0.854392 1.000000
1.126097 1.000000
1.690063 1.000000
1.779640 1.000000
3.335491 1.000000
1.727333 1.000000
2.504849 1.000000
2.216100 1.000000
0.532477 1.000000
1.417119 1.000000
0.973396 1.000000
2.731704 1.000000
0.498761 1.000000
2.717303 1.000000
2.772753 1.000000
3.505369 1.000000
1.176967 1.000000
1.063027 1.000000
2.843217 1.000000
3.089061 1.000000
2.592529 1.000000
0.918609 1.000000
1.047594 1.000000
2.836513 1.000000
2.095206 1.000000
3.047880 1.000000
2.670866 1.000000
2.943408 1.000000
0.873826 1.000000
3.183215 1.000000
2.143678 1.000000
2.578270 1.000000
2.231847 1.000000
2.215034 1.000000
1.311490 1.000000
0.435691 1.000000
1.523488 1.000000
1.645403 1.000000
0.664736 1.000000
3.872455 1.000000
0.796642 1.000000
4.776225 1.000000
3.277309 1.000000
0.124657 1.000000
0.282370 1.000000
1.198376 1.000000
2.154321 1.000000
1.304358 1.000000
2.587410 1.000000
2.873810 1.000000
2.290233 1.000000
3.403893 1.000000
3.034609 1.000000
1.461293 1.000000
0.122417 1.000000
2.244747 1.000000
1.532050 1.000000
3.579312 1.000000
1.917710 1.000000
0.307726 1.000000
2.023779 1.000000
0.970410 1.000000
2.547210 1.000000
3.191426 1.000000
1.581293 1.000000
0.131578 1.000000
2.549439 1.000000
2.502675 1.000000
4.250032 1.000000
3.980538 1.000000
2.363735 1.000000
3.526452 1.000000
4.422981 1.000000
0.560131 1.000000
1.541526 1.000000
1.882104 1.000000
0.014222 1.000000
2.559601 1.000000
2.587378 1.000000
0.174191 1.000000
0.822571 1.000000
0.575282 1.000000
3.514064 1.000000
1.428098 1.000000
0.631526 1.000000
2.278446 1.000000
1.539211 1.000000
0.809749 1.000000
1.981569 1.000000
2.522214 1.000000
1.900178 1.000000
0.796055 1.000000
2.416687 1.000000
1.313024 1.000000
1.094655 1.000000
3.156258 1.000000
3.214038 1.000000
1.479551 1.000000
0.922456 1.000000
1.000434 1.000000
1.234022 1.000000
2.026085 1.000000
3.366410 1.000000
1.109200 1.000000
1.988104 1.000000
1.772219 1.000000
2.182841 1.000000
2.141073 1.000000
1.020664 1.000000
0.581310 1.000000
3.446704 1.000000
3.521572 1.000000
2.059782 1.000000
0.921309 1.000000
1.000143 1.000000
1.632720 1.000000
2.024330 1.000000
2.516048 1.000000
2.798715 1.000000
1.408648 1.000000
2.705604 1.000000
1.284594 1.000000
1.901656 1.000000
1.332016 1.000000
1.177844 1.000000
1.586099 1.000000
2.043025 1.000000
2.159958 1.000000
3.027949 1.000000
3.026158 1.000000
1.843728 1.000000
2.174159 1.000000
1.359123 1.000000
2.504319 1.000000
1.049417 1.000000
1.935527 1.000000
0.834954 1.000000
1.825840 1.000000
2.619745 1.000000
1.605959 1.000000
1.431413 1.000000
0.371570 1.000000
0.855073 1.000000
4.082550 1.000000
3.005489 1.000000
3.677832 1.000000
2.224830 1.000000
1.169773 1.000000
2.084224 1.000000
1.411349 1.000000
3.113293 1.000000
1.582122 1.000000
0.890972 1.000000
0.799896 1.000000
2.368249 1.000000
2.540308 1.000000
2.108521 1.000000
2.371395 1.000000
3.578639 1.000000
1.608878 1.000000
0.515548 1.000000
2.066254 1.000000
2.286947 1.000000
3.424359 1.000000
2.275991 1.000000
3.855218 1.000000
3.076619 1.000000
2.176227 1.000000
2.172558 1.000000
1.360392 1.000000
2.887358 1.000000
1.764610 1.000000
2.449018 1.000000
2.588021 1.000000
1.850295 1.000000
4.171154 1.000000
2.706414 1.000000
0.448670 1.000000
2.137054 1.000000
1.958829 1.000000
2.259722 1.000000
2.710778 1.000000
1.955426 1.000000
1.303242 1.000000
4.088428 1.000000
2.116599 1.000000
2.496788 1.000000
2.046997 1.000000
2.196298 1.000000
1.295552 1.000000
1.359454 1.000000
3.070428 1.000000
1.370415 1.000000
2.001026 1.000000
2.646074 1.000000
2.490740 1.000000
2.044163 1.000000
1.567427 1.000000
1.445854 1.000000
2.028906 1.000000
2.776553 1.000000
2.361414 1.000000
4.101226 1.000000
1.336826 1.000000
2.582263 1.000000
0.536438 1.000000
2.846498 1.000000
2.805529 1.000000
3.653479 1.000000
1.052415 1.000000
