2.664756 1.000000
3.348612 1.000000
0.158648 1.000000
0.562490 1.000000
0.576586 1.000000
0.052258 1.000000
3.604866 1.000000
0.337460 1.000000
0.709986 1.000000
4.309020 1.000000
0.041138 1.000000
0.797018 1.000000
3.342182 1.000000
3.349225 1.000000
3.241482 1.000000
0.195991 1.000000
0.843493 1.000000
0.050312 1.000000
2.318084 1.000000
4.328629 1.000000
0.004887 1.000000
3.284557 1.000000
4.050128 1.000000
0.470029 1.000000
2.884141 1.000000
0.050588 1.000000
3.833949 1.000000
3.171961 1.000000
0.132906 1.000000
0.327299 1.000000
0.392484 1.000000
4.103711 1.000000
3.687249 1.000000
3.375864 1.000000
3.932641 1.000000
3.950669 1.000000
2.494065 1.000000
0.359864 1.000000
0.520169 1.000000
2.854235 1.000000
2.928694 1.000000
0.917534 1.000000
3.372974 1.000000
2.550004 1.000000
0.362335 1.000000
0.855969 1.000000
3.436137 1.000000
2.799898 1.000000
3.361878 1.000000
3.225959 1.000000
4.024199 1.000000
0.589581 1.000000
0.007585 1.000000
0.142660 1.000000
0.566468 1.000000
4.311704 1.000000
2.840302 1.000000
4.102078 1.000000
4.353654 1.000000
2.622290 1.000000
4.082301 1.000000
3.614798 1.000000
3.632552 1.000000
0.039751 1.000000
3.869225 1.000000
2.885823 1.000000
0.639667 1.000000
3.645038 1.000000
4.113430 1.000000
0.322858 1.000000
3.295376 1.000000
3.273403 1.000000
0.621571 1.000000
3.429127 1.000000
2.388335 1.000000
0.088161 1.000000
0.886684 1.000000
3.338664 1.000000
2.534108 1.000000
2.330360 1.000000
3.222135 1.000000
3.215137 1.000000
2.724055 1.000000
0.965114 1.000000
0.418645 1.000000
3.802620 1.000000
2.477388 1.000000
3.679290 1.000000
3.395767 1.000000
2.833786 1.000000
0.294620 1.000000
0.134123 1.000000
0.764119 1.000000
1.305649 1.000000
3.111969 1.000000
2.729241 1.000000
4.044469 1.000000
3.411341 1.000000
2.688496 1.000000
3.960195 1.000000
4.572369 1.000000
0.609358 1.000000
0.912725 1.000000
0.082218 1.000000
2.609325 1.000000
3.428251 1.000000
2.875565 1.000000
2.402106 1.000000
2.753516 1.000000
0.004407 1.000000
2.984247 1.000000
3.403287 1.000000
3.444529 1.000000
2.818145 1.000000
1.844341 1.000000
2.942511 1.000000
3.785997 1.000000
2.562019 1.000000
2.479325 1.000000
2.749351 1.000000
0.231314 1.000000
3.186103 1.000000
3.856012 1.000000
0.140159 1.000000
2.273690 1.000000
3.557355 1.000000
0.976513 1.000000
0.050569 1.000000
0.112062 1.000000
0.466367 1.000000
3.165331 1.000000
0.097096 1.000000
4.060374 1.000000
0.029646 1.000000
2.933489 1.000000
2.767926 1.000000
2.518212 1.000000
2.326058 1.000000
2.706704 1.000000
2.820954 1.000000
2.903807 1.000000
2.646039 1.000000
2.814280 1.000000
3.733204 1.000000
3.504012 1.000000
0.100611 1.000000
2.309967 1.000000
2.484581 1.000000
4.157010 1.000000
3.821822 1.000000
2.796069 1.000000
2.762831 1.000000
0.542847 1.000000
3.560009 1.000000
0.531777 1.000000
0.230001 1.000000
1.308520 1.000000
2.893860 1.000000
2.729824 1.000000
0.493514 1.000000
0.501464 1.000000
0.336938 1.000000
3.696327 1.000000
0.005724 1.000000
3.357645 1.000000
3.518219 1.000000
3.840871 1.000000
0.782520 1.000000
0.361741 1.000000
3.955609 1.000000
3.014629 1.000000
2.179477 1.000000
3.270474 1.000000
0.721407 1.000000
3.695292 1.000000
4.115693 1.000000
4.478565 1.000000
3.093760 1.000000
2.791643 1.000000
0.338807 1.000000
0.096974 1.000000
0.472808 1.000000
3.351500 1.000000
2.713290 1.000000
0.384174 1.000000
0.793853 1.000000
2.834597 1.000000
1.879694 1.000000
0.341871 1.000000
2.629665 1.000000
3.276808 1.000000
0.380660 1.000000
3.119724 1.000000
3.419684 1.000000
3.216782 1.000000
3.767961 1.000000
2.126245 1.000000
2.795767 1.000000
3.077024 1.000000
0.522136 1.000000
1.075416 1.000000
1.291012 1.000000
1.292573 1.000000
2.386873 1.000000
0.220374 1.000000
0.548376 1.000000
0.628934 1.000000
0.422579 1.000000
0.491938 1.000000
3.449448 1.000000
0.419707 1.000000
3.431972 1.000000
0.437551 1.000000
0.735721 1.000000
3.202232 1.000000
3.218706 1.000000
3.180788 1.000000
2.123009 1.000000
1.218246 1.000000
0.029913 1.000000
0.502707 1.000000
3.417272 1.000000
3.304229 1.000000
3.450775 1.000000
4.054840 1.000000
3.961013 1.000000
2.900016 1.000000
1.958288 1.000000
0.940441 1.000000
0.161992 1.000000
0.024862 1.000000
2.982571 1.000000
2.564510 1.000000
3.325069 1.000000
2.955392 1.000000
0.668649 1.000000
2.705730 1.000000
2.820271 1.000000
3.245767 1.000000
2.475165 1.000000
3.840398 1.000000
2.610578 1.000000
1.160587 1.000000
3.109416 1.000000
2.576429 1.000000
3.637337 1.000000
2.093729 1.000000
3.928026 1.000000
1.316595 1.000000
2.853807 1.000000
2.348721 1.000000
3.149949 1.000000
3.145947 1.000000
0.416962 1.000000
3.624286 1.000000
3.050074 1.000000
2.187155 1.000000
3.586395 1.000000
3.577742 1.000000
2.840747 1.000000
3.064277 1.000000
0.939491 1.000000
2.291007 1.000000
3.700783 1.000000
3.504111 1.000000
1.161405 1.000000
3.631670 1.000000
3.074005 1.000000
3.401895 1.000000
2.796534 1.000000
3.621508 1.000000
0.174149 1.000000
2.533184 1.000000
0.617537 1.000000
0.319975 1.000000
0.856368 1.000000
3.107802 1.000000
3.247129 1.000000
3.454993 1.000000
2.574279 1.000000
3.719311 1.000000
0.611023 1.000000
0.753474 1.000000
2.528885 1.000000
3.089999 1.000000
0.672677 1.000000
0.040056 1.000000
2.975101 1.000000
0.064028 1.000000
2.675951 1.000000
0.493990 1.000000
3.463298 1.000000
0.913963 1.000000
2.423664 1.000000
3.171896 1.000000
2.825544 1.000000
0.661034 1.000000
0.282649 1.000000
1.185971 1.000000
4.258094 1.000000
3.156112 1.000000
2.549267 1.000000
3.156397 1.000000
4.033696 1.000000
3.484489 1.000000
2.427227 1.000000
3.428022 1.000000
3.136916 1.000000
3.549340 1.000000
3.664551 1.000000
0.412502 1.000000
2.746816 1.000000
1.974615 1.000000
2.780169 1.000000
3.334092 1.000000
0.246288 1.000000
2.327626 1.000000
4.275668 1.000000
3.299494 1.000000
3.108829 1.000000
3.280964 1.000000
1.086394 1.000000
0.458981 1.000000
0.006632 1.000000
2.671886 1.000000
0.097671 1.000000
3.038157 1.000000
0.698209 1.000000
0.136640 1.000000
3.064600 1.000000
0.632796 1.000000
3.663977 1.000000
4.219224 1.000000
2.737123 1.000000
3.415129 1.000000
2.747295 1.000000
3.254111 1.000000
3.729872 1.000000
3.040887 1.000000
0.109859 1.000000
3.073700 1.000000
0.366652 1.000000
3.430647 1.000000
3.459916 1.000000
4.136465 1.000000
0.413517 1.000000
3.317242 1.000000
2.348229 1.000000
2.792504 1.000000
3.404506 1.000000
0.504517 1.000000
3.421476 1.000000
0.369189 1.000000
3.990605 1.000000
3.579775 1.000000
3.721477 1.000000
3.210786 1.000000
2.681758 1.000000
2.950939 1.000000
3.722795 1.000000
3.660243 1.000000
0.230281 1.000000
0.449931 1.000000
2.608030 1.000000
3.475750 1.000000
0.812254 1.000000
3.308804 1.000000
2.485599 1.000000
2.951685 1.000000
0.327046 1.000000
3.747693 1.000000
0.444403 1.000000
3.688768 1.000000
2.729949 1.000000
0.783736 1.000000
0.672417 1.000000
0.170129 1.000000
0.310129 1.000000
3.402732 1.000000
0.511580 1.000000
0.927649 1.000000
2.544415 1.000000
0.738881 1.000000
2.880435 1.000000
2.799265 1.000000
1.013380 1.000000
1.236109 1.000000
3.915588 1.000000
0.098240 1.000000
3.477802 1.000000
2.234099 1.000000
2.529392 1.000000
1.019887 1.000000
0.882614 1.000000
0.083509 1.000000
0.434543 1.000000
0.290946 1.000000
2.302219 1.000000
2.651535 1.000000
2.658366 1.000000
0.128065 1.000000
0.761793 1.000000
2.674242 1.000000
0.762068 1.000000
0.061563 1.000000
2.769414 1.000000
0.098254 1.000000
2.235280 1.000000
2.815293 1.000000
3.369030 1.000000
0.656869 1.000000
0.361874 1.000000
4.300495 1.000000
2.711149 1.000000
2.886875 1.000000
3.829874 1.000000
0.010946 1.000000
3.505356 1.000000
3.981360 1.000000
0.760595 1.000000
3.090604 1.000000
0.323513 1.000000
2.599558 1.000000
1.061735 1.000000
3.499202 1.000000
3.831857 1.000000
3.333455 1.000000
2.184626 1.000000
3.741340 1.000000
3.131659 1.000000
2.569952 1.000000
0.677242 1.000000
3.447400 1.000000
0.860579 1.000000
2.585748 1.000000
2.248709 1.000000
0.224676 1.000000
0.068576 1.000000
0.752421 1.000000
3.788375 1.000000
3.368763 1.000000
3.252479 1.000000
3.793455 1.000000
3.235829 1.000000
3.753032 1.000000
0.549274 1.000000
2.923347 1.000000
0.379851 1.000000
2.080356 1.000000
3.014244 1.000000
3.207442 1.000000
4.251143 1.000000
2.825691 1.000000
0.899826 1.000000
3.506864 1.000000
0.023808 1.000000
2.910359 1.000000
3.466789 1.000000
2.813401 1.000000
2.359310 1.000000
0.413245 1.000000
2.955599 1.000000
0.625962 1.000000
3.400525 1.000000
0.052701 1.000000
0.271884 1.000000
3.892053 1.000000
2.681431 1.000000
0.141272 1.000000
2.687008 1.000000
0.359443 1.000000
2.658590 1.000000
2.718581 1.000000
3.444145 1.000000
2.951366 1.000000
3.524920 1.000000
0.254518 1.000000
1.069935 1.000000
3.190229 1.000000
0.284459 1.000000
0.336380 1.000000
3.706512 1.000000
3.948254 1.000000
2.399950 1.000000
0.286628 1.000000
3.593029 1.000000
0.990044 1.000000
0.664616 1.000000
2.313132 1.000000
1.891313 1.000000
3.095049 1.000000
2.538364 1.000000
3.197454 1.000000
0.451598 1.000000
3.617464 1.000000
0.187829 1.000000
2.725167 1.000000
3.694069 1.000000
0.241685 1.000000
2.974244 1.000000
1.114627 1.000000
0.310449 1.000000
2.526674 1.000000
2.619277 1.000000
3.148251 1.000000
3.122501 1.000000
0.226175 1.000000
2.860141 1.000000
0.434291 1.000000
3.283447 1.000000
2.458450 1.000000
3.099008 1.000000
3.196931 1.000000
0.501092 1.000000
4.299830 1.000000
0.098522 1.000000
0.563975 1.000000
2.858553 1.000000
3.118746 1.000000
2.698414 1.000000
2.707478 1.000000
2.594310 1.000000
0.300238 1.000000
2.434815 1.000000
0.650623 1.000000
3.625980 1.000000
2.945009 1.000000
3.058148 1.000000
2.648122 1.000000
2.602090 1.000000
3.736071 1.000000
3.616490 1.000000
1.881304 1.000000
2.191134 1.000000
2.983751 1.000000
0.087014 1.000000
2.448655 1.000000
3.407851 1.000000
3.567392 1.000000
3.398409 1.000000
1.166568 1.000000
4.016289 1.000000
2.354506 1.000000
3.212109 1.000000
0.859845 1.000000
0.286409 1.000000
2.517462 1.000000
3.558120 1.000000
0.326247 1.000000
0.310049 1.000000
3.047242 1.000000
3.423291 1.000000
3.465256 1.000000
2.573674 1.000000
3.630327 1.000000
4.271012 1.000000
2.626473 1.000000
3.569315 1.000000
2.559600 1.000000
2.757790 1.000000
1.997846 1.000000
2.849454 1.000000
2.604968 1.000000
2.052762 1.000000
3.570370 1.000000
2.339326 1.000000
3.610775 1.000000
2.972344 1.000000
3.029310 1.000000
3.170052 1.000000
2.855982 1.000000
4.145466 1.000000
3.207913 1.000000
3.623363 1.000000
3.607320 1.000000
0.283033 1.000000
3.983789 1.000000
2.527644 1.000000
0.231305 1.000000
3.234559 1.000000
2.771106 1.000000
2.798154 1.000000
4.261235 1.000000
1.906745 1.000000
3.199220 1.000000
3.239968 1.000000
2.649848 1.000000
4.876628 1.000000
0.406280 1.000000
2.093753 1.000000
0.055355 1.000000
3.267309 1.000000
3.603263 1.000000
0.628042 1.000000
3.080939 1.000000
3.410766 1.000000
3.681233 1.000000
4.215892 1.000000
3.223072 1.000000
3.303255 1.000000
0.635092 1.000000
3.148070 1.000000
3.048954 1.000000
0.380440 1.000000
0.011031 1.000000
3.098778 1.000000
0.350341 1.000000
0.566408 1.000000
2.701237 1.000000
2.764469 1.000000
0.624640 1.000000
0.544226 1.000000
0.349806 1.000000
0.198594 1.000000
0.230821 1.000000
2.810646 1.000000
2.826375 1.000000
3.057879 1.000000
3.280516 1.000000
3.932235 1.000000
2.996884 1.000000
2.390925 1.000000
2.989857 1.000000
0.597051 1.000000
3.600469 1.000000
0.871792 1.000000
2.715090 1.000000
3.000005 1.000000
0.825059 1.000000
0.468128 1.000000
0.962277 1.000000
2.766182 1.000000
2.855991 1.000000
2.836403 1.000000
3.349861 1.000000
3.384885 1.000000
3.855991 1.000000
0.621688 1.000000
3.167444 1.000000
2.672006 1.000000
2.762959 1.000000
3.630885 1.000000
0.027115 1.000000
3.935897 1.000000
0.287667 1.000000
1.670684 1.000000
0.030967 1.000000
3.022643 1.000000
1.347173 1.000000
0.513541 1.000000
3.292004 1.000000
0.152644 1.000000
3.042693 1.000000
2.379700 1.000000
3.123386 1.000000
0.019535 1.000000
0.215812 1.000000
4.016116 1.000000
0.078750 1.000000
0.173316 1.000000
4.244361 1.000000
2.522340 1.000000
0.374656 1.000000
0.502346 1.000000
0.436057 1.000000
3.630652 1.000000
3.617598 1.000000
0.656965 1.000000
0.255799 1.000000
0.000116 1.000000
0.331750 1.000000
2.259915 1.000000
2.729810 1.000000
3.405615 1.000000
3.297753 1.000000
2.817377 1.000000
0.348489 1.000000
0.295914 1.000000
2.533801 1.000000
0.199905 1.000000
2.400881 1.000000
0.308323 1.000000
0.867652 1.000000
0.468657 1.000000
0.887675 1.000000
3.314693 1.000000
3.356115 1.000000
0.169060 1.000000
2.820814 1.000000
3.325593 1.000000
2.983640 1.000000
3.046254 1.000000
0.489690 1.000000
3.023093 1.000000
0.416684 1.000000
4.024116 1.000000
2.739943 1.000000
3.031540 1.000000
3.512409 1.000000
3.807843 1.000000
3.028855 1.000000
2.570039 1.000000
2.993405 1.000000
2.824185 1.000000
3.362381 1.000000
1.108825 1.000000
3.616798 1.000000
0.485321 1.000000
3.821089 1.000000
3.902238 1.000000
1.110467 1.000000
2.201893 1.000000
3.628150 1.000000
3.363233 1.000000
3.434100 1.000000
2.562160 1.000000
0.027927 1.000000
0.917756 1.000000
2.732986 1.000000
4.035211 1.000000
0.284047 1.000000
2.686397 1.000000
4.827734 1.000000
2.861500 1.000000
3.088018 1.000000
2.854516 1.000000
0.623921 1.000000
3.170218 1.000000
2.288118 1.000000
2.988639 1.000000
3.629978 1.000000
2.938168 1.000000
0.342417 1.000000
2.684616 1.000000
2.460186 1.000000
0.603978 1.000000
2.597016 1.000000
3.081881 1.000000
3.409083 1.000000
3.399924 1.000000
3.210052 1.000000
0.760091 1.000000
2.902383 1.000000
2.626279 1.000000
4.291291 1.000000
2.420848 1.000000
2.806147 1.000000
3.339291 1.000000
0.642175 1.000000
0.799538 1.000000
0.156680 1.000000
0.298982 1.000000
3.434076 1.000000
0.652747 1.000000
1.887460 1.000000
2.543456 1.000000
2.575727 1.000000
4.068663 1.000000
2.456178 1.000000
0.690210 1.000000
2.796107 1.000000
0.289850 1.000000
3.379393 1.000000
2.479963 1.000000
0.999809 1.000000
3.883527 1.000000
2.445612 1.000000
3.266310 1.000000
2.643839 1.000000
0.453297 1.000000
2.955548 1.000000
0.154741 1.000000
2.159321 1.000000
3.288002 1.000000
0.691107 1.000000
2.647160 1.000000
3.624071 1.000000
0.201353 1.000000
3.219895 1.000000
0.475831 1.000000
3.055498 1.000000
2.903837 1.000000
2.360161 1.000000
3.128089 1.000000
2.666689 1.000000
3.937123 1.000000
4.061374 1.000000
2.755420 1.000000
0.140791 1.000000
0.254356 1.000000
2.702826 1.000000
3.551675 1.000000
2.798922 1.000000
2.214841 1.000000
3.330424 1.000000
0.697600 1.000000
2.864441 1.000000
2.526834 1.000000
3.364459 1.000000
2.362618 1.000000
0.333878 1.000000
0.147935 1.000000
1.878313 1.000000
3.502262 1.000000
0.573701 1.000000
0.267237 1.000000
2.522148 1.000000
0.399650 1.000000
2.691871 1.000000
3.191516 1.000000
3.656774 1.000000
0.648013 1.000000
0.677805 1.000000
2.599623 1.000000
2.348767 1.000000
2.436011 1.000000
3.480170 1.000000
3.333259 1.000000
3.522448 1.000000
0.186292 1.000000
2.032442 1.000000
3.318416 1.000000
0.642867 1.000000
3.969813 1.000000
3.026379 1.000000
2.478850 1.000000
0.107667 1.000000
3.835567 1.000000
2.312726 1.000000
1.206897 1.000000
2.913130 1.000000
3.590102 1.000000
3.017579 1.000000
2.598403 1.000000
3.931491 1.000000
3.068116 1.000000
4.137976 1.000000
3.609170 1.000000
3.279912 1.000000
3.817076 1.000000
4.467184 1.000000
2.731072 1.000000
0.972703 1.000000
2.747982 1.000000
2.942003 1.000000
0.110453 1.000000
1.000550 1.000000
0.264441 1.000000
3.954626 1.000000
2.902444 1.000000
0.550448 1.000000
0.943414 1.000000
3.092976 1.000000
0.431908 1.000000
0.008713 1.000000
2.630391 1.000000
3.562927 1.000000
0.706757 1.000000
4.179456 1.000000
0.278074 1.000000
0.313676 1.000000
0.675446 1.000000
3.605760 1.000000
2.686188 1.000000
2.358032 1.000000
3.072864 1.000000
0.534418 1.000000
2.211510 1.000000
2.558413 1.000000
0.289260 1.000000
0.420168 1.000000
1.020259 1.000000
2.786000 1.000000
3.159088 1.000000
2.619807 1.000000
2.351157 1.000000
3.459065 1.000000
2.581887 1.000000
3.939337 1.000000
2.226177 1.000000
0.911000 1.000000
2.153872 1.000000
1.103550 1.000000
3.716823 1.000000
0.072514 1.000000
0.577688 1.000000
2.913761 1.000000
3.489792 1.000000
3.203915 1.000000
3.726707 1.000000
4.106298 1.000000
0.359625 1.000000
2.367463 1.000000
3.165041 1.000000
2.916493 1.000000
0.008884 1.000000
0.100512 1.000000
2.955712 1.000000
0.810430 1.000000
3.623717 1.000000
2.326321 1.000000
0.227414 1.000000
3.460810 1.000000
0.397410 1.000000
2.742683 1.000000
2.217172 1.000000
0.111419 1.000000
1.199349 1.000000
3.007867 1.000000
2.964016 1.000000
2.828199 1.000000
3.119386 1.000000
3.141760 1.000000
3.022181 1.000000
3.432119 1.000000
0.159699 1.000000
0.399498 1.000000
0.024829 1.000000
0.707922 1.000000
3.624918 1.000000
3.211597 1.000000
0.268668 1.000000
2.889448 1.000000
2.986638 1.000000
0.699711 1.000000
0.287990 1.000000
0.641036 1.000000
2.593366 1.000000
0.232143 1.000000
0.194360 1.000000
0.549039 1.000000
2.741274 1.000000
2.199343 1.000000
0.371560 1.000000
3.351908 1.000000
2.271655 1.000000
3.443326 1.000000
3.032257 1.000000
0.427766 1.000000
3.277272 1.000000
0.135874 1.000000
0.297297 1.000000
3.139760 1.000000
3.516610 1.000000
3.482184 1.000000
0.508490 1.000000
3.099326 1.000000
3.057558 1.000000
3.642753 1.000000
3.214755 1.000000
3.166314 1.000000
1.057285 1.000000
3.679031 1.000000
2.508488 1.000000
0.349223 1.000000
2.945331 1.000000
2.830311 1.000000
1.895450 1.000000
3.105346 1.000000
1.086706 1.000000
3.140968 1.000000
3.877396 1.000000
1.153591 1.000000
3.362927 1.000000
2.708197 1.000000
3.308142 1.000000
0.865694 1.000000
3.511531 1.000000
2.356745 1.000000
0.082120 1.000000
0.919411 1.000000
0.349109 1.000000
3.298841 1.000000
0.318437 1.000000
2.972828 1.000000
0.826057 1.000000
2.694493 1.000000
2.396217 1.000000
2.431441 1.000000
0.230789 1.000000
0.279260 1.000000
0.455487 1.000000
3.414854 1.000000
3.471052 1.000000
0.169403 1.000000
0.295344 1.000000
2.537811 1.000000
2.113442 1.000000
3.704409 1.000000
2.751855 1.000000
2.700644 1.000000
3.616485 1.000000
3.189083 1.000000
1.008687 1.000000
3.038021 1.000000
2.506195 1.000000
0.455734 1.000000
0.574588 1.000000
2.923978 1.000000
0.635092 1.000000
2.689586 1.000000
2.978808 1.000000
4.339608 1.000000
2.761559 1.000000
0.409488 1.000000
2.845695 1.000000
2.162181 1.000000
0.396200 1.000000
0.238408 1.000000
0.064223 1.000000
0.788766 1.000000
2.669950 1.000000
3.256374 1.000000
2.438642 1.000000
1.225444 1.000000
2.660851 1.000000
0.586269 1.000000
0.371085 1.000000
0.459536 1.000000
3.435276 1.000000
0.670307 1.000000
3.091711 1.000000
0.439025 1.000000
3.205818 1.000000
2.910460 1.000000
3.238800 1.000000
0.401912 1.000000
3.435187 1.000000
3.409347 1.000000
3.093514 1.000000
0.811300 1.000000
3.868299 1.000000
0.447136 1.000000
3.067714 1.000000
2.220965 1.000000
3.420520 1.000000
3.874261 1.000000
0.839699 1.000000
2.657250 1.000000
2.660524 1.000000
2.562073 1.000000
3.142539 1.000000
3.540532 1.000000
2.650909 1.000000
2.157493 1.000000
2.370220 1.000000
3.662484 1.000000
3.197454 1.000000
3.274029 1.000000
3.725668 1.000000
2.762857 1.000000
0.025873 1.000000
2.813935 1.000000
0.251013 1.000000
2.772670 1.000000
1.968969 1.000000
0.342277 1.000000
3.099952 1.000000
0.818908 1.000000
0.417132 1.000000
0.018440 1.000000
3.069354 1.000000
3.837368 1.000000
4.134062 1.000000
3.459235 1.000000
0.360534 1.000000
0.668138 1.000000
0.737912 1.000000
3.263656 1.000000
0.124265 1.000000
2.875882 1.000000
3.741573 1.000000
0.705007 1.000000
0.103166 1.000000
0.836575 1.000000
1.107267 1.000000
0.281437 1.000000
4.664065 1.000000
1.199230 1.000000
3.084581 1.000000
3.010554 1.000000
0.498383 1.000000
0.727354 1.000000
0.166307 1.000000
0.166543 1.000000
2.540168 1.000000
3.299918 1.000000
2.757277 1.000000
3.002455 1.000000
3.974866 1.000000
3.739205 1.000000
0.751870 1.000000
1.946677 1.000000
2.562809 1.000000
2.603791 1.000000
4.029275 1.000000
2.628897 1.000000
0.315718 1.000000
0.069691 1.000000
0.645566 1.000000
3.925889 1.000000
2.331286 1.000000
4.185597 1.000000
3.952797 1.000000
2.800834 1.000000
0.769416 1.000000
3.106222 1.000000
3.203557 1.000000
0.002416 1.000000
2.396229 1.000000
3.360702 1.000000
3.950525 1.000000
3.499008 1.000000
3.527509 1.000000
0.302142 1.000000
3.283395 1.000000
2.713832 1.000000
3.820838 1.000000
3.480351 1.000000
2.362123 1.000000
0.166139 1.000000
2.473903 1.000000
0.031101 1.000000
2.299752 1.000000
3.120863 1.000000
0.230078 1.000000
3.236840 1.000000
3.912184 1.000000
3.828094 1.000000
1.283820 1.000000
3.869257 1.000000
3.078151 1.000000
0.521269 1.000000
3.391788 1.000000
3.120508 1.000000
3.825760 1.000000
2.834023 1.000000
3.984816 1.000000
3.565293 1.000000
0.254150 1.000000
2.969209 1.000000
3.069044 1.000000
3.693167 1.000000
0.739493 1.000000
2.927057 1.000000
1.841613 1.000000
3.092598 1.000000
0.313980 1.000000
1.119688 1.000000
1.067692 1.000000
0.775766 1.000000
3.801570 1.000000
2.134905 1.000000
3.274430 1.000000
4.128264 1.000000
3.965941 1.000000
0.383032 1.000000
3.532185 1.000000
2.998530 1.000000
0.208461 1.000000
2.701967 1.000000
3.314043 1.000000
0.792712 1.000000
2.970652 1.000000
0.143171 1.000000
0.721259 1.000000
2.651193 1.000000
2.608159 1.000000
4.169777 1.000000
2.985161 1.000000
2.901119 1.000000
2.179774 1.000000
1.043002 1.000000
3.313470 1.000000
1.284923 1.000000
2.505234 1.000000
2.609965 1.000000
0.108530 1.000000
2.442935 1.000000
2.973920 1.000000
3.709801 1.000000
3.229796 1.000000
0.586263 1.000000
3.726636 1.000000
0.983332 1.000000
3.104343 1.000000
3.738622 1.000000
0.712611 1.000000
3.252283 1.000000
3.807844 1.000000
0.493696 1.000000
3.267628 1.000000
0.527012 1.000000
0.571871 1.000000
0.349790 1.000000
3.203573 1.000000
2.150201 1.000000
0.854412 1.000000
2.147997 1.000000
2.731539 1.000000
3.304311 1.000000
3.841564 1.000000
3.034312 1.000000
3.218025 1.000000
0.794145 1.000000
3.168546 1.000000
0.491932 1.000000
2.502107 1.000000
2.498010 1.000000
2.340165 1.000000
3.109091 1.000000
2.874446 1.000000
2.576969 1.000000
3.804074 1.000000
2.161989 1.000000
3.766974 1.000000
4.226640 1.000000
4.475504 1.000000
0.200827 1.000000
0.667143 1.000000
3.768962 1.000000
0.316489 1.000000
3.757289 1.000000
0.322743 1.000000
0.395078 1.000000
3.651685 1.000000
3.149368 1.000000
2.854214 1.000000
0.491684 1.000000
0.021125 1.000000
0.095150 1.000000
3.722914 1.000000
3.475077 1.000000
3.980768 1.000000
3.397253 1.000000
3.802268 1.000000
3.409300 1.000000
3.926578 1.000000
3.316096 1.000000
0.575804 1.000000
2.801768 1.000000
2.700298 1.000000
2.996211 1.000000
3.533321 1.000000
3.209270 1.000000
3.109114 1.000000
3.259369 1.000000
0.193348 1.000000
3.813015 1.000000
2.757119 1.000000
3.239693 1.000000
2.841289 1.000000
2.952487 1.000000
2.372125 1.000000
0.577381 1.000000
3.749254 1.000000
0.046779 1.000000
2.111976 1.000000
0.200220 1.000000
0.497798 1.000000
3.129926 1.000000
0.751990 1.000000
3.478596 1.000000
2.572945 1.000000
2.923630 1.000000
2.578100 1.000000
3.607266 1.000000
0.179602 1.000000
3.139076 1.000000
0.319113 1.000000
4.361274 1.000000
3.587085 1.000000
0.406363 1.000000
3.164883 1.000000
3.389354 1.000000
3.378312 1.000000
0.829328 1.000000
3.778455 1.000000
3.454023 1.000000
3.506490 1.000000
0.145161 1.000000
2.365313 1.000000
3.340059 1.000000
0.187794 1.000000
2.633218 1.000000
3.082261 1.000000
3.402494 1.000000
2.134848 1.000000
3.802054 1.000000
4.022865 1.000000
3.858151 1.000000
3.515477 1.000000
2.977769 1.000000
3.328175 1.000000
0.140376 1.000000
3.980072 1.000000
0.351249 1.000000
3.456007 1.000000
0.297604 1.000000
2.883662 1.000000
0.246944 1.000000
2.764737 1.000000
3.915419 1.000000
1.648844 1.000000
0.423843 1.000000
0.347130 1.000000
3.234596 1.000000
3.473310 1.000000
1.014201 1.000000
3.134895 1.000000
0.404555 1.000000
2.491706 1.000000
3.529959 1.000000
0.577980 1.000000
2.319739 1.000000
0.544929 1.000000
0.529197 1.000000
0.187660 1.000000
3.872536 1.000000
3.797170 1.000000
2.673303 1.000000
2.413574 1.000000
3.571757 1.000000
0.174480 1.000000
0.917660 1.000000
3.357541 1.000000
0.103864 1.000000
2.628328 1.000000
0.584344 1.000000
0.052164 1.000000
0.816206 1.000000
2.415338 1.000000
3.862912 1.000000
2.912734 1.000000
0.750747 1.000000
2.882052 1.000000
3.701859 1.000000
0.507938 1.000000
3.586771 1.000000
0.233011 1.000000
0.246666 1.000000
2.781013 1.000000
3.368679 1.000000
0.225258 1.000000
3.022226 1.000000
2.904433 1.000000
3.227904 1.000000
4.105235 1.000000
3.152853 1.000000
2.492250 1.000000
2.981104 1.000000
3.503206 1.000000
3.078324 1.000000
0.008265 1.000000
3.174673 1.000000
0.541276 1.000000
0.117234 1.000000
4.840024 1.000000
0.665199 1.000000
0.413841 1.000000
3.618538 1.000000
0.378078 1.000000
2.733637 1.000000
3.322271 1.000000
3.527799 1.000000
3.717878 1.000000
2.254465 1.000000
0.655040 1.000000
3.184066 1.000000
1.016662 1.000000
3.310887 1.000000
2.928046 1.000000
3.530386 1.000000
3.759916 1.000000
0.536365 1.000000
2.854651 1.000000
2.455717 1.000000
4.480106 1.000000
0.663308 1.000000
0.145055 1.000000
2.471538 1.000000
2.464022 1.000000
3.267803 1.000000
4.402561 1.000000
2.593775 1.000000
3.316076 1.000000
3.001107 1.000000
2.911381 1.000000
0.133400 1.000000
0.172975 1.000000
2.380094 1.000000
3.976074 1.000000
0.183621 1.000000
1.838900 1.000000
2.353360 1.000000
0.045553 1.000000
2.517806 1.000000
3.309262 1.000000
2.701123 1.000000
0.000507 1.000000
