0.361028 1.000000
1.865952 1.000000
0.424609 1.000000
0.889177 1.000000
0.028649 1.000000
2.856322 1.000000
0.008629 1.000000
1.680138 1.000000
0.754132 1.000000
1.886292 1.000000
0.306785 1.000000
0.416593 1.000000
0.117627 1.000000
0.608753 1.000000
0.743491 1.000000
2.446751 1.000000
0.430388 1.000000
1.067272 1.000000
0.166844 1.000000
2.419662 1.000000
1.348860 1.000000
0.723093 1.000000
0.144768 1.000000
1.975181 1.000000
0.265830 1.000000
2.454459 1.000000
1.397774 1.000000
2.908896 1.000000
1.253664 1.000000
0.628101 1.000000
0.065841 1.000000
2.018676 1.000000
0.605363 1.000000
1.901441 1.000000
0.200942 1.000000
0.404988 1.000000
1.220334 1.000000
0.563734 1.000000
2.691387 1.000000
0.323192 1.000000
0.969570 1.000000
0.674859 1.000000
1.696150 1.000000
1.946036 1.000000
0.407960 1.000000
0.530080 1.000000
0.342947 1.000000
0.567816 1.000000
3.396303 1.000000
0.483926 1.000000
0.483125 1.000000
2.033744 1.000000
1.318160 1.000000
4.151220 1.000000
2.105857 1.000000
2.077138 1.000000
0.246844 1.000000
1.075097 1.000000
1.423925 1.000000
0.350807 1.000000
0.024527 1.000000
1.431971 1.000000
2.187429 1.000000
1.540428 1.000000
0.532834 1.000000
0.480072 1.000000
0.989531 1.000000
0.289740 1.000000
0.902086 1.000000
2.016791 1.000000
2.315179 1.000000
0.514542 1.000000
0.039444 1.000000
0.283335 1.000000
0.964803 1.000000
1.664492 1.000000
2.390134 1.000000
0.003746 1.000000
0.784396 1.000000
0.076929 1.000000
0.208343 1.000000
0.171208 1.000000
1.088714 1.000000
1.057924 1.000000
0.871384 1.000000
0.670199 1.000000
1.412074 1.000000
1.146159 1.000000
0.441547 1.000000
0.440246 1.000000
0.427518 1.000000
0.236248 1.000000
0.512699 1.000000
0.410221 1.000000
2.283667 1.000000
1.958723 1.000000
3.133203 1.000000
0.600131 1.000000
0.546950 1.000000
0.350332 1.000000
0.050974 1.000000
0.973342 1.000000
0.506311 1.000000
0.195291 1.000000
1.624835 1.000000
4.153933 1.000000
2.596729 1.000000
1.112740 1.000000
1.121476 1.000000
0.099892 1.000000
0.660010 1.000000
2.125573 1.000000
0.198843 1.000000
0.153680 1.000000
0.568216 1.000000
0.567247 1.000000
1.832857 1.000000
0.198650 1.000000
0.148940 1.000000
0.294808 1.000000
0.048460 1.000000
0.664908 1.000000
0.664440 1.000000
0.561239 1.000000
1.264213 1.000000
3.574765 1.000000
0.157379 1.000000
1.657410 1.000000
0.130288 1.000000
0.098452 1.000000
1.047789 1.000000
0.748365 1.000000
1.120007 1.000000
0.175365 1.000000
1.096462 1.000000
0.640527 1.000000
3.244472 1.000000
0.366059 1.000000
0.143551 1.000000
3.366192 1.000000
0.478543 1.000000
4.127179 1.000000
1.821111 1.000000
2.159062 1.000000
0.185082 1.000000
0.746657 1.000000
0.246747 1.000000
0.195108 1.000000
1.917718 1.000000
0.927681 1.000000
0.369430 1.000000
0.939474 1.000000
0.191025 1.000000
1.019228 1.000000
2.408520 1.000000
0.773990 1.000000
0.382698 1.000000
0.190996 1.000000
0.878071 1.000000
0.251416 1.000000
0.978428 1.000000
1.406856 1.000000
1.246210 1.000000
1.901948 1.000000
0.015962 1.000000
0.148431 1.000000
0.734874 1.000000
0.944930 1.000000
0.468827 1.000000
1.800764 1.000000
0.474649 1.000000
0.447697 1.000000
0.422056 1.000000
0.668641 1.000000
1.754445 1.000000
0.037913 1.000000
1.466031 1.000000
1.526765 1.000000
0.332666 1.000000
0.035892 1.000000
1.032020 1.000000
0.489941 1.000000
0.695133 1.000000
2.309309 1.000000
0.813039 1.000000
0.157983 1.000000
0.892897 1.000000
0.681842 1.000000
0.346031 1.000000
0.174167 1.000000
0.881643 1.000000
1.699292 1.000000
0.250326 1.000000
1.175994 1.000000
0.075674 1.000000
0.164631 1.000000
0.522605 1.000000
0.668122 1.000000
0.041894 1.000000
0.184269 1.000000
0.593866 1.000000
0.042672 1.000000
0.473402 1.000000
0.697779 1.000000
0.813279 1.000000
0.126126 1.000000
0.215048 1.000000
1.643943 1.000000
0.273207 1.000000
0.300259 1.000000
1.746510 1.000000
0.901939 1.000000
0.068785 1.000000
0.406262 1.000000
0.521913 1.000000
0.121559 1.000000
2.931096 1.000000
1.930438 1.000000
1.482667 1.000000
0.949717 1.000000
0.407724 1.000000
1.191441 1.000000
2.323677 1.000000
0.345200 1.000000
1.273932 1.000000
0.304431 1.000000
0.121927 1.000000
0.257022 1.000000
0.079978 1.000000
1.035526 1.000000
1.052899 1.000000
0.461953 1.000000
0.301928 1.000000
1.684661 1.000000
1.678180 1.000000
0.328880 1.000000
1.679344 1.000000
0.211031 1.000000
0.906603 1.000000
0.296279 1.000000
0.669517 1.000000
1.413598 1.000000
1.263866 1.000000
0.445531 1.000000
1.880289 1.000000
1.660258 1.000000
0.696011 1.000000
1.289863 1.000000
0.498736 1.000000
0.056412 1.000000
0.903029 1.000000
0.715162 1.000000
1.418504 1.000000
0.186006 1.000000
2.070020 1.000000
0.615537 1.000000
0.869264 1.000000
0.307790 1.000000
0.816202 1.000000
1.682242 1.000000
0.263734 1.000000
0.020189 1.000000
1.157804 1.000000
0.645208 1.000000
0.104154 1.000000
1.289068 1.000000
0.675351 1.000000
0.383577 1.000000
0.670579 1.000000
1.366553 1.000000
0.420509 1.000000
0.193393 1.000000
0.274597 1.000000
0.215070 1.000000
0.833819 1.000000
0.109556 1.000000
0.317302 1.000000
0.687114 1.000000
0.038122 1.000000
1.170341 1.000000
1.242640 1.000000
1.353490 1.000000
0.155076 1.000000
3.133452 1.000000
1.772493 1.000000
0.589370 1.000000
0.082265 1.000000
0.979175 1.000000
0.196476 1.000000
0.790756 1.000000
0.282513 1.000000
2.803457 1.000000
0.882703 1.000000
1.265608 1.000000
0.819733 1.000000
1.206595 1.000000
0.003216 1.000000
1.031983 1.000000
1.059729 1.000000
0.124414 1.000000
1.095418 1.000000
0.835367 1.000000
0.133491 1.000000
0.030764 1.000000
0.153874 1.000000
0.132941 1.000000
0.287416 1.000000
2.040981 1.000000
0.743183 1.000000
0.562221 1.000000
0.036123 1.000000
0.723055 1.000000
0.776868 1.000000
2.149721 1.000000
1.248700 1.000000
2.012689 1.000000
0.125253 1.000000
2.461526 1.000000
0.154381 1.000000
0.488816 1.000000
0.865152 1.000000
0.277178 1.000000
0.337751 1.000000
0.478800 1.000000
0.106924 1.000000
2.590758 1.000000
0.596475 1.000000
1.907160 1.000000
0.613058 1.000000
1.838120 1.000000
1.492619 1.000000
0.448198 1.000000
0.319069 1.000000
3.667763 1.000000
1.323535 1.000000
1.798320 1.000000
0.807953 1.000000
0.998685 1.000000
0.663977 1.000000
1.129469 1.000000
0.052268 1.000000
0.015509 1.000000
1.814594 1.000000
0.577954 1.000000
0.081258 1.000000
2.113989 1.000000
0.893189 1.000000
2.912844 1.000000
3.487334 1.000000
0.841836 1.000000
0.959870 1.000000
0.709564 1.000000
0.709935 1.000000
2.633378 1.000000
2.889405 1.000000
0.507105 1.000000
2.040199 1.000000
0.053070 1.000000
2.756116 1.000000
0.495469 1.000000
0.727203 1.000000
0.104703 1.000000
0.968458 1.000000
2.656428 1.000000
0.828896 1.000000
0.582227 1.000000
0.240389 1.000000
0.715733 1.000000
0.173223 1.000000
0.351099 1.000000
1.203363 1.000000
0.411920 1.000000
0.882144 1.000000
1.035674 1.000000
0.630901 1.000000
0.554702 1.000000
0.532786 1.000000
3.562396 1.000000
0.713084 1.000000
2.180081 1.000000
1.025705 1.000000
0.344911 1.000000
2.271597 1.000000
0.143345 1.000000
2.166661 1.000000
3.379861 1.000000
0.415180 1.000000
2.003797 1.000000
1.015439 1.000000
2.452393 1.000000
0.224869 1.000000
0.280715 1.000000
0.474956 1.000000
0.646738 1.000000
0.306717 1.000000
1.627554 1.000000
0.532887 1.000000
0.566854 1.000000
0.158348 1.000000
2.622612 1.000000
0.126490 1.000000
1.364843 1.000000
0.090474 1.000000
0.287972 1.000000
0.381922 1.000000
2.034588 1.000000
4.486094 1.000000
1.095874 1.000000
0.780015 1.000000
1.451600 1.000000
1.560255 1.000000
1.010249 1.000000
0.469437 1.000000
0.531165 1.000000
2.143268 1.000000
0.473409 1.000000
1.464748 1.000000
1.789198 1.000000
1.012791 1.000000
0.205640 1.000000
2.509213 1.000000
1.004879 1.000000
0.769335 1.000000
1.619639 1.000000
0.280723 1.000000
0.316370 1.000000
0.486129 1.000000
0.709197 1.000000
0.112271 1.000000
0.914270 1.000000
0.199625 1.000000
1.173182 1.000000
1.835352 1.000000
0.371794 1.000000
1.512535 1.000000
0.329064 1.000000
0.961334 1.000000
0.126172 1.000000
1.311980 1.000000
1.970368 1.000000
0.273563 1.000000
0.261580 1.000000
0.363969 1.000000
3.306356 1.000000
0.805795 1.000000
0.260000 1.000000
1.154364 1.000000
0.777295 1.000000
0.163494 1.000000
0.578765 1.000000
0.030777 1.000000
0.842701 1.000000
0.354555 1.000000
0.592492 1.000000
0.117992 1.000000
2.379783 1.000000
3.609286 1.000000
1.294878 1.000000
1.954260 1.000000
2.579259 1.000000
1.067649 1.000000
0.141223 1.000000
1.995244 1.000000
0.187640 1.000000
0.145033 1.000000
0.038710 1.000000
0.501436 1.000000
0.600721 1.000000
4.230604 1.000000
0.900722 1.000000
0.935737 1.000000
1.316502 1.000000
1.507845 1.000000
0.845712 1.000000
0.665050 1.000000
0.122595 1.000000
0.521202 1.000000
0.715733 1.000000
1.336640 1.000000
0.965003 1.000000
0.219904 1.000000
1.960517 1.000000
0.310285 1.000000
0.776548 1.000000
0.818074 1.000000
2.028108 1.000000
1.088151 1.000000
0.136943 1.000000
1.368086 1.000000
1.125991 1.000000
2.268270 1.000000
0.374341 1.000000
0.008107 1.000000
0.565885 1.000000
0.803468 1.000000
0.539199 1.000000
0.543264 1.000000
0.043893 1.000000
0.199965 1.000000
0.248484 1.000000
1.532511 1.000000
0.753288 1.000000
0.010673 1.000000
1.409684 1.000000
2.015862 1.000000
2.646803 1.000000
1.617432 1.000000
0.618593 1.000000
0.182336 1.000000
0.126687 1.000000
0.071794 1.000000
1.109437 1.000000
0.381169 1.000000
2.445773 1.000000
1.420220 1.000000
0.439726 1.000000
0.160979 1.000000
0.081241 1.000000
0.276051 1.000000
0.562408 1.000000
0.144578 1.000000
0.140592 1.000000
3.384690 1.000000
2.256297 1.000000
0.658348 1.000000
1.837773 1.000000
0.674125 1.000000
4.299231 1.000000
1.728747 1.000000
1.283724 1.000000
3.346935 1.000000
0.457726 1.000000
0.277435 1.000000
0.684627 1.000000
0.833376 1.000000
1.023858 1.000000
0.341146 1.000000
0.147994 1.000000
1.624785 1.000000
2.133878 1.000000
0.450955 1.000000
0.751429 1.000000
2.221894 1.000000
0.572310 1.000000
0.123485 1.000000
0.440213 1.000000
0.162986 1.000000
0.940340 1.000000
0.325548 1.000000
0.354911 1.000000
0.154974 1.000000
1.430508 1.000000
0.345220 1.000000
0.409546 1.000000
2.640233 1.000000
0.598636 1.000000
0.233874 1.000000
0.644577 1.000000
0.164494 1.000000
0.856478 1.000000
0.578802 1.000000
0.925740 1.000000
0.700250 1.000000
0.024144 1.000000
0.318292 1.000000
1.123272 1.000000
2.273766 1.000000
0.069020 1.000000
0.098225 1.000000
0.927464 1.000000
0.559070 1.000000
1.620699 1.000000
0.094447 1.000000
0.750535 1.000000
1.014945 1.000000
0.020853 1.000000
0.307512 1.000000
0.312655 1.000000
0.002402 1.000000
0.253578 1.000000
1.596111 1.000000
0.348603 1.000000
1.274582 1.000000
0.295892 1.000000
0.207885 1.000000
1.705230 1.000000
2.110303 1.000000
0.240815 1.000000
2.566651 1.000000
3.256022 1.000000
0.351543 1.000000
0.183480 1.000000
0.052478 1.000000
0.650164 1.000000
0.122671 1.000000
0.515615 1.000000
2.537864 1.000000
0.448586 1.000000
0.641256 1.000000
0.271503 1.000000
2.277364 1.000000
0.263149 1.000000
2.813365 1.000000
0.089968 1.000000
0.406398 1.000000
3.018110 1.000000
0.703809 1.000000
0.154586 1.000000
0.770086 1.000000
0.901461 1.000000
0.358964 1.000000
0.690917 1.000000
1.252949 1.000000
0.479331 1.000000
1.498383 1.000000
2.592526 1.000000
1.022632 1.000000
1.657389 1.000000
0.511942 1.000000
1.346632 1.000000
0.238566 1.000000
0.316076 1.000000
0.768817 1.000000
1.610462 1.000000
0.238100 1.000000
0.182708 1.000000
0.779358 1.000000
0.186214 1.000000
0.223498 1.000000
0.035153 1.000000
0.869197 1.000000
0.145433 1.000000
1.033881 1.000000
3.050230 1.000000
0.655358 1.000000
0.896482 1.000000
0.043316 1.000000
1.450428 1.000000
0.177699 1.000000
0.330607 1.000000
0.790789 1.000000
4.096395 1.000000
1.874978 1.000000
1.279828 1.000000
0.725667 1.000000
1.124918 1.000000
0.709084 1.000000
0.241387 1.000000
1.572092 1.000000
0.227818 1.000000
0.073181 1.000000
0.044748 1.000000
0.351877 1.000000
0.470520 1.000000
0.804504 1.000000
0.120486 1.000000
0.082591 1.000000
3.792804 1.000000
0.411407 1.000000
2.794033 1.000000
1.008278 1.000000
0.203431 1.000000
1.380706 1.000000
0.100520 1.000000
1.394020 1.000000
0.555627 1.000000
0.243758 1.000000
2.656025 1.000000
0.559560 1.000000
0.198290 1.000000
0.206323 1.000000
0.951361 1.000000
0.283759 1.000000
0.108813 1.000000
1.162685 1.000000
0.126943 1.000000
0.037826 1.000000
0.429656 1.000000
1.239244 1.000000
0.132874 1.000000
0.874588 1.000000
0.098664 1.000000
0.233414 1.000000
4.859613 1.000000
1.048527 1.000000
0.214926 1.000000
0.349220 1.000000
1.003464 1.000000
0.081763 1.000000
0.641461 1.000000
4.272771 1.000000
1.718919 1.000000
0.040891 1.000000
1.295578 1.000000
0.041274 1.000000
0.450890 1.000000
0.187650 1.000000
0.349215 1.000000
1.553946 1.000000
0.236977 1.000000
2.287113 1.000000
1.217061 1.000000
1.264288 1.000000
0.897764 1.000000
0.322444 1.000000
0.428753 1.000000
1.005872 1.000000
2.522632 1.000000
0.268935 1.000000
1.060319 1.000000
0.666720 1.000000
0.746734 1.000000
0.708559 1.000000
0.286721 1.000000
0.000842 1.000000
0.234407 1.000000
0.282228 1.000000
1.146709 1.000000
0.081790 1.000000
1.557732 1.000000
0.329655 1.000000
0.768206 1.000000
0.066309 1.000000
1.148610 1.000000
0.308304 1.000000
0.389337 1.000000
0.300695 1.000000
1.382267 1.000000
0.064860 1.000000
1.574190 1.000000
0.151359 1.000000
0.331330 1.000000
0.662360 1.000000
0.364549 1.000000
0.339282 1.000000
1.035121 1.000000
0.721877 1.000000
0.549517 1.000000
4.129027 1.000000
1.146297 1.000000
2.951704 1.000000
0.612093 1.000000
0.732364 1.000000
1.054118 1.000000
1.041890 1.000000
2.753683 1.000000
0.153312 1.000000
0.104495 1.000000
2.010462 1.000000
0.544314 1.000000
0.494271 1.000000
1.296168 1.000000
1.184120 1.000000
0.118473 1.000000
0.140168 1.000000
0.707773 1.000000
0.686440 1.000000
0.133944 1.000000
2.112219 1.000000
0.139545 1.000000
0.780729 1.000000
0.603925 1.000000
2.635766 1.000000
0.932441 1.000000
1.970227 1.000000
0.251086 1.000000
2.341119 1.000000
0.826711 1.000000
0.434711 1.000000
0.145492 1.000000
1.294976 1.000000
1.036950 1.000000
0.329095 1.000000
2.097514 1.000000
0.342087 1.000000
0.973031 1.000000
0.027779 1.000000
1.676557 1.000000
0.079491 1.000000
2.402799 1.000000
0.235136 1.000000
0.053750 1.000000
0.627385 1.000000
0.363001 1.000000
0.689480 1.000000
0.280316 1.000000
2.474372 1.000000
2.718773 1.000000
0.118910 1.000000
0.022010 1.000000
0.893739 1.000000
2.364886 1.000000
1.985853 1.000000
0.042239 1.000000
0.705198 1.000000
0.452148 1.000000
1.566778 1.000000
0.164708 1.000000
0.793632 1.000000
1.691875 1.000000
0.295620 1.000000
0.423658 1.000000
0.143967 1.000000
0.170146 1.000000
0.575397 1.000000
1.138573 1.000000
0.630630 1.000000
0.055747 1.000000
0.311644 1.000000
1.549143 1.000000
3.910762 1.000000
0.374922 1.000000
0.014573 1.000000
0.508322 1.000000
1.159300 1.000000
0.311310 1.000000
0.312357 1.000000
0.538524 1.000000
0.187463 1.000000
0.455826 1.000000
0.117854 1.000000
2.001603 1.000000
0.162897 1.000000
1.583943 1.000000
0.040602 1.000000
0.724482 1.000000
0.433600 1.000000
1.637022 1.000000
1.475405 1.000000
2.858871 1.000000
1.471348 1.000000
4.526840 1.000000
0.280110 1.000000
0.548223 1.000000
3.400905 1.000000
0.345091 1.000000
1.652892 1.000000
0.968771 1.000000
0.986932 1.000000
2.792324 1.000000
0.198957 1.000000
0.667783 1.000000
0.262376 1.000000
0.687626 1.000000
0.996708 1.000000
1.174578 1.000000
0.280749 1.000000
0.450430 1.000000
1.630535 1.000000
0.996716 1.000000
3.945537 1.000000
0.493404 1.000000
0.379400 1.000000
0.098665 1.000000
1.424229 1.000000
1.847068 1.000000
2.406714 1.000000
0.213963 1.000000
0.826666 1.000000
0.141962 1.000000
1.318449 1.000000
1.413323 1.000000
1.134373 1.000000
1.308177 1.000000
1.056994 1.000000
0.281284 1.000000
0.027702 1.000000
2.805146 1.000000
2.301210 1.000000
1.185901 1.000000
0.759508 1.000000
0.241070 1.000000
1.129334 1.000000
4.023752 1.000000
2.882794 1.000000
0.396009 1.000000
2.889678 1.000000
1.986769 1.000000
0.425229 1.000000
2.466228 1.000000
1.254261 1.000000
0.048186 1.000000
0.602517 1.000000
1.154684 1.000000
0.041365 1.000000
0.158835 1.000000
1.224976 1.000000
0.861357 1.000000
0.586074 1.000000
0.874810 1.000000
2.143522 1.000000
1.993954 1.000000
2.126115 1.000000
1.328051 1.000000
0.147705 1.000000
0.518860 1.000000
0.194801 1.000000
0.236527 1.000000
0.824758 1.000000
0.618051 1.000000
0.819208 1.000000
0.266363 1.000000
0.129533 1.000000
0.659060 1.000000
0.131220 1.000000
1.115411 1.000000
0.354317 1.000000
0.139583 1.000000
0.886375 1.000000
0.074733 1.000000
2.262375 1.000000
0.883238 1.000000
1.851662 1.000000
2.448734 1.000000
0.071282 1.000000
0.097722 1.000000
0.391787 1.000000
0.741465 1.000000
0.145627 1.000000
1.554555 1.000000
1.739752 1.000000
0.821541 1.000000
0.190309 1.000000
4.702271 1.000000
0.031516 1.000000
1.671118 1.000000
0.454095 1.000000
0.591359 1.000000
0.111938 1.000000
0.103935 1.000000
0.191569 1.000000
1.324794 1.000000
2.466804 1.000000
0.546714 1.000000
0.360824 1.000000
0.081029 1.000000
1.266802 1.000000
0.392514 1.000000
0.681549 1.000000
0.936953 1.000000
0.581292 1.000000
2.646363 1.000000
0.498611 1.000000
0.596614 1.000000
0.169450 1.000000
0.534732 1.000000
0.032890 1.000000
2.024353 1.000000
2.072703 1.000000
0.452283 1.000000
1.066834 1.000000
0.443874 1.000000
2.242196 1.000000
2.067469 1.000000
0.180245 1.000000
0.935072 1.000000
2.468876 1.000000
0.217460 1.000000
1.479494 1.000000
0.917809 1.000000
0.284903 1.000000
0.508346 1.000000
0.152972 1.000000
0.234508 1.000000
0.171420 1.000000
1.143749 1.000000
0.073081 1.000000
0.985911 1.000000
0.421385 1.000000
0.082682 1.000000
0.521833 1.000000
3.257813 1.000000
1.097515 1.000000
1.485291 1.000000
2.252950 1.000000
0.264552 1.000000
1.164603 1.000000
2.082175 1.000000
2.788535 1.000000
1.116464 1.000000
0.602857 1.000000
0.709490 1.000000
0.118213 1.000000
0.816855 1.000000
0.250971 1.000000
0.328801 1.000000
0.325510 1.000000
0.836799 1.000000
0.595350 1.000000
1.548297 1.000000
1.759404 1.000000
0.925812 1.000000
0.716459 1.000000
2.601959 1.000000
2.742086 1.000000
2.867509 1.000000
1.589395 1.000000
0.759016 1.000000
1.226549 1.000000
1.131127 1.000000
0.155105 1.000000
0.772145 1.000000
1.827640 1.000000
0.521501 1.000000
2.000063 1.000000
0.157331 1.000000
0.166391 1.000000
1.076625 1.000000
0.024992 1.000000
0.343220 1.000000
0.120254 1.000000
0.459246 1.000000
2.295583 1.000000
0.001776 1.000000
0.446763 1.000000
1.218989 1.000000
0.057918 1.000000
0.657116 1.000000
0.298870 1.000000
0.516401 1.000000
4.496502 1.000000
1.707211 1.000000
2.956140 1.000000
0.510387 1.000000
1.779353 1.000000
0.673282 1.000000
0.810521 1.000000
2.591112 1.000000
0.879346 1.000000
0.633625 1.000000
0.038763 1.000000
0.108636 1.000000
0.409084 1.000000
3.470040 1.000000
0.596634 1.000000
0.002477 1.000000
1.134501 1.000000
0.148203 1.000000
0.266404 1.000000
0.010732 1.000000
2.112279 1.000000
2.133918 1.000000
1.455681 1.000000
0.098902 1.000000
0.965376 1.000000
1.763561 1.000000
0.238031 1.000000
0.340678 1.000000
2.981964 1.000000
0.598426 1.000000
0.478306 1.000000
0.034481 1.000000
1.754891 1.000000
2.489302 1.000000
1.063890 1.000000
0.741832 1.000000
0.493160 1.000000
0.019111 1.000000
1.665279 1.000000
0.522126 1.000000
2.039528 1.000000
1.243533 1.000000
0.174474 1.000000
0.603146 1.000000
2.439500 1.000000
0.773551 1.000000
0.733516 1.000000
0.119590 1.000000
0.236007 1.000000
0.948465 1.000000
0.978942 1.000000
0.504051 1.000000
1.101959 1.000000
0.574443 1.000000
3.804263 1.000000
1.935530 1.000000
0.557443 1.000000
0.670801 1.000000
3.541766 1.000000
0.828408 1.000000
1.405870 1.000000
0.444743 1.000000
1.319733 1.000000
0.261430 1.000000
1.283937 1.000000
1.530157 1.000000
2.872942 1.000000
0.990380 1.000000
0.145911 1.000000
2.670852 1.000000
1.472410 1.000000
0.469955 1.000000
0.207264 1.000000
2.082249 1.000000
1.221087 1.000000
0.093117 1.000000
0.472554 1.000000
2.414473 1.000000
4.577166 1.000000
1.914835 1.000000
0.945214 1.000000
0.052375 1.000000
0.031588 1.000000
0.118199 1.000000
1.167618 1.000000
0.368188 1.000000
0.127072 1.000000
0.392017 1.000000
0.384506 1.000000
1.523462 1.000000
1.369143 1.000000
0.254637 1.000000
1.024939 1.000000
1.621288 1.000000
2.088582 1.000000
0.860962 1.000000
4.337602 1.000000
1.931016 1.000000
0.058394 1.000000
2.222568 1.000000
2.140158 1.000000
0.097511 1.000000
0.351264 1.000000
0.332253 1.000000
0.728775 1.000000
2.579731 1.000000
0.039330 1.000000
0.477453 1.000000
2.167596 1.000000
0.753284 1.000000
0.024739 1.000000
0.300571 1.000000
1.014656 1.000000
0.405419 1.000000
0.768339 1.000000
2.448156 1.000000
1.016259 1.000000
1.279226 1.000000
0.061483 1.000000
0.406383 1.000000
1.554813 1.000000
0.492081 1.000000
0.046159 1.000000
0.572217 1.000000
2.776832 1.000000
0.677088 1.000000
0.784211 1.000000
1.163984 1.000000
0.232111 1.000000
0.617824 1.000000
0.168160 1.000000
2.917421 1.000000
0.328581 1.000000
0.031335 1.000000
1.514631 1.000000
0.575129 1.000000
0.757558 1.000000
1.390327 1.000000
1.442320 1.000000
0.368536 1.000000
0.918595 1.000000
3.876789 1.000000
0.353240 1.000000
0.029352 1.000000
3.183293 1.000000
2.435736 1.000000
0.681010 1.000000
0.608059 1.000000
0.087463 1.000000
0.783704 1.000000
1.298431 1.000000
1.252330 1.000000
0.800837 1.000000
2.299275 1.000000
0.087842 1.000000
0.387620 1.000000
0.141794 1.000000
2.522245 1.000000
0.205499 1.000000
0.352086 1.000000
0.100134 1.000000
0.621454 1.000000
0.599173 1.000000
0.035813 1.000000
0.286018 1.000000
1.387123 1.000000
0.534476 1.000000
1.591676 1.000000
1.134283 1.000000
0.547412 1.000000
0.012440 1.000000
0.154735 1.000000
0.311391 1.000000
0.701840 1.000000
0.526256 1.000000
2.422712 1.000000
1.172626 1.000000
0.030161 1.000000
0.020318 1.000000
1.663719 1.000000
0.154335 1.000000
0.859704 1.000000
0.193425 1.000000
0.588307 1.000000
2.605238 1.000000
0.153965 1.000000
0.969658 1.000000
0.164735 1.000000
0.022447 1.000000
0.543808 1.000000
3.128475 1.000000
0.352290 1.000000
4.047101 1.000000
0.027902 1.000000
2.035306 1.000000
1.573428 1.000000
1.060447 1.000000
0.017393 1.000000
0.747192 1.000000
1.085362 1.000000
1.019255 1.000000
1.972030 1.000000
0.327221 1.000000
2.833486 1.000000
0.011361 1.000000
0.100397 1.000000
0.318732 1.000000
1.081166 1.000000
0.151167 1.000000
0.011193 1.000000
0.741456 1.000000
0.355838 1.000000
1.697318 1.000000
0.038913 1.000000
1.205420 1.000000
3.622357 1.000000
0.635729 1.000000
0.191439 1.000000
0.216645 1.000000
2.175995 1.000000
0.856488 1.000000
0.008236 1.000000
0.431474 1.000000
0.129554 1.000000
0.483969 1.000000
0.171058 1.000000
0.242685 1.000000
3.720177 1.000000
0.332034 1.000000
1.672177 1.000000
0.271805 1.000000
0.162655 1.000000
0.354548 1.000000
0.798082 1.000000
1.988255 1.000000
1.618913 1.000000
0.695169 1.000000
1.185554 1.000000
1.293209 1.000000
2.894191 1.000000
0.348128 1.000000
0.813572 1.000000
1.898011 1.000000
0.824397 1.000000
4.843979 1.000000
0.580964 1.000000
1.821525 1.000000
0.000505 1.000000
0.606389 1.000000
3.802483 1.000000
0.014361 1.000000
0.104871 1.000000
0.471285 1.000000
0.199191 1.000000
0.105414 1.000000
0.139185 1.000000
2.152548 1.000000
1.058056 1.000000
0.332899 1.000000
0.579026 1.000000
1.252814 1.000000
0.769089 1.000000
0.047330 1.000000
0.737046 1.000000
0.008657 1.000000
1.137245 1.000000
0.005551 1.000000
1.925912 1.000000
1.803575 1.000000
0.089723 1.000000
0.625400 1.000000
0.135988 1.000000
0.410139 1.000000
0.302243 1.000000
0.800617 1.000000
0.952590 1.000000
0.796285 1.000000
1.247365 1.000000
1.092942 1.000000
0.836200 1.000000
0.046229 1.000000
0.093028 1.000000
1.175346 1.000000
0.633122 1.000000
0.369359 1.000000
0.559110 1.000000
1.564204 1.000000
1.421399 1.000000
0.515612 1.000000
0.560394 1.000000
0.029147 1.000000
0.464700 1.000000
1.427760 1.000000
3.646517 1.000000
1.656554 1.000000
0.121635 1.000000
0.763956 1.000000
0.090978 1.000000
4.365834 1.000000
1.065122 1.000000
2.116942 1.000000
0.098867 1.000000
0.775378 1.000000
0.357065 1.000000
3.546698 1.000000
2.143195 1.000000
3.432967 1.000000
0.328537 1.000000
0.240318 1.000000
0.407989 1.000000
2.362086 1.000000
0.947149 1.000000
0.714844 1.000000
1.370867 1.000000
1.275587 1.000000
0.415654 1.000000
0.257397 1.000000
2.296427 1.000000
1.152128 1.000000
1.688970 1.000000
1.485703 1.000000
1.217632 1.000000
2.023903 1.000000
1.287399 1.000000
1.395041 1.000000
1.450420 1.000000
0.396598 1.000000
0.810084 1.000000
0.283746 1.000000
0.428868 1.000000
0.073396 1.000000
0.985078 1.000000
0.300390 1.000000
0.485552 1.000000
3.952528 1.000000
0.109256 1.000000
0.039858 1.000000
0.580556 1.000000
1.880581 1.000000
0.097584 1.000000
0.264404 1.000000
0.609569 1.000000
1.938061 1.000000
0.653317 1.000000
1.196286 1.000000
1.348226 1.000000
1.798573 1.000000
1.218999 1.000000
0.627484 1.000000
0.477848 1.000000
0.408841 1.000000
0.004324 1.000000
1.301118 1.000000
0.027459 1.000000
0.991142 1.000000
0.186107 1.000000
1.025878 1.000000
0.470003 1.000000
3.462841 1.000000
1.467837 1.000000
1.523523 1.000000
0.037619 1.000000
2.705383 1.000000
0.156098 1.000000
2.012462 1.000000
1.438863 1.000000
0.421119 1.000000
0.762759 1.000000
0.446931 1.000000
1.038293 1.000000
0.293199 1.000000
1.511064 1.000000
1.568635 1.000000
0.043285 1.000000
1.507530 1.000000
0.028310 1.000000
0.034464 1.000000
0.519320 1.000000
0.284222 1.000000
0.573221 1.000000
