1.108999 1.000000
1.574463 1.000000
1.301513 1.000000
2.447183 1.000000
4.038534 1.000000
4.275431 1.000000
0.106111 1.000000
0.820102 1.000000
2.420600 1.000000
2.456488 1.000000
2.399906 1.000000
1.003688 1.000000
2.283542 1.000000
1.415545 1.000000
0.767934 1.000000
3.663489 1.000000
2.338357 1.000000
1.453844 1.000000
2.091712 1.000000
1.360103 1.000000
2.370013 1.000000
2.234499 1.000000
2.268639 1.000000
1.135376 1.000000
1.559513 1.000000
0.679903 1.000000
2.875862 1.000000
1.718627 1.000000
1.349880 1.000000
3.982586 1.000000
2.094712 1.000000
2.425356 1.000000
2.390077 1.000000
0.734761 1.000000
2.750718 1.000000
1.168593 1.000000
1.739375 1.000000
2.820592 1.000000
1.985206 1.000000
2.814810 1.000000
1.046902 1.000000
1.663941 1.000000
0.409484 1.000000
3.215130 1.000000
0.253421 1.000000
2.718397 1.000000
3.734264 1.000000
2.091956 1.000000
2.224659 1.000000
3.466834 1.000000
0.504578 1.000000
2.370307 1.000000
2.914533 1.000000
1.355834 1.000000
4.473337 1.000000
2.368820 1.000000
1.334926 1.000000
1.331607 1.000000
1.208331 1.000000
0.171644 1.000000
2.328481 1.000000
3.031176 1.000000
1.773395 1.000000
2.546569 1.000000
2.957079 1.000000
0.874221 1.000000
1.995864 1.000000
2.764373 1.000000
1.938788 1.000000
3.362572 1.000000
1.553242 1.000000
2.906577 1.000000
1.962874 1.000000
3.036603 1.000000
2.697566 1.000000
2.862298 1.000000
1.276148 1.000000
3.070564 1.000000
2.883855 1.000000
1.142817 1.000000
1.503807 1.000000
1.728654 1.000000
3.400155 1.000000
2.995356 1.000000
2.225768 1.000000
3.537434 1.000000
2.332523 1.000000
1.466758 1.000000
1.345956 1.000000
1.128612 1.000000
3.059526 1.000000
1.672105 1.000000
3.306624 1.000000
2.699259 1.000000
1.809389 1.000000
0.560908 1.000000
1.095566 1.000000
0.090709 1.000000
0.224289 1.000000
3.621262 1.000000
0.659850 1.000000
2.131177 1.000000
0.896148 1.000000
3.121663 1.000000
3.344071 1.000000
2.250884 1.000000
2.816908 1.000000
2.219086 1.000000
1.193775 1.000000
2.129366 1.000000
1.458793 1.000000
1.339634 1.000000
2.370259 1.000000
3.004491 1.000000
3.565657 1.000000
1.775617 1.000000
0.681663 1.000000
1.843990 1.000000
2.375553 1.000000
1.676933 1.000000
0.229499 1.000000
2.345918 1.000000
1.298197 1.000000
1.405932 1.000000
2.010539 1.000000
3.360190 1.000000
0.241731 1.000000
0.584397 1.000000
1.672897 1.000000
3.501853 1.000000
2.468296 1.000000
2.641471 1.000000
2.001987 1.000000
1.490617 1.000000
1.481571 1.000000
2.405506 1.000000
0.731310 1.000000
2.226094 1.000000
2.085658 1.000000
0.591510 1.000000
1.930710 1.000000
0.065765 1.000000
1.766913 1.000000
1.937547 1.000000
1.386289 1.000000
1.811585 1.000000
1.269615 1.000000
1.184355 1.000000
2.771554 1.000000
1.151657 1.000000
0.836450 1.000000
0.855094 1.000000
2.701969 1.000000
0.744328 1.000000
3.131942 1.000000
2.388087 1.000000
2.930011 1.000000
3.616661 1.000000
2.460168 1.000000
4.026952 1.000000
2.169981 1.000000
1.197593 1.000000
1.692722 1.000000
2.271507 1.000000
2.912373 1.000000
2.331603 1.000000
2.725933 1.000000
2.002518 1.000000
0.879424 1.000000
2.692947 1.000000
1.750755 1.000000
2.601838 1.000000
1.933278 1.000000
1.657045 1.000000
3.000945 1.000000
0.727620 1.000000
1.326008 1.000000
3.338634 1.000000
0.929472 1.000000
2.165313 1.000000
0.908420 1.000000
2.713077 1.000000
2.697076 1.000000
0.670374 1.000000
2.778683 1.000000
1.627354 1.000000
1.722599 1.000000
1.878260 1.000000
3.071777 1.000000
0.276344 1.000000
1.504361 1.000000
2.556200 1.000000
3.684845 1.000000
0.924521 1.000000
2.722365 1.000000
1.894162 1.000000
1.314355 1.000000
1.240397 1.000000
0.772428 1.000000
0.923276 1.000000
2.498554 1.000000
1.240513 1.000000
1.527896 1.000000
1.501754 1.000000
3.403781 1.000000
2.583821 1.000000
4.402557 1.000000
1.447270 1.000000
1.074965 1.000000
1.527536 1.000000
2.111074 1.000000
2.989157 1.000000
3.609920 1.000000
2.987786 1.000000
1.183112 1.000000
1.307304 1.000000
2.595458 1.000000
0.758477 1.000000
1.174787 1.000000
1.139901 1.000000
1.591636 1.000000
1.765264 1.000000
2.224835 1.000000
3.633919 1.000000
1.091359 1.000000
2.549046 1.000000
2.635873 1.000000
1.905590 1.000000
3.076593 1.000000
2.764710 1.000000
2.499111 1.000000
0.855978 1.000000
3.893705 1.000000
1.876652 1.000000
0.118107 1.000000
3.965031 1.000000
3.355720 1.000000
1.143145 1.000000
2.069310 1.000000
2.619984 1.000000
0.985245 1.000000
3.405336 1.000000
3.704351 1.000000
1.706262 1.000000
1.236132 1.000000
2.647258 1.000000
2.408455 1.000000
3.403601 1.000000
3.145543 1.000000
4.801998 1.000000
0.840752 1.000000
0.689928 1.000000
4.065778 1.000000
2.457785 1.000000
1.979821 1.000000
2.509183 1.000000
1.535784 1.000000
0.790637 1.000000
2.259659 1.000000
0.924708 1.000000
1.149392 1.000000
0.892836 1.000000
3.300202 1.000000
2.395187 1.000000
0.806859 1.000000
2.376276 1.000000
1.223613 1.000000
2.707911 1.000000
2.055240 1.000000
4.252125 1.000000
1.767036 1.000000
1.876062 1.000000
0.368917 1.000000
2.907783 1.000000
1.099166 1.000000
2.678244 1.000000
1.802920 1.000000
0.236812 1.000000
0.377900 1.000000
3.408332 1.000000
2.372358 1.000000
2.133079 1.000000
1.564574 1.000000
3.951710 1.000000
3.164156 1.000000
1.470293 1.000000
1.463619 1.000000
2.571214 1.000000
2.628372 1.000000
0.389127 1.000000
0.856093 1.000000
1.517424 1.000000
2.522274 1.000000
4.238451 1.000000
1.568060 1.000000
2.877106 1.000000
1.181997 1.000000
2.303472 1.000000
2.896827 1.000000
1.802671 1.000000
0.491382 1.000000
1.038903 1.000000
3.262954 1.000000
0.777648 1.000000
3.388034 1.000000
1.675049 1.000000
2.382591 1.000000
1.110429 1.000000
1.854778 1.000000
1.977503 1.000000
2.190003 1.000000
2.893521 1.000000
1.027340 1.000000
1.437588 1.000000
1.985522 1.000000
2.809194 1.000000
2.457179 1.000000
0.585955 1.000000
0.661161 1.000000
2.667271 1.000000
2.862245 1.000000
3.905366 1.000000
1.714324 1.000000
4.393792 1.000000
3.539394 1.000000
3.400783 1.000000
2.413346 1.000000
0.923180 1.000000
1.733771 1.000000
3.956794 1.000000
2.450207 1.000000
3.840966 1.000000
1.119574 1.000000
3.075913 1.000000
1.820453 1.000000
2.032634 1.000000
0.849546 1.000000
1.425511 1.000000
2.718317 1.000000
2.485515 1.000000
1.374397 1.000000
1.380552 1.000000
1.557807 1.000000
1.650550 1.000000
2.849265 1.000000
1.510505 1.000000
1.519364 1.000000
2.050819 1.000000
2.152034 1.000000
1.934229 1.000000
0.868019 1.000000
1.014517 1.000000
1.591982 1.000000
2.201607 1.000000
1.084816 1.000000
1.706464 1.000000
1.989575 1.000000
3.528188 1.000000
0.277234 1.000000
1.464928 1.000000
1.987882 1.000000
2.966312 1.000000
1.609805 1.000000
2.767495 1.000000
2.168043 1.000000
1.337578 1.000000
0.592248 1.000000
0.909019 1.000000
2.616816 1.000000
0.084086 1.000000
0.791778 1.000000
2.763486 1.000000
2.817734 1.000000
1.584938 1.000000
2.791056 1.000000
0.753733 1.000000
0.300064 1.000000
1.675972 1.000000
1.225574 1.000000
1.780039 1.000000
0.647255 1.000000
2.932963 1.000000
2.284209 1.000000
2.881375 1.000000
0.179147 1.000000
1.343214 1.000000
2.286148 1.000000
2.778700 1.000000
1.566396 1.000000
1.336131 1.000000
1.921457 1.000000
1.723371 1.000000
1.372604 1.000000
1.264265 1.000000
0.290104 1.000000
3.831807 1.000000
1.818159 1.000000
2.782608 1.000000
2.510921 1.000000
0.467951 1.000000
3.278683 1.000000
1.832650 1.000000
1.648209 1.000000
3.464849 1.000000
2.176342 1.000000
0.085718 1.000000
2.487804 1.000000
2.090890 1.000000
1.919440 1.000000
2.337781 1.000000
4.043667 1.000000
2.416922 1.000000
1.994510 1.000000
1.666125 1.000000
2.413963 1.000000
2.235179 1.000000
3.747848 1.000000
2.868930 1.000000
2.533745 1.000000
2.287426 1.000000
3.944042 1.000000
2.203802 1.000000
1.149587 1.000000
0.631874 1.000000
0.993271 1.000000
3.023379 1.000000
2.377342 1.000000
0.930628 1.000000
1.847582 1.000000
1.511023 1.000000
2.173821 1.000000
0.101392 1.000000
2.856597 1.000000
4.268648 1.000000
1.953101 1.000000
1.933988 1.000000
1.470649 1.000000
2.147647 1.000000
2.056473 1.000000
1.455989 1.000000
2.043605 1.000000
0.061908 1.000000
2.038615 1.000000
2.653734 1.000000
1.309543 1.000000
1.798237 1.000000
3.241740 1.000000
1.742400 1.000000
3.406717 1.000000
2.364043 1.000000
2.237805 1.000000
0.549247 1.000000
1.710615 1.000000
2.424422 1.000000
3.477466 1.000000
2.927994 1.000000
1.569011 1.000000
1.791577 1.000000
3.361602 1.000000
3.253770 1.000000
2.452080 1.000000
1.213757 1.000000
3.163015 1.000000
0.831709 1.000000
2.289863 1.000000
1.234733 1.000000
3.126980 1.000000
3.955443 1.000000
2.792362 1.000000
1.777246 1.000000
0.778291 1.000000
1.925444 1.000000
1.161910 1.000000
3.079697 1.000000
0.829580 1.000000
3.721190 1.000000
0.336677 1.000000
2.591631 1.000000
2.808640 1.000000
2.414478 1.000000
1.353988 1.000000
2.201771 1.000000
3.280657 1.000000
0.894975 1.000000
1.186215 1.000000
3.032830 1.000000
0.569932 1.000000
0.082483 1.000000
2.220742 1.000000
3.105528 1.000000
2.679048 1.000000
2.630513 1.000000
2.507678 1.000000
1.626978 1.000000
3.676144 1.000000
2.175431 1.000000
2.384147 1.000000
1.906951 1.000000
0.594090 1.000000
1.384716 1.000000
1.640854 1.000000
1.681084 1.000000
3.388008 1.000000
2.146487 1.000000
2.378987 1.000000
1.307768 1.000000
0.986149 1.000000
2.363061 1.000000
1.632888 1.000000
0.534792 1.000000
2.685517 1.000000
1.452322 1.000000
2.147141 1.000000
2.053904 1.000000
0.902902 1.000000
2.367252 1.000000
0.668848 1.000000
0.840825 1.000000
2.029328 1.000000
2.462445 1.000000
1.496950 1.000000
4.839147 1.000000
0.762471 1.000000
3.159401 1.000000
0.582825 1.000000
2.613036 1.000000
2.163922 1.000000
0.023807 1.000000
1.546124 1.000000
4.222745 1.000000
2.541181 1.000000
1.789701 1.000000
2.648408 1.000000
3.096024 1.000000
1.506077 1.000000
1.145720 1.000000
2.145854 1.000000
3.038410 1.000000
3.321502 1.000000
3.539324 1.000000
1.762845 1.000000
1.615238 1.000000
3.131758 1.000000
1.869266 1.000000
2.154776 1.000000
0.593496 1.000000
1.108026 1.000000
0.831856 1.000000
2.411343 1.000000
1.631590 1.000000
1.936555 1.000000
1.984700 1.000000
2.425779 1.000000
3.943170 1.000000
3.000696 1.000000
2.167048 1.000000
2.205171 1.000000
2.175408 1.000000
1.679257 1.000000
3.272007 1.000000
0.652001 1.000000
2.746281 1.000000
1.301893 1.000000
2.425513 1.000000
2.146403 1.000000
2.979432 1.000000
2.656789 1.000000
3.717828 1.000000
2.636487 1.000000
0.383051 1.000000
1.399650 1.000000
2.984606 1.000000
0.833862 1.000000
2.245487 1.000000
1.567477 1.000000
3.433909 1.000000
2.296507 1.000000
2.209994 1.000000
2.931187 1.000000
2.439417 1.000000
1.912707 1.000000
1.131691 1.000000
0.594082 1.000000
1.009985 1.000000
2.003094 1.000000
1.355923 1.000000
3.757972 1.000000
1.319243 1.000000
2.543259 1.000000
2.119957 1.000000
1.514652 1.000000
2.401998 1.000000
1.491011 1.000000
1.372095 1.000000
0.958387 1.000000
1.975012 1.000000
1.711814 1.000000
2.136197 1.000000
1.439938 1.000000
2.659277 1.000000
1.641872 1.000000
1.974144 1.000000
0.965632 1.000000
2.627367 1.000000
2.231213 1.000000
2.121178 1.000000
1.566278 1.000000
0.075827 1.000000
2.400904 1.000000
3.824596 1.000000
1.910178 1.000000
1.812158 1.000000
1.092642 1.000000
2.526443 1.000000
1.000147 1.000000
2.581675 1.000000
2.146543 1.000000
1.068089 1.000000
0.702086 1.000000
2.410212 1.000000
3.559455 1.000000
1.535180 1.000000
2.716770 1.000000
1.597750 1.000000
1.498653 1.000000
0.577963 1.000000
1.456473 1.000000
1.835574 1.000000
2.161454 1.000000
2.060744 1.000000
3.243759 1.000000
2.575561 1.000000
1.904739 1.000000
2.776084 1.000000
1.863522 1.000000
1.126976 1.000000
0.592995 1.000000
1.477638 1.000000
2.548991 1.000000
3.477260 1.000000
1.941410 1.000000
1.437294 1.000000
2.704007 1.000000
1.426963 1.000000
3.094550 1.000000
1.955249 1.000000
2.333742 1.000000
1.261935 1.000000
1.802678 1.000000
1.218276 1.000000
1.919950 1.000000
2.053374 1.000000
2.612671 1.000000
2.176098 1.000000
2.116141 1.000000
2.435569 1.000000
0.946066 1.000000
2.878499 1.000000
1.173980 1.000000
1.024039 1.000000
2.698707 1.000000
1.333576 1.000000
2.746397 1.000000
1.302258 1.000000
0.955244 1.000000
0.343694 1.000000
0.618335 1.000000
2.226734 1.000000
3.436385 1.000000
0.497161 1.000000
1.029342 1.000000
2.925567 1.000000
0.689262 1.000000
3.062478 1.000000
0.183041 1.000000
0.161187 1.000000
3.270840 1.000000
3.242987 1.000000
2.809313 1.000000
1.734634 1.000000
2.130013 1.000000
0.943763 1.000000
2.005731 1.000000
1.888758 1.000000
1.406887 1.000000
1.854037 1.000000
2.290125 1.000000
1.323025 1.000000
2.594520 1.000000
2.492064 1.000000
3.680539 1.000000
1.564006 1.000000
2.912639 1.000000
1.992837 1.000000
2.558377 1.000000
2.468630 1.000000
1.103031 1.000000
1.677502 1.000000
2.404586 1.000000
2.152206 1.000000
1.637302 1.000000
2.719135 1.000000
2.912734 1.000000
1.141246 1.000000
1.501246 1.000000
0.652857 1.000000
1.228292 1.000000
2.746051 1.000000
2.812778 1.000000
2.366372 1.000000
1.766690 1.000000
2.238134 1.000000
1.866249 1.000000
0.551877 1.000000
0.526126 1.000000
1.947468 1.000000
4.943174 1.000000
1.610494 1.000000
1.614043 1.000000
2.469711 1.000000
2.683785 1.000000
2.572094 1.000000
1.628888 1.000000
1.695541 1.000000
2.410809 1.000000
2.935229 1.000000
4.332586 1.000000
2.254532 1.000000
2.204287 1.000000
1.848666 1.000000
1.233295 1.000000
1.679920 1.000000
0.248093 1.000000
1.657055 1.000000
0.860220 1.000000
3.644204 1.000000
3.066072 1.000000
3.089568 1.000000
0.461904 1.000000
1.488148 1.000000
0.351287 1.000000
2.169742 1.000000
2.032974 1.000000
3.468154 1.000000
2.098505 1.000000
3.918841 1.000000
2.472704 1.000000
2.099435 1.000000
0.463411 1.000000
0.566140 1.000000
2.415746 1.000000
0.941452 1.000000
2.183325 1.000000
2.640022 1.000000
0.831893 1.000000
2.207885 1.000000
0.560986 1.000000
3.417603 1.000000
2.135202 1.000000
1.749497 1.000000
1.807908 1.000000
1.322717 1.000000
2.234030 1.000000
1.047661 1.000000
3.366650 1.000000
2.153435 1.000000
0.326203 1.000000
0.764556 1.000000
0.992621 1.000000
0.779029 1.000000
0.436606 1.000000
2.537660 1.000000
2.323186 1.000000
3.104952 1.000000
0.672238 1.000000
1.982605 1.000000
3.206741 1.000000
2.167560 1.000000
2.030125 1.000000
1.410316 1.000000
1.377503 1.000000
2.918956 1.000000
1.307531 1.000000
1.254183 1.000000
2.469753 1.000000
0.686849 1.000000
1.482020 1.000000
3.934235 1.000000
2.279762 1.000000
0.611034 1.000000
0.537589 1.000000
3.535422 1.000000
0.726729 1.000000
2.971217 1.000000
2.293981 1.000000
4.140496 1.000000
2.225670 1.000000
1.199786 1.000000
2.164996 1.000000
3.002537 1.000000
2.326475 1.000000
4.161151 1.000000
0.538371 1.000000
0.521316 1.000000
1.063584 1.000000
2.446490 1.000000
0.765886 1.000000
1.695623 1.000000
2.018322 1.000000
2.095760 1.000000
1.336830 1.000000
3.152769 1.000000
2.821413 1.000000
1.479577 1.000000
1.590325 1.000000
0.608975 1.000000
0.577847 1.000000
2.844743 1.000000
2.059589 1.000000
2.070195 1.000000
1.423539 1.000000
0.934860 1.000000
1.767672 1.000000
1.322333 1.000000
2.038515 1.000000
3.139544 1.000000
4.585966 1.000000
1.963358 1.000000
1.206492 1.000000
0.733401 1.000000
0.493306 1.000000
2.935351 1.000000
1.671396 1.000000
3.191530 1.000000
0.784887 1.000000
3.399918 1.000000
2.156585 1.000000
0.913266 1.000000
4.030326 1.000000
2.091576 1.000000
1.983764 1.000000
0.727265 1.000000
2.696497 1.000000
0.877817 1.000000
1.233300 1.000000
2.559878 1.000000
0.982676 1.000000
0.066553 1.000000
1.680142 1.000000
0.529515 1.000000
1.651419 1.000000
3.670214 1.000000
1.904837 1.000000
1.086960 1.000000
1.387631 1.000000
1.589320 1.000000
2.337552 1.000000
2.516976 1.000000
2.215684 1.000000
2.955604 1.000000
2.556010 1.000000
0.384614 1.000000
2.634777 1.000000
1.512294 1.000000
1.622177 1.000000
2.821729 1.000000
1.512113 1.000000
3.086768 1.000000
1.533198 1.000000
1.407609 1.000000
1.669805 1.000000
1.231758 1.000000
2.211140 1.000000
3.209395 1.000000
0.369365 1.000000
3.160335 1.000000
2.697113 1.000000
2.638974 1.000000
1.554938 1.000000
2.397018 1.000000
1.842368 1.000000
2.767271 1.000000
1.075086 1.000000
2.879855 1.000000
2.044986 1.000000
2.541383 1.000000
3.045199 1.000000
1.340392 1.000000
1.007241 1.000000
1.968405 1.000000
2.634905 1.000000
0.594799 1.000000
2.131706 1.000000
1.930203 1.000000
3.064998 1.000000
1.933751 1.000000
2.471786 1.000000
2.697275 1.000000
3.249514 1.000000
2.469699 1.000000
3.534659 1.000000
1.323644 1.000000
0.799326 1.000000
1.661154 1.000000
2.275695 1.000000
1.611513 1.000000
1.002716 1.000000
1.379282 1.000000
3.059754 1.000000
1.474603 1.000000
0.470485 1.000000
0.950524 1.000000
2.388289 1.000000
2.752509 1.000000
2.267637 1.000000
2.878449 1.000000
4.043922 1.000000
2.261413 1.000000
1.190771 1.000000
1.138125 1.000000
4.867766 1.000000
3.659868 1.000000
1.580455 1.000000
1.192427 1.000000
0.347472 1.000000
2.834061 1.000000
1.408908 1.000000
1.573187 1.000000
2.073453 1.000000
1.299403 1.000000
2.192894 1.000000
0.891330 1.000000
1.113559 1.000000
2.727730 1.000000
1.658789 1.000000
2.579323 1.000000
2.376974 1.000000
2.160833 1.000000
1.866573 1.000000
2.278777 1.000000
0.207456 1.000000
2.217560 1.000000
3.111480 1.000000
2.997903 1.000000
4.439908 1.000000
2.412092 1.000000
2.913343 1.000000
2.893864 1.000000
1.813889 1.000000
2.048652 1.000000
1.821593 1.000000
1.668804 1.000000
0.544411 1.000000
3.034018 1.000000
1.453197 1.000000
1.732075 1.000000
1.205669 1.000000
2.956223 1.000000
1.996210 1.000000
1.313149 1.000000
4.638258 1.000000
4.788372 1.000000
2.161971 1.000000
3.797690 1.000000
0.012465 1.000000
2.457695 1.000000
2.500341 1.000000
3.928346 1.000000
2.366609 1.000000
3.438668 1.000000
3.512733 1.000000
1.241648 1.000000
1.353110 1.000000
1.824319 1.000000
3.338665 1.000000
1.289131 1.000000
3.428120 1.000000
1.131588 1.000000
3.013480 1.000000
1.695584 1.000000
1.720099 1.000000
0.795281 1.000000
2.259476 1.000000
1.713157 1.000000
3.408658 1.000000
3.647092 1.000000
3.405097 1.000000
0.692280 1.000000
1.116512 1.000000
1.816533 1.000000
1.300587 1.000000
1.288200 1.000000
3.108792 1.000000
2.614297 1.000000
2.614965 1.000000
3.068188 1.000000
1.283175 1.000000
0.606788 1.000000
2.152859 1.000000
2.096292 1.000000
1.596063 1.000000
1.863788 1.000000
1.463924 1.000000
1.801433 1.000000
3.537713 1.000000
2.897275 1.000000
2.086196 1.000000
3.372961 1.000000
1.132554 1.000000
0.193427 1.000000
1.507418 1.000000
0.337806 1.000000
2.841984 1.000000
1.905969 1.000000
1.543140 1.000000
1.064721 1.000000
1.634923 1.000000
2.821697 1.000000
1.941382 1.000000
2.182708 1.000000
3.827256 1.000000
1.913976 1.000000
1.617462 1.000000
1.089376 1.000000
0.520324 1.000000
3.628482 1.000000
1.651779 1.000000
0.977756 1.000000
1.371862 1.000000
0.452390 1.000000
2.468902 1.000000
3.381056 1.000000
0.937720 1.000000
2.059984 1.000000
1.165019 1.000000
1.371278 1.000000
1.417890 1.000000
0.616672 1.000000
1.992386 1.000000
1.144104 1.000000
3.098797 1.000000
2.462293 1.000000
1.151985 1.000000
3.184815 1.000000
1.838020 1.000000
0.877138 1.000000
2.909723 1.000000
1.399150 1.000000
1.621981 1.000000
2.098511 1.000000
3.855845 1.000000
2.738101 1.000000
2.188058 1.000000
1.368660 1.000000
3.476706 1.000000
1.069311 1.000000
1.014288 1.000000
3.503951 1.000000
2.593087 1.000000
3.409358 1.000000
0.566481 1.000000
1.940945 1.000000
3.042778 1.000000
1.424798 1.000000
2.644049 1.000000
3.325882 1.000000
3.079188 1.000000
1.372875 1.000000
3.363787 1.000000
1.330310 1.000000
2.144506 1.000000
0.394932 1.000000
1.780592 1.000000
1.945839 1.000000
0.648779 1.000000
3.064721 1.000000
2.059555 1.000000
1.206841 1.000000
1.933780 1.000000
2.499600 1.000000
3.976465 1.000000
3.517328 1.000000
3.261621 1.000000
2.523230 1.000000
2.534347 1.000000
1.993857 1.000000
3.188644 1.000000
1.388498 1.000000
1.013430 1.000000
1.593261 1.000000
2.282657 1.000000
2.580734 1.000000
4.012096 1.000000
2.076967 1.000000
1.542551 1.000000
2.207719 1.000000
2.968734 1.000000
4.264607 1.000000
3.896325 1.000000
1.551094 1.000000
0.434309 1.000000
1.532561 1.000000
2.781208 1.000000
0.395639 1.000000
2.806806 1.000000
2.288724 1.000000
1.584003 1.000000
2.614967 1.000000
2.138322 1.000000
2.429393 1.000000
3.595281 1.000000
2.995532 1.000000
2.529173 1.000000
2.387263 1.000000
2.308196 1.000000
3.004359 1.000000
2.385524 1.000000
0.265715 1.000000
0.857222 1.000000
2.162987 1.000000
0.881782 1.000000
1.058971 1.000000
0.064567 1.000000
2.482020 1.000000
1.212886 1.000000
0.131608 1.000000
1.932248 1.000000
0.506586 1.000000
3.193041 1.000000
0.934565 1.000000
3.416367 1.000000
3.733548 1.000000
0.367678 1.000000
3.083741 1.000000
2.454370 1.000000
0.905319 1.000000
2.211479 1.000000
1.939607 1.000000
1.984798 1.000000
1.050329 1.000000
2.703607 1.000000
1.698710 1.000000
1.936173 1.000000
0.827400 1.000000
3.172676 1.000000
0.969107 1.000000
0.914917 1.000000
2.562596 1.000000
2.092312 1.000000
2.969650 1.000000
1.777653 1.000000
3.034265 1.000000
2.041499 1.000000
3.245596 1.000000
3.290543 1.000000
1.178229 1.000000
2.173596 1.000000
0.975898 1.000000
3.153643 1.000000
1.522540 1.000000
1.633503 1.000000
4.222732 1.000000
1.583790 1.000000
2.827606 1.000000
1.300890 1.000000
0.681793 1.000000
1.108328 1.000000
3.978549 1.000000
2.093669 1.000000
1.848661 1.000000
3.691243 1.000000
2.756797 1.000000
1.642384 1.000000
2.131443 1.000000
1.440016 1.000000
2.490469 1.000000
3.102475 1.000000
1.595956 1.000000
0.764293 1.000000
1.776005 1.000000
2.429683 1.000000
0.636943 1.000000
4.223643 1.000000
3.250803 1.000000
2.419177 1.000000
1.961046 1.000000
0.059140 1.000000
2.970405 1.000000
0.517305 1.000000
1.458046 1.000000
2.178907 1.000000
2.376668 1.000000
3.188110 1.000000
2.478243 1.000000
1.491252 1.000000
0.797920 1.000000
0.419134 1.000000
1.654195 1.000000
1.750263 1.000000
2.211941 1.000000
2.832485 1.000000
2.614710 1.000000
2.814770 1.000000
2.883832 1.000000
2.606324 1.000000
2.209763 1.000000
1.910293 1.000000
2.494016 1.000000
1.987564 1.000000
1.901825 1.000000
2.943719 1.000000
2.741098 1.000000
2.592847 1.000000
1.182391 1.000000
0.726277 1.000000
1.917920 1.000000
2.592662 1.000000
2.645084 1.000000
4.309421 1.000000
0.975521 1.000000
2.683178 1.000000
2.342332 1.000000
2.029391 1.000000
3.890561 1.000000
2.649971 1.000000
3.755184 1.000000
1.403204 1.000000
1.572308 1.000000
1.787083 1.000000
1.234002 1.000000
2.630911 1.000000
2.872452 1.000000
1.143170 1.000000
1.814932 1.000000
1.853925 1.000000
1.774607 1.000000
2.382197 1.000000
3.615558 1.000000
2.656687 1.000000
1.292103 1.000000
2.288777 1.000000
0.878940 1.000000
1.910323 1.000000
3.549828 1.000000
1.065029 1.000000
1.666242 1.000000
2.299118 1.000000
1.490197 1.000000
2.707090 1.000000
1.961928 1.000000
2.224379 1.000000
2.957684 1.000000
2.688674 1.000000
3.064433 1.000000
2.448663 1.000000
0.812715 1.000000
2.477972 1.000000
1.934561 1.000000
3.261417 1.000000
2.124739 1.000000
1.484827 1.000000
2.321511 1.000000
2.147406 1.000000
2.130342 1.000000
2.629024 1.000000
1.399338 1.000000
2.434650 1.000000
2.446156 1.000000
2.242666 1.000000
1.187593 1.000000
1.399192 1.000000
2.095372 1.000000
2.867205 1.000000
2.918779 1.000000
1.537089 1.000000
2.251067 1.000000
0.817438 1.000000
2.001891 1.000000
1.648457 1.000000
3.510750 1.000000
2.250726 1.000000
3.215429 1.000000
2.097439 1.000000
0.999764 1.000000
2.088288 1.000000
1.357975 1.000000
2.550196 1.000000
1.630280 1.000000
2.238677 1.000000
2.112701 1.000000
2.386376 1.000000
2.495704 1.000000
2.159997 1.000000
2.193098 1.000000
1.853238 1.000000
1.176981 1.000000
4.834648 1.000000
1.131978 1.000000
1.140465 1.000000
0.007869 1.000000
1.910857 1.000000
3.397920 1.000000
2.862193 1.000000
0.834737 1.000000
3.540376 1.000000
2.043969 1.000000
1.662642 1.000000
2.057480 1.000000
2.417342 1.000000
1.385183 1.000000
0.873369 1.000000
1.131502 1.000000
0.658421 1.000000
1.134851 1.000000
0.085855 1.000000
3.042575 1.000000
1.631285 1.000000
1.964378 1.000000
1.831801 1.000000
2.520284 1.000000
3.284295 1.000000
1.445531 1.000000
2.082329 1.000000
3.478599 1.000000
1.955847 1.000000
2.269022 1.000000
2.537530 1.000000
0.716886 1.000000
1.863830 1.000000
1.304686 1.000000
1.355264 1.000000
1.042113 1.000000
3.741827 1.000000
2.909520 1.000000
1.579257 1.000000
1.287993 1.000000
1.557799 1.000000
1.540146 1.000000
3.438663 1.000000
2.062592 1.000000
2.826707 1.000000
0.899194 1.000000
2.513939 1.000000
2.091074 1.000000
0.961558 1.000000
1.599589 1.000000
2.426683 1.000000
3.357474 1.000000
1.718911 1.000000
2.285814 1.000000
3.486408 1.000000
4.075483 1.000000
1.837679 1.000000
3.057132 1.000000
2.244814 1.000000
2.264111 1.000000
1.198349 1.000000
2.482528 1.000000
2.560975 1.000000
1.243610 1.000000
1.358966 1.000000
2.446947 1.000000
0.919539 1.000000
0.409091 1.000000
0.517155 1.000000
2.500233 1.000000
2.656504 1.000000
0.786617 1.000000
0.121876 1.000000
2.608689 1.000000
2.656421 1.000000
1.609609 1.000000
3.631498 1.000000
0.736582 1.000000
0.787981 1.000000
2.524004 1.000000
2.583341 1.000000
2.314417 1.000000
2.037199 1.000000
1.459599 1.000000
2.621262 1.000000
2.109976 1.000000
2.799042 1.000000
2.661767 1.000000
1.029469 1.000000
2.206083 1.000000
4.088732 1.000000
2.724133 1.000000
0.057431 1.000000
3.153229 1.000000
3.392406 1.000000
2.643745 1.000000
1.601877 1.000000
1.920522 1.000000
2.231492 1.000000
1.276666 1.000000
2.200974 1.000000
0.120063 1.000000
1.402208 1.000000
2.459802 1.000000
