3.900846 1.000000
2.653164 1.000000
3.767972 1.000000
0.102198 1.000000
3.956860 1.000000
3.713639 1.000000
2.849093 1.000000
0.084869 1.000000
4.135631 1.000000
0.032445 1.000000
3.642363 1.000000
3.665620 1.000000
0.255766 1.000000
0.336015 1.000000
3.376490 1.000000
0.339674 1.000000
4.096151 1.000000
4.089169 1.000000
2.749966 1.000000
2.650079 1.000000
0.123571 1.000000
0.495642 1.000000
0.152406 1.000000
2.519903 1.000000
3.985376 1.000000
3.068521 1.000000
3.550907 1.000000
2.877708 1.000000
0.057759 1.000000
2.662006 1.000000
2.996263 1.000000
3.383081 1.000000
3.066811 1.000000
0.900280 1.000000
2.638390 1.000000
0.622606 1.000000
0.280779 1.000000
3.888346 1.000000
0.798706 1.000000
2.970254 1.000000
0.854847 1.000000
0.856396 1.000000
0.313192 1.000000
0.032182 1.000000
3.429194 1.000000
2.886498 1.000000
2.362983 1.000000
0.088469 1.000000
3.408678 1.000000
3.371225 1.000000
0.129953 1.000000
0.703977 1.000000
0.776886 1.000000
0.081036 1.000000
2.825119 1.000000
3.519304 1.000000
0.649503 1.000000
0.395141 1.000000
2.669470 1.000000
2.280628 1.000000
0.435145 1.000000
2.683951 1.000000
3.166703 1.000000
3.221642 1.000000
3.308127 1.000000
2.367484 1.000000
3.433220 1.000000
2.417996 1.000000
3.397588 1.000000
3.534844 1.000000
3.399786 1.000000
3.160180 1.000000
0.355593 1.000000
3.651485 1.000000
3.635885 1.000000
2.626703 1.000000
0.417754 1.000000
3.270860 1.000000
0.848337 1.000000
3.369385 1.000000
2.246318 1.000000
0.186928 1.000000
1.420434 1.000000
3.956262 1.000000
3.175533 1.000000
2.479082 1.000000
2.931725 1.000000
3.572695 1.000000
0.687631 1.000000
0.117365 1.000000
3.106135 1.000000
1.976134 1.000000
0.816790 1.000000
3.470143 1.000000
0.428635 1.000000
2.173680 1.000000
0.642460 1.000000
3.924562 1.000000
0.133812 1.000000
3.737975 1.000000
0.002741 1.000000
2.869931 1.000000
0.279173 1.000000
0.407722 1.000000
1.067884 1.000000
2.456009 1.000000
3.379352 1.000000
0.174211 1.000000
3.349338 1.000000
4.320608 1.000000
0.136730 1.000000
2.146640 1.000000
0.244287 1.000000
2.374579 1.000000
3.417111 1.000000
2.742899 1.000000
3.650442 1.000000
1.848952 1.000000
0.448665 1.000000
3.044037 1.000000
2.878734 1.000000
2.919320 1.000000
0.319359 1.000000
0.761216 1.000000
4.296847 1.000000
0.383559 1.000000
0.596666 1.000000
4.052786 1.000000
3.777467 1.000000
2.555643 1.000000
2.964673 1.000000
3.004325 1.000000
3.319445 1.000000
2.885757 1.000000
0.709166 1.000000
3.713697 1.000000
2.970389 1.000000
1.940805 1.000000
0.167640 1.000000
1.193399 1.000000
0.379392 1.000000
0.270786 1.000000
2.816721 1.000000
3.256712 1.000000
0.175288 1.000000
4.221873 1.000000
3.370249 1.000000
0.741427 1.000000
2.868167 1.000000
2.613831 1.000000
0.228415 1.000000
2.314898 1.000000
0.406797 1.000000
4.270933 1.000000
0.823238 1.000000
2.702086 1.000000
0.166262 1.000000
3.329594 1.000000
2.890307 1.000000
3.906594 1.000000
0.428565 1.000000
0.275027 1.000000
3.500013 1.000000
0.370563 1.000000
2.438529 1.000000
3.241719 1.000000
4.358396 1.000000
2.423884 1.000000
0.944124 1.000000
0.878964 1.000000
0.383566 1.000000
3.339197 1.000000
3.084112 1.000000
0.139978 1.000000
3.048002 1.000000
4.257067 1.000000
3.246049 1.000000
0.039137 1.000000
3.141161 1.000000
3.392138 1.000000
0.321103 1.000000
2.883636 1.000000
0.300054 1.000000
3.159231 1.000000
3.298343 1.000000
2.596925 1.000000
2.398097 1.000000
3.413343 1.000000
4.477168 1.000000
3.642736 1.000000
3.972028 1.000000
2.977558 1.000000
3.261407 1.000000
0.427774 1.000000
3.783261 1.000000
0.901044 1.000000
2.547804 1.000000
3.683617 1.000000
3.550605 1.000000
0.704620 1.000000
2.487670 1.000000
3.564063 1.000000
0.285489 1.000000
2.211501 1.000000
3.240164 1.000000
3.283810 1.000000
2.105235 1.000000
3.470705 1.000000
3.683346 1.000000
3.739603 1.000000
2.950514 1.000000
2.927582 1.000000
0.274594 1.000000
0.955749 1.000000
3.588830 1.000000
0.438045 1.000000
0.097199 1.000000
0.093810 1.000000
0.858993 1.000000
0.680182 1.000000
3.032279 1.000000
3.274842 1.000000
3.505006 1.000000
3.528687 1.000000
3.074897 1.000000
0.713095 1.000000
0.115496 1.000000
3.218883 1.000000
2.356335 1.000000
0.092282 1.000000
2.718415 1.000000
3.308976 1.000000
0.755955 1.000000
3.359003 1.000000
0.213897 1.000000
3.329319 1.000000
3.553401 1.000000
0.722034 1.000000
0.326638 1.000000
0.341754 1.000000
3.265124 1.000000
3.837186 1.000000
3.192163 1.000000
3.360271 1.000000
2.591550 1.000000
3.061931 1.000000
3.020947 1.000000
2.577524 1.000000
3.900100 1.000000
0.194573 1.000000
0.627126 1.000000
3.603861 1.000000
3.469783 1.000000
0.058316 1.000000
3.673494 1.000000
3.574507 1.000000
2.575983 1.000000
2.525465 1.000000
0.257334 1.000000
2.079271 1.000000
2.977313 1.000000
3.566678 1.000000
2.394977 1.000000
2.597976 1.000000
4.075694 1.000000
3.035658 1.000000
1.300025 1.000000
4.175083 1.000000
0.359096 1.000000
0.328642 1.000000
2.133905 1.000000
0.992842 1.000000
3.696858 1.000000
3.150660 1.000000
0.633258 1.000000
0.316673 1.000000
3.719265 1.000000
0.635330 1.000000
3.808613 1.000000
0.225047 1.000000
4.016993 1.000000
4.241513 1.000000
3.843523 1.000000
3.294015 1.000000
0.025240 1.000000
3.819705 1.000000
3.220282 1.000000
1.955962 1.000000
0.057027 1.000000
4.387180 1.000000
2.317569 1.000000
2.357076 1.000000
2.756641 1.000000
3.583048 1.000000
3.183965 1.000000
2.735165 1.000000
4.995701 1.000000
0.189537 1.000000
0.571805 1.000000
3.446894 1.000000
0.763472 1.000000
0.932643 1.000000
2.794270 1.000000
0.527473 1.000000
1.936425 1.000000
3.649777 1.000000
4.920110 1.000000
2.227933 1.000000
0.605276 1.000000
1.107957 1.000000
3.838534 1.000000
0.487719 1.000000
0.088459 1.000000
3.118107 1.000000
2.458254 1.000000
3.989244 1.000000
0.082717 1.000000
2.885920 1.000000
4.458357 1.000000
3.862883 1.000000
2.881484 1.000000
0.247616 1.000000
2.930508 1.000000
3.292292 1.000000
3.287001 1.000000
1.063532 1.000000
0.451180 1.000000
3.193611 1.000000
2.930580 1.000000
0.092107 1.000000
2.667914 1.000000
2.615891 1.000000
3.002288 1.000000
0.674366 1.000000
3.693531 1.000000
2.419579 1.000000
2.937514 1.000000
0.733706 1.000000
4.013843 1.000000
0.052372 1.000000
4.376887 1.000000
2.919610 1.000000
3.273247 1.000000
2.879853 1.000000
3.158371 1.000000
0.941335 1.000000
3.486190 1.000000
2.090898 1.000000
3.699038 1.000000
3.816525 1.000000
2.282827 1.000000
0.286324 1.000000
2.989213 1.000000
4.242018 1.000000
1.133862 1.000000
1.006038 1.000000
2.891691 1.000000
3.223576 1.000000
0.122935 1.000000
2.008903 1.000000
4.179279 1.000000
0.440905 1.000000
3.465098 1.000000
0.892903 1.000000
3.186106 1.000000
2.127772 1.000000
0.345425 1.000000
3.363634 1.000000
2.652608 1.000000
2.747720 1.000000
2.997174 1.000000
3.634523 1.000000
3.254763 1.000000
2.487222 1.000000
0.008898 1.000000
2.626547 1.000000
3.717175 1.000000
0.691391 1.000000
3.397173 1.000000
0.125938 1.000000
0.195235 1.000000
0.198618 1.000000
3.595573 1.000000
3.672470 1.000000
3.166897 1.000000
3.305339 1.000000
2.101873 1.000000
3.463707 1.000000
2.813097 1.000000
3.413569 1.000000
2.752252 1.000000
2.540034 1.000000
3.052672 1.000000
0.330437 1.000000
2.091817 1.000000
0.236081 1.000000
0.575969 1.000000
3.970163 1.000000
4.248723 1.000000
2.506876 1.000000
3.304485 1.000000
2.016735 1.000000
0.960217 1.000000
0.717463 1.000000
4.364604 1.000000
2.787320 1.000000
3.660580 1.000000
2.368760 1.000000
2.769946 1.000000
3.076703 1.000000
3.474848 1.000000
0.063189 1.000000
2.493675 1.000000
0.330297 1.000000
0.617760 1.000000
3.245160 1.000000
3.139347 1.000000
3.272318 1.000000
3.060647 1.000000
3.880043 1.000000
3.451277 1.000000
1.064292 1.000000
0.355229 1.000000
0.171327 1.000000
3.309690 1.000000
2.059242 1.000000
3.823652 1.000000
0.171572 1.000000
3.619683 1.000000
0.252842 1.000000
3.339457 1.000000
3.500294 1.000000
2.466734 1.000000
0.341728 1.000000
0.204047 1.000000
0.354889 1.000000
3.799977 1.000000
2.750812 1.000000
0.015826 1.000000
0.300748 1.000000
3.141846 1.000000
4.098589 1.000000
0.408125 1.000000
0.590611 1.000000
0.302082 1.000000
0.388480 1.000000
2.465176 1.000000
3.529720 1.000000
0.935820 1.000000
0.410655 1.000000
3.430632 1.000000
2.645109 1.000000
2.897921 1.000000
2.926803 1.000000
0.420253 1.000000
2.847775 1.000000
3.397014 1.000000
2.504544 1.000000
3.612297 1.000000
3.127687 1.000000
3.466049 1.000000
3.520449 1.000000
3.448390 1.000000
2.614294 1.000000
0.346592 1.000000
0.785393 1.000000
4.188370 1.000000
3.487114 1.000000
0.537070 1.000000
3.117364 1.000000
3.647267 1.000000
2.264888 1.000000
3.007183 1.000000
3.365305 1.000000
3.811559 1.000000
2.608468 1.000000
3.467348 1.000000
2.594874 1.000000
3.945785 1.000000
2.549749 1.000000
3.763492 1.000000
0.286349 1.000000
2.197044 1.000000
0.698911 1.000000
3.121205 1.000000
2.463288 1.000000
0.526727 1.000000
4.341605 1.000000
1.226924 1.000000
3.244688 1.000000
3.587922 1.000000
2.035004 1.000000
0.156879 1.000000
3.226156 1.000000
3.262910 1.000000
1.403147 1.000000
3.466796 1.000000
1.091863 1.000000
0.224774 1.000000
4.363982 1.000000
3.875386 1.000000
0.518107 1.000000
3.172323 1.000000
3.016299 1.000000
2.257401 1.000000
2.268230 1.000000
3.913502 1.000000
4.119022 1.000000
0.191848 1.000000
0.978994 1.000000
4.275165 1.000000
1.094034 1.000000
0.248569 1.000000
4.053428 1.000000
3.482049 1.000000
2.467966 1.000000
0.805463 1.000000
2.983463 1.000000
0.388042 1.000000
4.062578 1.000000
0.002683 1.000000
4.370875 1.000000
4.469293 1.000000
2.998206 1.000000
2.957053 1.000000
0.084907 1.000000
1.242314 1.000000
0.409045 1.000000
0.009629 1.000000
3.468051 1.000000
3.304532 1.000000
4.329876 1.000000
3.462981 1.000000
3.181514 1.000000
2.795763 1.000000
3.206805 1.000000
3.600959 1.000000
4.998328 1.000000
2.984627 1.000000
2.606673 1.000000
2.568182 1.000000
0.373462 1.000000
0.244992 1.000000
2.679380 1.000000
2.712530 1.000000
3.356145 1.000000
0.545873 1.000000
0.134721 1.000000
3.623227 1.000000
3.352041 1.000000
0.776282 1.000000
0.710506 1.000000
2.868964 1.000000
3.272983 1.000000
0.640734 1.000000
0.934715 1.000000
2.650112 1.000000
2.722047 1.000000
0.219284 1.000000
3.836391 1.000000
3.999180 1.000000
3.146434 1.000000
2.979789 1.000000
0.875088 1.000000
0.124774 1.000000
3.397236 1.000000
3.932675 1.000000
2.381412 1.000000
3.407879 1.000000
3.568352 1.000000
0.937245 1.000000
0.259935 1.000000
0.840693 1.000000
0.434593 1.000000
2.311008 1.000000
0.679378 1.000000
0.590046 1.000000
3.465298 1.000000
0.324902 1.000000
0.075742 1.000000
3.586655 1.000000
2.859419 1.000000
3.175249 1.000000
4.040650 1.000000
0.443244 1.000000
2.432393 1.000000
2.752612 1.000000
1.073511 1.000000
2.920688 1.000000
2.885685 1.000000
2.581599 1.000000
3.272778 1.000000
2.288727 1.000000
3.524936 1.000000
4.903043 1.000000
3.641085 1.000000
2.498086 1.000000
3.162545 1.000000
3.362762 1.000000
3.196646 1.000000
0.322053 1.000000
1.872631 1.000000
3.521770 1.000000
2.766602 1.000000
0.025405 1.000000
2.618399 1.000000
0.193451 1.000000
0.903272 1.000000
2.833712 1.000000
1.083033 1.000000
0.866748 1.000000
3.619453 1.000000
2.802293 1.000000
3.527481 1.000000
3.967610 1.000000
3.243278 1.000000
3.644912 1.000000
3.488173 1.000000
2.555341 1.000000
4.212280 1.000000
3.541505 1.000000
2.826837 1.000000
2.408438 1.000000
2.018170 1.000000
1.019532 1.000000
3.373916 1.000000
0.439418 1.000000
2.201530 1.000000
3.695351 1.000000
4.523971 1.000000
2.985770 1.000000
2.332436 1.000000
2.651729 1.000000
3.427081 1.000000
3.379542 1.000000
3.863591 1.000000
3.274020 1.000000
0.356746 1.000000
2.305849 1.000000
1.084627 1.000000
0.008600 1.000000
0.680073 1.000000
0.281679 1.000000
1.102278 1.000000
0.224453 1.000000
3.895540 1.000000
2.498224 1.000000
0.210786 1.000000
2.890608 1.000000
2.920197 1.000000
2.223682 1.000000
0.403590 1.000000
1.108222 1.000000
0.166957 1.000000
4.157462 1.000000
3.985599 1.000000
2.841667 1.000000
0.111537 1.000000
3.030126 1.000000
2.512591 1.000000
0.220558 1.000000
4.024340 1.000000
4.769992 1.000000
3.442404 1.000000
0.295391 1.000000
0.194393 1.000000
3.444535 1.000000
2.728226 1.000000
1.084563 1.000000
3.288760 1.000000
3.116375 1.000000
3.395754 1.000000
2.910010 1.000000
3.885798 1.000000
2.641578 1.000000
0.945582 1.000000
4.220492 1.000000
3.393175 1.000000
0.127691 1.000000
3.341910 1.000000
2.977452 1.000000
2.305396 1.000000
3.041558 1.000000
3.157721 1.000000
2.795627 1.000000
0.265961 1.000000
3.156719 1.000000
3.150929 1.000000
0.001370 1.000000
1.925527 1.000000
2.703786 1.000000
2.899733 1.000000
3.367868 1.000000
3.233011 1.000000
1.992615 1.000000
4.124241 1.000000
3.318522 1.000000
3.809570 1.000000
2.372360 1.000000
3.366109 1.000000
3.329943 1.000000
2.262272 1.000000
0.414060 1.000000
2.630922 1.000000
3.261589 1.000000
3.872689 1.000000
2.562527 1.000000
0.019021 1.000000
0.079101 1.000000
3.526032 1.000000
0.195962 1.000000
3.565904 1.000000
0.074833 1.000000
3.885667 1.000000
3.018857 1.000000
3.055005 1.000000
2.819046 1.000000
0.459528 1.000000
2.620443 1.000000
4.227322 1.000000
3.389232 1.000000
3.704618 1.000000
3.562550 1.000000
1.262382 1.000000
0.413571 1.000000
3.616641 1.000000
0.860016 1.000000
3.173696 1.000000
2.913020 1.000000
2.942451 1.000000
2.519635 1.000000
2.994266 1.000000
0.085267 1.000000
3.034236 1.000000
0.253537 1.000000
0.095990 1.000000
0.766249 1.000000
2.509232 1.000000
2.964465 1.000000
0.436251 1.000000
3.533332 1.000000
1.006407 1.000000
0.115166 1.000000
3.056333 1.000000
3.415675 1.000000
3.809128 1.000000
2.867734 1.000000
2.431302 1.000000
0.418504 1.000000
2.259339 1.000000
0.128211 1.000000
0.028100 1.000000
2.781298 1.000000
3.104108 1.000000
0.302888 1.000000
3.035597 1.000000
0.100817 1.000000
0.706427 1.000000
0.544037 1.000000
3.167686 1.000000
3.462729 1.000000
2.470583 1.000000
0.112161 1.000000
3.736827 1.000000
0.312806 1.000000
0.236659 1.000000
0.071313 1.000000
4.036287 1.000000
3.179627 1.000000
3.710162 1.000000
3.201244 1.000000
2.665969 1.000000
3.294709 1.000000
2.875632 1.000000
0.516849 1.000000
0.669947 1.000000
3.763509 1.000000
0.458720 1.000000
0.270376 1.000000
2.905888 1.000000
3.793663 1.000000
3.659857 1.000000
3.251195 1.000000
3.424239 1.000000
3.434665 1.000000
2.885579 1.000000
2.683948 1.000000
0.130453 1.000000
0.694090 1.000000
3.575005 1.000000
3.133057 1.000000
0.618155 1.000000
0.607412 1.000000
0.396176 1.000000
0.190821 1.000000
3.624098 1.000000
2.888819 1.000000
0.404217 1.000000
2.990342 1.000000
0.988290 1.000000
3.132697 1.000000
2.695877 1.000000
3.465469 1.000000
2.962798 1.000000
2.621804 1.000000
3.820646 1.000000
0.342007 1.000000
2.521049 1.000000
3.194858 1.000000
2.371233 1.000000
2.687541 1.000000
0.495984 1.000000
2.355108 1.000000
3.135387 1.000000
3.606328 1.000000
2.803211 1.000000
1.416812 1.000000
2.758564 1.000000
2.865558 1.000000
0.662149 1.000000
0.866459 1.000000
4.283668 1.000000
0.257002 1.000000
0.661493 1.000000
4.019317 1.000000
2.677881 1.000000
2.973908 1.000000
1.830394 1.000000
3.349487 1.000000
2.720703 1.000000
1.060944 1.000000
0.706809 1.000000
3.620519 1.000000
2.340020 1.000000
0.168842 1.000000
0.050737 1.000000
3.682936 1.000000
3.836279 1.000000
2.753673 1.000000
4.154516 1.000000
3.595595 1.000000
0.115845 1.000000
2.592933 1.000000
0.043731 1.000000
0.287319 1.000000
2.527834 1.000000
0.364903 1.000000
4.482546 1.000000
2.895817 1.000000
4.437199 1.000000
2.080589 1.000000
3.807464 1.000000
3.633992 1.000000
3.131629 1.000000
0.912915 1.000000
2.975516 1.000000
3.627209 1.000000
3.472549 1.000000
4.187667 1.000000
2.087009 1.000000
0.424977 1.000000
3.602647 1.000000
0.920814 1.000000
2.382490 1.000000
0.329322 1.000000
3.891368 1.000000
0.198420 1.000000
0.335686 1.000000
3.104497 1.000000
3.294056 1.000000
2.725603 1.000000
3.201660 1.000000
2.654144 1.000000
3.075355 1.000000
0.045127 1.000000
3.093969 1.000000
2.368518 1.000000
2.924035 1.000000
0.050805 1.000000
0.097844 1.000000
2.803645 1.000000
2.248537 1.000000
3.082575 1.000000
2.487044 1.000000
3.303629 1.000000
3.624816 1.000000
2.572664 1.000000
0.253005 1.000000
0.318408 1.000000
2.313497 1.000000
0.620371 1.000000
2.356039 1.000000
3.470512 1.000000
3.779778 1.000000
0.350424 1.000000
3.184322 1.000000
2.613299 1.000000
0.426434 1.000000
2.998086 1.000000
3.748052 1.000000
3.242802 1.000000
3.179898 1.000000
3.237168 1.000000
3.490515 1.000000
2.925557 1.000000
4.144127 1.000000
3.017592 1.000000
3.519065 1.000000
3.291207 1.000000
0.604138 1.000000
2.745981 1.000000
2.794777 1.000000
0.783604 1.000000
1.808726 1.000000
4.077055 1.000000
0.208052 1.000000
0.854165 1.000000
3.816404 1.000000
0.545365 1.000000
2.895380 1.000000
4.619900 1.000000
0.712163 1.000000
3.636889 1.000000
3.443814 1.000000
3.253698 1.000000
0.936483 1.000000
3.553025 1.000000
3.649903 1.000000
2.725962 1.000000
2.018767 1.000000
0.039118 1.000000
2.378364 1.000000
3.056322 1.000000
2.299014 1.000000
2.746268 1.000000
0.414577 1.000000
3.019202 1.000000
0.133979 1.000000
3.589079 1.000000
3.032545 1.000000
0.497651 1.000000
3.368445 1.000000
4.215012 1.000000
3.995624 1.000000
3.571148 1.000000
2.689204 1.000000
3.473878 1.000000
2.535102 1.000000
3.595661 1.000000
0.536317 1.000000
0.528010 1.000000
2.647980 1.000000
2.454262 1.000000
2.943175 1.000000
3.003386 1.000000
3.155369 1.000000
0.685679 1.000000
0.607376 1.000000
2.621663 1.000000
3.065301 1.000000
3.375224 1.000000
2.583128 1.000000
1.450495 1.000000
2.143327 1.000000
2.357850 1.000000
0.082347 1.000000
3.762377 1.000000
0.198481 1.000000
3.400133 1.000000
0.425450 1.000000
2.919046 1.000000
0.539382 1.000000
3.652446 1.000000
3.261582 1.000000
0.637813 1.000000
1.344950 1.000000
2.814336 1.000000
2.638623 1.000000
0.559250 1.000000
0.644228 1.000000
2.943487 1.000000
3.297233 1.000000
2.793758 1.000000
2.183179 1.000000
3.386182 1.000000
3.264747 1.000000
3.116621 1.000000
0.046186 1.000000
0.376260 1.000000
1.136110 1.000000
2.455806 1.000000
2.599875 1.000000
3.157458 1.000000
3.680560 1.000000
2.336951 1.000000
3.684695 1.000000
2.894874 1.000000
0.805064 1.000000
3.395964 1.000000
0.025215 1.000000
3.255901 1.000000
3.771694 1.000000
3.245619 1.000000
4.595723 1.000000
0.607271 1.000000
0.143235 1.000000
2.276946 1.000000
3.047210 1.000000
0.215369 1.000000
2.918090 1.000000
2.199322 1.000000
4.145888 1.000000
3.367719 1.000000
0.085505 1.000000
0.216647 1.000000
3.266035 1.000000
2.820440 1.000000
3.180725 1.000000
0.147275 1.000000
3.923457 1.000000
2.887884 1.000000
0.057009 1.000000
0.087264 1.000000
3.052946 1.000000
0.543912 1.000000
2.672013 1.000000
4.307680 1.000000
3.090151 1.000000
0.534604 1.000000
3.909854 1.000000
3.609732 1.000000
4.170690 1.000000
3.733240 1.000000
3.076933 1.000000
1.134163 1.000000
4.882161 1.000000
0.702887 1.000000
2.614193 1.000000
3.382923 1.000000
0.718258 1.000000
2.879157 1.000000
0.113132 1.000000
3.524102 1.000000
3.327955 1.000000
2.780413 1.000000
3.803656 1.000000
3.663628 1.000000
3.099632 1.000000
0.591976 1.000000
1.331184 1.000000
0.263492 1.000000
4.142818 1.000000
0.370781 1.000000
3.129403 1.000000
2.750829 1.000000
0.140217 1.000000
2.833564 1.000000
4.209626 1.000000
0.389808 1.000000
3.601328 1.000000
3.088908 1.000000
2.970433 1.000000
0.277908 1.000000
4.068794 1.000000
0.416547 1.000000
0.301734 1.000000
3.839676 1.000000
2.925953 1.000000
2.559647 1.000000
2.471547 1.000000
4.140280 1.000000
0.546055 1.000000
3.189865 1.000000
3.926384 1.000000
3.307252 1.000000
3.801037 1.000000
3.405996 1.000000
2.873811 1.000000
3.501686 1.000000
3.231874 1.000000
3.327141 1.000000
3.381966 1.000000
3.855470 1.000000
0.857679 1.000000
2.375313 1.000000
0.406281 1.000000
1.018934 1.000000
3.435888 1.000000
0.563536 1.000000
0.294727 1.000000
2.833083 1.000000
4.000786 1.000000
2.696772 1.000000
0.170328 1.000000
3.439286 1.000000
0.257449 1.000000
3.593704 1.000000
0.429939 1.000000
2.571809 1.000000
1.158883 1.000000
2.582048 1.000000
3.193539 1.000000
2.942275 1.000000
1.199363 1.000000
2.191622 1.000000
3.003350 1.000000
0.696419 1.000000
2.571538 1.000000
4.135916 1.000000
0.604389 1.000000
2.862555 1.000000
0.683171 1.000000
0.216685 1.000000
3.266077 1.000000
3.269785 1.000000
2.539857 1.000000
2.378570 1.000000
3.103226 1.000000
2.524457 1.000000
0.782491 1.000000
0.373918 1.000000
2.331515 1.000000
3.670401 1.000000
2.957240 1.000000
2.764157 1.000000
2.927498 1.000000
0.633402 1.000000
3.568330 1.000000
0.682629 1.000000
2.259210 1.000000
3.028954 1.000000
0.709140 1.000000
3.688378 1.000000
0.371295 1.000000
1.977142 1.000000
2.109381 1.000000
4.077045 1.000000
3.375156 1.000000
3.109328 1.000000
1.971724 1.000000
3.443268 1.000000
1.011888 1.000000
2.334168 1.000000
3.185221 1.000000
4.026481 1.000000
3.213758 1.000000
2.376467 1.000000
2.373404 1.000000
0.280947 1.000000
4.379406 1.000000
3.492540 1.000000
3.114891 1.000000
2.427097 1.000000
3.006805 1.000000
0.184350 1.000000
2.931162 1.000000
0.937031 1.000000
0.354685 1.000000
0.669652 1.000000
0.615038 1.000000
0.531220 1.000000
2.669278 1.000000
3.534523 1.000000
3.220535 1.000000
1.210644 1.000000
3.152849 1.000000
2.641416 1.000000
2.687711 1.000000
2.549397 1.000000
0.183160 1.000000
1.209362 1.000000
3.652043 1.000000
0.352138 1.000000
3.554133 1.000000
2.761878 1.000000
2.402369 1.000000
1.777376 1.000000
1.688734 1.000000
3.433979 1.000000
2.240108 1.000000
0.323161 1.000000
2.957525 1.000000
0.250106 1.000000
2.493035 1.000000
0.903907 1.000000
3.843569 1.000000
2.124898 1.000000
0.328742 1.000000
3.042045 1.000000
2.121255 1.000000
0.508484 1.000000
3.432295 1.000000
0.257486 1.000000
2.989267 1.000000
0.770724 1.000000
0.659164 1.000000
2.780797 1.000000
0.349179 1.000000
0.161890 1.000000
0.504223 1.000000
0.204418 1.000000
3.032280 1.000000
4.187698 1.000000
0.623045 1.000000
3.400175 1.000000
3.802390 1.000000
3.856499 1.000000
4.338827 1.000000
2.748197 1.000000
3.588393 1.000000
2.706387 1.000000
0.453686 1.000000
3.072505 1.000000
3.402319 1.000000
3.297536 1.000000
0.460358 1.000000
1.769518 1.000000
0.339165 1.000000
3.758669 1.000000
3.432701 1.000000
0.335156 1.000000
3.737626 1.000000
3.451706 1.000000
0.703124 1.000000
3.671967 1.000000
1.374983 1.000000
3.496285 1.000000
2.199918 1.000000
3.595498 1.000000
4.034552 1.000000
0.729272 1.000000
1.265646 1.000000
4.229546 1.000000
0.013917 1.000000
0.654006 1.000000
3.477636 1.000000
3.294190 1.000000
0.833431 1.000000
4.337435 1.000000
3.856379 1.000000
0.412708 1.000000
3.978961 1.000000
3.789970 1.000000
0.148270 1.000000
1.949565 1.000000
0.082538 1.000000
0.185842 1.000000
2.951082 1.000000
3.244153 1.000000
0.267091 1.000000
3.862151 1.000000
0.952267 1.000000
0.692166 1.000000
0.405303 1.000000
4.038665 1.000000
3.270563 1.000000
2.845319 1.000000
3.489993 1.000000
3.398019 1.000000
3.164299 1.000000
0.218786 1.000000
3.215338 1.000000
2.817659 1.000000
2.054664 1.000000
3.491860 1.000000
2.490965 1.000000
2.418892 1.000000
3.649980 1.000000
0.111545 1.000000
2.489331 1.000000
3.612218 1.000000
1.143967 1.000000
0.134543 1.000000
2.781712 1.000000
2.655808 1.000000
2.644331 1.000000
1.997728 1.000000
0.545150 1.000000
2.914030 1.000000
2.706687 1.000000
3.652834 1.000000
2.755603 1.000000
4.898141 1.000000
3.312659 1.000000
4.122378 1.000000
3.290622 1.000000
2.863415 1.000000
3.009441 1.000000
2.593885 1.000000
0.227609 1.000000
2.930412 1.000000
2.317942 1.000000
0.055999 1.000000
4.262830 1.000000
3.874250 1.000000
2.637625 1.000000
3.228218 1.000000
0.844147 1.000000
2.689664 1.000000
0.627531 1.000000
4.899014 1.000000
2.376652 1.000000
3.273563 1.000000
0.106256 1.000000
3.324323 1.000000
2.389412 1.000000
1.753036 1.000000
0.375937 1.000000
0.200931 1.000000
2.869863 1.000000
2.494390 1.000000
3.085901 1.000000
0.565465 1.000000
3.134513 1.000000
3.342034 1.000000
3.091590 1.000000
0.431944 1.000000
2.872285 1.000000
2.852091 1.000000
2.397004 1.000000
2.955397 1.000000
0.162929 1.000000
0.407037 1.000000
1.093540 1.000000
2.856466 1.000000
3.382580 1.000000
3.006766 1.000000
0.012321 1.000000
0.726501 1.000000
0.150487 1.000000
2.692169 1.000000
3.019775 1.000000
0.869320 1.000000
3.123608 1.000000
3.045745 1.000000
0.884261 1.000000
0.037034 1.000000
3.096557 1.000000
2.416864 1.000000
0.436862 1.000000
0.568190 1.000000
0.132655 1.000000
2.579421 1.000000
3.506905 1.000000
3.973713 1.000000
0.568521 1.000000
2.382913 1.000000
0.364795 1.000000
3.404868 1.000000
0.495615 1.000000
2.801985 1.000000
0.254568 1.000000
3.888331 1.000000
2.740020 1.000000
3.480189 1.000000
0.002914 1.000000
0.300183 1.000000
0.140354 1.000000
0.024421 1.000000
0.774238 1.000000
3.008005 1.000000
0.062687 1.000000
3.213224 1.000000
3.126112 1.000000
2.026059 1.000000
0.686914 1.000000
4.209648 1.000000
2.560066 1.000000
3.874590 1.000000
3.480957 1.000000
0.714816 1.000000
0.244872 1.000000
3.510392 1.000000
2.861263 1.000000
3.176476 1.000000
1.553687 1.000000
1.158497 1.000000
0.879970 1.000000
2.574799 1.000000
2.458837 1.000000
0.179302 1.000000
0.055124 1.000000
2.847799 1.000000
0.310552 1.000000
0.440263 1.000000
3.652235 1.000000
0.408122 1.000000
2.690591 1.000000
0.687567 1.000000
3.711542 1.000000
2.525356 1.000000
2.977342 1.000000
3.724979 1.000000
0.019614 1.000000
0.612396 1.000000
0.367672 1.000000
3.924317 1.000000
1.053000 1.000000
0.100689 1.000000
4.251957 1.000000
