1.375755 1.000000
3.631325 1.000000
2.109960 1.000000
1.037045 1.000000
2.277743 1.000000
2.646648 1.000000
3.437019 1.000000
2.648678 1.000000
1.763913 1.000000
1.563309 1.000000
2.752478 1.000000
0.731293 1.000000
3.499667 1.000000
2.277500 1.000000
2.865806 1.000000
2.999794 1.000000
1.764616 1.000000
3.736894 1.000000
1.348186 1.000000
3.050904 1.000000
2.028109 1.000000
1.916691 1.000000
0.618363 1.000000
3.150346 1.000000
2.741528 1.000000
2.866289 1.000000
0.239352 1.000000
1.408375 1.000000
2.285746 1.000000
2.702738 1.000000
3.119501 1.000000
3.324079 1.000000
4.106731 1.000000
1.740734 1.000000
2.670693 1.000000
1.517162 1.000000
1.807391 1.000000
2.981478 1.000000
2.860712 1.000000
0.403020 1.000000
1.054918 1.000000
2.062846 1.000000
1.871689 1.000000
1.683825 1.000000
3.383136 1.000000
4.333586 1.000000
0.827536 1.000000
2.496929 1.000000
1.124549 1.000000
1.981050 1.000000
1.930414 1.000000
2.904371 1.000000
1.815173 1.000000
1.695436 1.000000
0.618755 1.000000
1.452466 1.000000
2.771579 1.000000
3.130273 1.000000
2.143415 1.000000
0.874994 1.000000
0.920070 1.000000
2.631008 1.000000
0.982239 1.000000
2.667731 1.000000
1.608920 1.000000
2.832081 1.000000
1.842612 1.000000
2.777187 1.000000
0.100389 1.000000
1.598586 1.000000
0.911538 1.000000
2.045415 1.000000
2.122530 1.000000
3.646499 1.000000
1.990377 1.000000
3.320623 1.000000
1.688074 1.000000
1.313337 1.000000
2.047273 1.000000
2.276472 1.000000
2.764762 1.000000
1.379532 1.000000
2.805632 1.000000
4.064379 1.000000
3.821954 1.000000
2.579822 1.000000
0.695590 1.000000
1.434048 1.000000
0.638357 1.000000
2.426523 1.000000
3.031059 1.000000
3.993902 1.000000
1.428213 1.000000
2.605293 1.000000
1.662744 1.000000
2.623152 1.000000
1.005055 1.000000
1.185443 1.000000
1.541942 1.000000
2.997036 1.000000
1.312548 1.000000
3.483430 1.000000
3.161256 1.000000
1.173063 1.000000
1.577972 1.000000
3.032405 1.000000
2.489690 1.000000
0.572580 1.000000
2.543842 1.000000
1.190616 1.000000
3.467614 1.000000
3.213434 1.000000
0.038187 1.000000
2.937987 1.000000
2.377480 1.000000
2.053960 1.000000
3.425016 1.000000
2.212608 1.000000
1.181338 1.000000
3.187996 1.000000
2.721526 1.000000
1.258336 1.000000
2.420013 1.000000
2.060716 1.000000
1.927988 1.000000
4.008036 1.000000
1.178116 1.000000
1.908406 1.000000
1.850564 1.000000
2.641028 1.000000
1.474603 1.000000
0.167745 1.000000
4.168895 1.000000
2.348816 1.000000
1.180298 1.000000
2.174595 1.000000
0.142477 1.000000
1.331897 1.000000
1.960325 1.000000
2.964555 1.000000
3.061042 1.000000
0.573702 1.000000
1.150802 1.000000
2.787968 1.000000
1.576506 1.000000
3.433361 1.000000
1.724957 1.000000
0.656391 1.000000
1.757735 1.000000
2.590899 1.000000
1.167283 1.000000
2.159502 1.000000
1.644264 1.000000
3.309970 1.000000
2.666115 1.000000
0.240068 1.000000
2.405166 1.000000
1.640338 1.000000
1.292769 1.000000
2.963523 1.000000
2.647542 1.000000
2.494453 1.000000
1.775686 1.000000
1.194555 1.000000
0.989586 1.000000
1.931311 1.000000
1.663367 1.000000
0.302393 1.000000
0.332616 1.000000
3.728876 1.000000
0.840048 1.000000
0.547863 1.000000
4.530399 1.000000
2.822080 1.000000
0.660617 1.000000
2.229170 1.000000
2.258288 1.000000
1.807892 1.000000
2.484612 1.000000
2.150433 1.000000
0.223816 1.000000
2.489186 1.000000
2.128883 1.000000
1.745703 1.000000
3.449007 1.000000
2.612583 1.000000
1.256701 1.000000
2.182002 1.000000
2.168292 1.000000
0.451811 1.000000
2.433274 1.000000
1.908014 1.000000
1.989521 1.000000
1.821430 1.000000
3.684272 1.000000
2.588811 1.000000
1.195156 1.000000
2.006113 1.000000
2.261871 1.000000
3.496731 1.000000
1.784133 1.000000
2.500140 1.000000
1.861352 1.000000
0.603167 1.000000
2.594417 1.000000
1.241124 1.000000
1.773958 1.000000
3.153722 1.000000
2.255993 1.000000
1.909948 1.000000
2.539689 1.000000
2.023710 1.000000
2.330360 1.000000
2.209047 1.000000
0.909518 1.000000
1.766820 1.000000
2.782733 1.000000
1.313975 1.000000
2.027081 1.000000
1.739186 1.000000
3.556213 1.000000
1.240141 1.000000
1.087665 1.000000
1.943535 1.000000
1.446521 1.000000
0.834252 1.000000
2.207879 1.000000
0.858182 1.000000
3.297012 1.000000
2.253383 1.000000
3.890700 1.000000
0.931364 1.000000
0.194835 1.000000
1.033517 1.000000
2.951625 1.000000
2.475244 1.000000
2.262378 1.000000
2.342272 1.000000
2.097447 1.000000
0.630471 1.000000
3.021454 1.000000
1.794546 1.000000
2.975118 1.000000
2.605983 1.000000
0.879395 1.000000
0.783474 1.000000
1.038375 1.000000
1.183428 1.000000
1.738034 1.000000
1.460899 1.000000
1.187467 1.000000
4.230049 1.000000
1.384891 1.000000
2.147036 1.000000
2.219811 1.000000
1.029178 1.000000
0.810358 1.000000
0.665626 1.000000
1.485690 1.000000
1.816491 1.000000
1.915552 1.000000
3.603337 1.000000
2.856740 1.000000
1.491548 1.000000
2.423643 1.000000
1.645640 1.000000
1.796426 1.000000
2.118649 1.000000
2.535684 1.000000
3.312371 1.000000
2.293663 1.000000
0.413996 1.000000
3.324518 1.000000
2.328802 1.000000
1.501762 1.000000
2.844863 1.000000
2.117570 1.000000
3.159638 1.000000
1.363604 1.000000
1.289523 1.000000
0.476993 1.000000
3.252259 1.000000
1.036850 1.000000
2.165253 1.000000
1.164202 1.000000
1.950688 1.000000
1.651123 1.000000
1.046713 1.000000
1.995095 1.000000
2.169669 1.000000
1.587208 1.000000
2.036130 1.000000
2.345102 1.000000
1.179485 1.000000
1.870184 1.000000
2.808408 1.000000
1.315217 1.000000
1.288110 1.000000
1.111845 1.000000
2.160611 1.000000
1.556280 1.000000
2.546514 1.000000
2.094420 1.000000
3.548963 1.000000
1.694040 1.000000
1.994254 1.000000
0.465794 1.000000
2.286421 1.000000
0.684187 1.000000
2.260637 1.000000
0.829361 1.000000
1.686515 1.000000
2.770034 1.000000
2.442750 1.000000
2.272681 1.000000
4.124834 1.000000
0.925123 1.000000
1.427924 1.000000
1.454206 1.000000
2.798799 1.000000
0.838617 1.000000
3.046689 1.000000
1.727902 1.000000
2.642510 1.000000
1.089687 1.000000
1.580627 1.000000
2.330816 1.000000
1.903263 1.000000
2.298737 1.000000
0.013592 1.000000
0.695425 1.000000
1.903185 1.000000
3.048613 1.000000
2.455462 1.000000
2.197278 1.000000
0.722389 1.000000
0.783848 1.000000
2.793478 1.000000
0.392168 1.000000
2.253877 1.000000
1.838759 1.000000
3.651148 1.000000
2.550342 1.000000
0.582456 1.000000
2.914792 1.000000
1.555925 1.000000
2.745655 1.000000
2.519843 1.000000
2.941160 1.000000
0.971869 1.000000
2.439986 1.000000
2.041742 1.000000
2.190708 1.000000
2.225085 1.000000
2.098916 1.000000
2.831778 1.000000
3.175051 1.000000
1.997044 1.000000
1.303608 1.000000
1.776013 1.000000
2.120909 1.000000
1.449458 1.000000
0.291897 1.000000
2.117205 1.000000
3.812548 1.000000
1.294599 1.000000
2.076578 1.000000
3.246418 1.000000
1.966933 1.000000
4.727381 1.000000
2.625171 1.000000
3.235923 1.000000
1.485702 1.000000
2.978718 1.000000
3.436086 1.000000
1.618456 1.000000
3.293560 1.000000
2.935301 1.000000
1.174665 1.000000
2.783495 1.000000
3.342053 1.000000
1.385531 1.000000
0.900369 1.000000
2.899716 1.000000
0.518457 1.000000
2.325526 1.000000
3.241134 1.000000
1.842086 1.000000
1.704786 1.000000
1.192011 1.000000
2.369053 1.000000
1.198729 1.000000
2.953521 1.000000
3.684300 1.000000
3.157315 1.000000
2.335930 1.000000
0.958111 1.000000
2.725987 1.000000
2.436122 1.000000
0.576345 1.000000
2.061771 1.000000
4.056935 1.000000
1.951838 1.000000
1.283562 1.000000
3.194307 1.000000
2.507916 1.000000
1.159542 1.000000
2.592531 1.000000
2.661285 1.000000
2.640406 1.000000
2.726810 1.000000
3.008860 1.000000
1.580076 1.000000
1.860414 1.000000
1.281541 1.000000
2.412545 1.000000
2.714687 1.000000
1.433076 1.000000
1.424291 1.000000
0.929304 1.000000
3.027963 1.000000
3.521515 1.000000
2.658530 1.000000
0.546577 1.000000
3.692613 1.000000
1.542647 1.000000
3.350314 1.000000
1.237394 1.000000
2.830665 1.000000
2.470582 1.000000
1.095890 1.000000
3.460946 1.000000
0.872747 1.000000
1.760166 1.000000
0.382757 1.000000
1.668643 1.000000
1.182219 1.000000
1.675242 1.000000
1.940217 1.000000
3.739887 1.000000
2.068087 1.000000
1.660809 1.000000
1.806418 1.000000
0.975606 1.000000
1.374070 1.000000
2.594904 1.000000
2.173341 1.000000
1.421290 1.000000
2.783858 1.000000
3.528113 1.000000
3.316354 1.000000
3.495991 1.000000
1.676475 1.000000
1.846666 1.000000
1.751462 1.000000
1.847292 1.000000
1.622576 1.000000
0.382533 1.000000
1.986182 1.000000
3.085207 1.000000
3.243689 1.000000
1.694402 1.000000
3.000279 1.000000
1.982459 1.000000
3.346560 1.000000
1.393068 1.000000
2.133284 1.000000
1.335097 1.000000
2.091701 1.000000
3.105800 1.000000
1.913306 1.000000
1.994701 1.000000
2.581087 1.000000
2.039038 1.000000
1.639333 1.000000
0.676045 1.000000
0.695094 1.000000
2.219043 1.000000
1.441024 1.000000
1.752305 1.000000
0.598886 1.000000
0.794783 1.000000
1.568974 1.000000
3.969314 1.000000
2.412073 1.000000
1.609310 1.000000
3.482181 1.000000
0.931392 1.000000
2.152977 1.000000
2.539561 1.000000
2.267842 1.000000
1.808417 1.000000
3.233067 1.000000
2.577913 1.000000
0.815227 1.000000
3.475579 1.000000
2.519868 1.000000
2.218084 1.000000
2.074965 1.000000
2.586195 1.000000
1.991168 1.000000
2.505364 1.000000
1.233745 1.000000
2.561689 1.000000
3.163699 1.000000
3.007022 1.000000
1.841282 1.000000
2.465260 1.000000
1.405352 1.000000
2.448504 1.000000
2.231469 1.000000
0.172467 1.000000
1.813152 1.000000
0.969356 1.000000
2.114767 1.000000
1.531496 1.000000
2.576992 1.000000
1.622030 1.000000
2.547511 1.000000
2.306282 1.000000
1.888786 1.000000
0.825684 1.000000
1.414434 1.000000
4.982943 1.000000
1.737385 1.000000
2.964231 1.000000
1.830728 1.000000
2.326369 1.000000
0.686046 1.000000
2.087375 1.000000
0.627515 1.000000
0.654423 1.000000
2.773533 1.000000
1.312040 1.000000
2.299190 1.000000
3.672203 1.000000
0.481914 1.000000
2.043297 1.000000
2.101955 1.000000
2.488930 1.000000
2.054493 1.000000
2.648630 1.000000
1.877075 1.000000
3.033925 1.000000
2.449013 1.000000
2.619733 1.000000
2.044739 1.000000
0.973870 1.000000
3.339367 1.000000
1.495603 1.000000
2.387551 1.000000
1.864388 1.000000
3.601698 1.000000
1.373570 1.000000
2.887181 1.000000
1.188328 1.000000
3.465818 1.000000
2.997650 1.000000
1.244610 1.000000
3.684279 1.000000
0.906052 1.000000
1.334697 1.000000
4.079267 1.000000
1.729966 1.000000
1.664184 1.000000
2.511688 1.000000
3.144120 1.000000
0.671545 1.000000
3.520189 1.000000
2.099228 1.000000
1.937035 1.000000
3.239385 1.000000
2.294350 1.000000
2.558986 1.000000
1.021303 1.000000
1.130162 1.000000
1.330209 1.000000
2.401612 1.000000
2.064392 1.000000
1.536105 1.000000
3.475793 1.000000
2.625682 1.000000
2.506257 1.000000
0.715703 1.000000
0.324559 1.000000
1.073668 1.000000
2.225324 1.000000
2.980337 1.000000
3.463452 1.000000
1.339941 1.000000
0.982321 1.000000
3.150181 1.000000
1.003448 1.000000
1.358398 1.000000
2.192417 1.000000
1.496760 1.000000
4.900290 1.000000
0.847248 1.000000
1.668096 1.000000
1.463609 1.000000
1.824523 1.000000
3.613602 1.000000
1.899744 1.000000
1.554934 1.000000
3.724876 1.000000
1.594371 1.000000
3.027218 1.000000
3.491166 1.000000
2.995396 1.000000
1.415979 1.000000
1.821600 1.000000
2.126311 1.000000
1.812041 1.000000
1.382702 1.000000
2.680471 1.000000
0.316931 1.000000
2.828729 1.000000
3.481138 1.000000
1.925389 1.000000
3.464972 1.000000
1.557350 1.000000
3.486322 1.000000
1.164784 1.000000
4.203229 1.000000
1.923025 1.000000
0.399835 1.000000
2.171196 1.000000
2.053728 1.000000
2.836354 1.000000
1.966206 1.000000
2.301508 1.000000
2.706516 1.000000
0.707536 1.000000
1.630680 1.000000
1.895897 1.000000
3.544334 1.000000
2.315868 1.000000
2.148231 1.000000
2.479102 1.000000
0.272849 1.000000
2.345225 1.000000
1.304562 1.000000
1.170601 1.000000
2.177585 1.000000
0.692471 1.000000
2.801349 1.000000
1.580294 1.000000
2.105105 1.000000
1.325716 1.000000
2.286862 1.000000
0.344452 1.000000
2.745217 1.000000
1.907651 1.000000
2.002955 1.000000
2.445557 1.000000
0.271352 1.000000
3.221226 1.000000
3.418549 1.000000
1.623624 1.000000
2.197005 1.000000
2.640607 1.000000
1.180506 1.000000
1.812873 1.000000
1.726955 1.000000
1.724453 1.000000
1.603825 1.000000
2.200831 1.000000
1.092990 1.000000
3.398427 1.000000
2.398731 1.000000
1.924342 1.000000
1.954002 1.000000
1.578084 1.000000
2.772727 1.000000
3.257742 1.000000
2.601770 1.000000
4.807217 1.000000
0.075301 1.000000
1.048699 1.000000
2.711209 1.000000
1.188400 1.000000
0.828554 1.000000
0.704205 1.000000
1.066259 1.000000
3.006563 1.000000
0.916049 1.000000
1.085933 1.000000
2.639771 1.000000
1.653841 1.000000
1.059417 1.000000
1.566363 1.000000
0.879759 1.000000
1.025234 1.000000
1.622643 1.000000
1.214163 1.000000
1.638723 1.000000
2.750072 1.000000
3.901328 1.000000
2.743889 1.000000
3.197039 1.000000
2.260206 1.000000
0.460747 1.000000
2.720524 1.000000
1.121970 1.000000
2.473777 1.000000
3.413064 1.000000
2.201745 1.000000
0.931341 1.000000
1.612531 1.000000
1.658564 1.000000
1.438892 1.000000
3.759116 1.000000
1.316991 1.000000
1.927862 1.000000
2.788139 1.000000
2.742962 1.000000
2.782895 1.000000
2.625744 1.000000
0.960723 1.000000
3.934780 1.000000
1.769592 1.000000
3.815120 1.000000
2.489496 1.000000
2.785202 1.000000
3.886225 1.000000
2.238080 1.000000
1.236317 1.000000
1.745363 1.000000
0.782626 1.000000
1.462813 1.000000
1.010504 1.000000
2.534774 1.000000
2.227425 1.000000
2.117493 1.000000
2.177351 1.000000
3.507935 1.000000
0.106073 1.000000
1.312688 1.000000
3.446166 1.000000
3.912506 1.000000
1.344268 1.000000
1.717535 1.000000
1.495842 1.000000
2.732268 1.000000
2.361079 1.000000
1.590365 1.000000
2.033708 1.000000
2.997398 1.000000
2.965468 1.000000
1.609614 1.000000
2.322385 1.000000
0.638900 1.000000
3.416654 1.000000
0.933255 1.000000
1.636023 1.000000
0.231186 1.000000
2.405541 1.000000
1.890971 1.000000
3.355196 1.000000
0.431784 1.000000
2.046433 1.000000
1.139116 1.000000
2.680780 1.000000
2.209886 1.000000
4.271832 1.000000
0.999778 1.000000
3.241269 1.000000
1.870753 1.000000
3.140554 1.000000
1.984528 1.000000
2.291883 1.000000
1.968088 1.000000
3.442725 1.000000
2.424361 1.000000
3.501859 1.000000
1.797993 1.000000
3.665982 1.000000
1.383902 1.000000
1.420301 1.000000
1.285484 1.000000
2.668838 1.000000
1.588817 1.000000
2.801014 1.000000
1.874614 1.000000
1.448629 1.000000
3.033233 1.000000
1.429119 1.000000
3.137940 1.000000
2.675557 1.000000
2.843515 1.000000
1.911767 1.000000
2.429088 1.000000
3.589606 1.000000
0.885150 1.000000
2.257533 1.000000
1.717023 1.000000
0.978560 1.000000
0.999867 1.000000
3.276129 1.000000
2.022568 1.000000
2.273624 1.000000
1.640844 1.000000
2.240506 1.000000
0.424033 1.000000
1.721999 1.000000
1.716914 1.000000
2.254016 1.000000
3.608860 1.000000
0.852756 1.000000
2.333129 1.000000
2.487038 1.000000
2.089798 1.000000
2.487295 1.000000
1.451309 1.000000
3.333312 1.000000
1.693297 1.000000
3.079208 1.000000
1.066303 1.000000
2.584152 1.000000
2.313516 1.000000
2.136175 1.000000
2.012547 1.000000
2.090410 1.000000
3.456670 1.000000
1.434205 1.000000
2.487138 1.000000
2.131282 1.000000
3.952297 1.000000
1.881081 1.000000
3.420801 1.000000
2.792165 1.000000
3.589174 1.000000
0.340394 1.000000
1.105688 1.000000
3.049447 1.000000
2.102288 1.000000
0.356147 1.000000
1.850258 1.000000
3.785346 1.000000
2.452320 1.000000
2.599939 1.000000
3.196396 1.000000
1.739408 1.000000
2.738431 1.000000
0.696651 1.000000
3.580033 1.000000
2.425434 1.000000
2.261262 1.000000
1.506713 1.000000
3.515734 1.000000
2.845758 1.000000
3.362609 1.000000
2.958485 1.000000
1.868257 1.000000
1.313216 1.000000
3.067151 1.000000
2.295955 1.000000
2.040053 1.000000
2.840878 1.000000
0.675684 1.000000
1.816138 1.000000
4.318532 1.000000
3.431550 1.000000
1.899450 1.000000
1.153407 1.000000
3.334266 1.000000
1.406803 1.000000
3.812587 1.000000
2.189575 1.000000
2.518034 1.000000
3.354326 1.000000
2.813576 1.000000
1.909699 1.000000
1.395255 1.000000
2.411208 1.000000
1.988450 1.000000
3.226881 1.000000
2.531612 1.000000
1.574961 1.000000
0.759460 1.000000
1.503847 1.000000
0.887133 1.000000
2.487310 1.000000
1.662904 1.000000
0.907106 1.000000
3.165678 1.000000
0.037445 1.000000
1.567165 1.000000
1.264655 1.000000
2.099324 1.000000
1.089202 1.000000
2.028718 1.000000
2.620476 1.000000
1.315267 1.000000
1.848642 1.000000
2.677623 1.000000
1.704243 1.000000
1.300692 1.000000
1.691317 1.000000
1.276376 1.000000
1.819269 1.000000
2.642932 1.000000
2.395096 1.000000
1.882095 1.000000
4.313252 1.000000
1.445571 1.000000
3.353199 1.000000
1.510433 1.000000
3.904602 1.000000
1.862535 1.000000
0.040249 1.000000
2.642365 1.000000
3.844603 1.000000
1.678894 1.000000
2.948820 1.000000
2.354135 1.000000
1.043005 1.000000
2.713161 1.000000
2.267833 1.000000
1.077124 1.000000
3.656740 1.000000
0.856354 1.000000
2.577955 1.000000
2.160107 1.000000
0.008446 1.000000
3.605527 1.000000
1.142088 1.000000
2.355073 1.000000
1.030609 1.000000
1.208683 1.000000
1.149370 1.000000
0.502652 1.000000
2.547684 1.000000
1.775595 1.000000
3.517707 1.000000
2.009028 1.000000
0.662904 1.000000
1.591375 1.000000
2.480497 1.000000
0.735542 1.000000
2.468746 1.000000
1.588469 1.000000
1.036906 1.000000
1.987271 1.000000
3.257100 1.000000
0.497242 1.000000
2.150255 1.000000
2.258698 1.000000
1.593619 1.000000
2.911909 1.000000
0.548085 1.000000
2.215711 1.000000
0.310524 1.000000
0.304232 1.000000
2.177503 1.000000
1.419974 1.000000
1.668854 1.000000
1.559571 1.000000
1.936317 1.000000
1.706174 1.000000
1.857542 1.000000
2.745682 1.000000
4.031630 1.000000
2.783663 1.000000
2.400327 1.000000
2.056706 1.000000
2.597940 1.000000
1.952869 1.000000
3.183790 1.000000
0.834446 1.000000
1.748188 1.000000
0.905751 1.000000
2.655258 1.000000
3.586731 1.000000
1.895357 1.000000
2.183202 1.000000
0.106937 1.000000
2.745218 1.000000
2.058436 1.000000
3.265403 1.000000
0.682691 1.000000
1.548314 1.000000
2.656952 1.000000
3.698278 1.000000
2.591184 1.000000
1.391465 1.000000
1.264652 1.000000
3.103798 1.000000
2.252130 1.000000
2.148812 1.000000
2.518430 1.000000
1.967997 1.000000
2.054134 1.000000
3.589442 1.000000
2.913066 1.000000
0.940730 1.000000
1.787460 1.000000
2.227096 1.000000
0.687715 1.000000
2.840310 1.000000
2.886802 1.000000
2.577559 1.000000
0.550177 1.000000
1.156604 1.000000
1.032132 1.000000
2.721599 1.000000
2.728263 1.000000
2.732810 1.000000
2.291576 1.000000
0.423070 1.000000
1.851538 1.000000
1.592779 1.000000
3.186903 1.000000
2.373199 1.000000
2.063026 1.000000
0.652079 1.000000
1.013921 1.000000
1.744564 1.000000
2.537665 1.000000
2.489901 1.000000
3.746772 1.000000
2.746716 1.000000
2.103374 1.000000
1.298292 1.000000
0.780682 1.000000
3.054718 1.000000
2.720837 1.000000
2.500174 1.000000
0.559739 1.000000
1.116124 1.000000
1.425988 1.000000
0.343496 1.000000
2.878125 1.000000
1.620504 1.000000
1.593085 1.000000
1.608722 1.000000
1.781422 1.000000
0.818944 1.000000
3.294331 1.000000
2.501551 1.000000
1.140665 1.000000
1.893764 1.000000
3.114268 1.000000
0.413638 1.000000
2.897936 1.000000
1.783347 1.000000
1.870750 1.000000
3.326820 1.000000
2.273998 1.000000
1.557021 1.000000
2.265222 1.000000
2.125220 1.000000
0.058488 1.000000
0.954790 1.000000
1.416220 1.000000
3.650065 1.000000
0.601982 1.000000
3.146804 1.000000
2.113980 1.000000
3.355133 1.000000
2.743919 1.000000
1.852945 1.000000
0.297829 1.000000
1.241419 1.000000
1.369200 1.000000
2.721333 1.000000
1.616171 1.000000
2.149331 1.000000
3.144028 1.000000
3.495069 1.000000
2.155716 1.000000
2.180954 1.000000
1.312211 1.000000
3.221584 1.000000
1.809138 1.000000
1.639421 1.000000
1.976138 1.000000
1.473317 1.000000
2.358501 1.000000
2.881442 1.000000
0.411112 1.000000
1.310794 1.000000
2.844080 1.000000
2.822932 1.000000
1.781432 1.000000
1.702398 1.000000
2.067610 1.000000
2.164033 1.000000
2.929165 1.000000
2.232120 1.000000
2.527945 1.000000
0.918916 1.000000
2.732789 1.000000
2.206319 1.000000
2.636946 1.000000
2.477769 1.000000
3.285593 1.000000
3.468261 1.000000
2.193093 1.000000
1.550567 1.000000
3.294099 1.000000
1.545907 1.000000
2.787368 1.000000
2.941701 1.000000
1.733812 1.000000
2.791081 1.000000
1.761307 1.000000
2.920288 1.000000
2.179934 1.000000
2.451005 1.000000
1.885057 1.000000
3.824185 1.000000
3.216301 1.000000
2.242320 1.000000
2.313450 1.000000
2.985586 1.000000
1.141475 1.000000
1.949071 1.000000
2.907061 1.000000
2.776314 1.000000
1.288263 1.000000
3.702996 1.000000
1.796276 1.000000
1.075177 1.000000
2.874818 1.000000
