0.761227 1.000000
2.474753 1.000000
3.459847 1.000000
2.434588 1.000000
1.684155 1.000000
3.211015 1.000000
2.896528 1.000000
0.835569 1.000000
1.634245 1.000000
1.455614 1.000000
2.475387 1.000000
2.045614 1.000000
1.207547 1.000000
2.672790 1.000000
2.732356 1.000000
1.029845 1.000000
2.425081 1.000000
1.245494 1.000000
2.239934 1.000000
3.066096 1.000000
2.945419 1.000000
1.542707 1.000000
1.575220 1.000000
3.387491 1.000000
3.197894 1.000000
3.091427 1.000000
3.069392 1.000000
1.265811 1.000000
0.740918 1.000000
1.919022 1.000000
4.162175 1.000000
1.964350 1.000000
2.325066 1.000000
2.557751 1.000000
2.813552 1.000000
3.774910 1.000000
2.123375 1.000000
2.324172 1.000000
1.295341 1.000000
0.835908 1.000000
2.659536 1.000000
0.936193 1.000000
0.067363 1.000000
0.808331 1.000000
1.173042 1.000000
2.112629 1.000000
4.645378 1.000000
1.573351 1.000000
1.541598 1.000000
1.544147 1.000000
2.475400 1.000000
3.956148 1.000000
3.046668 1.000000
0.970336 1.000000
3.510167 1.000000
0.788851 1.000000
3.000822 1.000000
2.854941 1.000000
2.572372 1.000000
1.626774 1.000000
3.177216 1.000000
1.586860 1.000000
2.422675 1.000000
2.691119 1.000000
1.750504 1.000000
1.896359 1.000000
2.010398 1.000000
1.512743 1.000000
3.009372 1.000000
1.791170 1.000000
2.000645 1.000000
1.900755 1.000000
2.173628 1.000000
4.172314 1.000000
3.171347 1.000000
2.091497 1.000000
0.363388 1.000000
0.384228 1.000000
3.551525 1.000000
0.966066 1.000000
0.192086 1.000000
3.479038 1.000000
2.582004 1.000000
4.392149 1.000000
2.732779 1.000000
1.850491 1.000000
3.265519 1.000000
0.404626 1.000000
1.991773 1.000000
2.445513 1.000000
2.220343 1.000000
0.084480 1.000000
3.006905 1.000000
2.073689 1.000000
0.046573 1.000000
2.121783 1.000000
0.295406 1.000000
2.316438 1.000000
0.355919 1.000000
0.966159 1.000000
1.768976 1.000000
0.871360 1.000000
3.518567 1.000000
2.697368 1.000000
2.693645 1.000000
0.694400 1.000000
2.794835 1.000000
1.457530 1.000000
1.576336 1.000000
1.443639 1.000000
1.532030 1.000000
2.127881 1.000000
2.388412 1.000000
0.404897 1.000000
2.252923 1.000000
2.838820 1.000000
1.637150 1.000000
1.180107 1.000000
2.545833 1.000000
1.170474 1.000000
3.126480 1.000000
2.652213 1.000000
2.074736 1.000000
1.669081 1.000000
1.069116 1.000000
1.465671 1.000000
1.373122 1.000000
3.091502 1.000000
2.379982 1.000000
2.898520 1.000000
2.596302 1.000000
1.850740 1.000000
2.304754 1.000000
0.102418 1.000000
0.552276 1.000000
2.022343 1.000000
0.569714 1.000000
2.390649 1.000000
1.915358 1.000000
3.283746 1.000000
1.518766 1.000000
1.584767 1.000000
4.258880 1.000000
2.790582 1.000000
1.887746 1.000000
2.390313 1.000000
1.922747 1.000000
3.116273 1.000000
2.256001 1.000000
2.974286 1.000000
3.167287 1.000000
1.438725 1.000000
2.609317 1.000000
2.923850 1.000000
2.050196 1.000000
2.521631 1.000000
1.897157 1.000000
0.863042 1.000000
0.907606 1.000000
0.887047 1.000000
2.515084 1.000000
3.205648 1.000000
1.856632 1.000000
0.778649 1.000000
2.551761 1.000000
4.123556 1.000000
1.486701 1.000000
1.843664 1.000000
1.093224 1.000000
2.038057 1.000000
1.709222 1.000000
2.113335 1.000000
2.972297 1.000000
2.693452 1.000000
1.259916 1.000000
2.875370 1.000000
2.651231 1.000000
0.511183 1.000000
2.290721 1.000000
2.157596 1.000000
1.694754 1.000000
1.118564 1.000000
0.916788 1.000000
3.293966 1.000000
1.264838 1.000000
1.642658 1.000000
0.753633 1.000000
0.722278 1.000000
0.353272 1.000000
0.682615 1.000000
1.786341 1.000000
1.288379 1.000000
2.054190 1.000000
2.079408 1.000000
2.434599 1.000000
1.818307 1.000000
2.392558 1.000000
2.777847 1.000000
2.714005 1.000000
0.171916 1.000000
1.881343 1.000000
2.397338 1.000000
2.341210 1.000000
0.927822 1.000000
2.074944 1.000000
0.219825 1.000000
2.137263 1.000000
2.585400 1.000000
3.227137 1.000000
1.608895 1.000000
1.702563 1.000000
3.234285 1.000000
1.988099 1.000000
2.632139 1.000000
0.859988 1.000000
2.498272 1.000000
1.312401 1.000000
2.509073 1.000000
2.415210 1.000000
0.983183 1.000000
1.981670 1.000000
4.577271 1.000000
1.906093 1.000000
1.900667 1.000000
1.678653 1.000000
1.992605 1.000000
2.125201 1.000000
0.558381 1.000000
3.341308 1.000000
3.319499 1.000000
2.371110 1.000000
0.440267 1.000000
0.657229 1.000000
0.756864 1.000000
2.464939 1.000000
1.193626 1.000000
2.433262 1.000000
2.074969 1.000000
3.534685 1.000000
2.246638 1.000000
3.200091 1.000000
2.472151 1.000000
2.662691 1.000000
0.879941 1.000000
1.172761 1.000000
0.320763 1.000000
1.691078 1.000000
3.266601 1.000000
2.213199 1.000000
1.611990 1.000000
0.213496 1.000000
2.747750 1.000000
0.137823 1.000000
2.937418 1.000000
1.574061 1.000000
2.418990 1.000000
2.143743 1.000000
2.178096 1.000000
3.133507 1.000000
3.620550 1.000000
1.633471 1.000000
2.237771 1.000000
2.480739 1.000000
1.964079 1.000000
0.576930 1.000000
1.389265 1.000000
0.896866 1.000000
2.383553 1.000000
2.788722 1.000000
1.679039 1.000000
2.702942 1.000000
2.962660 1.000000
2.835521 1.000000
1.878270 1.000000
1.706461 1.000000
1.696155 1.000000
1.457682 1.000000
2.140688 1.000000
1.543808 1.000000
2.348109 1.000000
2.533456 1.000000
1.071362 1.000000
2.347603 1.000000
3.177877 1.000000
2.142472 1.000000
1.210121 1.000000
0.150340 1.000000
2.096319 1.000000
2.394334 1.000000
3.457221 1.000000
1.899517 1.000000
2.489412 1.000000
1.344694 1.000000
1.156990 1.000000
0.665477 1.000000
0.701403 1.000000
2.387626 1.000000
2.352887 1.000000
2.254507 1.000000
2.497487 1.000000
2.535458 1.000000
0.069348 1.000000
1.039906 1.000000
0.935343 1.000000
1.528065 1.000000
3.120167 1.000000
2.684093 1.000000
3.856249 1.000000
1.484495 1.000000
0.965052 1.000000
2.858246 1.000000
1.869313 1.000000
0.998950 1.000000
0.738621 1.000000
1.479536 1.000000
2.967478 1.000000
1.893165 1.000000
1.412467 1.000000
4.064165 1.000000
2.634413 1.000000
0.081488 1.000000
0.339773 1.000000
1.577151 1.000000
0.834187 1.000000
2.720165 1.000000
3.364850 1.000000
1.272751 1.000000
2.377669 1.000000
1.918660 1.000000
1.710120 1.000000
1.961533 1.000000
1.722309 1.000000
1.921142 1.000000
1.104305 1.000000
3.341454 1.000000
1.804801 1.000000
2.032193 1.000000
0.859399 1.000000
2.456600 1.000000
2.237804 1.000000
3.970128 1.000000
1.625365 1.000000
2.970789 1.000000
3.269997 1.000000
3.427460 1.000000
1.791678 1.000000
2.172770 1.000000
3.813450 1.000000
2.381397 1.000000
4.516225 1.000000
1.970863 1.000000
2.386622 1.000000
2.165191 1.000000
2.585182 1.000000
2.785139 1.000000
3.532264 1.000000
0.671828 1.000000
2.158952 1.000000
3.525439 1.000000
0.657398 1.000000
3.425013 1.000000
4.111431 1.000000
1.471861 1.000000
1.785230 1.000000
2.473891 1.000000
2.937650 1.000000
2.576498 1.000000
2.126202 1.000000
1.907107 1.000000
1.479858 1.000000
2.599014 1.000000
2.100535 1.000000
2.460270 1.000000
2.046232 1.000000
2.191144 1.000000
2.195076 1.000000
1.535507 1.000000
0.854907 1.000000
1.976870 1.000000
0.843986 1.000000
2.481544 1.000000
2.660210 1.000000
3.852225 1.000000
1.903306 1.000000
1.052143 1.000000
1.865632 1.000000
2.282973 1.000000
2.261749 1.000000
3.601850 1.000000
2.080895 1.000000
1.857046 1.000000
2.428384 1.000000
0.665996 1.000000
3.143593 1.000000
1.664459 1.000000
2.327005 1.000000
1.782446 1.000000
2.064279 1.000000
3.954534 1.000000
2.570368 1.000000
0.583249 1.000000
1.311932 1.000000
2.114241 1.000000
1.798556 1.000000
2.487227 1.000000
2.788716 1.000000
2.358972 1.000000
1.560835 1.000000
2.003464 1.000000
1.706704 1.000000
1.940875 1.000000
4.107189 1.000000
2.009935 1.000000
1.957294 1.000000
1.240484 1.000000
2.557958 1.000000
3.377799 1.000000
2.199880 1.000000
2.231571 1.000000
1.019681 1.000000
2.522933 1.000000
1.657685 1.000000
1.553144 1.000000
0.612161 1.000000
1.808492 1.000000
1.136195 1.000000
0.458265 1.000000
2.895039 1.000000
2.336377 1.000000
2.510141 1.000000
1.581478 1.000000
1.200213 1.000000
2.271312 1.000000
1.932556 1.000000
2.485154 1.000000
3.355965 1.000000
2.668948 1.000000
2.404705 1.000000
2.357477 1.000000
0.787094 1.000000
1.912939 1.000000
2.478556 1.000000
2.524024 1.000000
2.115761 1.000000
2.578969 1.000000
0.955718 1.000000
1.130861 1.000000
2.795593 1.000000
3.193807 1.000000
0.970632 1.000000
3.150556 1.000000
2.244496 1.000000
1.680993 1.000000
0.243503 1.000000
3.535320 1.000000
0.941588 1.000000
2.599845 1.000000
1.995100 1.000000
1.206529 1.000000
2.388946 1.000000
3.017788 1.000000
3.005696 1.000000
0.915830 1.000000
2.479489 1.000000
0.220599 1.000000
2.939319 1.000000
2.548979 1.000000
2.819246 1.000000
3.312768 1.000000
0.777762 1.000000
3.528970 1.000000
1.952836 1.000000
1.435427 1.000000
4.839205 1.000000
2.778850 1.000000
4.524976 1.000000
0.627240 1.000000
1.557218 1.000000
3.498697 1.000000
0.747861 1.000000
2.896252 1.000000
2.345170 1.000000
2.193212 1.000000
2.075731 1.000000
1.863893 1.000000
1.080334 1.000000
3.341724 1.000000
0.495484 1.000000
1.764841 1.000000
2.496709 1.000000
2.433349 1.000000
1.333520 1.000000
1.553307 1.000000
2.822193 1.000000
3.940139 1.000000
3.306503 1.000000
2.303822 1.000000
0.543365 1.000000
2.337097 1.000000
0.177848 1.000000
1.828207 1.000000
1.128495 1.000000
0.444814 1.000000
1.984175 1.000000
3.210836 1.000000
2.940464 1.000000
2.579599 1.000000
0.340030 1.000000
3.104832 1.000000
2.325525 1.000000
2.599017 1.000000
2.409599 1.000000
2.478598 1.000000
3.386272 1.000000
1.906861 1.000000
2.437590 1.000000
2.725138 1.000000
2.321100 1.000000
0.774083 1.000000
0.982825 1.000000
2.336726 1.000000
1.400441 1.000000
2.610936 1.000000
1.585024 1.000000
1.639824 1.000000
1.450857 1.000000
1.439904 1.000000
1.780587 1.000000
2.112156 1.000000
1.021873 1.000000
2.058785 1.000000
0.903832 1.000000
2.958919 1.000000
2.682853 1.000000
2.640598 1.000000
3.179618 1.000000
2.286671 1.000000
0.822934 1.000000
2.957052 1.000000
2.171081 1.000000
2.003228 1.000000
3.577088 1.000000
2.113679 1.000000
1.340501 1.000000
2.894844 1.000000
1.193440 1.000000
1.197302 1.000000
0.149007 1.000000
1.930857 1.000000
1.785339 1.000000
2.306370 1.000000
1.998006 1.000000
3.302183 1.000000
2.565532 1.000000
1.802601 1.000000
4.287960 1.000000
0.258611 1.000000
1.853978 1.000000
1.797121 1.000000
1.739943 1.000000
2.127677 1.000000
2.751462 1.000000
2.373842 1.000000
1.600498 1.000000
3.005436 1.000000
0.785378 1.000000
2.005576 1.000000
1.916607 1.000000
1.627917 1.000000
0.791815 1.000000
0.981103 1.000000
2.257006 1.000000
1.236502 1.000000
3.646561 1.000000
1.641627 1.000000
3.573952 1.000000
2.509096 1.000000
0.938801 1.000000
2.025179 1.000000
3.866807 1.000000
2.612929 1.000000
2.375641 1.000000
2.549902 1.000000
2.766364 1.000000
2.558961 1.000000
2.198731 1.000000
1.467694 1.000000
3.209486 1.000000
2.324479 1.000000
3.250016 1.000000
1.388764 1.000000
1.079305 1.000000
1.324811 1.000000
1.937360 1.000000
0.444844 1.000000
2.094001 1.000000
1.552431 1.000000
3.190537 1.000000
2.230946 1.000000
1.887309 1.000000
1.925099 1.000000
1.472909 1.000000
0.618874 1.000000
2.426009 1.000000
2.294111 1.000000
1.454704 1.000000
1.430376 1.000000
0.721150 1.000000
3.162677 1.000000
4.195867 1.000000
1.871753 1.000000
1.350656 1.000000
1.456052 1.000000
2.176777 1.000000
1.074324 1.000000
2.073345 1.000000
2.851718 1.000000
2.144825 1.000000
2.728118 1.000000
1.770589 1.000000
2.211366 1.000000
0.605597 1.000000
1.368864 1.000000
1.727904 1.000000
3.110360 1.000000
3.240678 1.000000
1.913429 1.000000
2.926673 1.000000
2.186163 1.000000
1.533506 1.000000
2.685587 1.000000
3.480814 1.000000
1.306256 1.000000
0.826950 1.000000
3.468115 1.000000
3.127012 1.000000
0.906035 1.000000
2.456416 1.000000
1.015691 1.000000
1.507317 1.000000
2.008684 1.000000
1.948062 1.000000
1.742986 1.000000
2.112239 1.000000
2.621316 1.000000
0.461499 1.000000
0.909188 1.000000
1.444903 1.000000
1.210883 1.000000
1.644121 1.000000
1.197471 1.000000
2.281499 1.000000
1.873277 1.000000
2.123742 1.000000
2.264111 1.000000
0.853844 1.000000
0.683341 1.000000
0.646355 1.000000
1.801497 1.000000
1.552558 1.000000
2.511732 1.000000
0.657961 1.000000
1.945134 1.000000
2.940697 1.000000
1.398767 1.000000
0.673829 1.000000
1.555933 1.000000
1.099455 1.000000
2.417576 1.000000
3.262909 1.000000
3.904614 1.000000
0.910076 1.000000
1.921856 1.000000
0.997049 1.000000
1.852694 1.000000
3.306972 1.000000
1.649084 1.000000
2.912937 1.000000
2.246359 1.000000
0.743669 1.000000
0.878380 1.000000
3.054380 1.000000
1.204958 1.000000
2.358546 1.000000
1.579819 1.000000
3.206940 1.000000
1.107101 1.000000
1.849344 1.000000
4.407491 1.000000
1.560145 1.000000
2.997315 1.000000
2.353689 1.000000
1.806121 1.000000
1.062078 1.000000
1.963494 1.000000
1.939478 1.000000
3.231199 1.000000
0.926315 1.000000
2.349675 1.000000
3.004505 1.000000
0.955367 1.000000
1.193017 1.000000
2.648598 1.000000
1.816107 1.000000
1.621882 1.000000
2.780271 1.000000
2.009013 1.000000
2.876642 1.000000
1.195643 1.000000
2.114523 1.000000
1.224464 1.000000
0.469931 1.000000
2.894774 1.000000
1.268483 1.000000
0.967099 1.000000
1.894629 1.000000
2.450789 1.000000
2.081373 1.000000
0.472761 1.000000
2.391715 1.000000
2.950493 1.000000
3.092698 1.000000
1.962580 1.000000
1.403935 1.000000
1.762869 1.000000
2.856626 1.000000
1.996133 1.000000
2.290497 1.000000
1.683665 1.000000
1.992534 1.000000
3.554921 1.000000
2.379392 1.000000
1.010926 1.000000
2.589534 1.000000
1.073390 1.000000
2.921302 1.000000
1.436454 1.000000
4.078913 1.000000
3.321415 1.000000
1.403036 1.000000
2.090628 1.000000
1.599191 1.000000
1.495480 1.000000
2.821065 1.000000
2.037885 1.000000
3.454933 1.000000
0.898623 1.000000
1.011882 1.000000
0.697459 1.000000
1.944172 1.000000
1.998041 1.000000
0.696639 1.000000
2.102120 1.000000
2.066011 1.000000
3.936125 1.000000
1.703024 1.000000
3.294978 1.000000
2.224058 1.000000
1.686395 1.000000
2.603551 1.000000
2.747218 1.000000
2.913080 1.000000
1.498239 1.000000
1.445751 1.000000
3.267901 1.000000
1.124015 1.000000
2.207483 1.000000
2.451215 1.000000
2.389555 1.000000
4.018656 1.000000
2.847486 1.000000
2.209814 1.000000
2.211518 1.000000
0.130229 1.000000
2.224585 1.000000
3.359116 1.000000
2.750483 1.000000
0.092433 1.000000
1.941938 1.000000
2.794623 1.000000
2.242934 1.000000
3.000851 1.000000
1.161939 1.000000
0.043482 1.000000
2.628854 1.000000
1.869574 1.000000
2.666765 1.000000
1.321655 1.000000
1.255512 1.000000
2.259845 1.000000
1.235523 1.000000
4.688095 1.000000
4.015565 1.000000
3.653826 1.000000
0.109964 1.000000
1.280382 1.000000
0.617668 1.000000
1.825173 1.000000
1.671839 1.000000
0.624146 1.000000
2.035947 1.000000
2.177471 1.000000
1.764589 1.000000
2.017785 1.000000
1.112127 1.000000
1.412535 1.000000
1.516043 1.000000
1.263693 1.000000
2.885926 1.000000
1.115580 1.000000
0.976387 1.000000
2.337073 1.000000
2.187541 1.000000
1.833780 1.000000
0.387887 1.000000
2.789623 1.000000
0.950651 1.000000
1.899722 1.000000
3.287089 1.000000
2.663010 1.000000
2.184438 1.000000
3.981116 1.000000
3.767385 1.000000
2.288490 1.000000
2.205302 1.000000
1.373885 1.000000
0.282067 1.000000
2.569313 1.000000
1.841248 1.000000
3.745765 1.000000
1.959548 1.000000
2.736543 1.000000
2.103393 1.000000
1.412372 1.000000
1.414268 1.000000
0.378427 1.000000
0.166763 1.000000
2.444866 1.000000
0.288674 1.000000
0.562775 1.000000
1.907437 1.000000
2.151958 1.000000
2.329304 1.000000
1.619225 1.000000
2.734865 1.000000
1.049719 1.000000
2.677231 1.000000
1.748798 1.000000
3.566335 1.000000
1.438715 1.000000
1.605489 1.000000
0.814593 1.000000
2.723990 1.000000
1.724711 1.000000
2.242709 1.000000
1.098173 1.000000
1.425383 1.000000
1.552129 1.000000
1.203794 1.000000
1.488398 1.000000
1.635781 1.000000
2.649746 1.000000
1.097859 1.000000
3.988350 1.000000
1.581799 1.000000
3.108500 1.000000
2.231493 1.000000
2.368203 1.000000
3.174044 1.000000
0.977376 1.000000
3.606632 1.000000
1.763657 1.000000
4.141314 1.000000
0.223733 1.000000
1.493246 1.000000
2.618652 1.000000
2.333461 1.000000
2.444598 1.000000
2.741728 1.000000
2.909184 1.000000
3.582328 1.000000
2.737612 1.000000
0.853773 1.000000
1.285784 1.000000
3.403149 1.000000
3.443243 1.000000
1.234176 1.000000
3.063874 1.000000
1.549986 1.000000
0.917428 1.000000
1.085346 1.000000
1.397991 1.000000
2.499245 1.000000
2.338347 1.000000
2.453777 1.000000
2.802419 1.000000
0.571059 1.000000
1.277933 1.000000
2.391392 1.000000
1.255493 1.000000
2.943718 1.000000
1.540732 1.000000
1.215385 1.000000
1.624920 1.000000
1.610738 1.000000
3.599093 1.000000
2.319692 1.000000
3.629870 1.000000
3.533345 1.000000
1.470744 1.000000
1.763021 1.000000
2.588503 1.000000
2.592266 1.000000
1.970048 1.000000
3.128895 1.000000
2.724762 1.000000
3.525393 1.000000
0.727242 1.000000
2.948785 1.000000
1.259665 1.000000
3.689942 1.000000
3.653319 1.000000
1.587821 1.000000
2.128479 1.000000
3.088270 1.000000
1.204855 1.000000
2.749309 1.000000
3.044934 1.000000
2.621030 1.000000
2.641204 1.000000
2.633998 1.000000
1.832877 1.000000
3.220557 1.000000
3.413812 1.000000
2.861286 1.000000
1.796143 1.000000
1.730493 1.000000
3.053342 1.000000
3.385334 1.000000
0.728975 1.000000
0.791466 1.000000
3.181776 1.000000
1.235080 1.000000
3.201137 1.000000
0.853064 1.000000
1.322229 1.000000
1.434003 1.000000
1.968820 1.000000
1.829151 1.000000
0.731673 1.000000
3.535977 1.000000
1.959846 1.000000
2.387948 1.000000
2.744122 1.000000
1.692777 1.000000
1.205990 1.000000
1.252732 1.000000
1.656544 1.000000
2.715088 1.000000
1.751795 1.000000
4.311670 1.000000
0.995547 1.000000
2.776138 1.000000
1.413287 1.000000
2.397254 1.000000
2.166951 1.000000
0.920718 1.000000
1.812678 1.000000
1.711079 1.000000
2.738895 1.000000
4.138805 1.000000
3.116430 1.000000
2.513926 1.000000
2.831870 1.000000
1.721255 1.000000
3.378399 1.000000
1.566797 1.000000
2.048519 1.000000
2.368072 1.000000
1.253414 1.000000
3.444828 1.000000
0.489310 1.000000
2.491437 1.000000
0.945737 1.000000
3.146212 1.000000
1.506992 1.000000
4.056349 1.000000
1.433645 1.000000
2.010505 1.000000
1.619593 1.000000
2.921186 1.000000
1.723252 1.000000
2.545098 1.000000
1.999070 1.000000
2.554292 1.000000
1.579369 1.000000
1.637635 1.000000
2.371626 1.000000
0.941674 1.000000
1.581370 1.000000
1.806680 1.000000
2.160312 1.000000
2.217523 1.000000
1.194308 1.000000
2.232668 1.000000
3.250984 1.000000
1.975289 1.000000
1.447734 1.000000
3.047834 1.000000
1.597062 1.000000
2.257121 1.000000
2.635873 1.000000
1.927458 1.000000
2.551056 1.000000
1.196631 1.000000
1.507098 1.000000
2.454222 1.000000
0.630071 1.000000
2.222943 1.000000
2.023272 1.000000
1.593061 1.000000
2.386522 1.000000
3.427693 1.000000
2.941346 1.000000
0.444617 1.000000
0.612264 1.000000
1.136174 1.000000
0.594286 1.000000
2.019622 1.000000
1.939460 1.000000
1.523546 1.000000
1.719598 1.000000
1.881808 1.000000
2.540919 1.000000
1.318201 1.000000
3.114973 1.000000
1.023373 1.000000
2.954914 1.000000
2.153249 1.000000
3.367443 1.000000
3.194228 1.000000
2.111957 1.000000
0.799575 1.000000
2.490922 1.000000
0.868196 1.000000
2.904313 1.000000
0.409786 1.000000
1.373650 1.000000
0.728918 1.000000
2.595848 1.000000
2.876064 1.000000
1.047495 1.000000
1.796721 1.000000
2.539052 1.000000
2.266056 1.000000
1.458246 1.000000
3.400615 1.000000
2.249980 1.000000
2.812855 1.000000
1.669479 1.000000
2.547638 1.000000
1.545513 1.000000
1.594637 1.000000
1.902829 1.000000
2.882303 1.000000
1.852510 1.000000
2.391979 1.000000
0.984669 1.000000
3.077537 1.000000
1.095497 1.000000
2.223146 1.000000
2.903676 1.000000
1.641184 1.000000
2.059907 1.000000
2.415828 1.000000
2.240522 1.000000
0.867238 1.000000
3.485561 1.000000
2.433733 1.000000
2.345084 1.000000
3.312194 1.000000
1.615095 1.000000
2.150218 1.000000
0.265181 1.000000
3.087512 1.000000
2.694822 1.000000
0.228930 1.000000
2.596426 1.000000
1.698491 1.000000
0.466949 1.000000
2.087546 1.000000
1.114203 1.000000
4.466281 1.000000
3.477054 1.000000
1.968035 1.000000
2.731527 1.000000
3.218440 1.000000
1.483952 1.000000
3.004063 1.000000
2.301387 1.000000
2.327118 1.000000
0.754012 1.000000
3.001186 1.000000
2.421188 1.000000
0.528745 1.000000
1.594031 1.000000
2.327993 1.000000
2.990106 1.000000
1.212697 1.000000
1.691284 1.000000
3.298165 1.000000
2.428879 1.000000
2.777094 1.000000
2.058176 1.000000
2.151644 1.000000
1.934081 1.000000
1.344201 1.000000
1.753421 1.000000
1.482316 1.000000
0.844585 1.000000
0.616741 1.000000
0.699311 1.000000
2.466528 1.000000
1.919671 1.000000
1.304965 1.000000
3.256610 1.000000
2.855958 1.000000
1.914946 1.000000
1.957410 1.000000
2.400847 1.000000
3.253989 1.000000
2.618259 1.000000
3.203401 1.000000
2.047904 1.000000
2.646134 1.000000
3.272009 1.000000
4.051503 1.000000
2.223875 1.000000
2.172324 1.000000
3.408404 1.000000
2.831020 1.000000
2.784641 1.000000
4.606893 1.000000
2.993851 1.000000
3.848688 1.000000
1.671316 1.000000
1.049265 1.000000
4.330429 1.000000
0.806662 1.000000
1.860832 1.000000
4.232076 1.000000
3.189812 1.000000
2.025471 1.000000
2.087485 1.000000
2.331206 1.000000
1.407178 1.000000
1.050567 1.000000
0.991154 1.000000
1.033772 1.000000
2.815665 1.000000
1.845927 1.000000
2.952795 1.000000
0.813244 1.000000
3.572426 1.000000
1.443894 1.000000
1.137908 1.000000
2.094856 1.000000
1.737688 1.000000
0.397063 1.000000
2.573641 1.000000
2.356681 1.000000
3.140209 1.000000
1.035054 1.000000
2.543272 1.000000
1.921000 1.000000
1.666832 1.000000
1.276236 1.000000
2.120540 1.000000
0.886797 1.000000
2.768353 1.000000
1.606336 1.000000
3.295119 1.000000
2.474070 1.000000
0.604006 1.000000
1.130770 1.000000
2.949424 1.000000
0.483657 1.000000
0.046626 1.000000
2.118259 1.000000
0.091525 1.000000
1.526949 1.000000
2.771109 1.000000
2.541590 1.000000
1.891073 1.000000
1.550291 1.000000
2.694396 1.000000
0.469167 1.000000
3.075633 1.000000
1.940862 1.000000
2.471630 1.000000
2.338352 1.000000
2.353133 1.000000
1.232170 1.000000
2.475928 1.000000
0.642378 1.000000
0.956158 1.000000
4.209012 1.000000
2.586807 1.000000
2.031777 1.000000
1.724850 1.000000
3.162512 1.000000
1.900500 1.000000
1.575792 1.000000
1.740152 1.000000
2.834773 1.000000
1.520741 1.000000
0.895362 1.000000
0.837956 1.000000
2.853984 1.000000
0.539837 1.000000
1.852199 1.000000
1.627854 1.000000
1.871706 1.000000
2.843313 1.000000
1.415654 1.000000
1.552464 1.000000
3.177020 1.000000
1.386088 1.000000
0.778141 1.000000
1.548334 1.000000
1.943614 1.000000
0.121700 1.000000
1.373999 1.000000
0.641790 1.000000
1.078116 1.000000
0.296085 1.000000
1.524510 1.000000
3.621399 1.000000
4.064080 1.000000
0.475923 1.000000
0.937686 1.000000
3.177967 1.000000
3.604818 1.000000
2.239398 1.000000
1.453332 1.000000
1.432263 1.000000
2.257962 1.000000
1.772370 1.000000
2.055065 1.000000
2.418077 1.000000
1.212832 1.000000
2.280222 1.000000
2.755228 1.000000
1.107013 1.000000
1.827507 1.000000
1.436142 1.000000
2.083837 1.000000
2.094729 1.000000
1.664652 1.000000
1.103942 1.000000
3.101202 1.000000
0.218773 1.000000
2.211830 1.000000
2.254161 1.000000
1.662229 1.000000
3.164724 1.000000
1.644002 1.000000
0.626812 1.000000
2.546423 1.000000
0.061648 1.000000
2.883111 1.000000
1.062300 1.000000
3.371704 1.000000
1.360305 1.000000
0.916076 1.000000
2.309853 1.000000
2.225391 1.000000
3.673312 1.000000
1.051789 1.000000
0.831824 1.000000
2.554623 1.000000
1.808004 1.000000
1.807244 1.000000
1.294374 1.000000
2.374730 1.000000
1.792060 1.000000
1.776138 1.000000
0.389120 1.000000
3.014638 1.000000
0.732407 1.000000
1.421579 1.000000
0.932743 1.000000
1.579532 1.000000
1.332036 1.000000
4.062531 1.000000
1.930311 1.000000
2.434964 1.000000
0.622414 1.000000
1.598101 1.000000
0.306408 1.000000
1.869937 1.000000
1.967947 1.000000
1.311326 1.000000
4.204781 1.000000
2.241068 1.000000
2.951244 1.000000
0.650660 1.000000
0.841488 1.000000
2.002598 1.000000
2.004390 1.000000
0.887693 1.000000
1.955372 1.000000
2.345152 1.000000
1.900021 1.000000
2.473423 1.000000
0.079022 1.000000
2.567372 1.000000
1.511553 1.000000
1.803514 1.000000
2.407895 1.000000
1.057074 1.000000
2.558276 1.000000
2.396086 1.000000
2.464969 1.000000
1.566156 1.000000
2.247197 1.000000
1.997748 1.000000
2.695714 1.000000
1.706954 1.000000
1.637755 1.000000
2.307513 1.000000
1.920711 1.000000
2.024992 1.000000
3.013437 1.000000
2.308337 1.000000
2.841821 1.000000
3.025711 1.000000
0.960542 1.000000
0.745911 1.000000
2.469717 1.000000
0.374342 1.000000
2.691704 1.000000
2.477014 1.000000
3.020277 1.000000
1.216922 1.000000
2.391586 1.000000
2.632013 1.000000
1.886280 1.000000
0.597171 1.000000
0.340095 1.000000
1.841257 1.000000
1.883418 1.000000
1.223134 1.000000
2.158325 1.000000
1.424414 1.000000
2.029305 1.000000
1.634305 1.000000
0.752453 1.000000
1.601359 1.000000
2.017198 1.000000
4.590331 1.000000
0.636876 1.000000
2.872825 1.000000
2.034549 1.000000
4.228032 1.000000
1.116175 1.000000
0.527319 1.000000
2.299752 1.000000
1.765397 1.000000
1.233404 1.000000
1.727000 1.000000
2.112532 1.000000
3.322912 1.000000
2.957553 1.000000
2.100693 1.000000
2.210059 1.000000
1.334317 1.000000
0.843141 1.000000
2.504878 1.000000
0.821325 1.000000
2.669254 1.000000
1.628409 1.000000
2.338036 1.000000
1.802889 1.000000
2.187334 1.000000
0.676250 1.000000
1.687318 1.000000
2.621173 1.000000
2.127647 1.000000
1.216488 1.000000
1.301439 1.000000
2.816273 1.000000
0.849683 1.000000
3.925962 1.000000
1.780557 1.000000
1.963578 1.000000
0.552689 1.000000
4.030061 1.000000
1.232827 1.000000
2.534047 1.000000
