2.465508 1.000000
1.356067 1.000000
0.770599 1.000000
0.350673 1.000000
1.176286 1.000000
3.330397 1.000000
1.781923 1.000000
0.303310 1.000000
0.754369 1.000000
0.331033 1.000000
1.615490 1.000000
0.260537 1.000000
1.049223 1.000000
0.620253 1.000000
0.350770 1.000000
0.552571 1.000000
1.387064 1.000000
0.187903 1.000000
1.193977 1.000000
0.074770 1.000000
0.823037 1.000000
0.846408 1.000000
3.646509 1.000000
0.843221 1.000000
0.634753 1.000000
0.384981 1.000000
2.308208 1.000000
1.488450 1.000000
0.007653 1.000000
1.020602 1.000000
0.070357 1.000000
2.280005 1.000000
0.321726 1.000000
3.479954 1.000000
0.748187 1.000000
0.742977 1.000000
0.102684 1.000000
1.473030 1.000000
0.820940 1.000000
0.185747 1.000000
1.930645 1.000000
1.668454 1.000000
2.004542 1.000000
1.271765 1.000000
1.057972 1.000000
0.498719 1.000000
0.141526 1.000000
0.256936 1.000000
0.438647 1.000000
0.674648 1.000000
0.778143 1.000000
1.393715 1.000000
0.394430 1.000000
0.769999 1.000000
2.833684 1.000000
0.062173 1.000000
0.415922 1.000000
0.401677 1.000000
1.367223 1.000000
4.595065 1.000000
1.292991 1.000000
0.408800 1.000000
1.002435 1.000000
0.941331 1.000000
0.983805 1.000000
0.052780 1.000000
0.921376 1.000000
0.907195 1.000000
1.921787 1.000000
0.717792 1.000000
1.512615 1.000000
0.261432 1.000000
1.554061 1.000000
0.948344 1.000000
0.057144 1.000000
0.935711 1.000000
0.141455 1.000000
1.780941 1.000000
0.003525 1.000000
0.427065 1.000000
0.663553 1.000000
0.035233 1.000000
0.474939 1.000000
0.836200 1.000000
1.052719 1.000000
0.213171 1.000000
2.082687 1.000000
0.363466 1.000000
0.227840 1.000000
0.092371 1.000000
2.663660 1.000000
0.656585 1.000000
0.534982 1.000000
0.752987 1.000000
1.656765 1.000000
0.093224 1.000000
0.288907 1.000000
3.223616 1.000000
0.367691 1.000000
0.437049 1.000000
0.282401 1.000000
2.263092 1.000000
0.207567 1.000000
0.234438 1.000000
1.144019 1.000000
0.292268 1.000000
1.022821 1.000000
0.998854 1.000000
0.276377 1.000000
0.024533 1.000000
1.300342 1.000000
1.927056 1.000000
1.386207 1.000000
0.962200 1.000000
1.331037 1.000000
0.010631 1.000000
0.160560 1.000000
1.207613 1.000000
0.150168 1.000000
2.851053 1.000000
4.276518 1.000000
0.561923 1.000000
0.319425 1.000000
0.362241 1.000000
2.493783 1.000000
1.395978 1.000000
0.186876 1.000000
0.125235 1.000000
0.202421 1.000000
1.977377 1.000000
2.046488 1.000000
0.234718 1.000000
0.695345 1.000000
0.238540 1.000000
0.616014 1.000000
0.883409 1.000000
1.286628 1.000000
0.260810 1.000000
1.043074 1.000000
0.157339 1.000000
0.010192 1.000000
0.481512 1.000000
0.197289 1.000000
0.945450 1.000000
1.122433 1.000000
0.437108 1.000000
0.573496 1.000000
1.285338 1.000000
0.626142 1.000000
0.597061 1.000000
1.028718 1.000000
0.867285 1.000000
0.464331 1.000000
1.734614 1.000000
1.476604 1.000000
1.018763 1.000000
0.402643 1.000000
1.224775 1.000000
0.460865 1.000000
0.749585 1.000000
0.675580 1.000000
0.782297 1.000000
0.241593 1.000000
1.336913 1.000000
0.152357 1.000000
0.093982 1.000000
0.344937 1.000000
0.170154 1.000000
0.783060 1.000000
0.011761 1.000000
2.580020 1.000000
1.038993 1.000000
1.187695 1.000000
1.034549 1.000000
0.430797 1.000000
0.189564 1.000000
0.337734 1.000000
0.082205 1.000000
1.900396 1.000000
0.222657 1.000000
0.287019 1.000000
1.094592 1.000000
0.002940 1.000000
0.386652 1.000000
4.254899 1.000000
0.585697 1.000000
0.698444 1.000000
0.620648 1.000000
0.841914 1.000000
0.097874 1.000000
0.354088 1.000000
3.846519 1.000000
0.140396 1.000000
1.614734 1.000000
0.732690 1.000000
0.577729 1.000000
0.237504 1.000000
1.192320 1.000000
0.836468 1.000000
0.237042 1.000000
1.258636 1.000000
0.284033 1.000000
0.189684 1.000000
0.699773 1.000000
2.161525 1.000000
1.644327 1.000000
0.235746 1.000000
0.209660 1.000000
0.883704 1.000000
0.901250 1.000000
1.207062 1.000000
1.691270 1.000000
0.397161 1.000000
2.528411 1.000000
0.641493 1.000000
3.016332 1.000000
0.395213 1.000000
1.008749 1.000000
1.420024 1.000000
0.457403 1.000000
0.250823 1.000000
0.570618 1.000000
0.166988 1.000000
2.454887 1.000000
1.830964 1.000000
0.386405 1.000000
0.059863 1.000000
0.843422 1.000000
0.076223 1.000000
1.600466 1.000000
2.395322 1.000000
1.662030 1.000000
0.433238 1.000000
0.285507 1.000000
2.009416 1.000000
0.395319 1.000000
0.321755 1.000000
1.702180 1.000000
1.655323 1.000000
1.029749 1.000000
0.093592 1.000000
1.291949 1.000000
3.368198 1.000000
0.117830 1.000000
1.433077 1.000000
0.786675 1.000000
0.326619 1.000000
1.828436 1.000000
0.061845 1.000000
0.487475 1.000000
1.331690 1.000000
0.289476 1.000000
0.598744 1.000000
0.578134 1.000000
3.016083 1.000000
1.452068 1.000000
0.518530 1.000000
0.858081 1.000000
0.330820 1.000000
2.103268 1.000000
0.351957 1.000000
0.086150 1.000000
0.875130 1.000000
0.336173 1.000000
0.358637 1.000000
1.356521 1.000000
0.144855 1.000000
0.044281 1.000000
0.299016 1.000000
0.222105 1.000000
0.174247 1.000000
2.138982 1.000000
0.133895 1.000000
0.043124 1.000000
0.210911 1.000000
0.309444 1.000000
2.858441 1.000000
0.320016 1.000000
0.515892 1.000000
0.359694 1.000000
1.724748 1.000000
1.997692 1.000000
0.311015 1.000000
0.744652 1.000000
0.353417 1.000000
0.066130 1.000000
0.492729 1.000000
0.872852 1.000000
0.897681 1.000000
0.660932 1.000000
0.207413 1.000000
2.359454 1.000000
0.224599 1.000000
1.955221 1.000000
0.768484 1.000000
1.063355 1.000000
0.322154 1.000000
1.317758 1.000000
0.300194 1.000000
0.170057 1.000000
0.725542 1.000000
1.552266 1.000000
3.174806 1.000000
0.405595 1.000000
0.949574 1.000000
2.345767 1.000000
1.105890 1.000000
0.688196 1.000000
1.683736 1.000000
1.300496 1.000000
0.428502 1.000000
0.398769 1.000000
0.057829 1.000000
0.081854 1.000000
0.695914 1.000000
2.010529 1.000000
2.673189 1.000000
0.803013 1.000000
0.931200 1.000000
0.965752 1.000000
0.441508 1.000000
2.328258 1.000000
2.612090 1.000000
0.750176 1.000000
0.339849 1.000000
2.944775 1.000000
1.453780 1.000000
1.284684 1.000000
0.314439 1.000000
0.880319 1.000000
1.905728 1.000000
0.614821 1.000000
0.021546 1.000000
0.339557 1.000000
0.055069 1.000000
0.447766 1.000000
1.497213 1.000000
0.686917 1.000000
0.290474 1.000000
1.129525 1.000000
1.018785 1.000000
0.335470 1.000000
0.424259 1.000000
0.981218 1.000000
0.612633 1.000000
0.510248 1.000000
1.038322 1.000000
0.178851 1.000000
1.120665 1.000000
0.752569 1.000000
0.304040 1.000000
0.310993 1.000000
3.454350 1.000000
0.532364 1.000000
1.691597 1.000000
0.053679 1.000000
0.351505 1.000000
0.572580 1.000000
0.303831 1.000000
0.651303 1.000000
1.651010 1.000000
0.832050 1.000000
0.616432 1.000000
0.544888 1.000000
0.312838 1.000000
0.285991 1.000000
1.204801 1.000000
1.815079 1.000000
0.341868 1.000000
1.046431 1.000000
0.658330 1.000000
0.616789 1.000000
0.154656 1.000000
2.327230 1.000000
2.328135 1.000000
0.062241 1.000000
1.604961 1.000000
1.831479 1.000000
0.778583 1.000000
0.855439 1.000000
0.316061 1.000000
1.850827 1.000000
1.170134 1.000000
0.808072 1.000000
0.020597 1.000000
0.023770 1.000000
1.336487 1.000000
0.247812 1.000000
0.570021 1.000000
1.215889 1.000000
0.232154 1.000000
1.185148 1.000000
1.037433 1.000000
0.779405 1.000000
1.241725 1.000000
0.386588 1.000000
0.532257 1.000000
0.562213 1.000000
0.705745 1.000000
0.461874 1.000000
1.529232 1.000000
1.083912 1.000000
1.417950 1.000000
0.253012 1.000000
0.633959 1.000000
0.328592 1.000000
1.609190 1.000000
2.786036 1.000000
0.095702 1.000000
1.532450 1.000000
0.557567 1.000000
0.991468 1.000000
0.798679 1.000000
0.098278 1.000000
0.157592 1.000000
0.901086 1.000000
0.260599 1.000000
2.745002 1.000000
1.404853 1.000000
0.551036 1.000000
0.592178 1.000000
1.333213 1.000000
1.398020 1.000000
0.232570 1.000000
1.021972 1.000000
0.526191 1.000000
0.257248 1.000000
1.485798 1.000000
0.347237 1.000000
0.469449 1.000000
0.842778 1.000000
0.928168 1.000000
0.121720 1.000000
0.483455 1.000000
0.059992 1.000000
0.414557 1.000000
2.538668 1.000000
0.720191 1.000000
0.551795 1.000000
0.794958 1.000000
2.002302 1.000000
3.038019 1.000000
2.461947 1.000000
0.284831 1.000000
0.733884 1.000000
4.123279 1.000000
1.229497 1.000000
0.487915 1.000000
0.824295 1.000000
0.011754 1.000000
1.511978 1.000000
0.687579 1.000000
0.505755 1.000000
0.186338 1.000000
0.988432 1.000000
0.099809 1.000000
2.021026 1.000000
0.225542 1.000000
1.036504 1.000000
0.773602 1.000000
0.728568 1.000000
0.506329 1.000000
0.860579 1.000000
0.958494 1.000000
0.466930 1.000000
0.561573 1.000000
0.127060 1.000000
0.261033 1.000000
0.595872 1.000000
0.675877 1.000000
0.188269 1.000000
3.090676 1.000000
2.768277 1.000000
1.015100 1.000000
0.571046 1.000000
0.140411 1.000000
0.313470 1.000000
0.556582 1.000000
0.350818 1.000000
0.290764 1.000000
0.066793 1.000000
0.874962 1.000000
1.281540 1.000000
0.075149 1.000000
0.593359 1.000000
0.847996 1.000000
1.272478 1.000000
0.233601 1.000000
0.606612 1.000000
0.713298 1.000000
1.152062 1.000000
1.795001 1.000000
1.979216 1.000000
0.479327 1.000000
0.727889 1.000000
1.611923 1.000000
0.545896 1.000000
1.620810 1.000000
1.829396 1.000000
0.038044 1.000000
0.053614 1.000000
0.921564 1.000000
0.388054 1.000000
0.083867 1.000000
0.673337 1.000000
0.838510 1.000000
0.079519 1.000000
0.261108 1.000000
0.894061 1.000000
1.163039 1.000000
0.539217 1.000000
0.352964 1.000000
0.820022 1.000000
0.416333 1.000000
1.541561 1.000000
0.196202 1.000000
1.022159 1.000000
0.084711 1.000000
0.266236 1.000000
0.007577 1.000000
0.421588 1.000000
1.187779 1.000000
2.401949 1.000000
0.422937 1.000000
0.998483 1.000000
0.616161 1.000000
4.856027 1.000000
0.373809 1.000000
0.002401 1.000000
0.328859 1.000000
0.905431 1.000000
0.260003 1.000000
0.729522 1.000000
1.372024 1.000000
1.317670 1.000000
0.203647 1.000000
0.140624 1.000000
0.616350 1.000000
0.263806 1.000000
1.060066 1.000000
2.000923 1.000000
0.061170 1.000000
0.658980 1.000000
1.220205 1.000000
4.004917 1.000000
1.045540 1.000000
3.856803 1.000000
0.052080 1.000000
0.194860 1.000000
0.404190 1.000000
1.472317 1.000000
0.256673 1.000000
0.054552 1.000000
0.139320 1.000000
0.111868 1.000000
0.738026 1.000000
0.267289 1.000000
0.733061 1.000000
0.071979 1.000000
2.201586 1.000000
0.637709 1.000000
4.259047 1.000000
2.179453 1.000000
0.501762 1.000000
0.508908 1.000000
0.501806 1.000000
1.330303 1.000000
0.557675 1.000000
0.745073 1.000000
1.037879 1.000000
2.398600 1.000000
0.627858 1.000000
1.725342 1.000000
0.464209 1.000000
1.143406 1.000000
0.581823 1.000000
1.221595 1.000000
0.443697 1.000000
1.253599 1.000000
0.732818 1.000000
1.548356 1.000000
1.335299 1.000000
1.301077 1.000000
0.012735 1.000000
0.481773 1.000000
0.121090 1.000000
1.389398 1.000000
0.781432 1.000000
0.380794 1.000000
0.508090 1.000000
0.940804 1.000000
0.813365 1.000000
0.844026 1.000000
0.704139 1.000000
1.973192 1.000000
0.769692 1.000000
2.288809 1.000000
0.997035 1.000000
0.812567 1.000000
0.120376 1.000000
3.549495 1.000000
0.145951 1.000000
0.244175 1.000000
0.037462 1.000000
0.870370 1.000000
0.138619 1.000000
0.895287 1.000000
0.799271 1.000000
0.478112 1.000000
0.616880 1.000000
0.671075 1.000000
3.476997 1.000000
0.364170 1.000000
1.014352 1.000000
1.200505 1.000000
0.124121 1.000000
1.674898 1.000000
3.298121 1.000000
0.342884 1.000000
2.948799 1.000000
0.682538 1.000000
2.912228 1.000000
0.169125 1.000000
0.020061 1.000000
0.060365 1.000000
0.391519 1.000000
0.681196 1.000000
3.399266 1.000000
3.057833 1.000000
0.047610 1.000000
1.016467 1.000000
0.961276 1.000000
0.902152 1.000000
0.480052 1.000000
0.149489 1.000000
2.541620 1.000000
1.401846 1.000000
1.119691 1.000000
0.222527 1.000000
0.323060 1.000000
0.845873 1.000000
2.014057 1.000000
0.334328 1.000000
0.830351 1.000000
0.138314 1.000000
0.586803 1.000000
1.990661 1.000000
0.588330 1.000000
0.950377 1.000000
1.082038 1.000000
1.099105 1.000000
0.706839 1.000000
1.534764 1.000000
0.426293 1.000000
0.248433 1.000000
0.541393 1.000000
0.041851 1.000000
0.205255 1.000000
1.492855 1.000000
0.350457 1.000000
0.255466 1.000000
2.945150 1.000000
0.194901 1.000000
0.271876 1.000000
0.312849 1.000000
1.584394 1.000000
0.481530 1.000000
3.512225 1.000000
0.025411 1.000000
1.808445 1.000000
0.530111 1.000000
0.239811 1.000000
0.969463 1.000000
1.334585 1.000000
1.703346 1.000000
1.800180 1.000000
0.355033 1.000000
1.841216 1.000000
0.159848 1.000000
1.344686 1.000000
0.283765 1.000000
0.123282 1.000000
0.230837 1.000000
0.263483 1.000000
1.204070 1.000000
0.372115 1.000000
0.332148 1.000000
0.398423 1.000000
0.913807 1.000000
0.316033 1.000000
1.298120 1.000000
0.019779 1.000000
0.290764 1.000000
0.093589 1.000000
1.637184 1.000000
1.251232 1.000000
0.964406 1.000000
0.395815 1.000000
1.797016 1.000000
1.875983 1.000000
0.342751 1.000000
0.920440 1.000000
0.838882 1.000000
2.149025 1.000000
0.551219 1.000000
0.915879 1.000000
1.126452 1.000000
1.565129 1.000000
2.011979 1.000000
0.851079 1.000000
1.045248 1.000000
0.335197 1.000000
0.060998 1.000000
0.886144 1.000000
2.608982 1.000000
0.580527 1.000000
1.051663 1.000000
3.434445 1.000000
0.349846 1.000000
1.036782 1.000000
1.425025 1.000000
0.927066 1.000000
0.356815 1.000000
1.046531 1.000000
0.644685 1.000000
0.046987 1.000000
0.785770 1.000000
2.938535 1.000000
1.582944 1.000000
0.342222 1.000000
0.137809 1.000000
0.273455 1.000000
0.323822 1.000000
0.215326 1.000000
1.789292 1.000000
0.334295 1.000000
0.487956 1.000000
0.411859 1.000000
0.104580 1.000000
0.314224 1.000000
0.794861 1.000000
1.908160 1.000000
0.519597 1.000000
2.523980 1.000000
1.852816 1.000000
0.574516 1.000000
0.220743 1.000000
0.358970 1.000000
0.042175 1.000000
0.265200 1.000000
0.517450 1.000000
1.007063 1.000000
0.512166 1.000000
4.728092 1.000000
1.347716 1.000000
1.485763 1.000000
1.915446 1.000000
0.461739 1.000000
0.503308 1.000000
0.930547 1.000000
2.355915 1.000000
1.643590 1.000000
0.445532 1.000000
0.378803 1.000000
0.107111 1.000000
1.732238 1.000000
1.132476 1.000000
0.749663 1.000000
0.604457 1.000000
0.991189 1.000000
0.752449 1.000000
0.617497 1.000000
1.712537 1.000000
0.017658 1.000000
0.818022 1.000000
0.523720 1.000000
0.236199 1.000000
2.288678 1.000000
2.055006 1.000000
0.962389 1.000000
0.641249 1.000000
0.152236 1.000000
0.011637 1.000000
1.070127 1.000000
1.761684 1.000000
2.579816 1.000000
1.137770 1.000000
2.700405 1.000000
1.480512 1.000000
1.566773 1.000000
1.441624 1.000000
0.439191 1.000000
0.056343 1.000000
1.035492 1.000000
0.222930 1.000000
2.275622 1.000000
0.691061 1.000000
3.202472 1.000000
1.662094 1.000000
1.701975 1.000000
0.228803 1.000000
0.580337 1.000000
0.295064 1.000000
0.607780 1.000000
0.005786 1.000000
0.345298 1.000000
0.655030 1.000000
1.816566 1.000000
0.038038 1.000000
0.268299 1.000000
0.748255 1.000000
0.216451 1.000000
3.031198 1.000000
0.129395 1.000000
1.265926 1.000000
2.393601 1.000000
1.065927 1.000000
0.127646 1.000000
1.308663 1.000000
1.126337 1.000000
0.473160 1.000000
0.941392 1.000000
0.190811 1.000000
0.411672 1.000000
1.943809 1.000000
0.001170 1.000000
1.131042 1.000000
0.019569 1.000000
0.798273 1.000000
0.370309 1.000000
0.637623 1.000000
0.313914 1.000000
0.769508 1.000000
0.415044 1.000000
1.397252 1.000000
0.322862 1.000000
1.021590 1.000000
0.918550 1.000000
0.215812 1.000000
0.490962 1.000000
0.178971 1.000000
2.776280 1.000000
1.281555 1.000000
0.058659 1.000000
0.316211 1.000000
1.671623 1.000000
0.416515 1.000000
0.846142 1.000000
0.057044 1.000000
2.706373 1.000000
0.828235 1.000000
0.128959 1.000000
0.463643 1.000000
1.237067 1.000000
2.822110 1.000000
0.868621 1.000000
0.085436 1.000000
0.213285 1.000000
0.067233 1.000000
1.930123 1.000000
1.523226 1.000000
0.499767 1.000000
0.099264 1.000000
0.342423 1.000000
0.912295 1.000000
1.011258 1.000000
0.779483 1.000000
2.279067 1.000000
1.046183 1.000000
1.211519 1.000000
0.438736 1.000000
2.433264 1.000000
0.004334 1.000000
1.858534 1.000000
0.786577 1.000000
2.447912 1.000000
0.774095 1.000000
1.816178 1.000000
0.234418 1.000000
1.439603 1.000000
0.066867 1.000000
0.433019 1.000000
2.388205 1.000000
0.227898 1.000000
2.154007 1.000000
0.345041 1.000000
0.900779 1.000000
0.578850 1.000000
0.162397 1.000000
0.144187 1.000000
0.162213 1.000000
1.771437 1.000000
0.069952 1.000000
0.297434 1.000000
0.978674 1.000000
0.224945 1.000000
2.857098 1.000000
1.285289 1.000000
0.116848 1.000000
0.385300 1.000000
1.889740 1.000000
0.164217 1.000000
0.314612 1.000000
1.864022 1.000000
0.563746 1.000000
0.831823 1.000000
2.640527 1.000000
4.097633 1.000000
0.630430 1.000000
1.228215 1.000000
2.055192 1.000000
1.478982 1.000000
0.744358 1.000000
0.121886 1.000000
0.681052 1.000000
0.413495 1.000000
4.588289 1.000000
1.306073 1.000000
0.003662 1.000000
0.993655 1.000000
0.051653 1.000000
1.499379 1.000000
1.098596 1.000000
0.449411 1.000000
2.810548 1.000000
3.348685 1.000000
0.687793 1.000000
2.483062 1.000000
0.630106 1.000000
2.165585 1.000000
0.955193 1.000000
0.479925 1.000000
0.060889 1.000000
0.297682 1.000000
0.702536 1.000000
0.192710 1.000000
0.123070 1.000000
0.021378 1.000000
1.136438 1.000000
2.438299 1.000000
3.541793 1.000000
0.170966 1.000000
0.575480 1.000000
1.526759 1.000000
0.725730 1.000000
1.425020 1.000000
0.239995 1.000000
1.031516 1.000000
0.966829 1.000000
0.045410 1.000000
0.101304 1.000000
2.320942 1.000000
0.403629 1.000000
2.087660 1.000000
0.150674 1.000000
0.878942 1.000000
0.035263 1.000000
1.705365 1.000000
0.733858 1.000000
1.258096 1.000000
0.781975 1.000000
1.311773 1.000000
0.636417 1.000000
3.403906 1.000000
0.429569 1.000000
0.709464 1.000000
1.551773 1.000000
1.588724 1.000000
0.089010 1.000000
0.322226 1.000000
1.078453 1.000000
0.728632 1.000000
0.699003 1.000000
2.692105 1.000000
0.633268 1.000000
2.693598 1.000000
1.663099 1.000000
0.256068 1.000000
0.341666 1.000000
0.272083 1.000000
1.210329 1.000000
0.132051 1.000000
0.133525 1.000000
0.091603 1.000000
0.405854 1.000000
3.256985 1.000000
0.786481 1.000000
0.545714 1.000000
0.490659 1.000000
2.779150 1.000000
1.287589 1.000000
0.924386 1.000000
1.550343 1.000000
0.311157 1.000000
0.220336 1.000000
1.053334 1.000000
0.868003 1.000000
1.259494 1.000000
0.698770 1.000000
1.984353 1.000000
1.729830 1.000000
0.566326 1.000000
1.386899 1.000000
2.132728 1.000000
0.691855 1.000000
2.655520 1.000000
0.158883 1.000000
2.160043 1.000000
0.164838 1.000000
0.775323 1.000000
0.447149 1.000000
0.045247 1.000000
0.075770 1.000000
1.407988 1.000000
1.615793 1.000000
0.089551 1.000000
0.512569 1.000000
0.762525 1.000000
1.098828 1.000000
1.932735 1.000000
2.507627 1.000000
1.767270 1.000000
0.709333 1.000000
2.074349 1.000000
0.171879 1.000000
0.972984 1.000000
1.876270 1.000000
0.095721 1.000000
2.393204 1.000000
0.509185 1.000000
1.898638 1.000000
0.627721 1.000000
0.616037 1.000000
1.470974 1.000000
1.068223 1.000000
0.443361 1.000000
3.944943 1.000000
1.399133 1.000000
0.120493 1.000000
0.081121 1.000000
0.922646 1.000000
2.982960 1.000000
1.028400 1.000000
0.405024 1.000000
0.074200 1.000000
0.972504 1.000000
0.112946 1.000000
1.614603 1.000000
1.323035 1.000000
0.316503 1.000000
0.594229 1.000000
0.628059 1.000000
1.335088 1.000000
0.071698 1.000000
0.112765 1.000000
2.260974 1.000000
0.960877 1.000000
0.171032 1.000000
1.813173 1.000000
0.511009 1.000000
2.925797 1.000000
1.354995 1.000000
0.601336 1.000000
0.299097 1.000000
0.223038 1.000000
0.134367 1.000000
1.110689 1.000000
0.988938 1.000000
4.260062 1.000000
1.722772 1.000000
0.857562 1.000000
3.920997 1.000000
3.089086 1.000000
0.928070 1.000000
1.444518 1.000000
0.431038 1.000000
1.266421 1.000000
0.092849 1.000000
1.534636 1.000000
3.328510 1.000000
1.165988 1.000000
0.201267 1.000000
0.889135 1.000000
0.382472 1.000000
1.089186 1.000000
1.393821 1.000000
1.838228 1.000000
1.295875 1.000000
0.116401 1.000000
0.396153 1.000000
0.281245 1.000000
0.522948 1.000000
0.880959 1.000000
3.333087 1.000000
1.865135 1.000000
1.043119 1.000000
0.523035 1.000000
0.176837 1.000000
2.709371 1.000000
0.028927 1.000000
0.390234 1.000000
0.269782 1.000000
0.621232 1.000000
2.678180 1.000000
0.135491 1.000000
1.032877 1.000000
0.098270 1.000000
2.796614 1.000000
0.352866 1.000000
1.667723 1.000000
1.996497 1.000000
0.697179 1.000000
0.802184 1.000000
0.581073 1.000000
1.225895 1.000000
0.253346 1.000000
0.035207 1.000000
0.082036 1.000000
0.416196 1.000000
0.041064 1.000000
0.105425 1.000000
0.081706 1.000000
0.129854 1.000000
3.670322 1.000000
0.130096 1.000000
0.908097 1.000000
0.462046 1.000000
2.440614 1.000000
0.226297 1.000000
0.062215 1.000000
0.183726 1.000000
4.083079 1.000000
0.055973 1.000000
0.607646 1.000000
0.711966 1.000000
1.317823 1.000000
2.155494 1.000000
1.149478 1.000000
0.307473 1.000000
0.679046 1.000000
0.160023 1.000000
1.237539 1.000000
0.200907 1.000000
1.594070 1.000000
0.265012 1.000000
0.225375 1.000000
0.525340 1.000000
1.094987 1.000000
1.714853 1.000000
0.251094 1.000000
0.414048 1.000000
2.143986 1.000000
0.126772 1.000000
0.428186 1.000000
0.028461 1.000000
1.703616 1.000000
1.265111 1.000000
0.024310 1.000000
0.794372 1.000000
0.111186 1.000000
3.182855 1.000000
0.743265 1.000000
0.469291 1.000000
0.325969 1.000000
0.996599 1.000000
1.650019 1.000000
3.013595 1.000000
0.627354 1.000000
0.391338 1.000000
0.410096 1.000000
0.486456 1.000000
0.113660 1.000000
0.227431 1.000000
1.911968 1.000000
0.342357 1.000000
0.710711 1.000000
0.263542 1.000000
0.645511 1.000000
1.951166 1.000000
0.294843 1.000000
0.029029 1.000000
0.321172 1.000000
0.054818 1.000000
0.428491 1.000000
0.570229 1.000000
0.237998 1.000000
2.104663 1.000000
1.681065 1.000000
3.845541 1.000000
2.818037 1.000000
1.435387 1.000000
1.416981 1.000000
0.930704 1.000000
0.336752 1.000000
0.322185 1.000000
1.648675 1.000000
0.502614 1.000000
0.506302 1.000000
0.452600 1.000000
0.043542 1.000000
0.357860 1.000000
0.478702 1.000000
0.819719 1.000000
1.114189 1.000000
0.238500 1.000000
0.217551 1.000000
0.114080 1.000000
0.273965 1.000000
1.937363 1.000000
1.285966 1.000000
1.979236 1.000000
0.234668 1.000000
1.278666 1.000000
3.829498 1.000000
0.218943 1.000000
1.424870 1.000000
0.867055 1.000000
0.802437 1.000000
1.094351 1.000000
0.121070 1.000000
3.421824 1.000000
0.415531 1.000000
0.055838 1.000000
0.543723 1.000000
0.518545 1.000000
0.357691 1.000000
2.486847 1.000000
0.586561 1.000000
0.429697 1.000000
0.821408 1.000000
0.933106 1.000000
0.839845 1.000000
1.660611 1.000000
0.474859 1.000000
1.416615 1.000000
0.931348 1.000000
0.028940 1.000000
0.014794 1.000000
0.995859 1.000000
1.611437 1.000000
4.358268 1.000000
2.309016 1.000000
0.505342 1.000000
1.655056 1.000000
4.558867 1.000000
0.946481 1.000000
1.040325 1.000000
0.763029 1.000000
3.108621 1.000000
1.143023 1.000000
0.013091 1.000000
0.007634 1.000000
1.549491 1.000000
1.551535 1.000000
1.241004 1.000000
2.602321 1.000000
2.180331 1.000000
1.390445 1.000000
0.522394 1.000000
3.667740 1.000000
0.789687 1.000000
1.369481 1.000000
0.705724 1.000000
0.816924 1.000000
2.290282 1.000000
1.646741 1.000000
0.203433 1.000000
0.399267 1.000000
0.340710 1.000000
0.934476 1.000000
0.739708 1.000000
0.399933 1.000000
0.308295 1.000000
1.701302 1.000000
0.950539 1.000000
0.096913 1.000000
0.382354 1.000000
0.261374 1.000000
2.359659 1.000000
1.929958 1.000000
0.543522 1.000000
0.220084 1.000000
0.142652 1.000000
0.356846 1.000000
1.224547 1.000000
0.381807 1.000000
0.166460 1.000000
0.549940 1.000000
0.730046 1.000000
0.175352 1.000000
0.147429 1.000000
2.189314 1.000000
0.908003 1.000000
1.290591 1.000000
2.060576 1.000000
0.585140 1.000000
1.067474 1.000000
0.737502 1.000000
0.082144 1.000000
0.040693 1.000000
3.376273 1.000000
2.535429 1.000000
0.006036 1.000000
1.107808 1.000000
0.241861 1.000000
1.458000 1.000000
0.431715 1.000000
1.240878 1.000000
0.469643 1.000000
0.133462 1.000000
1.443841 1.000000
0.115094 1.000000
0.861628 1.000000
0.300515 1.000000
0.367823 1.000000
0.076777 1.000000
0.821649 1.000000
1.433692 1.000000
0.100422 1.000000
1.461255 1.000000
3.746472 1.000000
0.267217 1.000000
2.708828 1.000000
2.125913 1.000000
2.053828 1.000000
1.919847 1.000000
0.446941 1.000000
0.583892 1.000000
0.037700 1.000000
0.278497 1.000000
0.271197 1.000000
0.585424 1.000000
1.465148 1.000000
0.869002 1.000000
0.431116 1.000000
0.445977 1.000000
0.638772 1.000000
1.158425 1.000000
1.441089 1.000000
0.725236 1.000000
0.675949 1.000000
0.646975 1.000000
1.957457 1.000000
0.379608 1.000000
1.245382 1.000000
0.801501 1.000000
0.422088 1.000000
1.324136 1.000000
0.010645 1.000000
1.084724 1.000000
0.051386 1.000000
0.737537 1.000000
1.031554 1.000000
0.473359 1.000000
1.197834 1.000000
2.291011 1.000000
0.621729 1.000000
0.205687 1.000000
0.602900 1.000000
0.630825 1.000000
0.054453 1.000000
0.379858 1.000000
0.018380 1.000000
0.120959 1.000000
4.415682 1.000000
0.111595 1.000000
0.042769 1.000000
0.185136 1.000000
0.065651 1.000000
2.600515 1.000000
0.011748 1.000000
0.369700 1.000000
1.325168 1.000000
0.498206 1.000000
0.552006 1.000000
1.128675 1.000000
1.650309 1.000000
1.545621 1.000000
0.445369 1.000000
0.162754 1.000000
0.165469 1.000000
1.275463 1.000000
4.897748 1.000000
0.278603 1.000000
1.426482 1.000000
0.432314 1.000000
1.037817 1.000000
0.968071 1.000000
1.748210 1.000000
0.950314 1.000000
0.235482 1.000000
0.261930 1.000000
0.854923 1.000000
0.336053 1.000000
2.334258 1.000000
0.675994 1.000000
0.044898 1.000000
0.106365 1.000000
1.212013 1.000000
0.107539 1.000000
