0.317239 1.000000
2.381709 1.000000
0.533647 1.000000
3.493148 1.000000
2.712938 1.000000
3.738984 1.000000
3.079402 1.000000
2.718834 1.000000
0.062486 1.000000
3.398873 1.000000
2.663340 1.000000
0.454175 1.000000
1.253323 1.000000
0.106688 1.000000
0.560570 1.000000
0.119904 1.000000
1.961860 1.000000
1.035818 1.000000
0.685198 1.000000
3.081559 1.000000
0.860028 1.000000
1.778433 1.000000
2.364809 1.000000
0.404542 1.000000
0.508663 1.000000
2.938806 1.000000
3.023908 1.000000
1.567096 1.000000
0.564109 1.000000
1.557106 1.000000
3.692674 1.000000
1.808077 1.000000
2.602461 1.000000
2.531295 1.000000
3.104158 1.000000
1.863888 1.000000
3.804354 1.000000
0.309599 1.000000
0.509479 1.000000
2.215141 1.000000
1.920408 1.000000
3.449636 1.000000
3.174098 1.000000
3.221409 1.000000
1.574245 1.000000
3.628939 1.000000
1.932041 1.000000
3.469789 1.000000
0.517713 1.000000
1.987538 1.000000
0.000046 1.000000
0.485873 1.000000
4.523213 1.000000
2.369336 1.000000
1.816764 1.000000
2.816157 1.000000
0.536115 1.000000
0.937099 1.000000
3.325715 1.000000
3.575725 1.000000
3.217637 1.000000
3.695160 1.000000
3.147625 1.000000
3.369167 1.000000
3.138575 1.000000
2.921411 1.000000
2.310212 1.000000
3.320080 1.000000
2.904310 1.000000
2.433542 1.000000
1.728289 1.000000
3.333576 1.000000
2.995866 1.000000
0.778975 1.000000
3.222386 1.000000
0.509219 1.000000
2.980521 1.000000
2.880438 1.000000
3.957354 1.000000
3.763233 1.000000
1.334454 1.000000
2.637209 1.000000
1.338675 1.000000
3.965393 1.000000
2.473690 1.000000
1.914348 1.000000
1.308178 1.000000
1.941971 1.000000
3.438911 1.000000
2.816334 1.000000
0.004674 1.000000
0.457492 1.000000
1.883810 1.000000
0.735530 1.000000
1.859503 1.000000
2.795539 1.000000
2.385194 1.000000
2.793989 1.000000
3.078863 1.000000
2.206821 1.000000
3.029410 1.000000
2.273108 1.000000
0.486818 1.000000
3.444496 1.000000
2.253104 1.000000
0.080863 1.000000
0.726569 1.000000
4.410986 1.000000
3.710704 1.000000
3.642436 1.000000
1.483090 1.000000
3.565418 1.000000
0.470478 1.000000
0.661767 1.000000
2.419050 1.000000
0.509436 1.000000
4.436613 1.000000
2.788075 1.000000
0.714545 1.000000
2.236417 1.000000
3.441064 1.000000
0.815039 1.000000
3.143862 1.000000
0.617882 1.000000
0.404661 1.000000
0.129970 1.000000
2.553949 1.000000
0.535959 1.000000
2.275490 1.000000
2.045312 1.000000
0.132628 1.000000
1.778804 1.000000
1.877575 1.000000
0.810323 1.000000
3.572209 1.000000
3.432528 1.000000
3.235034 1.000000
0.563655 1.000000
2.530218 1.000000
0.651406 1.000000
1.533228 1.000000
2.125887 1.000000
0.710083 1.000000
1.319490 1.000000
0.149604 1.000000
0.420242 1.000000
3.251089 1.000000
0.243216 1.000000
0.309126 1.000000
3.538184 1.000000
2.928080 1.000000
3.890922 1.000000
0.835358 1.000000
3.367367 1.000000
0.341726 1.000000
2.739402 1.000000
2.963833 1.000000
3.725082 1.000000
1.711754 1.000000
3.389784 1.000000
2.694195 1.000000
2.155165 1.000000
3.542977 1.000000
0.311960 1.000000
0.040896 1.000000
3.272165 1.000000
1.838568 1.000000
3.983324 1.000000
0.394395 1.000000
0.966358 1.000000
2.680822 1.000000
0.868713 1.000000
0.082324 1.000000
0.746790 1.000000
0.946197 1.000000
1.590339 1.000000
3.473116 1.000000
0.412661 1.000000
1.249069 1.000000
3.004943 1.000000
0.931686 1.000000
2.026559 1.000000
3.669709 1.000000
3.505846 1.000000
0.083604 1.000000
0.340423 1.000000
3.074516 1.000000
0.369638 1.000000
3.632258 1.000000
3.311780 1.000000
4.359325 1.000000
1.353613 1.000000
1.723499 1.000000
2.289724 1.000000
0.763880 1.000000
2.640468 1.000000
3.289777 1.000000
3.201201 1.000000
2.732249 1.000000
0.132059 1.000000
1.635648 1.000000
0.064124 1.000000
3.910386 1.000000
1.361123 1.000000
2.151066 1.000000
0.913828 1.000000
1.282132 1.000000
3.750149 1.000000
2.223264 1.000000
0.426905 1.000000
1.559802 1.000000
2.040582 1.000000
3.204663 1.000000
1.683079 1.000000
0.933665 1.000000
2.052066 1.000000
0.716178 1.000000
3.500189 1.000000
0.664250 1.000000
3.164243 1.000000
3.020393 1.000000
1.179563 1.000000
3.756952 1.000000
0.167177 1.000000
3.069925 1.000000
1.080858 1.000000
3.797446 1.000000
2.437298 1.000000
1.356428 1.000000
3.007565 1.000000
0.533210 1.000000
0.824410 1.000000
0.371084 1.000000
3.200589 1.000000
2.360196 1.000000
2.698778 1.000000
0.340110 1.000000
3.015084 1.000000
0.734436 1.000000
0.009740 1.000000
3.583154 1.000000
4.166589 1.000000
3.389349 1.000000
3.791672 1.000000
2.036897 1.000000
2.142439 1.000000
2.278223 1.000000
0.265332 1.000000
2.732106 1.000000
1.773413 1.000000
2.268406 1.000000
0.924070 1.000000
1.120185 1.000000
2.360011 1.000000
0.076771 1.000000
0.017652 1.000000
0.867050 1.000000
3.397567 1.000000
4.153224 1.000000
2.875506 1.000000
2.034259 1.000000
0.645572 1.000000
2.479949 1.000000
0.761252 1.000000
0.875294 1.000000
0.622789 1.000000
0.483208 1.000000
0.307455 1.000000
2.191984 1.000000
2.961700 1.000000
0.764303 1.000000
3.956464 1.000000
1.353355 1.000000
2.310441 1.000000
2.288291 1.000000
1.175003 1.000000
0.201605 1.000000
1.840956 1.000000
1.161437 1.000000
1.069956 1.000000
1.817511 1.000000
3.342072 1.000000
2.612933 1.000000
0.843486 1.000000
0.462689 1.000000
3.182169 1.000000
3.529557 1.000000
2.657213 1.000000
0.339077 1.000000
1.446310 1.000000
3.801284 1.000000
1.002513 1.000000
2.721595 1.000000
2.710288 1.000000
1.124085 1.000000
3.010991 1.000000
0.795720 1.000000
3.263205 1.000000
2.658997 1.000000
0.713821 1.000000
1.485808 1.000000
2.673838 1.000000
4.086760 1.000000
1.989010 1.000000
3.027493 1.000000
0.256417 1.000000
0.395042 1.000000
0.426076 1.000000
3.974428 1.000000
2.258594 1.000000
2.987300 1.000000
3.158924 1.000000
0.478560 1.000000
0.033513 1.000000
0.838269 1.000000
1.012643 1.000000
3.504581 1.000000
0.851978 1.000000
0.954247 1.000000
2.884269 1.000000
1.254640 1.000000
0.078725 1.000000
2.214714 1.000000
2.069750 1.000000
4.227472 1.000000
3.319228 1.000000
0.482154 1.000000
0.085173 1.000000
1.184423 1.000000
1.531255 1.000000
2.956141 1.000000
0.486692 1.000000
0.036475 1.000000
3.275832 1.000000
0.989166 1.000000
0.213915 1.000000
0.111656 1.000000
1.060083 1.000000
1.997956 1.000000
1.998035 1.000000
3.087159 1.000000
2.925785 1.000000
2.237756 1.000000
0.154519 1.000000
2.271574 1.000000
2.908684 1.000000
3.187219 1.000000
1.517851 1.000000
2.538710 1.000000
2.570153 1.000000
3.227673 1.000000
4.088781 1.000000
0.239421 1.000000
0.513978 1.000000
1.226577 1.000000
4.024934 1.000000
2.762577 1.000000
0.280405 1.000000
3.866434 1.000000
1.382204 1.000000
1.087612 1.000000
0.445912 1.000000
3.328059 1.000000
2.209726 1.000000
3.658265 1.000000
3.375270 1.000000
2.854353 1.000000
1.331574 1.000000
3.904699 1.000000
3.283855 1.000000
3.352294 1.000000
3.530227 1.000000
2.282377 1.000000
0.277373 1.000000
0.642406 1.000000
1.119667 1.000000
4.102070 1.000000
3.358485 1.000000
0.187494 1.000000
3.470596 1.000000
3.161545 1.000000
0.176437 1.000000
2.539575 1.000000
3.829009 1.000000
0.120873 1.000000
1.197325 1.000000
3.069858 1.000000
0.265981 1.000000
0.230097 1.000000
1.724559 1.000000
0.265941 1.000000
2.690023 1.000000
2.968665 1.000000
2.233885 1.000000
0.519417 1.000000
3.271822 1.000000
3.881046 1.000000
2.017862 1.000000
2.127640 1.000000
0.312246 1.000000
2.597838 1.000000
3.718166 1.000000
2.277726 1.000000
3.414928 1.000000
3.876425 1.000000
3.675751 1.000000
3.612297 1.000000
1.734857 1.000000
0.498798 1.000000
2.098545 1.000000
2.789589 1.000000
0.905529 1.000000
3.427109 1.000000
0.315121 1.000000
0.008277 1.000000
2.330233 1.000000
2.488576 1.000000
2.025977 1.000000
2.583061 1.000000
0.843661 1.000000
2.568203 1.000000
2.815104 1.000000
1.110890 1.000000
0.591138 1.000000
0.571724 1.000000
1.609680 1.000000
0.338317 1.000000
2.163469 1.000000
1.054328 1.000000
0.314610 1.000000
3.672478 1.000000
2.615867 1.000000
2.824111 1.000000
3.124554 1.000000
0.445117 1.000000
1.775629 1.000000
0.403828 1.000000
2.721485 1.000000
3.371914 1.000000
2.821559 1.000000
2.172927 1.000000
0.806222 1.000000
2.954001 1.000000
3.520257 1.000000
0.825833 1.000000
0.675467 1.000000
2.794343 1.000000
3.517694 1.000000
3.251829 1.000000
0.066088 1.000000
1.312026 1.000000
1.172543 1.000000
1.077694 1.000000
2.328380 1.000000
3.552245 1.000000
3.430480 1.000000
2.830553 1.000000
3.568589 1.000000
0.150836 1.000000
3.400463 1.000000
1.544283 1.000000
1.278331 1.000000
0.357383 1.000000
3.671048 1.000000
1.012562 1.000000
1.035319 1.000000
2.369500 1.000000
0.001681 1.000000
2.817308 1.000000
0.482197 1.000000
3.259041 1.000000
0.613484 1.000000
3.202514 1.000000
0.589237 1.000000
1.348437 1.000000
2.366302 1.000000
0.473393 1.000000
2.131161 1.000000
2.535240 1.000000
1.675066 1.000000
2.112214 1.000000
3.542327 1.000000
0.190904 1.000000
2.257825 1.000000
1.376260 1.000000
1.989121 1.000000
3.082197 1.000000
3.367635 1.000000
1.803044 1.000000
3.396315 1.000000
0.083354 1.000000
2.921444 1.000000
1.324694 1.000000
3.938287 1.000000
0.028922 1.000000
3.396452 1.000000
2.959666 1.000000
0.176607 1.000000
1.288368 1.000000
0.429513 1.000000
1.862135 1.000000
0.379763 1.000000
1.253151 1.000000
0.752712 1.000000
1.329861 1.000000
0.338463 1.000000
3.435731 1.000000
1.947080 1.000000
1.695192 1.000000
1.640266 1.000000
1.630063 1.000000
1.785312 1.000000
0.196010 1.000000
1.420488 1.000000
3.606520 1.000000
2.840604 1.000000
0.857406 1.000000
2.498857 1.000000
2.099742 1.000000
3.458237 1.000000
0.241705 1.000000
1.930550 1.000000
3.093586 1.000000
0.585605 1.000000
2.124234 1.000000
0.239093 1.000000
1.523580 1.000000
0.212255 1.000000
1.914652 1.000000
2.386266 1.000000
2.190097 1.000000
0.842743 1.000000
1.386169 1.000000
2.635637 1.000000
3.732953 1.000000
3.261899 1.000000
0.130448 1.000000
3.901117 1.000000
0.032456 1.000000
1.740759 1.000000
2.470016 1.000000
3.869952 1.000000
2.370243 1.000000
2.998748 1.000000
1.567911 1.000000
2.609996 1.000000
0.345343 1.000000
1.187432 1.000000
3.170077 1.000000
0.136716 1.000000
1.966698 1.000000
3.761171 1.000000
0.825933 1.000000
3.470786 1.000000
2.987929 1.000000
3.273448 1.000000
3.858402 1.000000
3.337698 1.000000
3.086268 1.000000
0.049097 1.000000
2.360904 1.000000
1.945493 1.000000
3.002744 1.000000
3.108646 1.000000
1.745845 1.000000
0.339601 1.000000
3.612643 1.000000
1.504577 1.000000
4.330753 1.000000
3.922330 1.000000
4.101046 1.000000
2.826887 1.000000
1.432531 1.000000
3.131626 1.000000
4.008595 1.000000
2.375178 1.000000
2.264275 1.000000
2.645649 1.000000
2.449294 1.000000
3.265613 1.000000
0.702012 1.000000
3.291719 1.000000
2.031930 1.000000
1.338679 1.000000
2.924579 1.000000
2.767105 1.000000
1.257381 1.000000
0.014107 1.000000
3.278972 1.000000
0.808093 1.000000
2.446400 1.000000
3.089289 1.000000
3.853423 1.000000
3.063176 1.000000
1.853022 1.000000
3.197725 1.000000
2.824462 1.000000
3.837629 1.000000
0.261883 1.000000
2.452412 1.000000
0.115611 1.000000
3.821368 1.000000
1.206021 1.000000
3.203260 1.000000
2.044672 1.000000
0.701243 1.000000
3.638208 1.000000
3.819647 1.000000
2.008169 1.000000
2.152214 1.000000
2.150654 1.000000
1.639921 1.000000
3.975793 1.000000
1.058622 1.000000
0.428919 1.000000
2.882490 1.000000
1.323914 1.000000
0.991362 1.000000
0.279661 1.000000
0.858609 1.000000
3.401956 1.000000
1.674081 1.000000
0.716427 1.000000
2.866237 1.000000
2.376978 1.000000
0.540714 1.000000
0.517637 1.000000
0.537365 1.000000
0.162349 1.000000
0.799163 1.000000
3.116152 1.000000
2.541971 1.000000
1.583435 1.000000
0.730737 1.000000
2.019624 1.000000
2.085102 1.000000
3.503033 1.000000
1.475517 1.000000
3.896905 1.000000
2.277728 1.000000
3.549104 1.000000
0.180653 1.000000
0.046654 1.000000
3.393400 1.000000
1.436289 1.000000
0.936118 1.000000
1.478338 1.000000
0.505527 1.000000
0.121045 1.000000
2.590004 1.000000
2.417429 1.000000
2.430896 1.000000
2.504087 1.000000
0.540562 1.000000
3.081119 1.000000
2.084207 1.000000
2.669075 1.000000
1.782890 1.000000
0.098492 1.000000
0.495481 1.000000
0.134234 1.000000
0.487225 1.000000
2.886284 1.000000
0.998512 1.000000
1.154771 1.000000
0.481890 1.000000
0.863798 1.000000
2.326354 1.000000
2.103262 1.000000
2.445003 1.000000
0.447218 1.000000
0.948378 1.000000
0.426797 1.000000
0.320727 1.000000
2.311042 1.000000
0.035298 1.000000
3.881054 1.000000
1.631361 1.000000
2.842967 1.000000
4.130190 1.000000
0.166507 1.000000
4.297100 1.000000
3.367684 1.000000
2.124723 1.000000
2.591061 1.000000
3.870431 1.000000
3.198015 1.000000
3.257544 1.000000
1.976487 1.000000
2.394269 1.000000
2.315355 1.000000
3.170744 1.000000
2.835374 1.000000
3.830716 1.000000
3.125966 1.000000
2.631019 1.000000
0.298152 1.000000
2.700562 1.000000
0.653947 1.000000
0.628036 1.000000
2.522876 1.000000
2.865265 1.000000
3.004039 1.000000
0.761711 1.000000
1.331575 1.000000
3.746056 1.000000
0.589599 1.000000
1.937163 1.000000
0.937130 1.000000
0.047601 1.000000
3.400210 1.000000
3.505530 1.000000
2.631397 1.000000
3.163163 1.000000
4.183316 1.000000
0.200289 1.000000
1.315293 1.000000
0.965991 1.000000
0.701665 1.000000
2.189839 1.000000
1.956978 1.000000
2.584361 1.000000
2.810758 1.000000
3.116000 1.000000
2.157415 1.000000
2.265420 1.000000
3.025670 1.000000
3.846889 1.000000
1.964583 1.000000
3.310760 1.000000
2.463539 1.000000
1.876320 1.000000
0.162141 1.000000
3.401040 1.000000
2.754431 1.000000
0.152370 1.000000
1.819430 1.000000
1.442773 1.000000
2.282535 1.000000
2.655661 1.000000
1.845437 1.000000
0.667501 1.000000
3.021347 1.000000
1.897775 1.000000
1.306852 1.000000
1.218716 1.000000
0.720054 1.000000
3.103595 1.000000
3.509582 1.000000
1.212149 1.000000
2.577577 1.000000
2.575293 1.000000
1.038532 1.000000
2.362329 1.000000
3.592507 1.000000
3.514504 1.000000
3.325429 1.000000
0.212287 1.000000
2.441183 1.000000
0.570999 1.000000
1.548959 1.000000
2.509058 1.000000
0.636131 1.000000
2.710279 1.000000
2.619384 1.000000
3.417333 1.000000
0.141884 1.000000
1.090211 1.000000
2.262513 1.000000
1.141953 1.000000
0.270765 1.000000
2.893298 1.000000
1.262774 1.000000
2.308751 1.000000
0.707804 1.000000
3.046052 1.000000
0.682042 1.000000
0.388671 1.000000
0.034395 1.000000
3.472980 1.000000
2.574691 1.000000
2.517855 1.000000
2.422522 1.000000
1.790360 1.000000
2.247560 1.000000
3.199688 1.000000
3.826732 1.000000
3.260928 1.000000
0.143326 1.000000
2.640524 1.000000
3.394394 1.000000
1.582858 1.000000
1.383381 1.000000
1.434581 1.000000
3.701754 1.000000
2.928004 1.000000
3.265760 1.000000
0.451830 1.000000
3.273473 1.000000
0.244257 1.000000
2.419228 1.000000
2.826049 1.000000
3.457882 1.000000
2.367070 1.000000
0.011633 1.000000
3.911484 1.000000
3.354667 1.000000
3.084539 1.000000
3.824846 1.000000
3.334434 1.000000
2.490032 1.000000
2.333660 1.000000
1.499721 1.000000
2.331466 1.000000
3.548394 1.000000
1.250245 1.000000
2.989472 1.000000
0.082763 1.000000
3.301240 1.000000
1.634725 1.000000
0.248442 1.000000
2.024405 1.000000
2.879892 1.000000
4.199618 1.000000
4.723824 1.000000
0.380603 1.000000
0.898595 1.000000
1.263560 1.000000
2.978798 1.000000
0.292248 1.000000
3.623048 1.000000
2.729453 1.000000
2.647974 1.000000
1.776883 1.000000
2.714012 1.000000
1.264537 1.000000
3.386151 1.000000
1.848087 1.000000
1.911264 1.000000
0.797692 1.000000
4.041942 1.000000
0.750725 1.000000
1.400780 1.000000
1.229873 1.000000
0.195410 1.000000
1.144133 1.000000
1.953376 1.000000
3.511060 1.000000
2.338057 1.000000
1.273808 1.000000
3.598797 1.000000
2.009930 1.000000
1.323021 1.000000
3.166433 1.000000
2.252386 1.000000
1.403884 1.000000
0.554357 1.000000
2.947539 1.000000
2.948272 1.000000
1.005454 1.000000
2.720329 1.000000
1.159580 1.000000
1.312648 1.000000
1.236032 1.000000
1.548856 1.000000
2.219013 1.000000
1.304019 1.000000
2.203125 1.000000
0.566159 1.000000
1.797606 1.000000
3.764652 1.000000
0.518123 1.000000
2.387610 1.000000
0.125017 1.000000
0.036297 1.000000
3.418642 1.000000
1.887640 1.000000
2.981774 1.000000
3.413586 1.000000
3.346120 1.000000
2.143360 1.000000
3.611752 1.000000
3.022485 1.000000
2.023457 1.000000
2.625574 1.000000
1.704322 1.000000
2.775556 1.000000
2.950085 1.000000
3.707339 1.000000
3.444814 1.000000
3.618955 1.000000
3.052296 1.000000
0.053842 1.000000
1.631254 1.000000
1.558579 1.000000
3.760773 1.000000
3.374773 1.000000
2.556506 1.000000
0.987710 1.000000
1.601654 1.000000
3.616491 1.000000
3.569866 1.000000
1.254562 1.000000
4.255784 1.000000
3.050752 1.000000
3.672977 1.000000
2.375532 1.000000
2.809440 1.000000
1.647709 1.000000
1.791173 1.000000
2.519115 1.000000
3.572102 1.000000
4.187776 1.000000
0.104194 1.000000
3.762528 1.000000
3.241950 1.000000
0.099561 1.000000
3.462049 1.000000
0.774238 1.000000
0.633031 1.000000
0.038109 1.000000
0.085196 1.000000
2.235866 1.000000
3.766524 1.000000
0.834669 1.000000
3.687726 1.000000
0.628239 1.000000
0.860731 1.000000
0.450267 1.000000
0.595554 1.000000
1.281872 1.000000
0.305251 1.000000
1.941160 1.000000
4.350757 1.000000
2.318783 1.000000
0.469964 1.000000
4.150746 1.000000
1.389742 1.000000
2.984017 1.000000
2.894254 1.000000
0.744872 1.000000
4.126880 1.000000
0.764925 1.000000
3.116581 1.000000
0.983869 1.000000
0.943428 1.000000
1.507100 1.000000
0.167363 1.000000
0.277807 1.000000
2.169912 1.000000
0.932506 1.000000
0.385402 1.000000
2.842148 1.000000
1.797936 1.000000
3.375555 1.000000
2.639516 1.000000
0.670053 1.000000
1.690198 1.000000
4.052492 1.000000
2.624235 1.000000
3.127528 1.000000
0.674339 1.000000
2.572795 1.000000
0.096029 1.000000
1.471578 1.000000
0.344779 1.000000
2.848509 1.000000
0.787064 1.000000
3.003952 1.000000
2.352960 1.000000
1.699336 1.000000
3.272922 1.000000
3.523309 1.000000
1.179242 1.000000
2.850926 1.000000
0.530929 1.000000
2.581463 1.000000
3.370555 1.000000
3.005283 1.000000
1.041774 1.000000
0.220371 1.000000
0.082567 1.000000
0.577602 1.000000
0.341613 1.000000
2.147651 1.000000
0.352965 1.000000
1.705421 1.000000
1.243160 1.000000
2.846659 1.000000
2.604832 1.000000
3.567052 1.000000
1.012043 1.000000
3.402439 1.000000
2.571830 1.000000
3.034154 1.000000
3.383110 1.000000
3.303762 1.000000
3.785829 1.000000
3.096289 1.000000
3.427658 1.000000
0.638643 1.000000
3.256940 1.000000
3.075285 1.000000
2.946267 1.000000
3.548428 1.000000
3.537080 1.000000
1.850970 1.000000
2.427263 1.000000
3.045614 1.000000
0.564218 1.000000
1.812476 1.000000
1.818362 1.000000
0.385476 1.000000
1.568340 1.000000
0.284691 1.000000
0.510109 1.000000
3.591862 1.000000
2.212115 1.000000
0.869633 1.000000
2.076333 1.000000
2.934344 1.000000
0.116495 1.000000
0.576756 1.000000
2.068357 1.000000
3.243102 1.000000
2.915710 1.000000
2.544150 1.000000
0.293164 1.000000
1.733791 1.000000
0.578004 1.000000
2.293336 1.000000
0.153764 1.000000
1.767054 1.000000
3.848617 1.000000
0.584675 1.000000
3.346393 1.000000
3.320085 1.000000
1.970274 1.000000
1.336494 1.000000
0.021187 1.000000
3.976011 1.000000
3.339771 1.000000
0.420822 1.000000
0.977650 1.000000
1.463521 1.000000
1.244331 1.000000
0.248019 1.000000
3.195782 1.000000
3.548669 1.000000
3.398417 1.000000
1.854150 1.000000
0.843759 1.000000
0.080602 1.000000
3.832219 1.000000
3.257576 1.000000
2.258273 1.000000
0.670880 1.000000
0.513978 1.000000
3.836027 1.000000
3.300556 1.000000
0.819947 1.000000
4.054536 1.000000
3.699778 1.000000
2.313362 1.000000
1.296521 1.000000
3.151587 1.000000
0.079657 1.000000
2.259130 1.000000
2.782418 1.000000
1.069546 1.000000
0.516577 1.000000
0.327976 1.000000
3.628039 1.000000
4.139032 1.000000
2.593159 1.000000
0.693508 1.000000
1.530291 1.000000
3.975200 1.000000
3.842449 1.000000
3.468980 1.000000
1.656566 1.000000
3.397311 1.000000
2.368664 1.000000
1.581359 1.000000
2.657366 1.000000
2.339936 1.000000
1.395043 1.000000
0.963231 1.000000
0.386972 1.000000
2.918717 1.000000
3.300990 1.000000
3.018283 1.000000
1.988192 1.000000
0.549122 1.000000
0.310706 1.000000
2.614695 1.000000
3.810557 1.000000
0.587412 1.000000
3.089295 1.000000
1.820429 1.000000
1.362183 1.000000
3.067606 1.000000
0.734071 1.000000
1.424203 1.000000
1.882794 1.000000
1.335103 1.000000
2.993398 1.000000
2.803600 1.000000
2.674818 1.000000
1.925690 1.000000
2.040433 1.000000
1.891294 1.000000
3.551743 1.000000
1.789524 1.000000
2.645314 1.000000
3.577400 1.000000
2.110839 1.000000
2.625531 1.000000
2.379738 1.000000
0.078615 1.000000
0.548743 1.000000
0.481802 1.000000
0.978003 1.000000
0.122627 1.000000
3.464803 1.000000
3.484151 1.000000
2.807601 1.000000
0.953552 1.000000
0.828061 1.000000
1.048047 1.000000
3.111101 1.000000
3.814226 1.000000
2.444896 1.000000
0.376032 1.000000
1.604292 1.000000
3.486096 1.000000
2.732657 1.000000
2.202939 1.000000
3.785729 1.000000
2.290797 1.000000
2.112084 1.000000
0.768589 1.000000
3.016486 1.000000
2.144675 1.000000
3.147553 1.000000
1.847890 1.000000
0.487788 1.000000
2.522823 1.000000
0.577209 1.000000
0.109465 1.000000
3.751687 1.000000
3.370524 1.000000
4.065825 1.000000
0.575044 1.000000
3.327889 1.000000
0.659005 1.000000
0.368548 1.000000
2.579847 1.000000
0.489024 1.000000
2.029435 1.000000
2.866311 1.000000
2.773343 1.000000
0.097102 1.000000
2.775263 1.000000
2.995581 1.000000
2.299319 1.000000
2.279862 1.000000
1.047515 1.000000
2.051981 1.000000
3.393644 1.000000
0.392157 1.000000
3.723199 1.000000
3.129373 1.000000
0.578519 1.000000
2.872810 1.000000
1.223505 1.000000
2.848012 1.000000
3.287656 1.000000
0.281722 1.000000
2.979754 1.000000
3.428108 1.000000
1.054799 1.000000
3.165183 1.000000
2.968623 1.000000
1.141867 1.000000
1.719610 1.000000
2.394439 1.000000
0.359638 1.000000
0.289743 1.000000
2.605836 1.000000
3.750439 1.000000
4.348732 1.000000
0.366007 1.000000
2.726068 1.000000
1.788987 1.000000
1.843417 1.000000
4.086807 1.000000
2.073676 1.000000
0.057833 1.000000
1.306511 1.000000
3.525758 1.000000
1.140838 1.000000
2.252342 1.000000
4.158410 1.000000
2.156041 1.000000
0.135489 1.000000
3.336015 1.000000
0.812334 1.000000
0.085611 1.000000
0.705043 1.000000
1.322602 1.000000
0.883338 1.000000
2.679751 1.000000
0.274857 1.000000
2.830740 1.000000
3.255924 1.000000
3.430014 1.000000
2.486946 1.000000
2.520410 1.000000
0.318312 1.000000
0.281996 1.000000
0.202532 1.000000
3.627602 1.000000
3.602575 1.000000
3.486015 1.000000
1.161365 1.000000
2.728641 1.000000
1.180660 1.000000
1.987541 1.000000
0.285008 1.000000
0.549317 1.000000
0.239864 1.000000
3.023788 1.000000
1.990768 1.000000
2.539604 1.000000
2.848548 1.000000
1.611587 1.000000
0.089306 1.000000
3.525841 1.000000
2.374180 1.000000
0.374387 1.000000
1.691580 1.000000
0.726753 1.000000
4.273889 1.000000
0.303975 1.000000
3.201250 1.000000
2.148468 1.000000
2.447135 1.000000
3.428820 1.000000
0.842655 1.000000
3.073294 1.000000
3.415787 1.000000
2.238517 1.000000
2.531919 1.000000
2.582266 1.000000
3.647945 1.000000
1.614351 1.000000
1.941185 1.000000
2.072058 1.000000
3.164424 1.000000
1.858538 1.000000
1.291577 1.000000
2.342807 1.000000
3.018389 1.000000
0.018806 1.000000
2.097723 1.000000
0.538884 1.000000
1.613353 1.000000
2.547343 1.000000
4.430688 1.000000
0.722118 1.000000
2.424349 1.000000
4.294044 1.000000
0.170201 1.000000
0.889379 1.000000
1.618383 1.000000
3.324446 1.000000
0.310493 1.000000
3.969417 1.000000
2.600553 1.000000
1.172314 1.000000
1.863195 1.000000
3.973442 1.000000
0.901055 1.000000
0.714097 1.000000
3.376760 1.000000
1.409846 1.000000
0.003300 1.000000
2.055834 1.000000
2.621289 1.000000
2.970083 1.000000
2.377102 1.000000
4.290192 1.000000
2.590215 1.000000
3.816703 1.000000
0.785163 1.000000
1.303187 1.000000
0.515889 1.000000
2.659553 1.000000
2.835834 1.000000
1.390420 1.000000
2.332765 1.000000
1.766307 1.000000
2.582438 1.000000
0.185070 1.000000
1.155638 1.000000
1.585936 1.000000
1.289675 1.000000
2.594942 1.000000
2.778203 1.000000
0.337687 1.000000
0.283306 1.000000
3.827869 1.000000
4.149993 1.000000
1.232918 1.000000
3.251265 1.000000
2.371365 1.000000
1.391236 1.000000
2.510757 1.000000
2.678028 1.000000
1.901642 1.000000
2.316249 1.000000
1.116747 1.000000
1.036486 1.000000
2.253354 1.000000
0.702239 1.000000
3.983480 1.000000
2.535845 1.000000
0.071727 1.000000
4.157825 1.000000
1.031525 1.000000
2.448181 1.000000
3.397870 1.000000
2.648171 1.000000
0.910049 1.000000
2.751893 1.000000
0.840049 1.000000
4.051461 1.000000
1.888024 1.000000
3.791480 1.000000
3.144924 1.000000
3.662420 1.000000
3.107906 1.000000
3.413950 1.000000
2.782800 1.000000
2.932946 1.000000
3.691918 1.000000
0.618062 1.000000
4.216922 1.000000
0.260954 1.000000
0.316637 1.000000
2.467829 1.000000
3.617587 1.000000
0.227874 1.000000
2.797968 1.000000
0.384042 1.000000
2.495596 1.000000
0.441628 1.000000
0.452313 1.000000
1.952825 1.000000
3.260924 1.000000
2.147923 1.000000
1.926670 1.000000
0.208542 1.000000
2.306926 1.000000
1.563505 1.000000
0.309007 1.000000
3.168581 1.000000
3.574743 1.000000
2.067954 1.000000
0.125482 1.000000
3.213244 1.000000
2.492655 1.000000
1.503277 1.000000
1.154052 1.000000
0.301591 1.000000
3.001856 1.000000
1.895119 1.000000
2.808036 1.000000
1.412616 1.000000
2.677616 1.000000
2.693340 1.000000
1.081468 1.000000
2.806278 1.000000
2.504051 1.000000
3.472305 1.000000
0.824636 1.000000
3.551368 1.000000
2.975743 1.000000
3.939127 1.000000
3.793943 1.000000
1.844998 1.000000
2.946440 1.000000
2.614914 1.000000
0.543021 1.000000
2.344592 1.000000
0.852494 1.000000
2.988635 1.000000
3.285165 1.000000
1.256325 1.000000
