0.871147 1.000000
1.618287 1.000000
2.211225 1.000000
2.871528 1.000000
2.157137 1.000000
2.838398 1.000000
2.583340 1.000000
1.213552 1.000000
2.049659 1.000000
1.994324 1.000000
1.671454 1.000000
2.854191 1.000000
3.086809 1.000000
2.837209 1.000000
0.945423 1.000000
2.680619 1.000000
0.428681 1.000000
1.761850 1.000000
2.020959 1.000000
2.484360 1.000000
2.331171 1.000000
2.392179 1.000000
2.619764 1.000000
2.522868 1.000000
2.266337 1.000000
3.164709 1.000000
1.266287 1.000000
2.337359 1.000000
2.180477 1.000000
0.942086 1.000000
0.470004 1.000000
2.701177 1.000000
2.190329 1.000000
2.068925 1.000000
3.488127 1.000000
0.198583 1.000000
0.397983 1.000000
1.815894 1.000000
2.516025 1.000000
1.912930 1.000000
3.985677 1.000000
2.401794 1.000000
1.679579 1.000000
1.417441 1.000000
1.900777 1.000000
2.285389 1.000000
2.552288 1.000000
2.002792 1.000000
3.139112 1.000000
2.489850 1.000000
0.577595 1.000000
2.281234 1.000000
2.446527 1.000000
2.015263 1.000000
2.320158 1.000000
2.718998 1.000000
3.498394 1.000000
3.675164 1.000000
2.318685 1.000000
1.679321 1.000000
1.774855 1.000000
1.479740 1.000000
2.282165 1.000000
3.045385 1.000000
1.416594 1.000000
0.349688 1.000000
2.218025 1.000000
2.802540 1.000000
1.298441 1.000000
1.926330 1.000000
0.924839 1.000000
2.133702 1.000000
3.308876 1.000000
2.343778 1.000000
2.488696 1.000000
2.923856 1.000000
2.750141 1.000000
1.830836 1.000000
0.163220 1.000000
1.084457 1.000000
2.389217 1.000000
0.740079 1.000000
1.507055 1.000000
1.723719 1.000000
1.701439 1.000000
2.044527 1.000000
2.495964 1.000000
1.854786 1.000000
2.472949 1.000000
2.029007 1.000000
1.043127 1.000000
4.200111 1.000000
2.120472 1.000000
2.711003 1.000000
2.138337 1.000000
2.150495 1.000000
1.047768 1.000000
2.828909 1.000000
2.863117 1.000000
0.637605 1.000000
2.075877 1.000000
1.667742 1.000000
2.247081 1.000000
3.140807 1.000000
1.271000 1.000000
2.122548 1.000000
1.283359 1.000000
3.416763 1.000000
4.038374 1.000000
1.559793 1.000000
2.255898 1.000000
2.930068 1.000000
2.177840 1.000000
2.024473 1.000000
1.272184 1.000000
1.897290 1.000000
1.421371 1.000000
1.615893 1.000000
1.158431 1.000000
3.550775 1.000000
2.277570 1.000000
1.914024 1.000000
0.888839 1.000000
2.351668 1.000000
1.932135 1.000000
1.249237 1.000000
2.176505 1.000000
1.378839 1.000000
0.168584 1.000000
1.381769 1.000000
1.740589 1.000000
1.683707 1.000000
1.328562 1.000000
2.290308 1.000000
3.062557 1.000000
1.349028 1.000000
1.839654 1.000000
1.547367 1.000000
2.576907 1.000000
2.775720 1.000000
4.281905 1.000000
1.801725 1.000000
0.631700 1.000000
2.546635 1.000000
2.741357 1.000000
1.781405 1.000000
2.489371 1.000000
1.711700 1.000000
2.421689 1.000000
2.475218 1.000000
2.036873 1.000000
2.128861 1.000000
1.935764 1.000000
2.433153 1.000000
1.518166 1.000000
1.390551 1.000000
1.138916 1.000000
2.777524 1.000000
2.057532 1.000000
2.514879 1.000000
1.134190 1.000000
0.210554 1.000000
3.156121 1.000000
2.523477 1.000000
1.237494 1.000000
2.145737 1.000000
4.092202 1.000000
2.147316 1.000000
2.993260 1.000000
2.261432 1.000000
0.892259 1.000000
3.804828 1.000000
0.292597 1.000000
2.466299 1.000000
1.853756 1.000000
0.508508 1.000000
0.990290 1.000000
0.686287 1.000000
3.248800 1.000000
1.471432 1.000000
2.610840 1.000000
3.161813 1.000000
2.200676 1.000000
2.168490 1.000000
1.850923 1.000000
2.917369 1.000000
1.829940 1.000000
0.365665 1.000000
2.287433 1.000000
2.254280 1.000000
1.778309 1.000000
1.152751 1.000000
4.030744 1.000000
1.402978 1.000000
1.406708 1.000000
1.244938 1.000000
2.136093 1.000000
1.002751 1.000000
4.069905 1.000000
0.703503 1.000000
1.313197 1.000000
1.231768 1.000000
3.948699 1.000000
3.118714 1.000000
3.848369 1.000000
0.138799 1.000000
2.025411 1.000000
1.430101 1.000000
1.087386 1.000000
1.613625 1.000000
1.375930 1.000000
0.259419 1.000000
1.902992 1.000000
0.217574 1.000000
2.262096 1.000000
3.964563 1.000000
2.401812 1.000000
2.024100 1.000000
1.390144 1.000000
1.580635 1.000000
1.874873 1.000000
2.714102 1.000000
0.623871 1.000000
1.730957 1.000000
0.655538 1.000000
1.726372 1.000000
2.023324 1.000000
2.448206 1.000000
3.242404 1.000000
2.077268 1.000000
4.492326 1.000000
1.446277 1.000000
0.418424 1.000000
3.362952 1.000000
1.831870 1.000000
1.368814 1.000000
1.992124 1.000000
2.127104 1.000000
1.114591 1.000000
2.555925 1.000000
4.082329 1.000000
0.916543 1.000000
1.661517 1.000000
0.794382 1.000000
1.473253 1.000000
1.232655 1.000000
1.767622 1.000000
2.973092 1.000000
1.739559 1.000000
2.210193 1.000000
1.589900 1.000000
3.151637 1.000000
1.964614 1.000000
2.103044 1.000000
1.953377 1.000000
2.109655 1.000000
2.009884 1.000000
0.874064 1.000000
1.718697 1.000000
2.666915 1.000000
0.134777 1.000000
1.591059 1.000000
1.744828 1.000000
1.604326 1.000000
1.549689 1.000000
3.874281 1.000000
3.438008 1.000000
2.681445 1.000000
0.479967 1.000000
2.714244 1.000000
0.716765 1.000000
2.967479 1.000000
3.155769 1.000000
2.738019 1.000000
2.204205 1.000000
1.602482 1.000000
3.165367 1.000000
0.976153 1.000000
2.272906 1.000000
0.572898 1.000000
0.756771 1.000000
0.949679 1.000000
3.035380 1.000000
1.310543 1.000000
1.375696 1.000000
3.160806 1.000000
0.075797 1.000000
2.298493 1.000000
1.298208 1.000000
3.146704 1.000000
2.948120 1.000000
1.994505 1.000000
2.491968 1.000000
1.165860 1.000000
2.159944 1.000000
1.530877 1.000000
1.621482 1.000000
2.057765 1.000000
4.102542 1.000000
1.845670 1.000000
0.266974 1.000000
1.130325 1.000000
2.365940 1.000000
1.511547 1.000000
1.899280 1.000000
1.748209 1.000000
0.375559 1.000000
2.488169 1.000000
3.307649 1.000000
1.766111 1.000000
2.369869 1.000000
1.675378 1.000000
1.716812 1.000000
1.044526 1.000000
2.374528 1.000000
1.018989 1.000000
4.046863 1.000000
2.874690 1.000000
1.122133 1.000000
1.894711 1.000000
0.501237 1.000000
2.187075 1.000000
0.414592 1.000000
0.301655 1.000000
2.716355 1.000000
0.830470 1.000000
1.412662 1.000000
2.581400 1.000000
3.627387 1.000000
1.247707 1.000000
1.907508 1.000000
3.057763 1.000000
4.816677 1.000000
2.625637 1.000000
3.033588 1.000000
2.811644 1.000000
2.476799 1.000000
1.286422 1.000000
0.289868 1.000000
1.183530 1.000000
1.073402 1.000000
1.473757 1.000000
0.702485 1.000000
1.448624 1.000000
1.691202 1.000000
2.633017 1.000000
2.805746 1.000000
2.885338 1.000000
2.970033 1.000000
1.562951 1.000000
3.146147 1.000000
1.708111 1.000000
1.804631 1.000000
1.811197 1.000000
4.536281 1.000000
2.305553 1.000000
2.484805 1.000000
0.655971 1.000000
1.836205 1.000000
1.896988 1.000000
2.104392 1.000000
1.145110 1.000000
2.797373 1.000000
2.167430 1.000000
1.329331 1.000000
1.045966 1.000000
1.257463 1.000000
3.435262 1.000000
1.839021 1.000000
1.568092 1.000000
0.387825 1.000000
2.163660 1.000000
2.085366 1.000000
3.604403 1.000000
2.166273 1.000000
3.148170 1.000000
1.926033 1.000000
2.437841 1.000000
0.133764 1.000000
1.905098 1.000000
2.202415 1.000000
0.584677 1.000000
1.677550 1.000000
1.116326 1.000000
2.126886 1.000000
0.814978 1.000000
2.146709 1.000000
1.694701 1.000000
1.718345 1.000000
3.047702 1.000000
1.180208 1.000000
3.019921 1.000000
2.709350 1.000000
3.739785 1.000000
0.946884 1.000000
1.981237 1.000000
0.666829 1.000000
2.733007 1.000000
2.570811 1.000000
1.924780 1.000000
1.909455 1.000000
3.001096 1.000000
2.752074 1.000000
3.766370 1.000000
2.154011 1.000000
1.952156 1.000000
2.327159 1.000000
1.474673 1.000000
2.081721 1.000000
2.054995 1.000000
0.787089 1.000000
2.025388 1.000000
1.691897 1.000000
3.206006 1.000000
1.118552 1.000000
1.646705 1.000000
2.149533 1.000000
1.441658 1.000000
1.512647 1.000000
1.312036 1.000000
1.613974 1.000000
1.214147 1.000000
0.619831 1.000000
3.018697 1.000000
0.585144 1.000000
0.213580 1.000000
1.177803 1.000000
2.186773 1.000000
1.204660 1.000000
1.918174 1.000000
2.487090 1.000000
0.331842 1.000000
2.870617 1.000000
1.884081 1.000000
0.724243 1.000000
0.035805 1.000000
2.873454 1.000000
3.018252 1.000000
3.944739 1.000000
1.441577 1.000000
3.164397 1.000000
0.622563 1.000000
2.048383 1.000000
1.791818 1.000000
0.326480 1.000000
1.641086 1.000000
2.232791 1.000000
2.403790 1.000000
3.479374 1.000000
2.136140 1.000000
2.605004 1.000000
2.265065 1.000000
1.429076 1.000000
0.259479 1.000000
0.926842 1.000000
1.842491 1.000000
0.813783 1.000000
0.423231 1.000000
1.564450 1.000000
1.171420 1.000000
2.049359 1.000000
3.092221 1.000000
2.893740 1.000000
0.324843 1.000000
0.426867 1.000000
2.229663 1.000000
2.213805 1.000000
1.661892 1.000000
1.752111 1.000000
2.327845 1.000000
2.011334 1.000000
2.014269 1.000000
2.955093 1.000000
2.041230 1.000000
1.459741 1.000000
1.826286 1.000000
3.581759 1.000000
1.280404 1.000000
1.508603 1.000000
