3.915634 1.000000
0.241137 1.000000
3.718207 1.000000
3.236139 1.000000
0.704947 1.000000
0.042102 1.000000
3.969648 1.000000
2.771968 1.000000
0.164443 1.000000
0.411721 1.000000
3.736112 1.000000
3.130566 1.000000
0.732548 1.000000
3.433564 1.000000
0.564281 1.000000
3.864359 1.000000
3.382937 1.000000
2.349015 1.000000
3.193957 1.000000
4.857749 1.000000
0.120950 1.000000
3.240991 1.000000
3.419563 1.000000
3.534005 1.000000
1.188399 1.000000
0.356604 1.000000
1.121443 1.000000
0.165579 1.000000
0.093384 1.000000
2.497479 1.000000
3.128528 1.000000
0.143321 1.000000
2.998417 1.000000
0.241572 1.000000
3.605711 1.000000
3.324631 1.000000
2.448511 1.000000
1.954415 1.000000
0.568298 1.000000
2.321736 1.000000
3.742573 1.000000
3.777172 1.000000
3.500164 1.000000
2.876036 1.000000
4.191090 1.000000
3.258571 1.000000
3.941803 1.000000
3.570210 1.000000
2.785103 1.000000
3.046108 1.000000
0.443981 1.000000
2.601395 1.000000
0.439406 1.000000
3.190848 1.000000
0.985197 1.000000
4.305679 1.000000
4.517530 1.000000
3.591826 1.000000
2.749741 1.000000
0.734495 1.000000
0.442715 1.000000
2.578795 1.000000
2.447878 1.000000
2.526176 1.000000
0.482746 1.000000
2.343701 1.000000
2.636152 1.000000
2.921359 1.000000
3.258240 1.000000
3.114373 1.000000
0.105780 1.000000
2.908670 1.000000
2.351741 1.000000
2.508069 1.000000
0.089661 1.000000
2.397445 1.000000
0.393543 1.000000
3.487899 1.000000
4.931744 1.000000
3.685224 1.000000
3.866210 1.000000
4.104441 1.000000
3.530604 1.000000
0.107396 1.000000
0.007846 1.000000
2.339005 1.000000
2.918495 1.000000
2.959332 1.000000
2.549970 1.000000
0.003539 1.000000
0.347215 1.000000
2.766071 1.000000
0.793141 1.000000
0.566892 1.000000
0.208593 1.000000
2.604050 1.000000
3.468257 1.000000
0.371632 1.000000
3.263822 1.000000
3.957307 1.000000
2.354563 1.000000
3.454338 1.000000
3.362398 1.000000
3.404125 1.000000
0.569771 1.000000
0.141604 1.000000
0.076499 1.000000
0.184398 1.000000
2.543245 1.000000
2.827371 1.000000
2.442389 1.000000
3.488119 1.000000
2.588297 1.000000
0.429152 1.000000
3.136516 1.000000
3.085951 1.000000
0.785431 1.000000
0.015631 1.000000
0.067246 1.000000
4.568472 1.000000
2.890045 1.000000
3.726905 1.000000
0.399616 1.000000
4.252692 1.000000
0.277859 1.000000
2.440672 1.000000
2.670855 1.000000
0.727141 1.000000
0.511579 1.000000
0.953409 1.000000
3.012004 1.000000
3.154465 1.000000
2.871340 1.000000
0.035107 1.000000
0.215102 1.000000
3.154032 1.000000
3.896517 1.000000
2.142357 1.000000
0.946181 1.000000
3.379898 1.000000
1.083013 1.000000
0.563332 1.000000
3.458752 1.000000
3.331842 1.000000
0.471106 1.000000
2.161892 1.000000
2.855235 1.000000
0.125745 1.000000
3.527542 1.000000
3.581989 1.000000
3.583774 1.000000
4.081117 1.000000
0.714580 1.000000
0.704209 1.000000
0.510276 1.000000
3.648521 1.000000
3.461952 1.000000
2.388984 1.000000
0.672375 1.000000
2.586179 1.000000
2.392308 1.000000
0.744814 1.000000
0.898140 1.000000
0.739010 1.000000
3.021971 1.000000
0.174663 1.000000
2.787710 1.000000
3.155208 1.000000
0.921586 1.000000
2.833831 1.000000
2.643582 1.000000
4.166058 1.000000
0.136512 1.000000
0.054742 1.000000
0.291028 1.000000
2.682603 1.000000
0.783979 1.000000
1.061049 1.000000
3.273115 1.000000
3.209271 1.000000
1.332306 1.000000
2.302138 1.000000
4.361093 1.000000
3.021046 1.000000
3.219231 1.000000
3.226023 1.000000
0.156530 1.000000
4.243904 1.000000
3.510243 1.000000
2.756546 1.000000
3.025295 1.000000
2.320517 1.000000
3.526305 1.000000
0.896586 1.000000
1.920315 1.000000
0.632139 1.000000
3.197908 1.000000
0.229951 1.000000
3.526491 1.000000
3.574568 1.000000
2.574537 1.000000
0.219684 1.000000
3.003209 1.000000
2.888631 1.000000
2.801522 1.000000
0.059890 1.000000
0.638305 1.000000
0.428197 1.000000
3.764119 1.000000
3.484753 1.000000
0.163742 1.000000
2.416865 1.000000
0.013010 1.000000
3.362110 1.000000
3.206491 1.000000
3.549827 1.000000
2.629210 1.000000
3.064638 1.000000
2.311143 1.000000
0.435899 1.000000
3.630072 1.000000
3.833255 1.000000
3.159280 1.000000
3.303852 1.000000
4.156713 1.000000
3.790079 1.000000
3.877253 1.000000
3.933066 1.000000
0.592148 1.000000
3.107899 1.000000
2.608232 1.000000
0.253720 1.000000
2.014362 1.000000
0.373854 1.000000
2.447295 1.000000
0.330315 1.000000
3.953705 1.000000
0.303457 1.000000
3.188211 1.000000
0.700754 1.000000
3.816975 1.000000
3.812404 1.000000
3.185709 1.000000
2.888929 1.000000
0.019077 1.000000
0.601012 1.000000
0.584720 1.000000
3.328178 1.000000
0.059326 1.000000
4.105775 1.000000
0.245282 1.000000
3.086948 1.000000
2.912897 1.000000
0.578603 1.000000
2.666675 1.000000
0.687226 1.000000
3.528035 1.000000
1.993866 1.000000
3.116464 1.000000
2.834054 1.000000
4.063023 1.000000
2.542625 1.000000
0.565435 1.000000
0.273712 1.000000
2.833745 1.000000
2.213924 1.000000
0.192849 1.000000
3.355658 1.000000
2.868763 1.000000
2.469582 1.000000
3.465114 1.000000
0.538818 1.000000
2.700554 1.000000
2.651563 1.000000
0.045549 1.000000
3.415643 1.000000
0.473795 1.000000
2.324885 1.000000
4.400201 1.000000
3.441091 1.000000
2.452329 1.000000
2.996468 1.000000
0.905812 1.000000
2.460387 1.000000
1.791051 1.000000
1.974358 1.000000
2.502444 1.000000
0.199149 1.000000
3.250747 1.000000
0.172229 1.000000
3.322827 1.000000
4.017198 1.000000
0.530888 1.000000
3.199374 1.000000
0.518031 1.000000
3.698954 1.000000
2.708070 1.000000
3.530544 1.000000
0.474381 1.000000
0.658387 1.000000
1.170345 1.000000
3.732915 1.000000
3.671642 1.000000
2.650280 1.000000
0.154204 1.000000
4.130854 1.000000
3.112252 1.000000
0.110000 1.000000
3.922447 1.000000
2.761376 1.000000
0.622163 1.000000
3.416800 1.000000
2.777007 1.000000
2.474792 1.000000
0.869725 1.000000
2.658604 1.000000
0.372618 1.000000
0.640524 1.000000
3.798966 1.000000
2.745319 1.000000
2.785624 1.000000
1.122431 1.000000
3.316748 1.000000
2.466285 1.000000
2.143267 1.000000
1.040128 1.000000
2.717963 1.000000
2.832651 1.000000
2.988080 1.000000
2.818881 1.000000
2.614566 1.000000
2.648265 1.000000
0.359467 1.000000
1.394032 1.000000
0.573166 1.000000
3.127620 1.000000
0.799943 1.000000
0.396665 1.000000
3.928951 1.000000
3.094112 1.000000
3.632970 1.000000
0.426727 1.000000
0.090764 1.000000
3.508416 1.000000
0.280518 1.000000
4.926413 1.000000
0.083342 1.000000
1.988810 1.000000
0.361452 1.000000
3.874522 1.000000
2.941239 1.000000
0.729931 1.000000
2.944490 1.000000
3.360101 1.000000
2.879834 1.000000
0.108581 1.000000
3.183374 1.000000
0.796049 1.000000
2.341437 1.000000
4.154426 1.000000
3.169673 1.000000
0.980249 1.000000
3.587268 1.000000
3.025281 1.000000
3.451434 1.000000
0.099983 1.000000
2.916954 1.000000
1.320318 1.000000
2.771207 1.000000
2.807700 1.000000
2.844561 1.000000
4.109331 1.000000
3.184981 1.000000
3.634810 1.000000
2.104255 1.000000
3.504708 1.000000
0.257329 1.000000
2.422701 1.000000
0.738013 1.000000
0.458025 1.000000
2.583607 1.000000
3.072219 1.000000
0.534290 1.000000
3.160888 1.000000
3.537504 1.000000
0.739943 1.000000
0.513818 1.000000
0.752838 1.000000
3.125985 1.000000
0.954748 1.000000
0.018354 1.000000
3.754305 1.000000
3.435838 1.000000
0.032180 1.000000
4.301227 1.000000
2.607039 1.000000
4.125601 1.000000
3.141267 1.000000
3.353557 1.000000
0.636272 1.000000
3.337729 1.000000
2.421094 1.000000
2.609270 1.000000
2.879611 1.000000
3.106691 1.000000
2.449983 1.000000
2.688904 1.000000
3.359952 1.000000
2.873077 1.000000
3.125142 1.000000
2.588044 1.000000
0.317012 1.000000
2.107929 1.000000
2.257465 1.000000
0.311995 1.000000
2.745357 1.000000
2.239413 1.000000
1.970948 1.000000
2.857882 1.000000
3.242203 1.000000
2.999666 1.000000
3.683238 1.000000
2.881158 1.000000
3.583262 1.000000
3.027211 1.000000
2.692274 1.000000
3.076518 1.000000
3.650645 1.000000
3.570952 1.000000
3.653026 1.000000
0.114527 1.000000
3.649340 1.000000
3.120249 1.000000
2.533465 1.000000
3.164941 1.000000
3.186764 1.000000
3.771092 1.000000
0.856817 1.000000
2.789363 1.000000
2.923417 1.000000
2.323539 1.000000
3.336908 1.000000
2.734670 1.000000
2.141242 1.000000
3.441190 1.000000
2.712596 1.000000
4.021513 1.000000
3.366599 1.000000
0.144161 1.000000
0.326525 1.000000
0.257802 1.000000
3.182894 1.000000
3.764573 1.000000
2.988771 1.000000
0.543644 1.000000
0.798821 1.000000
3.646928 1.000000
3.609464 1.000000
3.950394 1.000000
2.810165 1.000000
2.480544 1.000000
0.316385 1.000000
3.342499 1.000000
2.161254 1.000000
3.747865 1.000000
3.171383 1.000000
3.110793 1.000000
3.135593 1.000000
2.614624 1.000000
3.521680 1.000000
0.600549 1.000000
2.810774 1.000000
3.903535 1.000000
1.071349 1.000000
2.513540 1.000000
3.472806 1.000000
0.113985 1.000000
0.713026 1.000000
3.443141 1.000000
3.316072 1.000000
0.505667 1.000000
0.079464 1.000000
2.182902 1.000000
2.619850 1.000000
3.461462 1.000000
2.253180 1.000000
0.282215 1.000000
0.658224 1.000000
3.607921 1.000000
4.133267 1.000000
3.441085 1.000000
3.195472 1.000000
4.131278 1.000000
3.088407 1.000000
0.123828 1.000000
2.741209 1.000000
0.529400 1.000000
0.160424 1.000000
3.759407 1.000000
3.389816 1.000000
1.569600 1.000000
3.395106 1.000000
0.183591 1.000000
0.653846 1.000000
1.902567 1.000000
3.587082 1.000000
3.965137 1.000000
2.790538 1.000000
2.886083 1.000000
0.372163 1.000000
0.312225 1.000000
3.430895 1.000000
2.316249 1.000000
1.242804 1.000000
2.140560 1.000000
2.580750 1.000000
2.480658 1.000000
4.051496 1.000000
0.186837 1.000000
3.961428 1.000000
3.816814 1.000000
0.052630 1.000000
0.892902 1.000000
3.164894 1.000000
3.579067 1.000000
0.011889 1.000000
2.728679 1.000000
0.533990 1.000000
3.243401 1.000000
3.931473 1.000000
3.294219 1.000000
3.470024 1.000000
3.514534 1.000000
0.305654 1.000000
0.112757 1.000000
0.209764 1.000000
2.016602 1.000000
2.874797 1.000000
0.001365 1.000000
0.314072 1.000000
3.074654 1.000000
0.576115 1.000000
3.270693 1.000000
3.523798 1.000000
0.151325 1.000000
3.175160 1.000000
2.714073 1.000000
3.489163 1.000000
0.752792 1.000000
2.563833 1.000000
1.206832 1.000000
0.781148 1.000000
3.149440 1.000000
2.275607 1.000000
0.843775 1.000000
0.756940 1.000000
0.247913 1.000000
1.251115 1.000000
3.132279 1.000000
0.002911 1.000000
2.143880 1.000000
0.036816 1.000000
0.089735 1.000000
0.847823 1.000000
1.636952 1.000000
3.143395 1.000000
0.658670 1.000000
3.479832 1.000000
0.993875 1.000000
2.625147 1.000000
2.941383 1.000000
2.452935 1.000000
3.174763 1.000000
3.199605 1.000000
2.754939 1.000000
0.263456 1.000000
4.084033 1.000000
3.751357 1.000000
2.237264 1.000000
4.316078 1.000000
0.531145 1.000000
0.940417 1.000000
0.490954 1.000000
4.071817 1.000000
3.782749 1.000000
3.110493 1.000000
3.336647 1.000000
3.671503 1.000000
0.169655 1.000000
0.763252 1.000000
3.042100 1.000000
3.390227 1.000000
3.101215 1.000000
3.773669 1.000000
3.364184 1.000000
4.215365 1.000000
2.571884 1.000000
3.003173 1.000000
1.971160 1.000000
2.963936 1.000000
3.129124 1.000000
3.323439 1.000000
0.418167 1.000000
2.321682 1.000000
0.621853 1.000000
2.594584 1.000000
1.914293 1.000000
3.191209 1.000000
0.202933 1.000000
2.694907 1.000000
3.863174 1.000000
0.748020 1.000000
0.112784 1.000000
0.212632 1.000000
0.123440 1.000000
3.968496 1.000000
0.163121 1.000000
2.659226 1.000000
0.721527 1.000000
1.198763 1.000000
2.329577 1.000000
3.546573 1.000000
3.605308 1.000000
0.168122 1.000000
2.555328 1.000000
3.169305 1.000000
3.180005 1.000000
3.015193 1.000000
3.431817 1.000000
0.437512 1.000000
3.773689 1.000000
1.108863 1.000000
4.210145 1.000000
3.122865 1.000000
0.542329 1.000000
0.315718 1.000000
4.510510 1.000000
4.749353 1.000000
3.681211 1.000000
0.304504 1.000000
0.789964 1.000000
2.590191 1.000000
0.182051 1.000000
1.030149 1.000000
3.805965 1.000000
3.133181 1.000000
2.873671 1.000000
0.735896 1.000000
0.255075 1.000000
3.822398 1.000000
4.093549 1.000000
3.213462 1.000000
0.186939 1.000000
3.093186 1.000000
0.188429 1.000000
0.319149 1.000000
3.006097 1.000000
0.345705 1.000000
0.026636 1.000000
3.090290 1.000000
3.649342 1.000000
3.654757 1.000000
3.504111 1.000000
0.254695 1.000000
3.203230 1.000000
2.881598 1.000000
3.496372 1.000000
3.430299 1.000000
2.407753 1.000000
3.977841 1.000000
2.994889 1.000000
3.138586 1.000000
2.370235 1.000000
3.667825 1.000000
0.644489 1.000000
2.295837 1.000000
2.424315 1.000000
0.149633 1.000000
4.125755 1.000000
3.358057 1.000000
3.099297 1.000000
3.360844 1.000000
1.016914 1.000000
4.501043 1.000000
2.731510 1.000000
3.074004 1.000000
3.001934 1.000000
2.822066 1.000000
0.786374 1.000000
3.875061 1.000000
0.552302 1.000000
0.036942 1.000000
2.710818 1.000000
2.918613 1.000000
2.705410 1.000000
0.774961 1.000000
2.688962 1.000000
4.315427 1.000000
3.141123 1.000000
3.318569 1.000000
2.982854 1.000000
2.713401 1.000000
0.003867 1.000000
3.223903 1.000000
2.493682 1.000000
0.911812 1.000000
2.571650 1.000000
4.945758 1.000000
0.217260 1.000000
0.234883 1.000000
3.874831 1.000000
2.621750 1.000000
1.366193 1.000000
3.564220 1.000000
3.159404 1.000000
2.928767 1.000000
0.507876 1.000000
2.111079 1.000000
2.808465 1.000000
0.197978 1.000000
0.649521 1.000000
0.587669 1.000000
3.471313 1.000000
2.638275 1.000000
0.768737 1.000000
2.887151 1.000000
3.217557 1.000000
2.678103 1.000000
2.484716 1.000000
1.148973 1.000000
3.369935 1.000000
3.048030 1.000000
0.702330 1.000000
1.422176 1.000000
3.991631 1.000000
3.625934 1.000000
2.910817 1.000000
3.189652 1.000000
2.866776 1.000000
3.520065 1.000000
0.081505 1.000000
0.275932 1.000000
0.552888 1.000000
2.120055 1.000000
2.044531 1.000000
2.686126 1.000000
0.594630 1.000000
1.127925 1.000000
2.662493 1.000000
0.466368 1.000000
3.350402 1.000000
0.480086 1.000000
3.033107 1.000000
0.733425 1.000000
0.071095 1.000000
3.038839 1.000000
0.574681 1.000000
1.949380 1.000000
4.182196 1.000000
3.725874 1.000000
4.039772 1.000000
0.123876 1.000000
2.158379 1.000000
3.656051 1.000000
2.725136 1.000000
0.546499 1.000000
2.456985 1.000000
3.483546 1.000000
0.310511 1.000000
0.139800 1.000000
4.167363 1.000000
0.543847 1.000000
0.474701 1.000000
2.515985 1.000000
2.906124 1.000000
3.310293 1.000000
3.564476 1.000000
1.898118 1.000000
3.162123 1.000000
2.428664 1.000000
3.678363 1.000000
0.756778 1.000000
3.092571 1.000000
3.121209 1.000000
1.071272 1.000000
1.588503 1.000000
3.068690 1.000000
2.846018 1.000000
2.679065 1.000000
0.418630 1.000000
0.127651 1.000000
3.882279 1.000000
3.576374 1.000000
3.114131 1.000000
0.705584 1.000000
3.095220 1.000000
1.220882 1.000000
0.278468 1.000000
0.461777 1.000000
4.304908 1.000000
0.380553 1.000000
3.246716 1.000000
3.202635 1.000000
2.801988 1.000000
3.511843 1.000000
3.926249 1.000000
3.169929 1.000000
3.314334 1.000000
3.311780 1.000000
4.158515 1.000000
3.167571 1.000000
3.839955 1.000000
2.997368 1.000000
4.038679 1.000000
0.375180 1.000000
2.844179 1.000000
3.198909 1.000000
3.292497 1.000000
2.952994 1.000000
3.718024 1.000000
3.317605 1.000000
2.381393 1.000000
0.184100 1.000000
2.886905 1.000000
0.178920 1.000000
1.008503 1.000000
2.901851 1.000000
3.776199 1.000000
2.707396 1.000000
3.962558 1.000000
0.235974 1.000000
3.111469 1.000000
0.043382 1.000000
0.910445 1.000000
3.526947 1.000000
0.490659 1.000000
0.868409 1.000000
4.053491 1.000000
3.614152 1.000000
0.238640 1.000000
3.185218 1.000000
2.527410 1.000000
0.226165 1.000000
3.341605 1.000000
0.052627 1.000000
0.656677 1.000000
2.160445 1.000000
0.776103 1.000000
0.263422 1.000000
4.216000 1.000000
2.195360 1.000000
2.492083 1.000000
4.011223 1.000000
2.182382 1.000000
0.448369 1.000000
0.626240 1.000000
0.350642 1.000000
2.988347 1.000000
2.036016 1.000000
3.570839 1.000000
0.323326 1.000000
0.871564 1.000000
2.944513 1.000000
3.048758 1.000000
0.303619 1.000000
3.225049 1.000000
3.185478 1.000000
3.519136 1.000000
4.106353 1.000000
0.371410 1.000000
3.320168 1.000000
0.962800 1.000000
0.329099 1.000000
2.277530 1.000000
4.336702 1.000000
3.589294 1.000000
0.751347 1.000000
1.129335 1.000000
3.011148 1.000000
3.933081 1.000000
0.077613 1.000000
3.643896 1.000000
2.201483 1.000000
4.302112 1.000000
0.473759 1.000000
0.439063 1.000000
0.022086 1.000000
2.851671 1.000000
3.468166 1.000000
3.388861 1.000000
0.437771 1.000000
2.230378 1.000000
2.177898 1.000000
2.803526 1.000000
3.376344 1.000000
0.144276 1.000000
1.385489 1.000000
3.886299 1.000000
1.374513 1.000000
3.264772 1.000000
3.523711 1.000000
2.978918 1.000000
3.842533 1.000000
2.860050 1.000000
0.864676 1.000000
0.078287 1.000000
4.092067 1.000000
3.145106 1.000000
0.378768 1.000000
3.508656 1.000000
3.701579 1.000000
0.962281 1.000000
1.008357 1.000000
2.751586 1.000000
2.026848 1.000000
0.782469 1.000000
3.022521 1.000000
3.114345 1.000000
3.129498 1.000000
0.346636 1.000000
3.762321 1.000000
2.546555 1.000000
0.067003 1.000000
2.592423 1.000000
0.914784 1.000000
2.417351 1.000000
2.729614 1.000000
2.840724 1.000000
3.316152 1.000000
3.330032 1.000000
3.083778 1.000000
2.525791 1.000000
3.798381 1.000000
0.145742 1.000000
2.479329 1.000000
3.241074 1.000000
2.501774 1.000000
1.969691 1.000000
3.348188 1.000000
3.182323 1.000000
0.828480 1.000000
2.642204 1.000000
4.857252 1.000000
3.160733 1.000000
3.579468 1.000000
4.165854 1.000000
0.311503 1.000000
3.879841 1.000000
0.056537 1.000000
3.348316 1.000000
0.109219 1.000000
3.048463 1.000000
0.255046 1.000000
0.375621 1.000000
3.728133 1.000000
2.475226 1.000000
3.222271 1.000000
3.548432 1.000000
0.618688 1.000000
2.553620 1.000000
0.659049 1.000000
0.302584 1.000000
3.079291 1.000000
2.507644 1.000000
3.656032 1.000000
3.390220 1.000000
3.423474 1.000000
1.876350 1.000000
3.266926 1.000000
2.961474 1.000000
2.799006 1.000000
3.374814 1.000000
3.621977 1.000000
0.066635 1.000000
0.684289 1.000000
3.734124 1.000000
0.222116 1.000000
0.788126 1.000000
2.319088 1.000000
0.485694 1.000000
3.079678 1.000000
0.876638 1.000000
3.629147 1.000000
3.328912 1.000000
0.187547 1.000000
4.334277 1.000000
4.250541 1.000000
3.279471 1.000000
3.196104 1.000000
2.703995 1.000000
4.061381 1.000000
3.034879 1.000000
0.697963 1.000000
0.541924 1.000000
1.348480 1.000000
3.487720 1.000000
3.510328 1.000000
0.201510 1.000000
2.137433 1.000000
4.128007 1.000000
0.824819 1.000000
3.125426 1.000000
2.681069 1.000000
2.998221 1.000000
3.380547 1.000000
3.629710 1.000000
0.602748 1.000000
2.960142 1.000000
2.726994 1.000000
3.471160 1.000000
4.278709 1.000000
0.958932 1.000000
3.311925 1.000000
2.603681 1.000000
2.932407 1.000000
3.744618 1.000000
2.662273 1.000000
3.125055 1.000000
0.046913 1.000000
2.421099 1.000000
4.240887 1.000000
2.817747 1.000000
3.368228 1.000000
0.594684 1.000000
0.184193 1.000000
3.422638 1.000000
2.542016 1.000000
4.214311 1.000000
3.179124 1.000000
3.749275 1.000000
0.173252 1.000000
0.458881 1.000000
0.115927 1.000000
2.956059 1.000000
2.620392 1.000000
3.698269 1.000000
4.331966 1.000000
2.888014 1.000000
3.309347 1.000000
4.202894 1.000000
0.679197 1.000000
2.416152 1.000000
0.013849 1.000000
3.826257 1.000000
0.482921 1.000000
0.231526 1.000000
0.617573 1.000000
0.423948 1.000000
2.907638 1.000000
1.744490 1.000000
0.422592 1.000000
4.299001 1.000000
3.816348 1.000000
3.326840 1.000000
3.520678 1.000000
0.340891 1.000000
2.677130 1.000000
0.348561 1.000000
3.261349 1.000000
2.800584 1.000000
2.723191 1.000000
2.829660 1.000000
0.051656 1.000000
3.681728 1.000000
2.983983 1.000000
2.816802 1.000000
0.452171 1.000000
2.836835 1.000000
0.186464 1.000000
0.755806 1.000000
0.070226 1.000000
4.040735 1.000000
0.555597 1.000000
2.135401 1.000000
3.290129 1.000000
2.031056 1.000000
3.534669 1.000000
3.647445 1.000000
0.733708 1.000000
1.101412 1.000000
0.095526 1.000000
0.385616 1.000000
3.535700 1.000000
0.744177 1.000000
0.336493 1.000000
0.135178 1.000000
0.627940 1.000000
0.303618 1.000000
2.035258 1.000000
2.874617 1.000000
0.186213 1.000000
4.150283 1.000000
2.160509 1.000000
3.207108 1.000000
3.754097 1.000000
0.543810 1.000000
0.702475 1.000000
3.158423 1.000000
3.232112 1.000000
0.606947 1.000000
4.539142 1.000000
4.213257 1.000000
0.507337 1.000000
0.699611 1.000000
0.368540 1.000000
0.363365 1.000000
0.126501 1.000000
0.383394 1.000000
0.404653 1.000000
2.787459 1.000000
3.086860 1.000000
0.926360 1.000000
1.561756 1.000000
2.605434 1.000000
3.102268 1.000000
2.506908 1.000000
3.748138 1.000000
2.437016 1.000000
0.097727 1.000000
3.383188 1.000000
2.807927 1.000000
4.265468 1.000000
3.537339 1.000000
0.284763 1.000000
3.142164 1.000000
3.734638 1.000000
0.038791 1.000000
2.767830 1.000000
0.106800 1.000000
0.243221 1.000000
2.502182 1.000000
3.673470 1.000000
2.656977 1.000000
0.284484 1.000000
1.901536 1.000000
0.867767 1.000000
0.796370 1.000000
0.416637 1.000000
3.697137 1.000000
0.226709 1.000000
0.542144 1.000000
3.601554 1.000000
3.227719 1.000000
0.136393 1.000000
3.315566 1.000000
0.829295 1.000000
4.291296 1.000000
0.927972 1.000000
0.523937 1.000000
2.898067 1.000000
0.573018 1.000000
3.428482 1.000000
3.730824 1.000000
3.913097 1.000000
4.134021 1.000000
2.702195 1.000000
0.371148 1.000000
0.057322 1.000000
0.282524 1.000000
4.937219 1.000000
2.159775 1.000000
3.389436 1.000000
0.339388 1.000000
0.153726 1.000000
2.952443 1.000000
2.209375 1.000000
0.125844 1.000000
3.079029 1.000000
3.307547 1.000000
3.281187 1.000000
0.714320 1.000000
3.023101 1.000000
3.083928 1.000000
3.787941 1.000000
3.577680 1.000000
3.775443 1.000000
2.924989 1.000000
0.700492 1.000000
4.286082 1.000000
2.968541 1.000000
3.252752 1.000000
3.494255 1.000000
3.072387 1.000000
3.601091 1.000000
3.446389 1.000000
3.495251 1.000000
0.188720 1.000000
2.933091 1.000000
0.287153 1.000000
3.076533 1.000000
3.527190 1.000000
3.181173 1.000000
3.610472 1.000000
3.184404 1.000000
3.833992 1.000000
3.061116 1.000000
2.805420 1.000000
3.696743 1.000000
0.175788 1.000000
4.401775 1.000000
0.496366 1.000000
3.405966 1.000000
2.667634 1.000000
1.026742 1.000000
3.660565 1.000000
0.253907 1.000000
2.188975 1.000000
0.952937 1.000000
3.020076 1.000000
4.034167 1.000000
0.106605 1.000000
4.329792 1.000000
0.365973 1.000000
4.314454 1.000000
2.512410 1.000000
2.487303 1.000000
1.361638 1.000000
2.723936 1.000000
2.825639 1.000000
3.516629 1.000000
0.834882 1.000000
0.627321 1.000000
2.745921 1.000000
2.090120 1.000000
2.804273 1.000000
0.904492 1.000000
3.291359 1.000000
1.330673 1.000000
3.736067 1.000000
2.945314 1.000000
0.193088 1.000000
1.876305 1.000000
2.435260 1.000000
4.280470 1.000000
3.408333 1.000000
0.280585 1.000000
3.413269 1.000000
0.697737 1.000000
2.200603 1.000000
3.588726 1.000000
3.107836 1.000000
2.122833 1.000000
0.901093 1.000000
1.123839 1.000000
3.530046 1.000000
0.555620 1.000000
0.073552 1.000000
3.521703 1.000000
3.576068 1.000000
0.039425 1.000000
2.233183 1.000000
3.726377 1.000000
0.075962 1.000000
2.694607 1.000000
2.830888 1.000000
3.498752 1.000000
0.071266 1.000000
3.844615 1.000000
4.008728 1.000000
2.031380 1.000000
2.691495 1.000000
2.686839 1.000000
2.550706 1.000000
2.759782 1.000000
0.791305 1.000000
3.798047 1.000000
1.165349 1.000000
0.188474 1.000000
3.800997 1.000000
3.791332 1.000000
4.206619 1.000000
2.297603 1.000000
3.176952 1.000000
3.409004 1.000000
3.010947 1.000000
3.137798 1.000000
0.216939 1.000000
2.689055 1.000000
0.176978 1.000000
2.099816 1.000000
0.803241 1.000000
2.570138 1.000000
0.097090 1.000000
0.185456 1.000000
2.804721 1.000000
2.185140 1.000000
2.222240 1.000000
0.422546 1.000000
0.643424 1.000000
1.232028 1.000000
3.670527 1.000000
3.030755 1.000000
1.184426 1.000000
2.877787 1.000000
3.667598 1.000000
3.869425 1.000000
4.046497 1.000000
3.548895 1.000000
3.501238 1.000000
2.983284 1.000000
2.691896 1.000000
3.145270 1.000000
0.245648 1.000000
0.659390 1.000000
0.160169 1.000000
3.055217 1.000000
3.611225 1.000000
2.054998 1.000000
0.314640 1.000000
1.318913 1.000000
0.528854 1.000000
2.038633 1.000000
4.367687 1.000000
2.170182 1.000000
3.286742 1.000000
2.568971 1.000000
3.123046 1.000000
1.457080 1.000000
1.052109 1.000000
4.949637 1.000000
4.158126 1.000000
3.332165 1.000000
2.884548 1.000000
3.422003 1.000000
2.937651 1.000000
3.720974 1.000000
2.914700 1.000000
0.387367 1.000000
0.303750 1.000000
2.333217 1.000000
0.007532 1.000000
2.912220 1.000000
3.148475 1.000000
3.335592 1.000000
3.151625 1.000000
0.298895 1.000000
2.271990 1.000000
2.964689 1.000000
3.945796 1.000000
2.935518 1.000000
3.726013 1.000000
0.024291 1.000000
0.659312 1.000000
0.898153 1.000000
0.193995 1.000000
3.792532 1.000000
0.518153 1.000000
0.676344 1.000000
3.130481 1.000000
3.400786 1.000000
2.946586 1.000000
3.330361 1.000000
0.560153 1.000000
2.035585 1.000000
2.848385 1.000000
2.555565 1.000000
0.461578 1.000000
0.053938 1.000000
3.755050 1.000000
2.711698 1.000000
3.398738 1.000000
2.546165 1.000000
3.046092 1.000000
3.741301 1.000000
0.392013 1.000000
0.239721 1.000000
3.190405 1.000000
2.902982 1.000000
2.013229 1.000000
0.530959 1.000000
3.067776 1.000000
2.978718 1.000000
3.507288 1.000000
2.665037 1.000000
0.383364 1.000000
2.901243 1.000000
0.301092 1.000000
2.712585 1.000000
0.082121 1.000000
3.574412 1.000000
0.076910 1.000000
1.024982 1.000000
3.373268 1.000000
2.825465 1.000000
3.314719 1.000000
2.667807 1.000000
0.254649 1.000000
0.893442 1.000000
2.008423 1.000000
2.324336 1.000000
3.314806 1.000000
3.832631 1.000000
0.303204 1.000000
3.798527 1.000000
3.721994 1.000000
3.707925 1.000000
3.318304 1.000000
3.221848 1.000000
3.894506 1.000000
0.089900 1.000000
