2.939315 1.000000
4.598080 1.000000
2.951863 1.000000
0.503031 1.000000
4.291249 1.000000
3.278992 1.000000
0.046590 1.000000
0.558091 1.000000
3.950998 1.000000
2.631926 1.000000
3.112733 1.000000
2.415387 1.000000
3.006476 1.000000
0.816820 1.000000
3.738387 1.000000
3.314037 1.000000
0.101232 1.000000
2.110537 1.000000
3.161631 1.000000
0.729876 1.000000
2.598873 1.000000
3.152341 1.000000
0.145042 1.000000
0.223515 1.000000
3.162714 1.000000
3.968799 1.000000
2.702679 1.000000
3.332382 1.000000
0.087881 1.000000
3.806112 1.000000
0.358152 1.000000
0.558410 1.000000
2.933704 1.000000
0.615898 1.000000
1.012502 1.000000
0.582562 1.000000
0.029096 1.000000
3.871495 1.000000
2.005979 1.000000
3.857874 1.000000
3.463108 1.000000
0.175459 1.000000
3.930847 1.000000
0.477739 1.000000
3.700318 1.000000
2.808800 1.000000
3.082427 1.000000
3.377549 1.000000
3.675138 1.000000
0.613692 1.000000
3.183185 1.000000
3.659571 1.000000
2.673059 1.000000
3.117223 1.000000
3.159568 1.000000
3.201033 1.000000
3.393444 1.000000
3.932138 1.000000
0.692403 1.000000
4.264744 1.000000
3.380729 1.000000
0.512411 1.000000
3.118922 1.000000
0.096995 1.000000
3.515735 1.000000
1.111479 1.000000
3.009519 1.000000
3.022545 1.000000
2.176397 1.000000
3.231440 1.000000
3.444256 1.000000
3.684742 1.000000
0.066956 1.000000
0.365741 1.000000
3.336111 1.000000
3.466434 1.000000
3.271409 1.000000
2.061048 1.000000
3.008787 1.000000
2.681947 1.000000
0.956632 1.000000
0.933203 1.000000
0.118584 1.000000
0.036277 1.000000
0.226650 1.000000
3.824007 1.000000
2.851948 1.000000
0.058262 1.000000
4.109783 1.000000
0.419552 1.000000
2.712133 1.000000
3.800194 1.000000
0.073019 1.000000
0.728766 1.000000
3.531340 1.000000
4.150715 1.000000
3.347420 1.000000
1.809523 1.000000
1.738542 1.000000
3.215184 1.000000
2.244270 1.000000
2.343663 1.000000
3.160517 1.000000
3.533244 1.000000
3.721941 1.000000
2.899582 1.000000
3.406617 1.000000
3.229854 1.000000
3.627380 1.000000
3.552474 1.000000
3.140928 1.000000
0.371502 1.000000
1.026715 1.000000
3.234285 1.000000
0.254605 1.000000
0.999727 1.000000
2.703139 1.000000
0.741668 1.000000
3.390591 1.000000
2.736664 1.000000
2.833071 1.000000
3.179125 1.000000
3.076151 1.000000
3.880460 1.000000
0.843943 1.000000
3.163118 1.000000
3.410702 1.000000
1.170457 1.000000
0.301269 1.000000
0.027518 1.000000
3.263257 1.000000
0.229176 1.000000
0.533958 1.000000
3.511697 1.000000
2.878288 1.000000
0.307885 1.000000
3.968909 1.000000
2.523752 1.000000
3.188641 1.000000
3.063618 1.000000
3.195044 1.000000
0.712682 1.000000
0.527067 1.000000
4.180630 1.000000
1.105862 1.000000
0.236849 1.000000
3.302764 1.000000
0.002481 1.000000
2.867265 1.000000
4.154875 1.000000
3.597373 1.000000
4.881976 1.000000
4.991281 1.000000
0.578359 1.000000
0.061268 1.000000
0.963019 1.000000
0.389568 1.000000
3.961652 1.000000
0.640062 1.000000
3.439889 1.000000
0.508292 1.000000
2.493754 1.000000
2.514980 1.000000
3.034794 1.000000
2.013118 1.000000
0.220686 1.000000
3.069756 1.000000
4.612236 1.000000
2.588198 1.000000
2.902253 1.000000
2.569233 1.000000
0.487621 1.000000
1.143318 1.000000
2.781448 1.000000
3.464634 1.000000
0.667136 1.000000
3.097189 1.000000
2.074195 1.000000
0.294913 1.000000
0.218238 1.000000
0.049763 1.000000
3.966251 1.000000
0.804259 1.000000
3.252801 1.000000
0.717228 1.000000
3.386900 1.000000
0.904566 1.000000
2.915092 1.000000
0.650736 1.000000
0.193516 1.000000
2.260835 1.000000
0.329640 1.000000
2.323089 1.000000
2.671071 1.000000
2.824616 1.000000
2.373437 1.000000
0.462443 1.000000
3.892173 1.000000
1.117421 1.000000
4.946345 1.000000
0.098806 1.000000
0.112268 1.000000
3.160592 1.000000
4.269168 1.000000
2.923539 1.000000
0.654342 1.000000
2.767866 1.000000
0.210301 1.000000
3.895669 1.000000
2.638718 1.000000
0.672786 1.000000
3.591872 1.000000
0.486256 1.000000
0.126925 1.000000
2.833629 1.000000
3.444968 1.000000
4.075018 1.000000
3.823616 1.000000
3.294630 1.000000
2.795940 1.000000
3.086156 1.000000
3.193632 1.000000
3.162594 1.000000
3.734331 1.000000
2.165232 1.000000
3.701051 1.000000
3.406407 1.000000
2.792773 1.000000
3.341189 1.000000
3.306681 1.000000
4.122694 1.000000
0.471959 1.000000
3.034006 1.000000
0.754159 1.000000
3.289561 1.000000
2.521096 1.000000
3.117988 1.000000
2.227514 1.000000
0.250796 1.000000
4.117878 1.000000
3.336783 1.000000
0.516594 1.000000
2.802118 1.000000
4.221874 1.000000
3.508607 1.000000
0.119797 1.000000
2.841861 1.000000
2.440906 1.000000
2.881952 1.000000
3.137793 1.000000
2.976268 1.000000
3.621695 1.000000
3.887027 1.000000
2.602489 1.000000
0.520470 1.000000
0.090269 1.000000
3.642615 1.000000
3.207058 1.000000
2.539625 1.000000
3.110873 1.000000
0.098819 1.000000
4.091798 1.000000
4.547109 1.000000
2.529453 1.000000
2.638775 1.000000
3.668333 1.000000
3.517680 1.000000
3.177760 1.000000
3.393797 1.000000
3.091642 1.000000
3.853547 1.000000
2.318363 1.000000
0.015675 1.000000
0.518828 1.000000
0.570248 1.000000
2.694459 1.000000
1.378389 1.000000
0.848787 1.000000
2.965747 1.000000
2.079521 1.000000
0.344079 1.000000
0.213479 1.000000
2.386422 1.000000
3.687826 1.000000
2.043049 1.000000
0.049095 1.000000
0.127731 1.000000
3.055042 1.000000
3.528302 1.000000
0.380776 1.000000
0.964421 1.000000
0.313938 1.000000
3.509575 1.000000
0.350752 1.000000
3.090921 1.000000
0.283926 1.000000
0.041518 1.000000
2.485044 1.000000
3.643604 1.000000
3.737716 1.000000
3.622292 1.000000
1.853805 1.000000
0.009049 1.000000
2.967587 1.000000
0.677208 1.000000
2.222760 1.000000
2.577406 1.000000
0.957677 1.000000
0.391611 1.000000
3.400267 1.000000
2.124071 1.000000
3.074832 1.000000
2.544125 1.000000
3.839919 1.000000
0.874535 1.000000
3.063285 1.000000
0.689503 1.000000
1.085500 1.000000
3.702652 1.000000
2.962520 1.000000
3.099150 1.000000
2.424596 1.000000
3.774489 1.000000
2.727184 1.000000
0.540267 1.000000
4.863228 1.000000
3.790817 1.000000
0.348237 1.000000
2.524122 1.000000
0.172308 1.000000
4.185956 1.000000
2.989031 1.000000
3.302166 1.000000
3.210504 1.000000
2.649395 1.000000
2.227463 1.000000
4.093786 1.000000
2.499778 1.000000
0.436884 1.000000
3.776188 1.000000
2.519421 1.000000
0.241661 1.000000
0.424293 1.000000
0.162515 1.000000
0.584011 1.000000
1.023087 1.000000
2.535568 1.000000
2.329640 1.000000
3.500731 1.000000
1.835816 1.000000
2.971450 1.000000
0.561035 1.000000
4.280584 1.000000
3.805925 1.000000
4.630318 1.000000
2.726662 1.000000
3.398756 1.000000
3.361273 1.000000
2.886147 1.000000
3.530584 1.000000
2.500329 1.000000
2.694245 1.000000
0.119929 1.000000
3.893497 1.000000
2.830160 1.000000
3.278213 1.000000
2.682101 1.000000
3.994481 1.000000
3.058694 1.000000
0.041739 1.000000
0.066283 1.000000
3.494985 1.000000
2.524492 1.000000
0.281741 1.000000
0.417851 1.000000
0.294526 1.000000
3.396280 1.000000
2.363742 1.000000
3.440914 1.000000
0.487395 1.000000
2.748928 1.000000
2.710505 1.000000
0.758510 1.000000
0.973938 1.000000
2.356339 1.000000
3.272933 1.000000
2.922162 1.000000
2.482343 1.000000
3.007179 1.000000
0.930531 1.000000
2.921325 1.000000
0.379167 1.000000
3.458585 1.000000
3.100695 1.000000
3.475665 1.000000
0.531942 1.000000
3.766190 1.000000
3.597105 1.000000
3.901340 1.000000
2.535442 1.000000
1.990303 1.000000
3.073638 1.000000
0.490360 1.000000
3.502674 1.000000
0.637603 1.000000
3.385184 1.000000
2.857553 1.000000
3.038701 1.000000
3.423182 1.000000
3.464660 1.000000
1.124095 1.000000
2.835788 1.000000
2.885958 1.000000
2.852114 1.000000
2.230023 1.000000
3.147853 1.000000
1.046190 1.000000
3.342632 1.000000
3.798508 1.000000
2.580270 1.000000
4.446023 1.000000
0.412231 1.000000
3.917224 1.000000
0.183818 1.000000
0.453143 1.000000
3.265806 1.000000
2.988204 1.000000
3.875717 1.000000
0.177494 1.000000
3.399851 1.000000
2.959782 1.000000
3.738320 1.000000
0.209647 1.000000
3.049665 1.000000
2.720450 1.000000
3.211969 1.000000
0.250606 1.000000
0.006830 1.000000
0.027890 1.000000
2.085988 1.000000
4.266379 1.000000
2.411088 1.000000
0.456832 1.000000
0.154113 1.000000
2.767815 1.000000
2.311551 1.000000
2.967484 1.000000
3.417393 1.000000
3.509919 1.000000
3.243137 1.000000
4.128246 1.000000
0.498961 1.000000
0.113082 1.000000
0.264389 1.000000
3.471846 1.000000
3.612679 1.000000
0.055900 1.000000
0.093842 1.000000
3.108045 1.000000
0.642015 1.000000
0.768612 1.000000
2.931754 1.000000
4.018200 1.000000
2.424281 1.000000
2.728590 1.000000
2.925249 1.000000
2.476533 1.000000
4.481569 1.000000
0.125041 1.000000
3.731777 1.000000
0.904622 1.000000
0.141346 1.000000
2.207751 1.000000
1.251213 1.000000
3.061627 1.000000
3.250282 1.000000
0.366975 1.000000
3.248405 1.000000
0.311676 1.000000
3.330622 1.000000
3.841817 1.000000
2.626793 1.000000
3.451360 1.000000
2.013944 1.000000
3.266357 1.000000
0.530319 1.000000
0.454081 1.000000
4.267242 1.000000
3.445348 1.000000
0.254349 1.000000
3.075060 1.000000
3.662286 1.000000
0.654121 1.000000
0.318882 1.000000
2.006112 1.000000
2.171659 1.000000
2.933516 1.000000
4.041120 1.000000
2.151659 1.000000
2.607159 1.000000
3.769285 1.000000
1.009597 1.000000
0.628929 1.000000
2.835882 1.000000
1.008776 1.000000
3.516084 1.000000
3.966081 1.000000
2.935760 1.000000
0.544886 1.000000
2.549953 1.000000
4.177078 1.000000
3.922318 1.000000
2.696626 1.000000
2.398536 1.000000
3.132837 1.000000
3.129981 1.000000
4.146870 1.000000
2.891341 1.000000
0.677282 1.000000
0.288225 1.000000
3.182063 1.000000
2.502601 1.000000
0.001629 1.000000
0.035999 1.000000
3.294932 1.000000
2.764186 1.000000
0.625004 1.000000
3.079715 1.000000
0.662089 1.000000
3.497474 1.000000
0.504511 1.000000
0.757342 1.000000
0.138843 1.000000
3.850185 1.000000
3.285591 1.000000
3.481977 1.000000
2.806425 1.000000
0.216138 1.000000
0.047923 1.000000
0.019010 1.000000
2.552651 1.000000
2.934875 1.000000
2.280325 1.000000
3.515569 1.000000
0.497459 1.000000
0.764910 1.000000
3.680406 1.000000
0.401365 1.000000
0.164080 1.000000
0.690365 1.000000
3.443382 1.000000
3.723266 1.000000
1.112698 1.000000
0.110841 1.000000
3.109463 1.000000
4.033224 1.000000
0.263415 1.000000
3.169264 1.000000
0.493623 1.000000
0.103818 1.000000
0.704112 1.000000
0.363844 1.000000
1.881168 1.000000
0.819575 1.000000
3.603577 1.000000
0.669734 1.000000
0.588126 1.000000
4.084251 1.000000
3.367967 1.000000
2.900563 1.000000
0.338726 1.000000
0.318239 1.000000
0.892814 1.000000
2.580902 1.000000
0.383473 1.000000
3.042738 1.000000
3.568009 1.000000
4.003003 1.000000
0.585627 1.000000
3.708353 1.000000
3.865913 1.000000
2.908250 1.000000
0.312851 1.000000
0.015122 1.000000
2.950359 1.000000
3.643601 1.000000
4.169675 1.000000
2.765934 1.000000
3.330041 1.000000
2.629864 1.000000
3.071211 1.000000
2.121137 1.000000
2.919483 1.000000
2.280545 1.000000
1.133912 1.000000
0.784037 1.000000
0.336783 1.000000
2.788137 1.000000
3.325143 1.000000
2.602057 1.000000
2.775716 1.000000
1.214429 1.000000
0.444892 1.000000
2.300921 1.000000
3.767335 1.000000
2.862758 1.000000
2.699851 1.000000
2.535052 1.000000
3.473542 1.000000
2.780964 1.000000
3.176095 1.000000
2.317406 1.000000
3.799052 1.000000
1.092772 1.000000
3.557874 1.000000
3.047702 1.000000
0.784552 1.000000
0.715362 1.000000
3.047137 1.000000
3.020790 1.000000
3.821622 1.000000
3.343796 1.000000
3.907572 1.000000
2.814481 1.000000
2.879144 1.000000
2.594295 1.000000
0.424099 1.000000
2.876707 1.000000
3.356514 1.000000
2.210001 1.000000
3.710532 1.000000
2.720334 1.000000
1.141627 1.000000
4.528717 1.000000
0.012022 1.000000
0.273970 1.000000
1.096310 1.000000
3.471505 1.000000
3.500547 1.000000
2.763437 1.000000
3.527411 1.000000
0.289172 1.000000
3.102109 1.000000
3.209839 1.000000
1.042154 1.000000
3.614334 1.000000
3.127318 1.000000
0.184970 1.000000
0.319226 1.000000
0.214872 1.000000
3.662348 1.000000
0.225944 1.000000
3.442171 1.000000
0.296067 1.000000
3.826658 1.000000
2.480695 1.000000
0.303968 1.000000
3.289760 1.000000
0.727851 1.000000
3.039723 1.000000
0.465950 1.000000
3.172032 1.000000
2.938868 1.000000
2.589020 1.000000
2.853532 1.000000
3.397460 1.000000
0.213438 1.000000
0.450442 1.000000
3.091580 1.000000
3.018719 1.000000
2.912478 1.000000
0.650678 1.000000
3.407050 1.000000
2.415772 1.000000
3.316374 1.000000
2.915600 1.000000
0.009616 1.000000
3.330091 1.000000
3.219509 1.000000
4.214412 1.000000
0.325446 1.000000
1.138953 1.000000
3.421094 1.000000
3.306463 1.000000
2.857609 1.000000
0.254022 1.000000
2.655076 1.000000
3.858921 1.000000
0.408098 1.000000
2.911947 1.000000
2.150083 1.000000
2.721622 1.000000
3.033804 1.000000
3.532329 1.000000
3.375792 1.000000
4.322393 1.000000
2.552935 1.000000
2.182212 1.000000
0.288734 1.000000
2.951268 1.000000
2.939122 1.000000
2.242681 1.000000
3.044534 1.000000
0.619246 1.000000
2.732279 1.000000
1.125221 1.000000
4.039887 1.000000
2.628770 1.000000
3.407545 1.000000
1.024588 1.000000
2.275256 1.000000
2.129816 1.000000
0.699346 1.000000
0.119942 1.000000
0.457309 1.000000
2.472231 1.000000
0.366656 1.000000
2.523991 1.000000
2.651617 1.000000
2.607101 1.000000
3.477366 1.000000
2.679605 1.000000
3.918500 1.000000
2.314292 1.000000
3.824946 1.000000
0.159161 1.000000
2.813805 1.000000
3.420354 1.000000
0.933997 1.000000
2.670742 1.000000
0.019423 1.000000
3.069660 1.000000
0.341401 1.000000
3.293599 1.000000
0.120154 1.000000
2.516825 1.000000
3.635653 1.000000
0.982089 1.000000
0.716387 1.000000
3.951031 1.000000
2.610200 1.000000
0.447315 1.000000
2.079905 1.000000
3.678307 1.000000
3.198829 1.000000
0.599145 1.000000
3.018871 1.000000
3.529913 1.000000
2.839481 1.000000
0.059316 1.000000
2.460348 1.000000
1.254235 1.000000
3.903329 1.000000
3.658949 1.000000
1.196168 1.000000
0.628416 1.000000
2.444317 1.000000
3.928948 1.000000
0.112665 1.000000
1.399189 1.000000
2.443485 1.000000
2.038678 1.000000
3.935099 1.000000
3.152250 1.000000
2.239967 1.000000
3.042070 1.000000
3.144884 1.000000
0.345550 1.000000
0.278403 1.000000
2.398907 1.000000
0.673059 1.000000
2.830438 1.000000
2.249958 1.000000
3.506464 1.000000
3.069710 1.000000
2.302259 1.000000
0.113281 1.000000
3.231565 1.000000
3.248870 1.000000
3.543737 1.000000
0.232521 1.000000
0.114937 1.000000
0.858682 1.000000
3.153709 1.000000
3.453411 1.000000
4.036520 1.000000
0.503196 1.000000
3.082125 1.000000
2.259141 1.000000
0.003752 1.000000
3.301141 1.000000
2.549799 1.000000
0.113890 1.000000
0.574821 1.000000
3.141258 1.000000
3.255932 1.000000
3.257584 1.000000
2.705443 1.000000
3.431009 1.000000
0.262787 1.000000
0.078717 1.000000
0.784976 1.000000
3.692019 1.000000
3.884696 1.000000
3.082704 1.000000
0.326031 1.000000
2.794147 1.000000
2.962916 1.000000
0.075436 1.000000
3.524259 1.000000
0.642931 1.000000
0.997429 1.000000
0.987435 1.000000
0.134449 1.000000
0.827319 1.000000
3.872764 1.000000
2.447035 1.000000
0.026768 1.000000
0.806511 1.000000
3.722015 1.000000
2.495625 1.000000
0.463880 1.000000
2.886284 1.000000
2.306247 1.000000
0.468516 1.000000
0.245704 1.000000
3.260606 1.000000
2.393483 1.000000
3.109023 1.000000
1.113282 1.000000
3.340194 1.000000
4.397618 1.000000
2.700781 1.000000
3.710113 1.000000
0.376237 1.000000
2.816614 1.000000
3.516738 1.000000
0.363491 1.000000
2.303046 1.000000
2.997946 1.000000
2.769662 1.000000
2.913197 1.000000
0.726154 1.000000
3.892535 1.000000
3.001806 1.000000
3.641086 1.000000
2.712909 1.000000
3.688286 1.000000
3.380010 1.000000
4.083798 1.000000
3.058323 1.000000
0.073513 1.000000
2.258503 1.000000
2.138821 1.000000
0.569589 1.000000
3.780479 1.000000
3.020502 1.000000
2.784932 1.000000
0.751348 1.000000
2.733098 1.000000
0.029455 1.000000
2.634450 1.000000
0.633387 1.000000
0.996149 1.000000
3.554996 1.000000
3.107869 1.000000
2.234506 1.000000
3.385837 1.000000
3.081283 1.000000
3.202697 1.000000
3.142731 1.000000
0.009087 1.000000
2.849684 1.000000
2.117032 1.000000
1.151203 1.000000
0.939964 1.000000
3.917862 1.000000
2.455031 1.000000
2.858330 1.000000
0.496291 1.000000
0.018944 1.000000
3.119249 1.000000
0.005024 1.000000
2.392234 1.000000
1.960049 1.000000
4.262824 1.000000
2.635466 1.000000
2.729127 1.000000
3.194113 1.000000
3.153699 1.000000
2.084598 1.000000
0.178384 1.000000
0.079097 1.000000
0.195278 1.000000
1.260492 1.000000
3.710346 1.000000
2.703594 1.000000
3.706578 1.000000
2.934085 1.000000
0.085567 1.000000
2.568819 1.000000
3.693807 1.000000
2.714749 1.000000
3.413642 1.000000
0.282526 1.000000
3.307308 1.000000
2.220545 1.000000
3.046151 1.000000
0.034046 1.000000
0.105461 1.000000
2.395600 1.000000
0.816647 1.000000
3.205864 1.000000
0.689408 1.000000
3.651075 1.000000
0.158998 1.000000
3.042280 1.000000
2.973165 1.000000
1.068572 1.000000
2.174717 1.000000
2.630741 1.000000
3.661570 1.000000
3.410530 1.000000
3.460488 1.000000
4.037424 1.000000
3.944213 1.000000
2.564292 1.000000
2.764661 1.000000
2.954736 1.000000
3.123968 1.000000
0.329042 1.000000
3.581813 1.000000
3.284920 1.000000
0.021653 1.000000
2.514787 1.000000
0.640307 1.000000
0.483687 1.000000
4.103338 1.000000
2.215191 1.000000
2.546291 1.000000
2.684589 1.000000
2.225573 1.000000
0.537673 1.000000
3.011765 1.000000
2.519924 1.000000
3.503044 1.000000
3.306503 1.000000
0.092331 1.000000
0.195642 1.000000
3.001612 1.000000
0.121454 1.000000
0.120245 1.000000
0.224153 1.000000
2.855495 1.000000
4.031185 1.000000
3.398976 1.000000
0.241901 1.000000
3.414238 1.000000
0.586443 1.000000
3.083463 1.000000
2.337148 1.000000
2.498643 1.000000
2.644332 1.000000
3.238833 1.000000
0.289243 1.000000
0.361632 1.000000
0.578435 1.000000
3.829631 1.000000
2.592225 1.000000
0.364391 1.000000
3.753605 1.000000
2.769854 1.000000
0.874965 1.000000
3.169864 1.000000
3.169405 1.000000
2.842724 1.000000
0.083811 1.000000
3.548141 1.000000
3.466437 1.000000
2.750323 1.000000
0.948664 1.000000
3.117080 1.000000
3.988544 1.000000
0.464360 1.000000
0.153228 1.000000
2.326760 1.000000
0.536398 1.000000
0.135363 1.000000
1.363995 1.000000
3.486083 1.000000
0.537306 1.000000
4.103381 1.000000
3.355979 1.000000
0.858027 1.000000
3.793952 1.000000
3.665751 1.000000
3.686459 1.000000
2.833166 1.000000
3.609127 1.000000
3.132434 1.000000
0.913817 1.000000
0.548423 1.000000
2.919099 1.000000
0.175824 1.000000
2.929295 1.000000
2.626182 1.000000
0.663924 1.000000
3.230290 1.000000
4.623355 1.000000
2.951731 1.000000
2.838790 1.000000
2.388795 1.000000
2.954035 1.000000
3.379035 1.000000
4.049618 1.000000
3.096786 1.000000
0.823647 1.000000
3.366551 1.000000
3.876614 1.000000
0.510636 1.000000
3.401586 1.000000
2.718489 1.000000
2.028943 1.000000
0.054913 1.000000
2.024171 1.000000
3.383936 1.000000
0.355390 1.000000
0.301182 1.000000
3.406277 1.000000
2.345074 1.000000
3.810073 1.000000
2.791163 1.000000
3.844575 1.000000
3.629766 1.000000
1.928339 1.000000
3.463991 1.000000
0.132681 1.000000
3.654810 1.000000
3.962721 1.000000
3.475400 1.000000
2.715623 1.000000
0.396018 1.000000
3.532806 1.000000
3.545794 1.000000
3.220435 1.000000
3.824987 1.000000
3.302302 1.000000
4.296825 1.000000
0.337915 1.000000
2.835629 1.000000
2.038377 1.000000
0.268827 1.000000
3.262077 1.000000
3.470730 1.000000
3.124920 1.000000
2.993944 1.000000
2.305734 1.000000
4.362923 1.000000
4.552631 1.000000
3.587684 1.000000
0.425945 1.000000
0.689584 1.000000
3.585981 1.000000
0.612549 1.000000
0.048854 1.000000
2.930274 1.000000
0.610394 1.000000
0.704879 1.000000
2.237973 1.000000
3.928948 1.000000
0.538662 1.000000
2.180150 1.000000
3.903646 1.000000
3.402117 1.000000
2.188888 1.000000
3.080687 1.000000
2.478559 1.000000
0.220553 1.000000
3.184301 1.000000
3.914109 1.000000
0.924910 1.000000
3.643410 1.000000
1.245900 1.000000
3.055980 1.000000
3.586711 1.000000
1.463974 1.000000
4.638663 1.000000
3.458565 1.000000
0.348620 1.000000
3.375566 1.000000
0.706170 1.000000
2.748745 1.000000
2.254631 1.000000
3.125839 1.000000
1.000226 1.000000
2.717675 1.000000
2.143281 1.000000
3.071330 1.000000
3.607093 1.000000
0.723938 1.000000
2.861811 1.000000
3.959433 1.000000
0.428841 1.000000
0.180802 1.000000
3.654347 1.000000
3.711510 1.000000
3.667953 1.000000
3.857668 1.000000
0.020936 1.000000
0.249324 1.000000
4.041756 1.000000
3.707028 1.000000
0.071088 1.000000
3.911581 1.000000
0.226944 1.000000
3.367060 1.000000
0.089737 1.000000
2.634321 1.000000
0.622508 1.000000
3.152242 1.000000
3.875614 1.000000
2.929552 1.000000
3.602604 1.000000
0.542384 1.000000
3.101816 1.000000
0.165167 1.000000
4.551804 1.000000
3.596485 1.000000
3.552351 1.000000
3.591440 1.000000
0.433908 1.000000
2.505932 1.000000
3.708644 1.000000
3.277860 1.000000
0.080705 1.000000
3.778475 1.000000
2.405271 1.000000
3.282261 1.000000
0.607331 1.000000
2.416847 1.000000
4.184864 1.000000
0.245867 1.000000
2.808264 1.000000
3.567308 1.000000
3.339448 1.000000
2.487309 1.000000
2.880141 1.000000
3.780140 1.000000
3.414550 1.000000
0.494302 1.000000
3.619507 1.000000
3.062940 1.000000
3.428801 1.000000
3.399800 1.000000
3.987322 1.000000
2.583384 1.000000
3.478669 1.000000
2.602470 1.000000
0.230709 1.000000
0.141654 1.000000
0.173854 1.000000
0.729407 1.000000
0.738677 1.000000
3.158998 1.000000
2.921973 1.000000
2.386061 1.000000
2.656707 1.000000
3.427158 1.000000
2.231401 1.000000
0.346774 1.000000
3.300627 1.000000
3.310510 1.000000
2.260476 1.000000
3.381546 1.000000
0.061372 1.000000
0.561292 1.000000
3.288770 1.000000
1.763794 1.000000
2.552810 1.000000
0.252038 1.000000
3.206867 1.000000
2.167420 1.000000
1.791897 1.000000
3.424124 1.000000
3.978508 1.000000
3.435577 1.000000
1.135436 1.000000
2.732693 1.000000
0.033554 1.000000
3.281218 1.000000
3.573267 1.000000
0.848170 1.000000
3.132658 1.000000
2.784788 1.000000
3.287399 1.000000
0.337252 1.000000
3.124618 1.000000
2.880059 1.000000
1.933802 1.000000
2.576333 1.000000
3.113024 1.000000
0.425886 1.000000
3.294472 1.000000
2.877366 1.000000
2.896453 1.000000
2.673776 1.000000
3.743933 1.000000
0.308368 1.000000
2.486890 1.000000
0.018744 1.000000
2.585922 1.000000
2.599069 1.000000
2.580133 1.000000
3.781998 1.000000
1.269611 1.000000
0.434899 1.000000
0.645954 1.000000
0.971047 1.000000
3.203778 1.000000
3.162048 1.000000
0.527754 1.000000
3.100180 1.000000
0.637328 1.000000
3.114189 1.000000
4.093480 1.000000
1.746122 1.000000
2.971856 1.000000
2.369065 1.000000
0.617349 1.000000
3.226801 1.000000
3.371749 1.000000
0.288022 1.000000
0.725677 1.000000
2.187315 1.000000
3.246983 1.000000
3.828017 1.000000
3.107069 1.000000
3.582316 1.000000
3.716300 1.000000
2.671659 1.000000
2.100047 1.000000
3.184428 1.000000
2.908554 1.000000
1.110656 1.000000
2.940669 1.000000
2.881287 1.000000
0.017902 1.000000
3.205907 1.000000
2.244850 1.000000
0.302151 1.000000
0.315726 1.000000
2.851336 1.000000
2.784697 1.000000
3.596592 1.000000
0.439815 1.000000
0.142346 1.000000
0.371663 1.000000
0.895531 1.000000
3.692408 1.000000
1.167528 1.000000
3.213927 1.000000
1.920120 1.000000
0.177473 1.000000
2.062385 1.000000
3.462371 1.000000
3.996917 1.000000
4.063836 1.000000
1.401944 1.000000
3.184874 1.000000
3.246278 1.000000
2.838864 1.000000
0.198630 1.000000
3.882846 1.000000
0.460529 1.000000
3.345907 1.000000
3.684250 1.000000
0.371834 1.000000
2.258018 1.000000
3.287128 1.000000
2.451005 1.000000
3.876625 1.000000
2.335533 1.000000
2.580394 1.000000
2.540851 1.000000
2.394910 1.000000
2.117383 1.000000
3.040939 1.000000
3.138552 1.000000
2.785659 1.000000
2.893963 1.000000
3.207328 1.000000
0.784368 1.000000
3.980308 1.000000
2.785615 1.000000
2.937685 1.000000
0.753463 1.000000
0.417649 1.000000
3.003106 1.000000
3.674306 1.000000
4.034606 1.000000
3.229797 1.000000
2.393393 1.000000
2.416061 1.000000
2.058933 1.000000
3.309390 1.000000
0.063537 1.000000
3.688688 1.000000
2.971506 1.000000
0.354823 1.000000
3.852520 1.000000
0.735625 1.000000
3.978165 1.000000
3.689818 1.000000
3.366986 1.000000
3.774623 1.000000
3.392324 1.000000
0.022694 1.000000
3.216147 1.000000
3.223893 1.000000
3.717206 1.000000
2.326156 1.000000
3.151180 1.000000
0.453108 1.000000
3.122060 1.000000
4.261886 1.000000
2.047289 1.000000
4.091815 1.000000
2.962653 1.000000
2.360952 1.000000
2.874779 1.000000
0.232137 1.000000
2.297685 1.000000
3.328232 1.000000
4.116253 1.000000
0.611293 1.000000
2.674425 1.000000
2.967877 1.000000
3.913708 1.000000
4.190437 1.000000
0.163584 1.000000
0.517907 1.000000
2.047086 1.000000
3.128131 1.000000
0.778879 1.000000
0.303285 1.000000
0.162205 1.000000
0.373675 1.000000
2.677359 1.000000
0.462255 1.000000
0.355127 1.000000
0.396146 1.000000
3.223926 1.000000
3.180070 1.000000
3.264650 1.000000
3.348656 1.000000
3.443315 1.000000
3.121321 1.000000
0.169013 1.000000
2.230157 1.000000
3.561052 1.000000
3.451938 1.000000
2.728350 1.000000
3.336089 1.000000
3.185284 1.000000
3.756629 1.000000
1.994726 1.000000
0.483598 1.000000
2.077386 1.000000
0.321440 1.000000
0.030723 1.000000
2.757325 1.000000
3.676218 1.000000
3.840840 1.000000
4.563570 1.000000
0.793338 1.000000
2.795233 1.000000
3.061445 1.000000
2.114955 1.000000
2.752416 1.000000
3.495621 1.000000
4.054451 1.000000
0.334835 1.000000
0.340274 1.000000
0.974581 1.000000
3.287382 1.000000
2.180164 1.000000
3.667998 1.000000
4.034408 1.000000
4.996053 1.000000
3.584679 1.000000
0.257001 1.000000
0.260643 1.000000
3.847827 1.000000
3.472247 1.000000
3.029643 1.000000
1.031613 1.000000
2.306128 1.000000
0.227242 1.000000
0.212361 1.000000
3.705919 1.000000
