0.067023 1.000000
3.806169 1.000000
1.388887 1.000000
1.372923 1.000000
1.702973 1.000000
0.466549 1.000000
1.827528 1.000000
0.067389 1.000000
0.106001 1.000000
0.829703 1.000000
2.370680 1.000000
0.315489 1.000000
0.813839 1.000000
0.488103 1.000000
0.559682 1.000000
0.116922 1.000000
0.470073 1.000000
1.234481 1.000000
0.648943 1.000000
0.786049 1.000000
0.721688 1.000000
0.499749 1.000000
1.678180 1.000000
1.732131 1.000000
0.559306 1.000000
0.531876 1.000000
0.059745 1.000000
0.144433 1.000000
2.709110 1.000000
1.345094 1.000000
1.138696 1.000000
0.962323 1.000000
0.259176 1.000000
0.213450 1.000000
0.300216 1.000000
2.593139 1.000000
0.769266 1.000000
0.191324 1.000000
0.439133 1.000000
0.012683 1.000000
1.717429 1.000000
0.260279 1.000000
3.673031 1.000000
0.750988 1.000000
1.885481 1.000000
2.471252 1.000000
0.785515 1.000000
0.874890 1.000000
1.518786 1.000000
3.288392 1.000000
0.597919 1.000000
0.966151 1.000000
0.051530 1.000000
2.788652 1.000000
0.683000 1.000000
2.927701 1.000000
0.296510 1.000000
1.850922 1.000000
0.514559 1.000000
1.234248 1.000000
1.568801 1.000000
0.392823 1.000000
0.412600 1.000000
0.054146 1.000000
0.315748 1.000000
1.968972 1.000000
0.495959 1.000000
1.501763 1.000000
0.367169 1.000000
0.584607 1.000000
2.123844 1.000000
1.181493 1.000000
1.424110 1.000000
3.149711 1.000000
1.056335 1.000000
0.340201 1.000000
0.764351 1.000000
0.416008 1.000000
0.714069 1.000000
0.142719 1.000000
0.485069 1.000000
0.720474 1.000000
0.751313 1.000000
0.082590 1.000000
0.787237 1.000000
0.126273 1.000000
0.030504 1.000000
0.993660 1.000000
1.533512 1.000000
2.535218 1.000000
0.188732 1.000000
4.321154 1.000000
0.329492 1.000000
0.836061 1.000000
0.951264 1.000000
0.177933 1.000000
0.541245 1.000000
0.151550 1.000000
0.498152 1.000000
1.421601 1.000000
0.191683 1.000000
0.041769 1.000000
0.333884 1.000000
0.418463 1.000000
1.267544 1.000000
0.265952 1.000000
1.971124 1.000000
0.271740 1.000000
2.190979 1.000000
0.360797 1.000000
0.231498 1.000000
2.370842 1.000000
2.704823 1.000000
2.346220 1.000000
0.702904 1.000000
0.042573 1.000000
1.245939 1.000000
0.070860 1.000000
1.311651 1.000000
1.032969 1.000000
0.067504 1.000000
0.374537 1.000000
0.476398 1.000000
0.841828 1.000000
0.605461 1.000000
1.253561 1.000000
0.889269 1.000000
0.032266 1.000000
0.258212 1.000000
0.269992 1.000000
0.089917 1.000000
0.040962 1.000000
0.379651 1.000000
2.789954 1.000000
0.941806 1.000000
2.895968 1.000000
2.550682 1.000000
2.314759 1.000000
0.538314 1.000000
0.766871 1.000000
0.236327 1.000000
1.257649 1.000000
0.471565 1.000000
0.278402 1.000000
0.349171 1.000000
0.887009 1.000000
0.149218 1.000000
1.653154 1.000000
0.697289 1.000000
0.309569 1.000000
1.086566 1.000000
0.043011 1.000000
0.016657 1.000000
0.644172 1.000000
0.407134 1.000000
0.478481 1.000000
1.225088 1.000000
0.453516 1.000000
1.902453 1.000000
0.496570 1.000000
2.003017 1.000000
1.826399 1.000000
2.166754 1.000000
1.353260 1.000000
0.561597 1.000000
0.070816 1.000000
0.196728 1.000000
0.700505 1.000000
3.032462 1.000000
2.420102 1.000000
0.502676 1.000000
4.983049 1.000000
1.613879 1.000000
1.342281 1.000000
2.670924 1.000000
1.346612 1.000000
1.400306 1.000000
0.695689 1.000000
1.254584 1.000000
0.265653 1.000000
1.195482 1.000000
2.699321 1.000000
0.486697 1.000000
1.595396 1.000000
1.869119 1.000000
0.781019 1.000000
2.904987 1.000000
3.273718 1.000000
0.854389 1.000000
2.540502 1.000000
0.176561 1.000000
0.482309 1.000000
0.033930 1.000000
0.540680 1.000000
0.759856 1.000000
0.773463 1.000000
1.727369 1.000000
0.652646 1.000000
0.872031 1.000000
1.261492 1.000000
0.882144 1.000000
0.064748 1.000000
0.054299 1.000000
0.715087 1.000000
2.667524 1.000000
0.213671 1.000000
0.430986 1.000000
1.208602 1.000000
0.388068 1.000000
0.843036 1.000000
2.883598 1.000000
0.458350 1.000000
1.260733 1.000000
3.015977 1.000000
1.252946 1.000000
0.685732 1.000000
0.548425 1.000000
1.661942 1.000000
1.807129 1.000000
0.472218 1.000000
0.761140 1.000000
0.342807 1.000000
1.505699 1.000000
0.160601 1.000000
0.664654 1.000000
1.851054 1.000000
1.518518 1.000000
0.073694 1.000000
1.223472 1.000000
0.236823 1.000000
3.193658 1.000000
2.507644 1.000000
0.378247 1.000000
0.734246 1.000000
0.313819 1.000000
0.361684 1.000000
0.876132 1.000000
0.122859 1.000000
0.036849 1.000000
0.403914 1.000000
1.149547 1.000000
0.473740 1.000000
0.186823 1.000000
1.291914 1.000000
0.890110 1.000000
0.097844 1.000000
1.626316 1.000000
0.752298 1.000000
1.889496 1.000000
0.118132 1.000000
0.112995 1.000000
0.739646 1.000000
0.475677 1.000000
0.606217 1.000000
2.314421 1.000000
0.999700 1.000000
1.616917 1.000000
1.903086 1.000000
0.678678 1.000000
0.206925 1.000000
1.094669 1.000000
1.745140 1.000000
0.012530 1.000000
1.065262 1.000000
1.590048 1.000000
0.077500 1.000000
0.415620 1.000000
0.836381 1.000000
4.007087 1.000000
1.068371 1.000000
0.037923 1.000000
0.628615 1.000000
0.971131 1.000000
1.229861 1.000000
2.672898 1.000000
0.130159 1.000000
1.025677 1.000000
0.631597 1.000000
1.067251 1.000000
3.293702 1.000000
1.507229 1.000000
0.406001 1.000000
0.069879 1.000000
1.905677 1.000000
2.546397 1.000000
0.544959 1.000000
0.256030 1.000000
0.071992 1.000000
0.925210 1.000000
3.239668 1.000000
0.510685 1.000000
0.376182 1.000000
0.450133 1.000000
0.206201 1.000000
0.201145 1.000000
1.196132 1.000000
1.434374 1.000000
0.162617 1.000000
0.340458 1.000000
1.094479 1.000000
0.734391 1.000000
0.366600 1.000000
0.793452 1.000000
0.536053 1.000000
0.366386 1.000000
1.769139 1.000000
0.129093 1.000000
0.337831 1.000000
0.804904 1.000000
1.522947 1.000000
0.162171 1.000000
1.715815 1.000000
3.599350 1.000000
0.092574 1.000000
1.173440 1.000000
1.077326 1.000000
0.265779 1.000000
0.016855 1.000000
0.178314 1.000000
0.485572 1.000000
0.251595 1.000000
0.316649 1.000000
0.325862 1.000000
3.433239 1.000000
0.458003 1.000000
0.781066 1.000000
0.187981 1.000000
0.593544 1.000000
1.064558 1.000000
0.188280 1.000000
2.433745 1.000000
0.067194 1.000000
0.362008 1.000000
0.093391 1.000000
0.312453 1.000000
1.992384 1.000000
0.326789 1.000000
1.018403 1.000000
0.121163 1.000000
0.676250 1.000000
0.214896 1.000000
0.028208 1.000000
0.551523 1.000000
0.053190 1.000000
1.037742 1.000000
1.294389 1.000000
0.015054 1.000000
1.573755 1.000000
0.871718 1.000000
0.200562 1.000000
1.040478 1.000000
0.627144 1.000000
2.219656 1.000000
1.816288 1.000000
0.758045 1.000000
0.556677 1.000000
0.852040 1.000000
0.240249 1.000000
0.312176 1.000000
0.129667 1.000000
1.242737 1.000000
0.639024 1.000000
0.341821 1.000000
0.116087 1.000000
0.025066 1.000000
0.502745 1.000000
1.160514 1.000000
1.522909 1.000000
0.456816 1.000000
0.548289 1.000000
1.929430 1.000000
0.638681 1.000000
1.423727 1.000000
2.907572 1.000000
0.175115 1.000000
0.747378 1.000000
0.319870 1.000000
0.381206 1.000000
0.145040 1.000000
0.145118 1.000000
0.402110 1.000000
2.439310 1.000000
0.199451 1.000000
0.469856 1.000000
2.466694 1.000000
1.644536 1.000000
0.966815 1.000000
0.788313 1.000000
1.113715 1.000000
4.913296 1.000000
0.331889 1.000000
0.034434 1.000000
0.074302 1.000000
4.359008 1.000000
0.050460 1.000000
0.523680 1.000000
1.417691 1.000000
0.622836 1.000000
0.325681 1.000000
0.016538 1.000000
0.592652 1.000000
1.528356 1.000000
0.569345 1.000000
1.578742 1.000000
0.187318 1.000000
0.273801 1.000000
0.151101 1.000000
1.906255 1.000000
0.566196 1.000000
0.213872 1.000000
1.089744 1.000000
1.202927 1.000000
2.453898 1.000000
1.892305 1.000000
0.594408 1.000000
3.095258 1.000000
0.634498 1.000000
0.035360 1.000000
2.855800 1.000000
0.091004 1.000000
0.691531 1.000000
0.735678 1.000000
1.319658 1.000000
1.839222 1.000000
2.425515 1.000000
1.033442 1.000000
2.296735 1.000000
0.915151 1.000000
3.216606 1.000000
0.160633 1.000000
0.222166 1.000000
0.296992 1.000000
0.097826 1.000000
2.505453 1.000000
1.716908 1.000000
2.914206 1.000000
1.004836 1.000000
1.168349 1.000000
0.348334 1.000000
0.592688 1.000000
0.067380 1.000000
0.245800 1.000000
0.695007 1.000000
0.194173 1.000000
0.109066 1.000000
2.457784 1.000000
1.772829 1.000000
1.122160 1.000000
0.446145 1.000000
0.240656 1.000000
0.211591 1.000000
0.105540 1.000000
2.102367 1.000000
1.072701 1.000000
0.974230 1.000000
0.217942 1.000000
1.925388 1.000000
1.448920 1.000000
0.322574 1.000000
0.640262 1.000000
0.189114 1.000000
0.168296 1.000000
0.957209 1.000000
0.787052 1.000000
0.281253 1.000000
1.050273 1.000000
0.669529 1.000000
1.672810 1.000000
0.036639 1.000000
0.081466 1.000000
0.801247 1.000000
1.885137 1.000000
1.582380 1.000000
1.760742 1.000000
0.967894 1.000000
1.183659 1.000000
0.928070 1.000000
0.045386 1.000000
3.519289 1.000000
0.048723 1.000000
1.386976 1.000000
0.190513 1.000000
0.860756 1.000000
2.172042 1.000000
3.076804 1.000000
0.331903 1.000000
0.064750 1.000000
0.237742 1.000000
1.422303 1.000000
3.074482 1.000000
0.286167 1.000000
1.530506 1.000000
1.096508 1.000000
0.336980 1.000000
1.251424 1.000000
1.036073 1.000000
0.474545 1.000000
0.636663 1.000000
3.529392 1.000000
0.524140 1.000000
2.492358 1.000000
1.381817 1.000000
0.270811 1.000000
0.733896 1.000000
0.585425 1.000000
0.636174 1.000000
0.763589 1.000000
0.752849 1.000000
1.741604 1.000000
0.861821 1.000000
1.217664 1.000000
0.811877 1.000000
0.581099 1.000000
0.558020 1.000000
0.987711 1.000000
0.414920 1.000000
0.116599 1.000000
0.216642 1.000000
1.563680 1.000000
0.419977 1.000000
1.254159 1.000000
0.540808 1.000000
0.499158 1.000000
0.382034 1.000000
1.877894 1.000000
0.082086 1.000000
3.565606 1.000000
1.211404 1.000000
0.198974 1.000000
0.107634 1.000000
0.390191 1.000000
2.597294 1.000000
0.005194 1.000000
0.004371 1.000000
3.725932 1.000000
1.115724 1.000000
0.596594 1.000000
0.058601 1.000000
1.694934 1.000000
0.484438 1.000000
3.332712 1.000000
0.120969 1.000000
1.741503 1.000000
0.464934 1.000000
2.675369 1.000000
1.493507 1.000000
0.479209 1.000000
0.738595 1.000000
1.601581 1.000000
0.676422 1.000000
0.827875 1.000000
1.137708 1.000000
0.663904 1.000000
1.024845 1.000000
0.440268 1.000000
0.351971 1.000000
0.040179 1.000000
0.661461 1.000000
1.059334 1.000000
0.081089 1.000000
0.060302 1.000000
0.572111 1.000000
0.287608 1.000000
0.753586 1.000000
0.019989 1.000000
0.550607 1.000000
0.880013 1.000000
0.513625 1.000000
0.180692 1.000000
0.842539 1.000000
1.098345 1.000000
1.218233 1.000000
0.440865 1.000000
0.360097 1.000000
3.321118 1.000000
0.178597 1.000000
1.263781 1.000000
0.752816 1.000000
0.040648 1.000000
1.404349 1.000000
0.676552 1.000000
1.049879 1.000000
0.560842 1.000000
3.270897 1.000000
1.613776 1.000000
0.040614 1.000000
1.251967 1.000000
0.554669 1.000000
0.797454 1.000000
1.496835 1.000000
0.503874 1.000000
0.317078 1.000000
0.714403 1.000000
0.736367 1.000000
0.187450 1.000000
0.883087 1.000000
0.178246 1.000000
0.246744 1.000000
0.044309 1.000000
0.307568 1.000000
0.334417 1.000000
0.153007 1.000000
0.251898 1.000000
0.137773 1.000000
1.959884 1.000000
0.340875 1.000000
1.138387 1.000000
0.170553 1.000000
1.917838 1.000000
0.480439 1.000000
0.292004 1.000000
0.709723 1.000000
1.557176 1.000000
0.203776 1.000000
1.747491 1.000000
1.349858 1.000000
1.054980 1.000000
0.685595 1.000000
0.569281 1.000000
2.235818 1.000000
0.179345 1.000000
1.988906 1.000000
0.609853 1.000000
1.426648 1.000000
2.349476 1.000000
1.305785 1.000000
0.205414 1.000000
0.096537 1.000000
2.086114 1.000000
0.017386 1.000000
1.368748 1.000000
0.245792 1.000000
1.673192 1.000000
0.130444 1.000000
1.216285 1.000000
1.170983 1.000000
0.135239 1.000000
0.054377 1.000000
0.560385 1.000000
0.077283 1.000000
1.937102 1.000000
1.172249 1.000000
0.151673 1.000000
1.424174 1.000000
0.041349 1.000000
0.224074 1.000000
0.388408 1.000000
0.927715 1.000000
0.855082 1.000000
0.288095 1.000000
0.112290 1.000000
0.711116 1.000000
0.758542 1.000000
2.529235 1.000000
0.325521 1.000000
0.233190 1.000000
0.087949 1.000000
0.243584 1.000000
0.102626 1.000000
0.274043 1.000000
0.290741 1.000000
0.089125 1.000000
0.221808 1.000000
3.293632 1.000000
1.046116 1.000000
0.070471 1.000000
0.153536 1.000000
1.288883 1.000000
2.456042 1.000000
0.500475 1.000000
1.186471 1.000000
0.226430 1.000000
0.191587 1.000000
0.929055 1.000000
1.145629 1.000000
0.211488 1.000000
1.403725 1.000000
0.790968 1.000000
0.158608 1.000000
0.048785 1.000000
1.656442 1.000000
0.484186 1.000000
1.243651 1.000000
1.620937 1.000000
0.143033 1.000000
0.488708 1.000000
2.875499 1.000000
0.766982 1.000000
0.800871 1.000000
0.562130 1.000000
1.040606 1.000000
0.296562 1.000000
1.432167 1.000000
1.463191 1.000000
0.529514 1.000000
1.734453 1.000000
1.109316 1.000000
2.533758 1.000000
0.965889 1.000000
1.107626 1.000000
0.047844 1.000000
0.934091 1.000000
0.023355 1.000000
0.288302 1.000000
1.854561 1.000000
0.839911 1.000000
1.551764 1.000000
0.892465 1.000000
0.258468 1.000000
0.709930 1.000000
2.281054 1.000000
3.505402 1.000000
1.970769 1.000000
0.466179 1.000000
1.099898 1.000000
0.799502 1.000000
0.918657 1.000000
1.500270 1.000000
1.005789 1.000000
2.010703 1.000000
1.319050 1.000000
3.633152 1.000000
1.546033 1.000000
3.349668 1.000000
0.549358 1.000000
1.676959 1.000000
0.258443 1.000000
0.036763 1.000000
0.139856 1.000000
0.380257 1.000000
0.817855 1.000000
0.870457 1.000000
0.666774 1.000000
1.366399 1.000000
1.224369 1.000000
1.867138 1.000000
0.864437 1.000000
2.931967 1.000000
0.718908 1.000000
0.200867 1.000000
0.305371 1.000000
0.773510 1.000000
0.164242 1.000000
0.783984 1.000000
0.051005 1.000000
1.439339 1.000000
4.266877 1.000000
0.888416 1.000000
0.823069 1.000000
0.341279 1.000000
0.051099 1.000000
1.086439 1.000000
0.316567 1.000000
2.580366 1.000000
0.706108 1.000000
1.208337 1.000000
0.864786 1.000000
0.160603 1.000000
0.988314 1.000000
0.535689 1.000000
0.291304 1.000000
0.358434 1.000000
1.115525 1.000000
0.817771 1.000000
0.208834 1.000000
0.534697 1.000000
0.058930 1.000000
1.005138 1.000000
0.361471 1.000000
0.643769 1.000000
0.545819 1.000000
1.057900 1.000000
1.764445 1.000000
0.270316 1.000000
0.169580 1.000000
0.743825 1.000000
1.152874 1.000000
0.714528 1.000000
0.988756 1.000000
2.013465 1.000000
1.315969 1.000000
0.100874 1.000000
1.140501 1.000000
1.380096 1.000000
1.793942 1.000000
0.472999 1.000000
0.805738 1.000000
0.400883 1.000000
0.492401 1.000000
1.367672 1.000000
1.161693 1.000000
0.377628 1.000000
0.149093 1.000000
2.498311 1.000000
0.199082 1.000000
1.221456 1.000000
0.457023 1.000000
0.112928 1.000000
1.051093 1.000000
1.388430 1.000000
1.503114 1.000000
0.264517 1.000000
1.181911 1.000000
0.760870 1.000000
0.210250 1.000000
0.115173 1.000000
0.841778 1.000000
1.061434 1.000000
0.142023 1.000000
0.092460 1.000000
0.282215 1.000000
0.183278 1.000000
0.653110 1.000000
2.223155 1.000000
0.378372 1.000000
1.829914 1.000000
0.344030 1.000000
0.623961 1.000000
1.061038 1.000000
0.138762 1.000000
2.098180 1.000000
0.244045 1.000000
1.433055 1.000000
0.313184 1.000000
1.469367 1.000000
4.367288 1.000000
0.773027 1.000000
0.489370 1.000000
1.842125 1.000000
1.004730 1.000000
0.392169 1.000000
0.484667 1.000000
2.219912 1.000000
0.103059 1.000000
3.106568 1.000000
0.695098 1.000000
0.826559 1.000000
0.634703 1.000000
2.255137 1.000000
0.934242 1.000000
2.400475 1.000000
1.889993 1.000000
0.364908 1.000000
0.949711 1.000000
0.810825 1.000000
0.561743 1.000000
1.205836 1.000000
2.449875 1.000000
0.487747 1.000000
0.103955 1.000000
0.044818 1.000000
0.653233 1.000000
0.931641 1.000000
0.168918 1.000000
2.979564 1.000000
0.416898 1.000000
0.884751 1.000000
0.973505 1.000000
1.441314 1.000000
0.883691 1.000000
0.388354 1.000000
1.427472 1.000000
1.569215 1.000000
2.489031 1.000000
0.286153 1.000000
0.013962 1.000000
1.301123 1.000000
0.308286 1.000000
0.402541 1.000000
0.598876 1.000000
0.768367 1.000000
0.079599 1.000000
0.515509 1.000000
1.123849 1.000000
1.502695 1.000000
0.255873 1.000000
0.642060 1.000000
0.131261 1.000000
0.584346 1.000000
0.473113 1.000000
3.354399 1.000000
1.810287 1.000000
1.460185 1.000000
0.780161 1.000000
0.301265 1.000000
0.775432 1.000000
0.106207 1.000000
0.783210 1.000000
1.591951 1.000000
0.810878 1.000000
1.308879 1.000000
1.055409 1.000000
0.480769 1.000000
0.384355 1.000000
0.985002 1.000000
0.991892 1.000000
1.638694 1.000000
0.063493 1.000000
2.235322 1.000000
0.786466 1.000000
0.165484 1.000000
0.616267 1.000000
1.248814 1.000000
0.181552 1.000000
0.524572 1.000000
3.469787 1.000000
0.016909 1.000000
0.827147 1.000000
1.292364 1.000000
0.815231 1.000000
0.130330 1.000000
0.009133 1.000000
0.477472 1.000000
0.818436 1.000000
0.142260 1.000000
0.289607 1.000000
0.329185 1.000000
1.662824 1.000000
0.996987 1.000000
1.793772 1.000000
0.752363 1.000000
0.190434 1.000000
1.879708 1.000000
1.759704 1.000000
0.274229 1.000000
1.590227 1.000000
1.465341 1.000000
0.572307 1.000000
0.128375 1.000000
2.164108 1.000000
2.337166 1.000000
0.052544 1.000000
2.201345 1.000000
0.066185 1.000000
0.288140 1.000000
1.283104 1.000000
1.906030 1.000000
2.029847 1.000000
2.812479 1.000000
0.765643 1.000000
0.147830 1.000000
0.716507 1.000000
0.516732 1.000000
1.627358 1.000000
0.874431 1.000000
1.759368 1.000000
0.600735 1.000000
3.573946 1.000000
2.032552 1.000000
0.196416 1.000000
1.856041 1.000000
0.066176 1.000000
0.360467 1.000000
1.516057 1.000000
0.243466 1.000000
1.294614 1.000000
1.193452 1.000000
1.299987 1.000000
0.507253 1.000000
0.324537 1.000000
0.505124 1.000000
1.105593 1.000000
0.033267 1.000000
0.064079 1.000000
0.854934 1.000000
0.753783 1.000000
1.704839 1.000000
0.499945 1.000000
0.113718 1.000000
1.076406 1.000000
1.461115 1.000000
0.501638 1.000000
0.926391 1.000000
0.690685 1.000000
0.876794 1.000000
0.132187 1.000000
1.438294 1.000000
0.947157 1.000000
0.059733 1.000000
0.165093 1.000000
0.394455 1.000000
0.067423 1.000000
2.310580 1.000000
0.354804 1.000000
0.229987 1.000000
0.719403 1.000000
0.971843 1.000000
1.405134 1.000000
2.051541 1.000000
1.362799 1.000000
0.039352 1.000000
0.797870 1.000000
1.331221 1.000000
0.152008 1.000000
1.379669 1.000000
0.223154 1.000000
1.433346 1.000000
0.018294 1.000000
1.895383 1.000000
0.119351 1.000000
0.189873 1.000000
0.337035 1.000000
0.076400 1.000000
0.984584 1.000000
4.838403 1.000000
0.377838 1.000000
1.673829 1.000000
0.125396 1.000000
0.093861 1.000000
2.434437 1.000000
0.597778 1.000000
1.929436 1.000000
1.841880 1.000000
1.701039 1.000000
0.291553 1.000000
0.955721 1.000000
0.164804 1.000000
2.035429 1.000000
0.847845 1.000000
2.771566 1.000000
0.031370 1.000000
0.570491 1.000000
1.221248 1.000000
1.024762 1.000000
0.575890 1.000000
0.930887 1.000000
0.167901 1.000000
0.527220 1.000000
0.822075 1.000000
0.102740 1.000000
0.326996 1.000000
2.312273 1.000000
0.679987 1.000000
0.824589 1.000000
1.340584 1.000000
1.320033 1.000000
1.640881 1.000000
3.146099 1.000000
1.242172 1.000000
1.156346 1.000000
1.270047 1.000000
0.360985 1.000000
0.451407 1.000000
0.768029 1.000000
1.384974 1.000000
0.372038 1.000000
0.031529 1.000000
0.499173 1.000000
0.166472 1.000000
0.368492 1.000000
0.694731 1.000000
0.975241 1.000000
0.286448 1.000000
1.183302 1.000000
0.841780 1.000000
1.693686 1.000000
0.407192 1.000000
0.365562 1.000000
0.580830 1.000000
1.127290 1.000000
0.490644 1.000000
0.870760 1.000000
0.236169 1.000000
1.979968 1.000000
0.981282 1.000000
1.841441 1.000000
1.071138 1.000000
1.215911 1.000000
0.350798 1.000000
1.282280 1.000000
0.007616 1.000000
3.325210 1.000000
0.300483 1.000000
2.618565 1.000000
0.061977 1.000000
0.915068 1.000000
0.513263 1.000000
1.367940 1.000000
2.632255 1.000000
1.437967 1.000000
1.801073 1.000000
1.265295 1.000000
0.490272 1.000000
0.190250 1.000000
3.579445 1.000000
0.006084 1.000000
1.548467 1.000000
0.922224 1.000000
0.045348 1.000000
0.307199 1.000000
2.294286 1.000000
1.711523 1.000000
0.273338 1.000000
0.728067 1.000000
1.043665 1.000000
2.047132 1.000000
0.021947 1.000000
0.090619 1.000000
0.721049 1.000000
1.343624 1.000000
0.345839 1.000000
1.843227 1.000000
0.211697 1.000000
0.149282 1.000000
3.243821 1.000000
1.723694 1.000000
0.793733 1.000000
0.641375 1.000000
2.431058 1.000000
1.172488 1.000000
1.128697 1.000000
1.995565 1.000000
1.328048 1.000000
0.281315 1.000000
1.135726 1.000000
0.718224 1.000000
0.238024 1.000000
0.039689 1.000000
0.152249 1.000000
2.882226 1.000000
0.231724 1.000000
0.877189 1.000000
1.544863 1.000000
0.812911 1.000000
0.393826 1.000000
0.570988 1.000000
2.165235 1.000000
0.222157 1.000000
0.189419 1.000000
1.679177 1.000000
2.649100 1.000000
0.924660 1.000000
0.346510 1.000000
1.836370 1.000000
0.735371 1.000000
0.075356 1.000000
1.431948 1.000000
0.939609 1.000000
1.227688 1.000000
0.734669 1.000000
1.267329 1.000000
0.901529 1.000000
2.242875 1.000000
0.340813 1.000000
1.484845 1.000000
0.613361 1.000000
1.168193 1.000000
0.368845 1.000000
0.614841 1.000000
0.880718 1.000000
0.965129 1.000000
1.332249 1.000000
0.186768 1.000000
1.224992 1.000000
1.199819 1.000000
0.017973 1.000000
0.432467 1.000000
1.914879 1.000000
3.649137 1.000000
0.719649 1.000000
0.207592 1.000000
0.637441 1.000000
3.334435 1.000000
0.503694 1.000000
0.066633 1.000000
0.512867 1.000000
0.531653 1.000000
0.695259 1.000000
0.437938 1.000000
0.064300 1.000000
0.197286 1.000000
0.783122 1.000000
1.382538 1.000000
1.256495 1.000000
0.331862 1.000000
0.571299 1.000000
1.569909 1.000000
0.288021 1.000000
3.695696 1.000000
1.200542 1.000000
1.118688 1.000000
2.071349 1.000000
1.522586 1.000000
1.104660 1.000000
0.772811 1.000000
3.521548 1.000000
1.269479 1.000000
0.121848 1.000000
0.484309 1.000000
1.994527 1.000000
0.161265 1.000000
0.120047 1.000000
0.241912 1.000000
0.497970 1.000000
0.888430 1.000000
2.009449 1.000000
0.085390 1.000000
1.394560 1.000000
1.787996 1.000000
0.629288 1.000000
0.765631 1.000000
0.560321 1.000000
0.425990 1.000000
0.550889 1.000000
0.166056 1.000000
0.060274 1.000000
0.606994 1.000000
1.746143 1.000000
0.124542 1.000000
0.113107 1.000000
0.444901 1.000000
0.379351 1.000000
2.443255 1.000000
1.371638 1.000000
0.645837 1.000000
3.289171 1.000000
1.486730 1.000000
0.127407 1.000000
3.152110 1.000000
2.252850 1.000000
1.459029 1.000000
0.417229 1.000000
0.395178 1.000000
2.052848 1.000000
0.305666 1.000000
0.160545 1.000000
0.119919 1.000000
0.554966 1.000000
1.065732 1.000000
0.032078 1.000000
0.440252 1.000000
0.137979 1.000000
1.411572 1.000000
1.348812 1.000000
3.912393 1.000000
0.702790 1.000000
1.216343 1.000000
0.691524 1.000000
0.108557 1.000000
0.476541 1.000000
0.197844 1.000000
0.322759 1.000000
0.615554 1.000000
3.528268 1.000000
1.935518 1.000000
1.107344 1.000000
1.215661 1.000000
0.997094 1.000000
0.283053 1.000000
0.212281 1.000000
0.058666 1.000000
1.075146 1.000000
2.354637 1.000000
1.027762 1.000000
0.315213 1.000000
1.281810 1.000000
1.216019 1.000000
0.377055 1.000000
0.063372 1.000000
1.075324 1.000000
0.722199 1.000000
1.548194 1.000000
0.383739 1.000000
0.426715 1.000000
0.327463 1.000000
1.319510 1.000000
1.666750 1.000000
0.330563 1.000000
3.322616 1.000000
0.776617 1.000000
0.246931 1.000000
0.093160 1.000000
4.366840 1.000000
1.287088 1.000000
0.002077 1.000000
0.468890 1.000000
0.979515 1.000000
0.846425 1.000000
1.207222 1.000000
1.966129 1.000000
0.882231 1.000000
2.016634 1.000000
0.817027 1.000000
0.828761 1.000000
0.169614 1.000000
1.017659 1.000000
1.732838 1.000000
0.403941 1.000000
0.681295 1.000000
3.005522 1.000000
2.472288 1.000000
1.263904 1.000000
0.189868 1.000000
0.748820 1.000000
0.904803 1.000000
1.730033 1.000000
0.875878 1.000000
0.522611 1.000000
0.114323 1.000000
1.179086 1.000000
0.238585 1.000000
1.020854 1.000000
0.940467 1.000000
1.269625 1.000000
0.201399 1.000000
0.424967 1.000000
0.088475 1.000000
0.470626 1.000000
0.391910 1.000000
0.497952 1.000000
1.554749 1.000000
0.457430 1.000000
0.266045 1.000000
1.835416 1.000000
0.091831 1.000000
0.311835 1.000000
1.142053 1.000000
0.334024 1.000000
0.715388 1.000000
0.955246 1.000000
0.047711 1.000000
0.677434 1.000000
1.086818 1.000000
1.109486 1.000000
0.452841 1.000000
0.451947 1.000000
1.806595 1.000000
1.303288 1.000000
0.164651 1.000000
0.130690 1.000000
0.295969 1.000000
0.939961 1.000000
0.978328 1.000000
1.908719 1.000000
0.152596 1.000000
0.454485 1.000000
0.196177 1.000000
0.199657 1.000000
0.336032 1.000000
0.824620 1.000000
1.856592 1.000000
0.062686 1.000000
0.169595 1.000000
0.722090 1.000000
1.165175 1.000000
1.139579 1.000000
1.770255 1.000000
0.846937 1.000000
0.553957 1.000000
1.382649 1.000000
1.180322 1.000000
4.351574 1.000000
0.674881 1.000000
0.098154 1.000000
0.376579 1.000000
0.177510 1.000000
0.483802 1.000000
0.789540 1.000000
0.227044 1.000000
1.480124 1.000000
0.016329 1.000000
1.146106 1.000000
0.269302 1.000000
0.338543 1.000000
0.205960 1.000000
1.979203 1.000000
0.404977 1.000000
0.899979 1.000000
0.133958 1.000000
0.038969 1.000000
0.717529 1.000000
1.212836 1.000000
1.433125 1.000000
0.258244 1.000000
1.671813 1.000000
1.655421 1.000000
1.030334 1.000000
0.428666 1.000000
0.537856 1.000000
0.127484 1.000000
0.529481 1.000000
2.475395 1.000000
0.148564 1.000000
0.479740 1.000000
0.416793 1.000000
2.951151 1.000000
0.465485 1.000000
0.602616 1.000000
0.317628 1.000000
0.150660 1.000000
0.243356 1.000000
0.484585 1.000000
0.174248 1.000000
2.598498 1.000000
0.905617 1.000000
0.752289 1.000000
0.432203 1.000000
0.129075 1.000000
2.510650 1.000000
1.354881 1.000000
