0.047045 1.000000
2.740640 1.000000
0.634496 1.000000
0.488050 1.000000
1.186977 1.000000
0.448705 1.000000
1.108226 1.000000
0.217215 1.000000
0.009633 1.000000
1.456143 1.000000
0.249357 1.000000
0.315042 1.000000
1.415283 1.000000
0.132916 1.000000
0.450075 1.000000
0.043370 1.000000
0.668749 1.000000
2.601392 1.000000
1.333033 1.000000
0.047795 1.000000
1.928710 1.000000
0.883961 1.000000
1.029589 1.000000
0.168157 1.000000
0.734839 1.000000
0.451316 1.000000
0.369013 1.000000
0.589062 1.000000
2.186970 1.000000
0.199047 1.000000
0.996221 1.000000
1.566925 1.000000
0.111069 1.000000
1.176844 1.000000
0.872643 1.000000
0.655654 1.000000
1.258352 1.000000
2.763445 1.000000
0.669621 1.000000
0.926291 1.000000
1.266184 1.000000
0.204550 1.000000
0.207788 1.000000
0.869497 1.000000
0.248460 1.000000
1.704773 1.000000
0.258229 1.000000
1.008897 1.000000
1.590546 1.000000
0.678973 1.000000
0.540482 1.000000
0.286108 1.000000
0.492550 1.000000
0.550454 1.000000
1.412613 1.000000
0.069936 1.000000
0.112432 1.000000
0.399160 1.000000
0.279326 1.000000
2.198883 1.000000
1.073936 1.000000
0.529368 1.000000
0.597906 1.000000
1.277874 1.000000
3.288116 1.000000
1.684048 1.000000
0.467701 1.000000
0.026751 1.000000
0.014451 1.000000
0.432907 1.000000
0.710874 1.000000
1.393330 1.000000
0.204071 1.000000
0.061915 1.000000
0.057647 1.000000
0.746378 1.000000
2.755574 1.000000
0.697071 1.000000
0.800600 1.000000
0.562106 1.000000
0.211841 1.000000
2.291914 1.000000
2.292692 1.000000
2.107056 1.000000
1.167435 1.000000
0.579371 1.000000
1.323438 1.000000
1.480692 1.000000
0.093432 1.000000
0.813580 1.000000
1.139036 1.000000
1.473988 1.000000
0.318177 1.000000
0.116049 1.000000
1.101896 1.000000
0.008610 1.000000
1.505750 1.000000
1.051937 1.000000
0.678338 1.000000
1.339076 1.000000
1.512511 1.000000
0.058010 1.000000
0.471187 1.000000
1.896663 1.000000
0.245843 1.000000
0.349832 1.000000
0.360463 1.000000
1.358037 1.000000
0.441196 1.000000
0.075026 1.000000
0.476809 1.000000
1.388924 1.000000
0.220941 1.000000
0.997437 1.000000
1.945859 1.000000
0.062128 1.000000
0.516284 1.000000
1.757464 1.000000
0.476448 1.000000
0.303101 1.000000
0.113054 1.000000
0.477588 1.000000
0.184649 1.000000
1.460962 1.000000
2.979159 1.000000
0.646647 1.000000
2.155447 1.000000
0.725643 1.000000
0.024205 1.000000
0.027309 1.000000
0.730884 1.000000
1.246725 1.000000
1.034609 1.000000
1.655448 1.000000
0.564212 1.000000
0.283322 1.000000
3.460421 1.000000
0.590150 1.000000
0.815854 1.000000
1.423895 1.000000
0.155038 1.000000
0.140633 1.000000
1.790484 1.000000
0.881385 1.000000
0.496983 1.000000
1.219299 1.000000
0.657160 1.000000
0.682478 1.000000
0.005170 1.000000
1.585251 1.000000
4.457522 1.000000
1.484043 1.000000
0.509785 1.000000
0.175902 1.000000
0.067857 1.000000
0.694472 1.000000
0.022609 1.000000
0.465907 1.000000
0.237663 1.000000
2.964185 1.000000
0.481922 1.000000
0.345727 1.000000
0.337679 1.000000
1.142104 1.000000
0.710211 1.000000
1.677391 1.000000
4.766967 1.000000
0.191216 1.000000
0.652405 1.000000
2.249613 1.000000
0.820219 1.000000
0.580690 1.000000
1.952063 1.000000
0.208818 1.000000
0.233884 1.000000
1.681588 1.000000
1.885219 1.000000
0.193703 1.000000
0.188400 1.000000
0.122202 1.000000
1.241596 1.000000
0.664037 1.000000
0.568658 1.000000
2.867173 1.000000
0.044158 1.000000
0.118802 1.000000
2.513200 1.000000
0.915421 1.000000
0.061729 1.000000
0.331669 1.000000
1.689154 1.000000
0.197205 1.000000
4.499914 1.000000
0.257011 1.000000
0.670889 1.000000
1.485305 1.000000
0.580483 1.000000
0.868225 1.000000
0.055619 1.000000
0.554234 1.000000
0.260392 1.000000
1.362590 1.000000
0.127944 1.000000
0.261923 1.000000
0.368430 1.000000
0.545831 1.000000
0.876091 1.000000
0.716866 1.000000
0.265469 1.000000
1.620894 1.000000
1.332989 1.000000
2.711550 1.000000
1.693219 1.000000
1.440479 1.000000
0.828298 1.000000
0.727316 1.000000
0.635733 1.000000
0.023128 1.000000
0.517356 1.000000
0.340192 1.000000
0.038294 1.000000
2.212464 1.000000
1.157830 1.000000
0.250696 1.000000
2.551297 1.000000
0.774203 1.000000
1.556962 1.000000
2.387464 1.000000
0.501393 1.000000
0.588198 1.000000
0.067283 1.000000
0.228696 1.000000
0.050283 1.000000
1.582741 1.000000
1.436413 1.000000
3.926709 1.000000
1.089642 1.000000
0.932301 1.000000
0.230231 1.000000
1.729317 1.000000
0.310941 1.000000
0.676759 1.000000
1.391544 1.000000
1.114484 1.000000
0.951632 1.000000
0.031585 1.000000
0.595983 1.000000
1.362382 1.000000
0.376641 1.000000
1.804552 1.000000
0.310640 1.000000
0.252334 1.000000
0.281568 1.000000
2.111477 1.000000
2.475651 1.000000
2.216323 1.000000
0.087870 1.000000
0.433135 1.000000
0.534715 1.000000
2.807287 1.000000
0.617036 1.000000
1.809576 1.000000
0.063285 1.000000
0.248576 1.000000
2.328106 1.000000
0.589690 1.000000
0.245638 1.000000
0.061662 1.000000
3.105392 1.000000
0.167072 1.000000
2.940381 1.000000
1.255754 1.000000
2.219575 1.000000
2.336432 1.000000
1.610694 1.000000
0.119911 1.000000
0.414060 1.000000
0.384029 1.000000
0.165998 1.000000
1.443379 1.000000
0.085300 1.000000
1.152082 1.000000
1.885860 1.000000
2.625059 1.000000
2.981051 1.000000
0.005036 1.000000
0.064061 1.000000
2.141304 1.000000
1.437379 1.000000
1.344894 1.000000
0.803163 1.000000
0.111617 1.000000
0.163802 1.000000
2.131196 1.000000
2.368488 1.000000
0.689797 1.000000
0.361881 1.000000
0.374420 1.000000
1.634150 1.000000
0.139399 1.000000
0.701289 1.000000
0.381717 1.000000
1.259199 1.000000
0.679302 1.000000
0.720685 1.000000
0.083965 1.000000
0.491077 1.000000
0.521819 1.000000
3.006135 1.000000
0.177471 1.000000
0.219391 1.000000
0.103471 1.000000
0.295201 1.000000
0.283293 1.000000
0.449352 1.000000
0.090389 1.000000
1.656948 1.000000
0.167750 1.000000
0.397579 1.000000
0.717603 1.000000
1.204585 1.000000
0.035489 1.000000
0.206053 1.000000
0.508673 1.000000
0.929980 1.000000
0.316555 1.000000
0.169419 1.000000
0.059362 1.000000
0.910636 1.000000
0.734327 1.000000
0.565664 1.000000
1.164209 1.000000
1.017850 1.000000
0.655397 1.000000
0.623303 1.000000
1.120304 1.000000
0.771092 1.000000
1.214061 1.000000
0.576456 1.000000
0.612967 1.000000
0.541771 1.000000
3.397585 1.000000
0.910595 1.000000
2.227935 1.000000
0.581247 1.000000
0.373153 1.000000
1.259646 1.000000
0.916389 1.000000
0.326070 1.000000
0.208700 1.000000
1.693545 1.000000
1.006628 1.000000
0.127702 1.000000
0.955448 1.000000
0.478345 1.000000
0.208997 1.000000
0.154246 1.000000
0.029433 1.000000
1.027223 1.000000
2.513687 1.000000
1.393267 1.000000
0.332560 1.000000
0.347452 1.000000
0.430517 1.000000
0.401948 1.000000
0.109984 1.000000
1.982010 1.000000
0.597214 1.000000
0.342033 1.000000
0.399322 1.000000
0.946439 1.000000
1.734034 1.000000
0.501900 1.000000
0.557735 1.000000
1.851627 1.000000
1.063144 1.000000
1.247610 1.000000
0.090387 1.000000
0.271308 1.000000
1.167038 1.000000
2.494568 1.000000
0.139429 1.000000
0.982637 1.000000
0.587471 1.000000
3.397102 1.000000
4.335243 1.000000
1.039799 1.000000
1.434346 1.000000
1.290167 1.000000
4.281945 1.000000
3.333410 1.000000
2.697564 1.000000
0.653114 1.000000
0.339803 1.000000
0.478785 1.000000
0.243146 1.000000
0.223088 1.000000
0.665097 1.000000
1.316056 1.000000
0.091948 1.000000
0.510157 1.000000
0.040267 1.000000
0.408107 1.000000
1.448523 1.000000
0.321449 1.000000
0.245522 1.000000
2.168906 1.000000
3.454812 1.000000
0.998776 1.000000
0.901115 1.000000
1.705530 1.000000
0.316895 1.000000
0.148342 1.000000
1.037630 1.000000
0.608625 1.000000
0.051866 1.000000
0.577085 1.000000
0.327500 1.000000
3.880114 1.000000
0.136589 1.000000
1.660308 1.000000
1.241387 1.000000
0.261128 1.000000
1.559006 1.000000
1.288418 1.000000
1.939271 1.000000
1.299019 1.000000
2.565580 1.000000
1.715154 1.000000
1.012312 1.000000
0.220181 1.000000
0.190099 1.000000
2.464496 1.000000
0.489157 1.000000
1.135702 1.000000
0.523711 1.000000
0.282011 1.000000
1.460339 1.000000
0.820691 1.000000
0.757938 1.000000
2.054703 1.000000
1.581453 1.000000
1.084921 1.000000
0.041932 1.000000
0.318277 1.000000
2.775274 1.000000
0.721496 1.000000
0.560607 1.000000
0.023539 1.000000
2.373607 1.000000
1.542144 1.000000
0.275085 1.000000
0.093506 1.000000
0.126466 1.000000
0.892171 1.000000
0.141357 1.000000
0.284560 1.000000
0.481944 1.000000
1.532342 1.000000
0.320063 1.000000
0.516467 1.000000
0.329484 1.000000
0.968169 1.000000
0.822058 1.000000
0.288305 1.000000
1.034348 1.000000
0.160416 1.000000
0.739163 1.000000
2.087785 1.000000
0.996419 1.000000
0.909075 1.000000
1.889754 1.000000
2.221487 1.000000
1.098796 1.000000
0.239450 1.000000
0.202459 1.000000
0.857008 1.000000
2.205457 1.000000
0.144474 1.000000
1.027469 1.000000
0.710766 1.000000
0.797727 1.000000
2.982465 1.000000
0.347010 1.000000
0.273646 1.000000
0.291773 1.000000
0.021331 1.000000
0.685739 1.000000
0.003320 1.000000
0.188063 1.000000
0.286642 1.000000
0.342517 1.000000
1.623340 1.000000
1.100373 1.000000
1.601732 1.000000
1.083117 1.000000
0.173997 1.000000
1.259458 1.000000
0.872294 1.000000
0.421629 1.000000
3.349465 1.000000
0.879571 1.000000
1.367149 1.000000
3.689915 1.000000
0.306247 1.000000
0.301392 1.000000
0.764691 1.000000
1.929753 1.000000
2.501024 1.000000
0.080673 1.000000
0.179706 1.000000
0.854939 1.000000
0.323434 1.000000
1.195827 1.000000
3.135851 1.000000
0.585660 1.000000
0.459851 1.000000
0.330661 1.000000
0.268658 1.000000
0.463155 1.000000
2.103922 1.000000
0.471205 1.000000
1.701599 1.000000
0.940830 1.000000
0.559250 1.000000
1.133975 1.000000
0.588602 1.000000
4.235491 1.000000
0.407367 1.000000
0.156958 1.000000
0.217443 1.000000
0.163044 1.000000
1.625259 1.000000
0.506253 1.000000
3.220877 1.000000
0.175753 1.000000
2.925827 1.000000
2.180698 1.000000
0.153125 1.000000
3.234837 1.000000
0.139830 1.000000
0.358783 1.000000
0.049502 1.000000
0.297698 1.000000
0.764333 1.000000
0.608400 1.000000
0.070542 1.000000
0.626927 1.000000
0.000681 1.000000
0.605002 1.000000
0.163546 1.000000
0.792099 1.000000
0.722270 1.000000
0.080855 1.000000
0.682065 1.000000
1.817685 1.000000
0.238669 1.000000
0.923847 1.000000
0.935262 1.000000
0.223347 1.000000
0.028974 1.000000
2.862479 1.000000
1.192699 1.000000
0.075556 1.000000
0.090037 1.000000
0.445757 1.000000
0.197676 1.000000
2.068183 1.000000
0.510388 1.000000
0.486178 1.000000
0.724447 1.000000
0.250206 1.000000
0.176892 1.000000
0.847130 1.000000
3.947059 1.000000
1.375782 1.000000
2.448859 1.000000
1.895009 1.000000
0.924449 1.000000
1.089072 1.000000
0.478391 1.000000
1.172814 1.000000
0.504709 1.000000
0.079911 1.000000
0.309889 1.000000
1.536866 1.000000
0.348709 1.000000
2.424060 1.000000
1.176569 1.000000
0.157495 1.000000
1.520731 1.000000
1.524645 1.000000
0.496640 1.000000
1.892985 1.000000
1.056499 1.000000
1.423466 1.000000
2.143477 1.000000
1.385136 1.000000
0.254081 1.000000
2.551541 1.000000
1.943869 1.000000
0.108693 1.000000
0.755178 1.000000
0.918679 1.000000
0.249431 1.000000
0.803774 1.000000
0.000811 1.000000
0.442060 1.000000
0.545790 1.000000
0.465920 1.000000
1.356070 1.000000
3.177960 1.000000
1.728049 1.000000
0.225499 1.000000
0.591516 1.000000
1.229917 1.000000
0.246865 1.000000
0.129019 1.000000
0.036881 1.000000
1.378525 1.000000
1.475961 1.000000
0.001695 1.000000
1.785470 1.000000
0.696559 1.000000
2.559743 1.000000
0.412994 1.000000
1.136382 1.000000
0.733340 1.000000
0.177487 1.000000
0.108757 1.000000
0.475411 1.000000
1.082012 1.000000
0.607160 1.000000
0.444217 1.000000
0.772110 1.000000
1.497835 1.000000
1.993867 1.000000
2.227865 1.000000
0.843215 1.000000
1.745880 1.000000
1.174201 1.000000
0.028817 1.000000
1.090554 1.000000
0.499829 1.000000
1.555610 1.000000
0.527421 1.000000
0.063114 1.000000
0.369032 1.000000
4.138472 1.000000
0.685653 1.000000
0.176649 1.000000
0.602677 1.000000
1.434949 1.000000
2.489993 1.000000
0.415158 1.000000
1.798205 1.000000
0.502737 1.000000
0.458225 1.000000
0.413571 1.000000
0.325329 1.000000
0.164691 1.000000
0.402143 1.000000
1.976047 1.000000
1.166107 1.000000
0.331832 1.000000
0.536221 1.000000
0.019194 1.000000
0.601929 1.000000
0.031252 1.000000
1.023520 1.000000
1.651934 1.000000
1.226051 1.000000
0.422983 1.000000
0.486633 1.000000
0.900442 1.000000
1.479321 1.000000
0.131067 1.000000
0.652268 1.000000
1.012304 1.000000
0.396050 1.000000
2.080260 1.000000
0.240339 1.000000
0.840089 1.000000
0.563215 1.000000
1.957207 1.000000
0.071771 1.000000
0.428923 1.000000
3.212221 1.000000
0.450175 1.000000
0.513115 1.000000
0.159886 1.000000
0.818147 1.000000
2.306807 1.000000
0.700517 1.000000
0.244918 1.000000
0.575512 1.000000
1.565070 1.000000
0.551922 1.000000
0.730046 1.000000
0.213321 1.000000
0.138894 1.000000
0.042322 1.000000
0.734993 1.000000
0.779707 1.000000
0.348817 1.000000
0.162713 1.000000
0.726256 1.000000
0.072971 1.000000
0.472615 1.000000
1.752331 1.000000
0.402537 1.000000
0.035309 1.000000
0.122869 1.000000
0.269474 1.000000
0.174239 1.000000
0.785566 1.000000
0.023801 1.000000
3.341906 1.000000
1.266571 1.000000
0.943087 1.000000
0.404632 1.000000
0.177484 1.000000
0.303750 1.000000
0.163764 1.000000
1.489836 1.000000
0.360525 1.000000
0.375255 1.000000
1.579821 1.000000
0.106440 1.000000
0.934434 1.000000
1.643764 1.000000
0.727077 1.000000
0.524497 1.000000
2.088976 1.000000
0.246062 1.000000
1.592562 1.000000
0.146707 1.000000
1.158867 1.000000
2.100499 1.000000
1.612527 1.000000
2.745919 1.000000
2.032862 1.000000
0.096988 1.000000
1.772403 1.000000
1.305458 1.000000
1.820847 1.000000
1.036792 1.000000
0.392847 1.000000
1.594867 1.000000
0.761843 1.000000
0.963987 1.000000
0.235677 1.000000
1.088186 1.000000
0.009393 1.000000
0.900166 1.000000
0.043820 1.000000
0.561373 1.000000
0.031947 1.000000
0.715979 1.000000
1.700758 1.000000
1.066660 1.000000
3.682292 1.000000
0.327547 1.000000
0.579879 1.000000
0.055040 1.000000
2.521409 1.000000
2.233955 1.000000
0.071689 1.000000
0.296061 1.000000
0.031687 1.000000
1.873964 1.000000
0.115856 1.000000
0.861943 1.000000
1.298212 1.000000
0.122087 1.000000
0.197581 1.000000
1.928101 1.000000
0.092873 1.000000
0.748391 1.000000
1.497562 1.000000
0.427120 1.000000
3.576000 1.000000
0.227205 1.000000
1.023995 1.000000
0.037251 1.000000
0.707680 1.000000
1.361568 1.000000
0.606422 1.000000
0.038133 1.000000
0.177185 1.000000
0.263858 1.000000
1.151031 1.000000
0.373548 1.000000
0.472623 1.000000
0.651738 1.000000
0.185969 1.000000
0.501099 1.000000
0.336537 1.000000
1.905522 1.000000
0.157933 1.000000
1.446280 1.000000
1.789787 1.000000
0.460988 1.000000
0.926861 1.000000
0.291672 1.000000
1.699269 1.000000
0.041831 1.000000
1.336810 1.000000
1.257753 1.000000
1.450182 1.000000
1.252341 1.000000
1.829614 1.000000
1.654231 1.000000
0.994155 1.000000
0.018541 1.000000
0.881036 1.000000
0.646201 1.000000
0.234350 1.000000
0.048794 1.000000
4.975038 1.000000
0.330861 1.000000
1.014281 1.000000
2.077599 1.000000
0.636321 1.000000
0.329638 1.000000
0.815844 1.000000
3.020761 1.000000
0.317349 1.000000
0.523388 1.000000
0.452699 1.000000
0.336228 1.000000
0.239262 1.000000
1.313763 1.000000
0.813225 1.000000
0.667012 1.000000
1.002820 1.000000
0.207687 1.000000
1.655874 1.000000
0.676400 1.000000
0.174524 1.000000
0.865537 1.000000
0.415562 1.000000
1.600308 1.000000
2.790160 1.000000
1.297783 1.000000
0.034163 1.000000
0.808584 1.000000
0.692801 1.000000
1.801974 1.000000
0.729537 1.000000
0.404135 1.000000
0.981892 1.000000
1.144342 1.000000
1.447793 1.000000
1.088116 1.000000
2.997196 1.000000
0.314017 1.000000
0.559774 1.000000
1.510951 1.000000
0.245647 1.000000
1.001222 1.000000
0.660545 1.000000
1.735996 1.000000
1.436238 1.000000
0.796685 1.000000
3.576989 1.000000
0.293582 1.000000
0.141550 1.000000
0.159756 1.000000
3.037812 1.000000
0.228297 1.000000
1.526059 1.000000
1.442324 1.000000
0.834182 1.000000
0.240774 1.000000
0.272602 1.000000
0.761694 1.000000
1.142677 1.000000
0.379152 1.000000
0.499128 1.000000
0.188971 1.000000
0.658518 1.000000
1.343355 1.000000
0.916522 1.000000
0.157088 1.000000
0.624274 1.000000
0.262381 1.000000
0.109160 1.000000
0.024921 1.000000
1.706645 1.000000
0.920260 1.000000
2.160873 1.000000
0.176661 1.000000
2.282653 1.000000
0.563079 1.000000
1.913540 1.000000
4.013358 1.000000
1.368761 1.000000
0.502512 1.000000
2.725344 1.000000
0.768229 1.000000
0.115440 1.000000
0.125009 1.000000
1.510572 1.000000
0.401387 1.000000
0.070760 1.000000
0.049491 1.000000
2.854186 1.000000
0.669961 1.000000
0.625075 1.000000
2.801032 1.000000
0.084974 1.000000
0.930068 1.000000
0.738845 1.000000
1.217603 1.000000
0.090060 1.000000
0.055030 1.000000
1.240882 1.000000
0.144179 1.000000
0.460575 1.000000
0.135423 1.000000
0.710238 1.000000
0.016717 1.000000
1.114906 1.000000
0.224610 1.000000
2.426909 1.000000
2.216653 1.000000
0.685827 1.000000
1.243195 1.000000
0.230409 1.000000
0.802300 1.000000
0.039844 1.000000
2.279122 1.000000
0.899179 1.000000
0.719678 1.000000
2.225253 1.000000
0.849099 1.000000
0.205628 1.000000
1.143811 1.000000
1.638204 1.000000
2.219575 1.000000
0.097839 1.000000
0.407598 1.000000
2.229612 1.000000
0.781634 1.000000
0.303687 1.000000
0.204277 1.000000
0.096936 1.000000
0.875360 1.000000
0.077904 1.000000
0.127360 1.000000
2.988301 1.000000
0.638935 1.000000
0.660599 1.000000
1.971923 1.000000
0.866513 1.000000
0.783457 1.000000
1.672728 1.000000
1.993564 1.000000
0.322439 1.000000
3.266275 1.000000
0.171412 1.000000
0.723353 1.000000
0.387522 1.000000
0.826420 1.000000
1.006210 1.000000
0.786287 1.000000
0.059517 1.000000
1.009249 1.000000
1.002937 1.000000
1.250478 1.000000
1.371536 1.000000
2.855748 1.000000
0.656796 1.000000
2.778394 1.000000
1.129751 1.000000
1.529618 1.000000
0.717653 1.000000
0.048186 1.000000
1.011491 1.000000
0.121130 1.000000
0.194275 1.000000
0.087418 1.000000
1.092720 1.000000
2.504642 1.000000
0.601748 1.000000
0.957666 1.000000
0.769634 1.000000
0.250159 1.000000
1.133923 1.000000
0.446383 1.000000
2.347231 1.000000
0.051369 1.000000
2.735413 1.000000
0.047828 1.000000
0.934254 1.000000
0.310902 1.000000
0.400075 1.000000
0.275294 1.000000
1.052720 1.000000
1.387737 1.000000
0.135961 1.000000
3.134914 1.000000
2.332380 1.000000
1.010290 1.000000
1.209079 1.000000
0.577396 1.000000
0.876270 1.000000
0.218162 1.000000
0.294842 1.000000
0.205386 1.000000
0.508265 1.000000
0.289886 1.000000
0.478324 1.000000
3.725163 1.000000
1.874403 1.000000
1.584633 1.000000
2.377888 1.000000
0.152570 1.000000
0.038724 1.000000
0.567146 1.000000
0.493869 1.000000
0.241817 1.000000
0.400802 1.000000
0.678184 1.000000
0.416017 1.000000
0.269420 1.000000
0.264169 1.000000
0.038498 1.000000
1.282964 1.000000
0.212592 1.000000
1.592115 1.000000
0.313958 1.000000
0.539265 1.000000
0.915835 1.000000
0.206058 1.000000
0.327749 1.000000
1.373274 1.000000
0.060814 1.000000
0.333626 1.000000
4.599561 1.000000
0.689383 1.000000
0.068591 1.000000
1.053315 1.000000
0.105778 1.000000
0.589439 1.000000
0.306322 1.000000
0.384569 1.000000
0.182362 1.000000
0.290860 1.000000
0.717906 1.000000
0.176484 1.000000
1.170397 1.000000
3.178979 1.000000
0.130740 1.000000
2.115066 1.000000
1.660571 1.000000
0.527201 1.000000
0.307169 1.000000
1.009237 1.000000
0.201430 1.000000
0.748311 1.000000
1.873466 1.000000
0.165210 1.000000
1.529494 1.000000
0.447225 1.000000
0.894814 1.000000
0.002233 1.000000
0.553380 1.000000
0.364746 1.000000
0.225472 1.000000
0.256543 1.000000
1.390711 1.000000
2.528334 1.000000
0.045498 1.000000
3.853692 1.000000
0.096848 1.000000
1.612087 1.000000
1.011357 1.000000
0.466956 1.000000
0.563768 1.000000
0.009206 1.000000
0.625568 1.000000
1.116623 1.000000
0.941083 1.000000
2.909164 1.000000
2.067897 1.000000
4.244496 1.000000
2.256796 1.000000
0.365297 1.000000
0.143506 1.000000
0.227603 1.000000
2.125242 1.000000
1.282182 1.000000
2.709673 1.000000
1.317438 1.000000
2.722071 1.000000
0.901019 1.000000
0.530772 1.000000
2.984301 1.000000
3.439275 1.000000
0.162603 1.000000
1.429919 1.000000
3.259001 1.000000
1.728105 1.000000
0.758593 1.000000
0.830394 1.000000
1.365215 1.000000
2.302588 1.000000
0.290907 1.000000
1.297199 1.000000
0.366536 1.000000
0.307431 1.000000
0.937358 1.000000
3.171116 1.000000
0.078109 1.000000
2.019409 1.000000
3.323408 1.000000
1.876356 1.000000
0.942013 1.000000
0.071979 1.000000
0.280385 1.000000
1.105283 1.000000
0.711779 1.000000
1.074189 1.000000
0.327645 1.000000
0.158003 1.000000
0.370397 1.000000
0.488103 1.000000
2.851712 1.000000
0.432239 1.000000
1.160487 1.000000
1.526724 1.000000
3.856618 1.000000
1.364518 1.000000
0.503830 1.000000
0.976907 1.000000
3.042918 1.000000
0.509880 1.000000
1.715825 1.000000
0.268579 1.000000
1.112053 1.000000
1.424452 1.000000
1.771248 1.000000
0.005002 1.000000
2.353777 1.000000
0.492098 1.000000
0.957960 1.000000
0.613822 1.000000
0.254649 1.000000
2.443990 1.000000
0.993389 1.000000
1.121374 1.000000
0.673789 1.000000
0.227632 1.000000
0.386104 1.000000
0.845210 1.000000
0.258165 1.000000
1.343313 1.000000
0.179141 1.000000
0.036712 1.000000
0.851944 1.000000
0.716484 1.000000
0.676650 1.000000
0.113050 1.000000
2.891377 1.000000
0.829364 1.000000
0.774117 1.000000
0.708614 1.000000
2.248253 1.000000
3.625267 1.000000
2.102781 1.000000
1.860630 1.000000
2.900921 1.000000
0.073728 1.000000
0.046053 1.000000
0.460610 1.000000
0.201027 1.000000
0.466547 1.000000
1.179872 1.000000
0.966059 1.000000
1.024464 1.000000
1.210880 1.000000
0.315404 1.000000
0.292183 1.000000
1.208008 1.000000
1.741895 1.000000
0.053608 1.000000
0.838808 1.000000
0.998670 1.000000
0.551407 1.000000
0.183573 1.000000
2.128415 1.000000
2.100872 1.000000
3.348150 1.000000
2.882984 1.000000
0.689020 1.000000
0.602445 1.000000
0.575417 1.000000
1.876895 1.000000
0.204722 1.000000
0.391960 1.000000
2.283172 1.000000
0.436562 1.000000
0.828460 1.000000
0.988004 1.000000
0.519748 1.000000
1.733387 1.000000
1.243777 1.000000
0.738132 1.000000
0.228776 1.000000
1.252474 1.000000
0.437688 1.000000
2.094452 1.000000
0.106427 1.000000
3.379379 1.000000
3.559065 1.000000
0.163853 1.000000
0.073655 1.000000
1.169471 1.000000
0.628088 1.000000
0.930541 1.000000
1.497762 1.000000
0.428436 1.000000
0.027264 1.000000
0.701729 1.000000
2.488181 1.000000
1.320283 1.000000
2.042537 1.000000
1.434544 1.000000
1.402351 1.000000
0.001844 1.000000
0.340031 1.000000
1.823221 1.000000
4.913749 1.000000
1.516681 1.000000
1.438425 1.000000
3.610088 1.000000
1.081705 1.000000
0.389370 1.000000
1.306587 1.000000
0.159980 1.000000
0.167526 1.000000
0.388002 1.000000
0.299155 1.000000
0.644853 1.000000
1.248935 1.000000
0.922182 1.000000
1.310917 1.000000
0.406258 1.000000
0.880659 1.000000
0.134622 1.000000
0.084639 1.000000
0.074088 1.000000
0.382171 1.000000
0.199410 1.000000
0.243436 1.000000
0.614338 1.000000
0.440683 1.000000
1.725408 1.000000
0.658983 1.000000
1.167510 1.000000
1.250228 1.000000
0.997265 1.000000
2.913754 1.000000
0.800563 1.000000
3.724487 1.000000
3.310429 1.000000
0.306475 1.000000
2.885822 1.000000
0.331369 1.000000
0.073595 1.000000
0.742128 1.000000
2.577849 1.000000
0.113629 1.000000
0.918958 1.000000
0.906980 1.000000
3.536643 1.000000
0.229238 1.000000
1.480748 1.000000
0.056216 1.000000
3.722418 1.000000
0.188562 1.000000
1.487852 1.000000
1.118252 1.000000
1.996037 1.000000
0.257167 1.000000
3.619068 1.000000
0.302655 1.000000
0.485698 1.000000
0.480942 1.000000
1.008567 1.000000
0.116650 1.000000
0.343503 1.000000
2.113283 1.000000
0.395622 1.000000
1.276007 1.000000
0.135722 1.000000
0.190137 1.000000
0.821466 1.000000
0.296766 1.000000
0.228010 1.000000
0.392446 1.000000
3.263547 1.000000
0.187672 1.000000
0.609718 1.000000
2.250866 1.000000
0.139943 1.000000
0.835328 1.000000
1.587815 1.000000
1.211687 1.000000
0.310297 1.000000
0.133584 1.000000
0.020456 1.000000
0.391219 1.000000
1.633582 1.000000
0.382028 1.000000
1.421421 1.000000
1.279161 1.000000
0.766555 1.000000
0.426234 1.000000
0.832197 1.000000
0.236436 1.000000
0.140818 1.000000
0.434233 1.000000
1.504589 1.000000
0.250575 1.000000
0.085982 1.000000
2.907457 1.000000
1.107409 1.000000
0.153651 1.000000
0.028864 1.000000
2.552314 1.000000
1.554852 1.000000
0.877411 1.000000
1.513314 1.000000
1.060801 1.000000
1.016668 1.000000
0.300792 1.000000
1.065459 1.000000
2.122520 1.000000
2.100269 1.000000
3.878403 1.000000
0.655842 1.000000
0.968694 1.000000
0.937627 1.000000
0.432392 1.000000
1.320422 1.000000
0.038478 1.000000
1.849903 1.000000
0.859260 1.000000
1.249507 1.000000
4.166816 1.000000
0.079069 1.000000
0.404594 1.000000
0.532876 1.000000
0.629699 1.000000
0.020667 1.000000
0.879331 1.000000
0.705611 1.000000
3.582568 1.000000
2.044699 1.000000
0.094765 1.000000
0.579482 1.000000
1.905344 1.000000
4.749677 1.000000
1.115664 1.000000
0.692819 1.000000
0.216165 1.000000
2.000244 1.000000
3.015453 1.000000
2.284724 1.000000
1.480252 1.000000
0.805335 1.000000
0.925480 1.000000
0.329716 1.000000
1.525703 1.000000
0.590699 1.000000
1.684281 1.000000
0.121780 1.000000
0.823800 1.000000
0.051122 1.000000
3.766031 1.000000
0.420466 1.000000
0.479709 1.000000
0.372091 1.000000
0.296934 1.000000
0.693786 1.000000
0.368634 1.000000
0.114703 1.000000
0.631988 1.000000
0.932074 1.000000
0.352721 1.000000
1.086934 1.000000
1.327405 1.000000
1.375683 1.000000
0.456371 1.000000
0.820396 1.000000
2.428888 1.000000
2.820901 1.000000
