0.146982 1.000000
0.521692 1.000000
0.651378 1.000000
0.022796 1.000000
1.319597 1.000000
0.170042 1.000000
0.828756 1.000000
2.472719 1.000000
0.345889 1.000000
0.525127 1.000000
0.815040 1.000000
0.655298 1.000000
1.772098 1.000000
1.084688 1.000000
1.366346 1.000000
0.924059 1.000000
0.145584 1.000000
1.639761 1.000000
0.122683 1.000000
0.359583 1.000000
0.539965 1.000000
0.876828 1.000000
1.200200 1.000000
2.917502 1.000000
1.950133 1.000000
1.633728 1.000000
0.917346 1.000000
0.101555 1.000000
1.578553 1.000000
0.299362 1.000000
1.449707 1.000000
0.447122 1.000000
0.152039 1.000000
0.820015 1.000000
0.082836 1.000000
0.450661 1.000000
0.750897 1.000000
1.642122 1.000000
1.162689 1.000000
0.177783 1.000000
0.873832 1.000000
1.010635 1.000000
0.476936 1.000000
1.558714 1.000000
1.690899 1.000000
1.476341 1.000000
0.571554 1.000000
0.843928 1.000000
0.729304 1.000000
4.156714 1.000000
3.007217 1.000000
0.439802 1.000000
0.346973 1.000000
1.332712 1.000000
1.174769 1.000000
0.177901 1.000000
0.915094 1.000000
0.142050 1.000000
0.758700 1.000000
1.033075 1.000000
0.151589 1.000000
1.773872 1.000000
0.038905 1.000000
0.247309 1.000000
2.113877 1.000000
1.383931 1.000000
0.554712 1.000000
1.791269 1.000000
2.799077 1.000000
0.001258 1.000000
0.239438 1.000000
1.145270 1.000000
1.503289 1.000000
0.335629 1.000000
1.140249 1.000000
0.401137 1.000000
0.216466 1.000000
0.759293 1.000000
0.552728 1.000000
0.600971 1.000000
1.182436 1.000000
0.467224 1.000000
0.356046 1.000000
1.151412 1.000000
0.308235 1.000000
0.003884 1.000000
0.131733 1.000000
0.283184 1.000000
0.031748 1.000000
1.403279 1.000000
0.426694 1.000000
0.434570 1.000000
0.881438 1.000000
0.048587 1.000000
0.100724 1.000000
1.675327 1.000000
2.708468 1.000000
1.694631 1.000000
1.183221 1.000000
1.254062 1.000000
0.585322 1.000000
1.424054 1.000000
1.251261 1.000000
0.833092 1.000000
0.531811 1.000000
0.482548 1.000000
0.966314 1.000000
0.690003 1.000000
2.817817 1.000000
2.582309 1.000000
1.114296 1.000000
3.395697 1.000000
0.023502 1.000000
0.018799 1.000000
0.796839 1.000000
0.001397 1.000000
1.192742 1.000000
0.155906 1.000000
1.084193 1.000000
0.223286 1.000000
1.574145 1.000000
0.170803 1.000000
1.390225 1.000000
0.560567 1.000000
0.028631 1.000000
0.830106 1.000000
0.573380 1.000000
0.202589 1.000000
1.074493 1.000000
0.776656 1.000000
0.029063 1.000000
0.717967 1.000000
0.758019 1.000000
0.620262 1.000000
2.271797 1.000000
0.539657 1.000000
0.324855 1.000000
0.547248 1.000000
0.474727 1.000000
1.084706 1.000000
0.799731 1.000000
0.710721 1.000000
0.808831 1.000000
1.178541 1.000000
0.095369 1.000000
0.151350 1.000000
0.664313 1.000000
1.304433 1.000000
2.487382 1.000000
0.016349 1.000000
0.378324 1.000000
0.140653 1.000000
3.712413 1.000000
0.015029 1.000000
1.430551 1.000000
0.168635 1.000000
1.088596 1.000000
0.131374 1.000000
0.410610 1.000000
0.906843 1.000000
1.087640 1.000000
0.765822 1.000000
1.448681 1.000000
2.140107 1.000000
0.632497 1.000000
0.477570 1.000000
1.453587 1.000000
0.363902 1.000000
0.398247 1.000000
0.394356 1.000000
0.646549 1.000000
1.469413 1.000000
0.413411 1.000000
3.516398 1.000000
0.000430 1.000000
1.608196 1.000000
0.650077 1.000000
0.602452 1.000000
0.787249 1.000000
1.764947 1.000000
1.514707 1.000000
1.339370 1.000000
0.306294 1.000000
4.487694 1.000000
1.077287 1.000000
0.433681 1.000000
0.249451 1.000000
1.718523 1.000000
1.793379 1.000000
1.200434 1.000000
0.346630 1.000000
0.235469 1.000000
2.693974 1.000000
3.160748 1.000000
0.725286 1.000000
2.552555 1.000000
1.575241 1.000000
0.642098 1.000000
0.417616 1.000000
0.146196 1.000000
0.931415 1.000000
0.155286 1.000000
0.437265 1.000000
1.147706 1.000000
0.448026 1.000000
0.257069 1.000000
0.151600 1.000000
0.814279 1.000000
0.419788 1.000000
1.230242 1.000000
0.231950 1.000000
0.349362 1.000000
0.030687 1.000000
0.029160 1.000000
0.237651 1.000000
0.390912 1.000000
0.351076 1.000000
1.080451 1.000000
0.929870 1.000000
0.985882 1.000000
0.655476 1.000000
1.685958 1.000000
0.508794 1.000000
2.241470 1.000000
2.218642 1.000000
1.035106 1.000000
1.369450 1.000000
0.445519 1.000000
0.405948 1.000000
0.505238 1.000000
0.300020 1.000000
0.885045 1.000000
0.631381 1.000000
0.441971 1.000000
0.120598 1.000000
0.154563 1.000000
0.513823 1.000000
0.533736 1.000000
1.384174 1.000000
0.806380 1.000000
0.418207 1.000000
2.673206 1.000000
1.654794 1.000000
0.928249 1.000000
0.293075 1.000000
0.399559 1.000000
2.838753 1.000000
0.147923 1.000000
0.913137 1.000000
0.258174 1.000000
2.115220 1.000000
1.424735 1.000000
0.952278 1.000000
1.664218 1.000000
2.174556 1.000000
0.562225 1.000000
0.962158 1.000000
0.074426 1.000000
2.091436 1.000000
2.025140 1.000000
2.940701 1.000000
0.156335 1.000000
1.143341 1.000000
0.583064 1.000000
2.021260 1.000000
3.564175 1.000000
0.144693 1.000000
0.231886 1.000000
3.579230 1.000000
1.037535 1.000000
1.908342 1.000000
2.709904 1.000000
0.474735 1.000000
1.297313 1.000000
1.587303 1.000000
2.096742 1.000000
0.392650 1.000000
0.052775 1.000000
0.019324 1.000000
1.005764 1.000000
0.411647 1.000000
2.445697 1.000000
0.897750 1.000000
0.504365 1.000000
0.145944 1.000000
0.245163 1.000000
0.864766 1.000000
0.294382 1.000000
1.758386 1.000000
0.745758 1.000000
0.166259 1.000000
0.201341 1.000000
0.372588 1.000000
0.662485 1.000000
0.343455 1.000000
0.793428 1.000000
2.978640 1.000000
0.390141 1.000000
1.263925 1.000000
0.346164 1.000000
0.468816 1.000000
0.265727 1.000000
0.194360 1.000000
0.567304 1.000000
0.617506 1.000000
0.380122 1.000000
0.887856 1.000000
1.095203 1.000000
1.032133 1.000000
0.109919 1.000000
2.618305 1.000000
1.189474 1.000000
0.109778 1.000000
0.386898 1.000000
0.835276 1.000000
0.050619 1.000000
0.491247 1.000000
1.597266 1.000000
0.548609 1.000000
0.343648 1.000000
0.337228 1.000000
1.205683 1.000000
0.405380 1.000000
0.257359 1.000000
0.189847 1.000000
0.499848 1.000000
2.756315 1.000000
0.002527 1.000000
1.801396 1.000000
2.321938 1.000000
0.862894 1.000000
0.216437 1.000000
2.159919 1.000000
0.921862 1.000000
1.260891 1.000000
2.038371 1.000000
1.011585 1.000000
0.074670 1.000000
1.807793 1.000000
0.309224 1.000000
1.131670 1.000000
0.087874 1.000000
1.391697 1.000000
0.087997 1.000000
1.984602 1.000000
1.290413 1.000000
1.625190 1.000000
0.480544 1.000000
1.134744 1.000000
0.447548 1.000000
0.349509 1.000000
0.074153 1.000000
1.766251 1.000000
0.175332 1.000000
0.473187 1.000000
1.381639 1.000000
0.131354 1.000000
1.039368 1.000000
0.231146 1.000000
0.536841 1.000000
1.189244 1.000000
0.595788 1.000000
0.249114 1.000000
0.558692 1.000000
0.350285 1.000000
0.446735 1.000000
0.374317 1.000000
0.252238 1.000000
0.256142 1.000000
1.076648 1.000000
0.704899 1.000000
0.546794 1.000000
0.328954 1.000000
0.246636 1.000000
0.321781 1.000000
0.432144 1.000000
0.054811 1.000000
2.887342 1.000000
0.243323 1.000000
0.843974 1.000000
0.998377 1.000000
0.528854 1.000000
1.844630 1.000000
2.310053 1.000000
2.943158 1.000000
3.684062 1.000000
0.512605 1.000000
0.881524 1.000000
1.632849 1.000000
1.228016 1.000000
2.009848 1.000000
0.907420 1.000000
1.687734 1.000000
1.078903 1.000000
0.888975 1.000000
0.173756 1.000000
0.376127 1.000000
3.750948 1.000000
0.452536 1.000000
0.054295 1.000000
0.685878 1.000000
0.931516 1.000000
4.934291 1.000000
0.148288 1.000000
2.980142 1.000000
0.186889 1.000000
1.459667 1.000000
1.322138 1.000000
1.804492 1.000000
0.059811 1.000000
0.026404 1.000000
0.914438 1.000000
2.020536 1.000000
0.521755 1.000000
2.211494 1.000000
0.078673 1.000000
1.261888 1.000000
2.058886 1.000000
1.125041 1.000000
3.779208 1.000000
0.214195 1.000000
0.755764 1.000000
1.424907 1.000000
3.484728 1.000000
0.625799 1.000000
2.573506 1.000000
0.467128 1.000000
1.239659 1.000000
0.603308 1.000000
0.072692 1.000000
0.766638 1.000000
1.882344 1.000000
1.845682 1.000000
2.696504 1.000000
0.562419 1.000000
0.275792 1.000000
0.042994 1.000000
0.535091 1.000000
0.631556 1.000000
0.017486 1.000000
3.755183 1.000000
0.158530 1.000000
0.682758 1.000000
1.114107 1.000000
0.244935 1.000000
0.455310 1.000000
0.453043 1.000000
0.339402 1.000000
0.171949 1.000000
1.870226 1.000000
0.254579 1.000000
0.394656 1.000000
0.149322 1.000000
0.770625 1.000000
1.686544 1.000000
0.458613 1.000000
0.572720 1.000000
0.421469 1.000000
2.033393 1.000000
0.820357 1.000000
0.945246 1.000000
1.311218 1.000000
0.576658 1.000000
0.492982 1.000000
0.285182 1.000000
0.611950 1.000000
0.396317 1.000000
2.859413 1.000000
0.025049 1.000000
0.166875 1.000000
0.645683 1.000000
1.437260 1.000000
0.152022 1.000000
1.002073 1.000000
0.319659 1.000000
0.525917 1.000000
1.760490 1.000000
2.762114 1.000000
0.055243 1.000000
0.845299 1.000000
0.045866 1.000000
1.098336 1.000000
1.327817 1.000000
0.457445 1.000000
1.662416 1.000000
0.536106 1.000000
0.232123 1.000000
0.370669 1.000000
3.579934 1.000000
0.267201 1.000000
4.064303 1.000000
1.177300 1.000000
0.551684 1.000000
0.237033 1.000000
0.117049 1.000000
0.970556 1.000000
1.554035 1.000000
2.249518 1.000000
0.589783 1.000000
0.073462 1.000000
0.178122 1.000000
0.009355 1.000000
0.453853 1.000000
0.038123 1.000000
1.430008 1.000000
0.893380 1.000000
1.741769 1.000000
1.086097 1.000000
2.297218 1.000000
0.124488 1.000000
2.670460 1.000000
0.032367 1.000000
0.813556 1.000000
0.041086 1.000000
0.990272 1.000000
0.760518 1.000000
0.471313 1.000000
1.110293 1.000000
1.296459 1.000000
0.420731 1.000000
0.164270 1.000000
0.162557 1.000000
0.481600 1.000000
2.339752 1.000000
0.198984 1.000000
0.433624 1.000000
0.947924 1.000000
1.644137 1.000000
0.193337 1.000000
1.115323 1.000000
0.411597 1.000000
1.073586 1.000000
1.625093 1.000000
2.265173 1.000000
0.430645 1.000000
1.225085 1.000000
0.410665 1.000000
0.145339 1.000000
0.807234 1.000000
1.639794 1.000000
0.800235 1.000000
0.463820 1.000000
1.853217 1.000000
0.712403 1.000000
3.790708 1.000000
0.470284 1.000000
0.996040 1.000000
0.141707 1.000000
0.360538 1.000000
0.487114 1.000000
0.435765 1.000000
0.087208 1.000000
2.148363 1.000000
0.344733 1.000000
1.889488 1.000000
0.141948 1.000000
4.577779 1.000000
0.049400 1.000000
0.450465 1.000000
0.211854 1.000000
0.077957 1.000000
0.013472 1.000000
0.334504 1.000000
1.443883 1.000000
0.947605 1.000000
1.113687 1.000000
0.032583 1.000000
1.524949 1.000000
1.768715 1.000000
0.288210 1.000000
0.341521 1.000000
1.154157 1.000000
0.519177 1.000000
4.343775 1.000000
0.629248 1.000000
0.025658 1.000000
2.313176 1.000000
0.935877 1.000000
0.148641 1.000000
0.616463 1.000000
1.959251 1.000000
1.270020 1.000000
0.095375 1.000000
0.515128 1.000000
4.513290 1.000000
0.241600 1.000000
0.063093 1.000000
2.446161 1.000000
0.110145 1.000000
0.475141 1.000000
0.933405 1.000000
0.686387 1.000000
1.611016 1.000000
1.433488 1.000000
0.916694 1.000000
0.136281 1.000000
0.058025 1.000000
0.311639 1.000000
1.151079 1.000000
1.420522 1.000000
0.516373 1.000000
1.292568 1.000000
0.516478 1.000000
0.419995 1.000000
0.114158 1.000000
0.534200 1.000000
0.350765 1.000000
0.083470 1.000000
0.456748 1.000000
0.572353 1.000000
0.748629 1.000000
2.582991 1.000000
0.013278 1.000000
1.695782 1.000000
2.064672 1.000000
0.017264 1.000000
0.089852 1.000000
2.627119 1.000000
1.702954 1.000000
0.069771 1.000000
2.468925 1.000000
4.351255 1.000000
1.601876 1.000000
0.240005 1.000000
0.981165 1.000000
1.601820 1.000000
1.185077 1.000000
3.128258 1.000000
0.482327 1.000000
0.344562 1.000000
4.888810 1.000000
1.028835 1.000000
0.455895 1.000000
0.257132 1.000000
1.877114 1.000000
0.903934 1.000000
0.999683 1.000000
0.429579 1.000000
1.389047 1.000000
0.018416 1.000000
0.192137 1.000000
0.549755 1.000000
0.153306 1.000000
0.453034 1.000000
1.274501 1.000000
2.514643 1.000000
2.218417 1.000000
0.297917 1.000000
1.593922 1.000000
1.143312 1.000000
0.940631 1.000000
1.249340 1.000000
3.248012 1.000000
0.575537 1.000000
2.218100 1.000000
0.015690 1.000000
0.337199 1.000000
0.774173 1.000000
0.143528 1.000000
0.794590 1.000000
0.512075 1.000000
2.489739 1.000000
0.754338 1.000000
0.434910 1.000000
0.659950 1.000000
0.615235 1.000000
4.339380 1.000000
0.822180 1.000000
2.846336 1.000000
0.013213 1.000000
2.142877 1.000000
1.319272 1.000000
0.370444 1.000000
1.053005 1.000000
1.379606 1.000000
0.837612 1.000000
0.092113 1.000000
2.805622 1.000000
0.895999 1.000000
0.306395 1.000000
0.136184 1.000000
0.055874 1.000000
0.862778 1.000000
0.153290 1.000000
0.723273 1.000000
0.010506 1.000000
0.397101 1.000000
1.550010 1.000000
0.970698 1.000000
0.054091 1.000000
3.426012 1.000000
0.742149 1.000000
1.083451 1.000000
0.379567 1.000000
1.587208 1.000000
0.390435 1.000000
0.377640 1.000000
3.440203 1.000000
2.326251 1.000000
0.573062 1.000000
0.725901 1.000000
0.780187 1.000000
1.375152 1.000000
0.029454 1.000000
0.957562 1.000000
0.021844 1.000000
0.168869 1.000000
0.648693 1.000000
2.135547 1.000000
0.498268 1.000000
3.262620 1.000000
0.370354 1.000000
1.135956 1.000000
1.076360 1.000000
4.826769 1.000000
0.733638 1.000000
1.240963 1.000000
0.265597 1.000000
3.389591 1.000000
0.005633 1.000000
1.363239 1.000000
0.555625 1.000000
0.259135 1.000000
0.075750 1.000000
1.941905 1.000000
3.877630 1.000000
0.637677 1.000000
0.017190 1.000000
0.625034 1.000000
1.407297 1.000000
1.174793 1.000000
0.022619 1.000000
0.317984 1.000000
0.141284 1.000000
0.899749 1.000000
1.071663 1.000000
1.188590 1.000000
0.936578 1.000000
0.253049 1.000000
0.373388 1.000000
1.159944 1.000000
0.137457 1.000000
0.108924 1.000000
0.956741 1.000000
0.944494 1.000000
0.165954 1.000000
1.003776 1.000000
2.447063 1.000000
1.501868 1.000000
0.365417 1.000000
0.275064 1.000000
0.501679 1.000000
0.400901 1.000000
1.282396 1.000000
1.816658 1.000000
2.457046 1.000000
0.613521 1.000000
0.010139 1.000000
0.479844 1.000000
1.567868 1.000000
1.402602 1.000000
0.230415 1.000000
0.217524 1.000000
1.549394 1.000000
1.501958 1.000000
0.044199 1.000000
1.394060 1.000000
0.392596 1.000000
1.073761 1.000000
0.465473 1.000000
1.768192 1.000000
0.122768 1.000000
0.443723 1.000000
0.977709 1.000000
2.944118 1.000000
0.265669 1.000000
1.176433 1.000000
0.085311 1.000000
1.135842 1.000000
0.165215 1.000000
1.198498 1.000000
0.851482 1.000000
1.468983 1.000000
0.321571 1.000000
0.681242 1.000000
0.344460 1.000000
0.131013 1.000000
0.769408 1.000000
0.683532 1.000000
0.944834 1.000000
0.515355 1.000000
1.247373 1.000000
1.552964 1.000000
0.127577 1.000000
0.571545 1.000000
2.375452 1.000000
0.771295 1.000000
1.232556 1.000000
1.132044 1.000000
1.451234 1.000000
0.418010 1.000000
0.402490 1.000000
0.936273 1.000000
0.421794 1.000000
1.521875 1.000000
0.503662 1.000000
1.683203 1.000000
0.119072 1.000000
0.387968 1.000000
0.122023 1.000000
1.403647 1.000000
0.411775 1.000000
1.234812 1.000000
0.211585 1.000000
0.820354 1.000000
0.047870 1.000000
1.313530 1.000000
0.148782 1.000000
0.183376 1.000000
2.104460 1.000000
0.271461 1.000000
0.322886 1.000000
1.590647 1.000000
2.328975 1.000000
2.864296 1.000000
0.652590 1.000000
1.180604 1.000000
0.272014 1.000000
0.544301 1.000000
0.008037 1.000000
1.714645 1.000000
0.522756 1.000000
0.342728 1.000000
0.233524 1.000000
0.505072 1.000000
0.008106 1.000000
1.512354 1.000000
0.967918 1.000000
0.888907 1.000000
1.840511 1.000000
3.437610 1.000000
1.491001 1.000000
0.839624 1.000000
0.155782 1.000000
0.167099 1.000000
0.055874 1.000000
1.652220 1.000000
2.335079 1.000000
0.160497 1.000000
0.125362 1.000000
0.062420 1.000000
0.641413 1.000000
0.234155 1.000000
0.559925 1.000000
0.257459 1.000000
2.198151 1.000000
0.192062 1.000000
0.600839 1.000000
0.398768 1.000000
1.050268 1.000000
0.924218 1.000000
0.750301 1.000000
0.564900 1.000000
0.222745 1.000000
2.691239 1.000000
0.398095 1.000000
0.302565 1.000000
3.921195 1.000000
0.948192 1.000000
0.415857 1.000000
0.346630 1.000000
0.352662 1.000000
1.061048 1.000000
0.336001 1.000000
2.010892 1.000000
0.689880 1.000000
0.349665 1.000000
1.136028 1.000000
1.286100 1.000000
0.222665 1.000000
2.987738 1.000000
0.811358 1.000000
0.570035 1.000000
0.137842 1.000000
0.007304 1.000000
0.857999 1.000000
0.532394 1.000000
0.605155 1.000000
0.345017 1.000000
1.974465 1.000000
1.187645 1.000000
0.898093 1.000000
0.242631 1.000000
0.449607 1.000000
0.540134 1.000000
0.140625 1.000000
0.567648 1.000000
1.025868 1.000000
3.060160 1.000000
0.441581 1.000000
0.038175 1.000000
2.246343 1.000000
0.332015 1.000000
0.505978 1.000000
0.068683 1.000000
1.812085 1.000000
1.952873 1.000000
0.276448 1.000000
0.427463 1.000000
2.853726 1.000000
0.408850 1.000000
2.027547 1.000000
1.779312 1.000000
0.579022 1.000000
2.028264 1.000000
1.358089 1.000000
4.303525 1.000000
0.727209 1.000000
1.720845 1.000000
1.022179 1.000000
4.356055 1.000000
0.230528 1.000000
1.536377 1.000000
0.277563 1.000000
3.986057 1.000000
1.138881 1.000000
0.269241 1.000000
1.126972 1.000000
0.287630 1.000000
0.026204 1.000000
1.300274 1.000000
0.306589 1.000000
2.444796 1.000000
2.751043 1.000000
0.843403 1.000000
2.288996 1.000000
1.985655 1.000000
1.355410 1.000000
0.019530 1.000000
0.202216 1.000000
0.372246 1.000000
0.780494 1.000000
0.702013 1.000000
0.144217 1.000000
3.858732 1.000000
2.663043 1.000000
0.296201 1.000000
0.895597 1.000000
1.585016 1.000000
0.416148 1.000000
1.443154 1.000000
0.143419 1.000000
0.183351 1.000000
0.133052 1.000000
1.403461 1.000000
2.940582 1.000000
0.369424 1.000000
0.327861 1.000000
0.249281 1.000000
2.386065 1.000000
3.083577 1.000000
2.263127 1.000000
0.024636 1.000000
0.322508 1.000000
0.488295 1.000000
0.268922 1.000000
1.376808 1.000000
0.295768 1.000000
1.016908 1.000000
0.912682 1.000000
1.289905 1.000000
0.059674 1.000000
0.205136 1.000000
0.720420 1.000000
1.106735 1.000000
0.848186 1.000000
0.352622 1.000000
0.290477 1.000000
0.978226 1.000000
2.597298 1.000000
0.251966 1.000000
0.030433 1.000000
0.253063 1.000000
0.908413 1.000000
1.825364 1.000000
0.166742 1.000000
1.502175 1.000000
0.045999 1.000000
2.985262 1.000000
0.995588 1.000000
1.369317 1.000000
0.326456 1.000000
2.078339 1.000000
0.113870 1.000000
0.381073 1.000000
0.020291 1.000000
0.612528 1.000000
0.210143 1.000000
1.806628 1.000000
1.781539 1.000000
1.394211 1.000000
1.475373 1.000000
0.170562 1.000000
1.770860 1.000000
0.269579 1.000000
3.243727 1.000000
1.849421 1.000000
1.153939 1.000000
0.125223 1.000000
0.277419 1.000000
0.917987 1.000000
1.063824 1.000000
0.651987 1.000000
4.938026 1.000000
0.112217 1.000000
0.300161 1.000000
1.356645 1.000000
1.181288 1.000000
0.068886 1.000000
0.536009 1.000000
0.273818 1.000000
0.814889 1.000000
0.859561 1.000000
0.375572 1.000000
1.880332 1.000000
2.691686 1.000000
0.320312 1.000000
1.441435 1.000000
0.195595 1.000000
0.232453 1.000000
0.142399 1.000000
0.372631 1.000000
0.414094 1.000000
0.842185 1.000000
0.915050 1.000000
0.258786 1.000000
2.661173 1.000000
2.257737 1.000000
0.612180 1.000000
0.035469 1.000000
0.965113 1.000000
0.790589 1.000000
0.618272 1.000000
1.933126 1.000000
2.131646 1.000000
0.375367 1.000000
1.309148 1.000000
1.100683 1.000000
0.732060 1.000000
1.605747 1.000000
2.146861 1.000000
1.716902 1.000000
0.050998 1.000000
0.412053 1.000000
1.767071 1.000000
0.351114 1.000000
1.309519 1.000000
0.843453 1.000000
0.468115 1.000000
0.111736 1.000000
2.346943 1.000000
0.053972 1.000000
0.041883 1.000000
0.147624 1.000000
0.912944 1.000000
1.468017 1.000000
0.114446 1.000000
1.513086 1.000000
1.641924 1.000000
1.494176 1.000000
0.241078 1.000000
2.656663 1.000000
3.428474 1.000000
1.644783 1.000000
0.009424 1.000000
0.278912 1.000000
0.446040 1.000000
1.321063 1.000000
0.951034 1.000000
1.933251 1.000000
1.410955 1.000000
0.874254 1.000000
0.788405 1.000000
3.406213 1.000000
0.266110 1.000000
0.767099 1.000000
0.048596 1.000000
0.291709 1.000000
0.214744 1.000000
0.481595 1.000000
0.448935 1.000000
1.101463 1.000000
0.464847 1.000000
0.449998 1.000000
1.099813 1.000000
0.612286 1.000000
1.977488 1.000000
0.539646 1.000000
1.207989 1.000000
1.694623 1.000000
1.770420 1.000000
1.426739 1.000000
0.162595 1.000000
0.943787 1.000000
0.138040 1.000000
0.232084 1.000000
0.203144 1.000000
1.886911 1.000000
0.054253 1.000000
0.122046 1.000000
0.510368 1.000000
1.554496 1.000000
0.862222 1.000000
0.268788 1.000000
0.447530 1.000000
0.548345 1.000000
1.073699 1.000000
0.260903 1.000000
1.131044 1.000000
1.951651 1.000000
0.219367 1.000000
0.966496 1.000000
2.269217 1.000000
0.291622 1.000000
0.657251 1.000000
0.715354 1.000000
0.083770 1.000000
3.763301 1.000000
0.650987 1.000000
2.011956 1.000000
0.141753 1.000000
0.008128 1.000000
0.306421 1.000000
2.065908 1.000000
2.950750 1.000000
0.669205 1.000000
0.747697 1.000000
0.074042 1.000000
0.958360 1.000000
0.297024 1.000000
1.078821 1.000000
0.303194 1.000000
0.334803 1.000000
3.752646 1.000000
1.192091 1.000000
0.007406 1.000000
0.451062 1.000000
0.223181 1.000000
1.243078 1.000000
1.395564 1.000000
1.254887 1.000000
0.288000 1.000000
1.666139 1.000000
1.284319 1.000000
0.013128 1.000000
2.910614 1.000000
1.571887 1.000000
0.917422 1.000000
0.165982 1.000000
0.371788 1.000000
0.369277 1.000000
0.285944 1.000000
4.044625 1.000000
3.878652 1.000000
0.810502 1.000000
1.782946 1.000000
1.446760 1.000000
0.444598 1.000000
0.997336 1.000000
0.830862 1.000000
0.810448 1.000000
0.246038 1.000000
0.043197 1.000000
0.513860 1.000000
0.839572 1.000000
0.466258 1.000000
0.756513 1.000000
0.441823 1.000000
1.701993 1.000000
0.621915 1.000000
1.973230 1.000000
0.107179 1.000000
2.082578 1.000000
0.317443 1.000000
0.382742 1.000000
0.031192 1.000000
0.195197 1.000000
0.543478 1.000000
0.351984 1.000000
0.226270 1.000000
0.493289 1.000000
2.158332 1.000000
0.112352 1.000000
0.568601 1.000000
1.302567 1.000000
0.138384 1.000000
0.140589 1.000000
0.125016 1.000000
2.415456 1.000000
1.109496 1.000000
0.091005 1.000000
0.959408 1.000000
0.296971 1.000000
0.094710 1.000000
2.632798 1.000000
0.327667 1.000000
0.638906 1.000000
1.190254 1.000000
0.474564 1.000000
1.805207 1.000000
0.521290 1.000000
1.152877 1.000000
0.059803 1.000000
2.426803 1.000000
0.209814 1.000000
0.562425 1.000000
0.095142 1.000000
0.302846 1.000000
0.096899 1.000000
0.327591 1.000000
0.075328 1.000000
0.812196 1.000000
1.086555 1.000000
0.609916 1.000000
0.836743 1.000000
0.744013 1.000000
1.445459 1.000000
0.721854 1.000000
0.029621 1.000000
2.472614 1.000000
0.751483 1.000000
0.715051 1.000000
1.013705 1.000000
0.188216 1.000000
3.693862 1.000000
1.004841 1.000000
0.045599 1.000000
3.509866 1.000000
0.394474 1.000000
2.497396 1.000000
0.515197 1.000000
0.740614 1.000000
1.428652 1.000000
1.665403 1.000000
0.503089 1.000000
0.839084 1.000000
0.510025 1.000000
1.398977 1.000000
2.262005 1.000000
0.781285 1.000000
0.343868 1.000000
1.887737 1.000000
0.802479 1.000000
0.268609 1.000000
1.566923 1.000000
0.191586 1.000000
0.252643 1.000000
0.685713 1.000000
0.695080 1.000000
1.951394 1.000000
0.582603 1.000000
1.796651 1.000000
0.398243 1.000000
0.078412 1.000000
1.251025 1.000000
0.069931 1.000000
2.592363 1.000000
0.724840 1.000000
0.636641 1.000000
0.074101 1.000000
0.265052 1.000000
1.111775 1.000000
0.189520 1.000000
0.539044 1.000000
1.266357 1.000000
0.696166 1.000000
1.281218 1.000000
1.350511 1.000000
0.298430 1.000000
0.497740 1.000000
0.208994 1.000000
0.317315 1.000000
1.970053 1.000000
0.384862 1.000000
3.966222 1.000000
1.173294 1.000000
2.706634 1.000000
0.690374 1.000000
0.113816 1.000000
0.256495 1.000000
0.937265 1.000000
0.263027 1.000000
0.025441 1.000000
2.333472 1.000000
0.629131 1.000000
0.410815 1.000000
1.675786 1.000000
1.426283 1.000000
0.285449 1.000000
0.259080 1.000000
0.283768 1.000000
0.468665 1.000000
1.543103 1.000000
0.178605 1.000000
0.271015 1.000000
0.120824 1.000000
0.238810 1.000000
0.594116 1.000000
0.792913 1.000000
0.569969 1.000000
0.301159 1.000000
0.513401 1.000000
1.080502 1.000000
4.640536 1.000000
0.175170 1.000000
1.621371 1.000000
0.337783 1.000000
0.907656 1.000000
0.244974 1.000000
0.460657 1.000000
0.805228 1.000000
0.018574 1.000000
0.017974 1.000000
0.571531 1.000000
0.825423 1.000000
2.514444 1.000000
1.581484 1.000000
0.009255 1.000000
1.121592 1.000000
0.600338 1.000000
0.959609 1.000000
0.127809 1.000000
1.598579 1.000000
0.243019 1.000000
1.015524 1.000000
0.114889 1.000000
3.588379 1.000000
1.189992 1.000000
0.790236 1.000000
0.985891 1.000000
0.168627 1.000000
0.074156 1.000000
0.729330 1.000000
4.255019 1.000000
0.638764 1.000000
0.466455 1.000000
2.151207 1.000000
4.024567 1.000000
0.841466 1.000000
4.459040 1.000000
1.123461 1.000000
0.762592 1.000000
0.701696 1.000000
0.281036 1.000000
0.023810 1.000000
1.315859 1.000000
0.520025 1.000000
0.063255 1.000000
1.187666 1.000000
1.140334 1.000000
1.162131 1.000000
0.524831 1.000000
0.148987 1.000000
0.384243 1.000000
0.591829 1.000000
0.356717 1.000000
0.553429 1.000000
0.772248 1.000000
0.347256 1.000000
0.766585 1.000000
1.476935 1.000000
0.824312 1.000000
0.205033 1.000000
0.797118 1.000000
3.390679 1.000000
1.721959 1.000000
0.135806 1.000000
0.462869 1.000000
0.154337 1.000000
0.882002 1.000000
0.022725 1.000000
0.096124 1.000000
0.048788 1.000000
0.234459 1.000000
0.248169 1.000000
0.256585 1.000000
0.220729 1.000000
0.251596 1.000000
3.059400 1.000000
0.562154 1.000000
0.926682 1.000000
0.089190 1.000000
0.567262 1.000000
1.723533 1.000000
0.112493 1.000000
1.173442 1.000000
1.585528 1.000000
0.881312 1.000000
1.487856 1.000000
1.155885 1.000000
