2.737548 1.000000
2.179867 1.000000
2.053545 1.000000
2.228967 1.000000
2.730875 1.000000
1.538341 1.000000
2.744812 1.000000
1.226509 1.000000
1.894720 1.000000
3.318760 1.000000
1.733469 1.000000
2.707903 1.000000
2.463937 1.000000
2.785402 1.000000
3.185815 1.000000
1.526212 1.000000
2.413964 1.000000
1.757264 1.000000
2.858527 1.000000
2.475101 1.000000
2.288956 1.000000
2.783990 1.000000
3.174670 1.000000
3.162519 1.000000
1.961024 1.000000
3.012693 1.000000
2.155673 1.000000
3.174114 1.000000
1.883955 1.000000
3.364720 1.000000
2.373399 1.000000
2.768534 1.000000
2.040091 1.000000
2.313557 1.000000
3.677278 1.000000
1.761082 1.000000
2.870515 1.000000
2.172144 1.000000
2.392556 1.000000
3.267525 1.000000
2.577848 1.000000
1.840680 1.000000
2.957767 1.000000
2.447750 1.000000
2.363642 1.000000
2.925905 1.000000
3.186276 1.000000
2.791843 1.000000
3.930914 1.000000
1.740639 1.000000
2.431240 1.000000
1.412418 1.000000
1.979172 1.000000
1.290630 1.000000
0.902809 1.000000
2.260603 1.000000
2.788455 1.000000
2.219469 1.000000
2.334566 1.000000
3.066293 1.000000
2.145046 1.000000
2.378338 1.000000
2.661030 1.000000
1.115722 1.000000
1.804992 1.000000
1.207861 1.000000
3.227453 1.000000
2.589338 1.000000
1.746226 1.000000
3.312622 1.000000
3.579976 1.000000
1.578775 1.000000
2.304040 1.000000
2.047113 1.000000
2.217631 1.000000
0.726479 1.000000
1.167911 1.000000
2.743658 1.000000
1.648261 1.000000
2.307809 1.000000
1.965092 1.000000
2.713625 1.000000
2.640332 1.000000
2.130807 1.000000
1.997675 1.000000
1.850526 1.000000
2.252562 1.000000
2.054671 1.000000
3.619579 1.000000
2.377518 1.000000
3.659165 1.000000
1.546428 1.000000
3.398610 1.000000
1.920914 1.000000
2.363358 1.000000
4.014649 1.000000
2.694114 1.000000
2.492070 1.000000
2.214672 1.000000
2.727236 1.000000
2.474652 1.000000
2.956672 1.000000
2.713813 1.000000
1.653605 1.000000
2.517178 1.000000
2.824360 1.000000
1.496196 1.000000
2.414491 1.000000
2.469236 1.000000
4.036020 1.000000
3.760687 1.000000
2.889578 1.000000
3.358982 1.000000
2.738253 1.000000
2.206837 1.000000
2.278504 1.000000
3.267196 1.000000
3.674360 1.000000
3.783871 1.000000
1.943113 1.000000
2.730595 1.000000
1.365656 1.000000
2.116657 1.000000
3.041986 1.000000
3.546535 1.000000
2.275692 1.000000
2.714541 1.000000
1.507070 1.000000
2.471967 1.000000
3.218947 1.000000
2.879565 1.000000
2.943195 1.000000
3.353300 1.000000
2.060922 1.000000
1.072814 1.000000
1.691985 1.000000
2.005599 1.000000
2.192398 1.000000
2.707871 1.000000
3.643883 1.000000
2.805596 1.000000
2.274840 1.000000
2.658918 1.000000
3.625822 1.000000
3.568189 1.000000
2.606744 1.000000
1.305535 1.000000
2.503894 1.000000
1.808391 1.000000
1.655986 1.000000
2.689186 1.000000
3.191682 1.000000
2.652180 1.000000
2.627802 1.000000
2.147084 1.000000
2.445084 1.000000
3.333887 1.000000
2.336609 1.000000
1.852854 1.000000
1.931808 1.000000
1.964920 1.000000
1.633052 1.000000
0.893424 1.000000
2.852728 1.000000
1.488324 1.000000
2.861361 1.000000
3.163296 1.000000
3.499164 1.000000
2.536098 1.000000
3.372744 1.000000
1.930757 1.000000
1.895270 1.000000
2.752573 1.000000
2.534614 1.000000
2.418874 1.000000
2.241946 1.000000
2.623358 1.000000
2.822414 1.000000
3.176713 1.000000
1.857866 1.000000
2.741753 1.000000
2.347747 1.000000
1.573637 1.000000
1.624087 1.000000
3.287250 1.000000
2.001483 1.000000
2.108302 1.000000
3.077793 1.000000
3.605857 1.000000
2.013367 1.000000
2.259258 1.000000
3.724697 1.000000
2.478867 1.000000
2.309160 1.000000
2.758251 1.000000
2.493849 1.000000
2.067669 1.000000
1.876683 1.000000
2.564326 1.000000
3.027704 1.000000
2.543465 1.000000
2.499934 1.000000
2.052456 1.000000
2.849817 1.000000
1.868471 1.000000
3.014851 1.000000
3.492380 1.000000
1.033251 1.000000
3.275905 1.000000
1.904422 1.000000
1.505750 1.000000
2.893518 1.000000
3.789820 1.000000
3.099049 1.000000
2.225692 1.000000
3.510573 1.000000
3.224691 1.000000
3.212348 1.000000
2.079173 1.000000
2.463517 1.000000
1.503165 1.000000
2.573974 1.000000
2.362197 1.000000
1.850217 1.000000
3.249071 1.000000
2.347932 1.000000
2.258887 1.000000
1.621687 1.000000
1.862542 1.000000
2.291372 1.000000
3.068866 1.000000
2.665549 1.000000
3.179517 1.000000
3.638363 1.000000
3.282077 1.000000
3.310256 1.000000
0.826129 1.000000
1.338641 1.000000
2.800788 1.000000
2.643287 1.000000
3.524228 1.000000
3.476630 1.000000
2.879970 1.000000
2.473225 1.000000
3.737561 1.000000
1.887262 1.000000
2.195102 1.000000
2.338499 1.000000
2.681288 1.000000
2.994467 1.000000
1.980340 1.000000
2.848792 1.000000
2.820238 1.000000
1.858259 1.000000
2.059589 1.000000
2.708880 1.000000
2.751359 1.000000
3.288907 1.000000
3.456561 1.000000
2.282459 1.000000
2.544669 1.000000
3.069539 1.000000
2.334028 1.000000
1.527296 1.000000
3.483528 1.000000
2.133106 1.000000
2.363158 1.000000
2.359927 1.000000
2.364856 1.000000
3.623280 1.000000
3.133911 1.000000
2.109373 1.000000
2.410496 1.000000
1.990689 1.000000
1.766601 1.000000
2.554605 1.000000
2.313245 1.000000
3.048232 1.000000
2.062275 1.000000
2.487659 1.000000
2.923706 1.000000
2.486953 1.000000
2.974594 1.000000
2.094813 1.000000
2.290241 1.000000
1.912800 1.000000
3.452259 1.000000
2.349929 1.000000
2.555410 1.000000
1.379671 1.000000
1.945357 1.000000
2.969748 1.000000
1.827995 1.000000
3.307141 1.000000
2.311280 1.000000
2.908157 1.000000
2.553517 1.000000
3.321165 1.000000
2.670817 1.000000
2.720631 1.000000
2.450800 1.000000
2.674711 1.000000
3.300193 1.000000
3.641282 1.000000
2.743917 1.000000
2.132465 1.000000
2.389245 1.000000
1.628176 1.000000
1.708026 1.000000
2.255152 1.000000
2.578599 1.000000
3.052510 1.000000
2.794076 1.000000
1.673844 1.000000
3.193889 1.000000
2.149095 1.000000
2.347245 1.000000
1.492146 1.000000
1.833442 1.000000
2.675121 1.000000
3.496768 1.000000
2.265404 1.000000
1.440869 1.000000
2.952147 1.000000
3.123102 1.000000
2.082581 1.000000
2.411721 1.000000
1.688270 1.000000
3.429236 1.000000
3.295948 1.000000
2.786178 1.000000
2.033311 1.000000
2.460205 1.000000
3.091710 1.000000
2.009385 1.000000
2.769645 1.000000
1.385242 1.000000
2.257336 1.000000
3.553533 1.000000
4.126721 1.000000
2.838306 1.000000
3.487618 1.000000
3.618283 1.000000
3.048746 1.000000
3.510424 1.000000
2.645730 1.000000
2.715111 1.000000
1.608185 1.000000
3.173190 1.000000
3.596569 1.000000
2.353464 1.000000
2.344564 1.000000
3.021941 1.000000
4.102479 1.000000
2.369490 1.000000
1.918311 1.000000
2.290181 1.000000
2.219793 1.000000
3.027094 1.000000
1.536277 1.000000
3.019872 1.000000
1.449313 1.000000
1.485074 1.000000
3.501267 1.000000
2.696084 1.000000
2.445704 1.000000
4.247911 1.000000
2.835011 1.000000
1.576834 1.000000
3.471537 1.000000
3.687903 1.000000
2.536871 1.000000
1.910198 1.000000
1.917240 1.000000
2.080038 1.000000
4.520043 1.000000
3.164416 1.000000
3.287754 1.000000
1.908236 1.000000
2.818667 1.000000
2.503282 1.000000
1.811010 1.000000
2.407362 1.000000
3.003277 1.000000
1.822681 1.000000
1.553678 1.000000
3.652636 1.000000
1.312573 1.000000
3.049870 1.000000
1.577564 1.000000
2.625165 1.000000
2.620304 1.000000
3.782496 1.000000
1.943791 1.000000
2.405913 1.000000
3.389339 1.000000
2.887734 1.000000
3.558474 1.000000
2.583177 1.000000
2.366351 1.000000
2.882204 1.000000
3.177755 1.000000
2.878570 1.000000
2.873249 1.000000
2.301637 1.000000
1.416218 1.000000
2.916971 1.000000
2.412639 1.000000
2.886874 1.000000
4.328619 1.000000
1.977122 1.000000
2.415348 1.000000
2.281330 1.000000
2.820065 1.000000
2.155743 1.000000
2.892755 1.000000
2.869993 1.000000
3.039913 1.000000
2.295874 1.000000
2.938824 1.000000
2.713464 1.000000
1.730307 1.000000
3.006106 1.000000
3.142922 1.000000
2.070139 1.000000
2.933238 1.000000
1.936304 1.000000
2.534900 1.000000
3.389216 1.000000
2.646268 1.000000
3.217648 1.000000
2.703423 1.000000
1.796045 1.000000
1.838734 1.000000
2.045437 1.000000
2.207694 1.000000
2.925464 1.000000
2.321095 1.000000
3.127206 1.000000
1.545798 1.000000
2.823601 1.000000
3.475241 1.000000
2.780645 1.000000
3.098943 1.000000
2.362143 1.000000
2.813109 1.000000
2.754772 1.000000
2.161960 1.000000
1.783247 1.000000
2.873356 1.000000
2.339881 1.000000
2.192776 1.000000
2.567464 1.000000
2.244291 1.000000
3.192088 1.000000
2.745776 1.000000
3.187143 1.000000
2.466618 1.000000
3.602477 1.000000
3.212163 1.000000
3.317133 1.000000
2.002160 1.000000
3.928330 1.000000
2.084921 1.000000
2.822573 1.000000
2.114562 1.000000
2.091370 1.000000
1.148528 1.000000
1.866851 1.000000
3.023836 1.000000
2.708364 1.000000
2.634385 1.000000
3.068397 1.000000
3.189989 1.000000
1.658688 1.000000
2.395415 1.000000
1.612108 1.000000
2.895147 1.000000
2.463159 1.000000
2.420794 1.000000
1.707417 1.000000
2.929466 1.000000
2.882926 1.000000
2.602532 1.000000
2.153155 1.000000
2.996249 1.000000
2.832651 1.000000
1.677414 1.000000
2.293061 1.000000
3.075869 1.000000
1.848770 1.000000
3.461447 1.000000
2.904915 1.000000
2.370557 1.000000
3.531789 1.000000
2.351177 1.000000
3.104530 1.000000
3.750118 1.000000
2.638808 1.000000
2.447082 1.000000
1.799658 1.000000
3.538339 1.000000
3.224522 1.000000
3.051224 1.000000
3.353443 1.000000
1.402409 1.000000
2.013596 1.000000
1.779357 1.000000
3.267704 1.000000
2.711873 1.000000
2.752218 1.000000
3.097675 1.000000
1.621227 1.000000
2.194477 1.000000
2.716648 1.000000
2.991562 1.000000
2.818440 1.000000
2.297181 1.000000
2.654406 1.000000
3.337395 1.000000
3.521711 1.000000
2.267317 1.000000
3.926682 1.000000
2.660032 1.000000
2.319732 1.000000
1.628723 1.000000
1.691020 1.000000
3.051442 1.000000
1.216434 1.000000
2.700524 1.000000
1.017330 1.000000
1.521822 1.000000
3.586623 1.000000
2.520007 1.000000
2.909338 1.000000
3.047279 1.000000
3.677816 1.000000
3.352098 1.000000
3.292578 1.000000
2.509100 1.000000
2.817680 1.000000
1.938692 1.000000
2.994471 1.000000
2.387622 1.000000
2.381966 1.000000
2.459054 1.000000
2.690412 1.000000
1.646824 1.000000
2.052817 1.000000
3.394924 1.000000
1.168124 1.000000
1.772742 1.000000
2.390506 1.000000
2.792712 1.000000
3.767505 1.000000
2.256928 1.000000
3.056208 1.000000
2.685540 1.000000
1.689472 1.000000
2.772379 1.000000
1.343669 1.000000
3.324145 1.000000
0.730147 1.000000
2.633731 1.000000
4.311841 1.000000
1.416013 1.000000
2.519287 1.000000
2.688337 1.000000
3.296942 1.000000
2.989271 1.000000
3.916097 1.000000
2.749151 1.000000
2.981722 1.000000
1.656889 1.000000
2.217157 1.000000
2.335619 1.000000
2.023814 1.000000
2.533860 1.000000
2.194682 1.000000
1.744802 1.000000
2.663849 1.000000
2.489765 1.000000
1.643875 1.000000
3.058287 1.000000
2.799324 1.000000
1.444842 1.000000
2.278627 1.000000
0.611043 1.000000
3.792409 1.000000
2.402100 1.000000
2.082218 1.000000
1.878732 1.000000
1.967773 1.000000
2.543008 1.000000
1.789277 1.000000
2.794770 1.000000
2.431715 1.000000
3.450514 1.000000
3.388443 1.000000
3.432569 1.000000
2.506309 1.000000
1.970709 1.000000
2.545491 1.000000
1.699979 1.000000
1.747028 1.000000
2.104201 1.000000
3.784540 1.000000
2.590620 1.000000
3.233447 1.000000
1.633851 1.000000
4.037867 1.000000
2.318893 1.000000
2.767502 1.000000
0.970321 1.000000
1.053779 1.000000
2.842684 1.000000
2.271549 1.000000
2.253569 1.000000
2.715075 1.000000
3.755623 1.000000
2.858402 1.000000
1.141354 1.000000
3.057207 1.000000
2.232154 1.000000
1.500853 1.000000
2.952441 1.000000
2.481290 1.000000
3.222067 1.000000
1.784603 1.000000
2.888271 1.000000
2.522715 1.000000
2.333881 1.000000
2.679716 1.000000
3.013242 1.000000
3.689909 1.000000
1.982235 1.000000
1.729577 1.000000
3.491734 1.000000
4.252217 1.000000
2.520820 1.000000
2.311522 1.000000
2.889087 1.000000
1.683505 1.000000
2.481915 1.000000
2.230628 1.000000
3.259038 1.000000
1.780770 1.000000
3.674951 1.000000
2.404087 1.000000
2.397900 1.000000
3.547607 1.000000
1.701774 1.000000
1.771053 1.000000
3.103126 1.000000
2.445656 1.000000
2.642849 1.000000
0.954382 1.000000
2.998058 1.000000
1.997699 1.000000
2.598219 1.000000
2.545637 1.000000
1.556653 1.000000
1.863373 1.000000
2.560917 1.000000
2.845391 1.000000
3.710439 1.000000
2.869959 1.000000
3.092042 1.000000
3.879335 1.000000
2.736599 1.000000
3.701332 1.000000
2.668012 1.000000
1.998590 1.000000
2.657191 1.000000
2.184416 1.000000
2.025851 1.000000
2.320114 1.000000
1.726702 1.000000
3.142051 1.000000
2.555275 1.000000
3.465426 1.000000
4.109487 1.000000
1.460209 1.000000
3.531521 1.000000
2.484827 1.000000
2.041394 1.000000
3.324529 1.000000
2.525611 1.000000
2.401148 1.000000
2.529822 1.000000
1.806141 1.000000
1.917987 1.000000
2.821394 1.000000
2.369271 1.000000
2.201107 1.000000
1.721331 1.000000
1.957686 1.000000
2.174983 1.000000
1.559400 1.000000
3.137544 1.000000
2.060745 1.000000
1.182447 1.000000
1.698108 1.000000
2.514284 1.000000
2.835575 1.000000
3.656662 1.000000
2.698134 1.000000
1.796898 1.000000
2.978241 1.000000
2.498410 1.000000
2.216431 1.000000
2.897330 1.000000
1.631366 1.000000
3.931298 1.000000
4.024060 1.000000
2.749627 1.000000
3.405915 1.000000
1.609889 1.000000
1.981978 1.000000
2.341615 1.000000
0.734261 1.000000
3.029690 1.000000
1.127849 1.000000
3.864238 1.000000
2.986067 1.000000
3.600854 1.000000
2.645412 1.000000
2.688472 1.000000
2.404841 1.000000
1.901105 1.000000
1.502822 1.000000
2.566267 1.000000
3.617718 1.000000
2.601357 1.000000
2.274967 1.000000
2.514033 1.000000
2.068226 1.000000
2.003058 1.000000
2.264223 1.000000
2.438700 1.000000
1.623637 1.000000
2.958564 1.000000
3.141442 1.000000
2.150887 1.000000
2.289556 1.000000
0.285001 1.000000
2.938020 1.000000
2.469070 1.000000
1.100534 1.000000
1.749803 1.000000
2.838156 1.000000
3.341017 1.000000
3.304050 1.000000
2.354680 1.000000
2.810342 1.000000
2.785824 1.000000
1.599761 1.000000
2.203449 1.000000
1.271079 1.000000
3.057796 1.000000
2.225720 1.000000
2.709669 1.000000
1.949106 1.000000
2.123156 1.000000
2.289338 1.000000
2.341867 1.000000
2.700071 1.000000
2.559852 1.000000
3.058981 1.000000
2.609227 1.000000
2.849553 1.000000
2.720723 1.000000
2.215317 1.000000
3.025412 1.000000
3.859378 1.000000
2.795093 1.000000
2.286547 1.000000
2.193261 1.000000
1.583545 1.000000
3.582986 1.000000
4.037969 1.000000
3.758014 1.000000
3.051438 1.000000
2.260513 1.000000
1.893719 1.000000
2.907151 1.000000
2.029107 1.000000
1.954362 1.000000
1.561022 1.000000
1.778692 1.000000
3.040623 1.000000
2.646102 1.000000
2.685445 1.000000
2.806514 1.000000
4.431256 1.000000
2.732524 1.000000
3.264012 1.000000
2.776230 1.000000
3.091976 1.000000
3.822786 1.000000
1.894318 1.000000
1.603982 1.000000
2.166818 1.000000
1.438266 1.000000
2.927463 1.000000
2.679996 1.000000
3.146798 1.000000
3.178934 1.000000
2.079502 1.000000
0.759411 1.000000
2.941965 1.000000
3.295506 1.000000
2.824245 1.000000
3.100390 1.000000
2.320977 1.000000
4.692402 1.000000
2.286022 1.000000
1.602651 1.000000
3.078329 1.000000
2.173422 1.000000
2.826688 1.000000
2.797632 1.000000
3.076835 1.000000
2.221337 1.000000
3.169087 1.000000
2.870461 1.000000
2.496026 1.000000
1.827830 1.000000
1.453842 1.000000
1.851604 1.000000
1.825189 1.000000
2.607859 1.000000
2.006934 1.000000
3.003736 1.000000
3.479745 1.000000
2.283936 1.000000
2.299979 1.000000
1.507520 1.000000
3.117489 1.000000
0.645158 1.000000
3.612970 1.000000
1.606418 1.000000
2.229925 1.000000
2.143507 1.000000
3.076010 1.000000
1.837293 1.000000
3.925072 1.000000
2.846035 1.000000
2.288951 1.000000
1.845384 1.000000
3.363390 1.000000
1.540577 1.000000
2.901659 1.000000
1.840244 1.000000
1.977012 1.000000
2.015576 1.000000
3.072047 1.000000
1.612186 1.000000
1.936020 1.000000
3.632905 1.000000
4.429050 1.000000
2.579719 1.000000
1.804678 1.000000
2.041800 1.000000
3.876896 1.000000
3.807140 1.000000
2.217479 1.000000
2.542593 1.000000
2.993229 1.000000
2.636495 1.000000
2.883187 1.000000
1.930619 1.000000
2.914394 1.000000
3.823027 1.000000
3.072380 1.000000
3.233484 1.000000
2.363913 1.000000
2.543467 1.000000
2.701682 1.000000
2.607293 1.000000
1.940089 1.000000
3.022455 1.000000
1.847169 1.000000
2.130006 1.000000
2.501071 1.000000
2.899668 1.000000
1.414700 1.000000
3.954144 1.000000
2.616891 1.000000
2.156291 1.000000
3.124517 1.000000
3.238908 1.000000
2.807287 1.000000
2.106962 1.000000
1.214596 1.000000
2.591033 1.000000
0.364715 1.000000
2.711264 1.000000
1.214577 1.000000
3.338971 1.000000
2.693898 1.000000
2.839086 1.000000
2.947772 1.000000
1.551811 1.000000
3.042366 1.000000
2.031882 1.000000
2.490402 1.000000
3.094853 1.000000
1.793051 1.000000
1.319636 1.000000
2.761394 1.000000
2.750972 1.000000
1.733515 1.000000
2.680411 1.000000
1.608860 1.000000
1.689680 1.000000
2.927087 1.000000
1.993712 1.000000
2.740143 1.000000
3.245071 1.000000
2.780129 1.000000
0.851417 1.000000
2.439275 1.000000
1.962437 1.000000
2.905858 1.000000
3.015362 1.000000
1.961629 1.000000
2.363301 1.000000
2.624727 1.000000
3.704085 1.000000
2.275836 1.000000
2.676317 1.000000
2.311987 1.000000
2.696285 1.000000
2.793657 1.000000
1.806355 1.000000
1.828742 1.000000
2.348833 1.000000
3.989598 1.000000
2.193630 1.000000
2.222048 1.000000
2.873375 1.000000
2.481817 1.000000
3.366678 1.000000
3.445099 1.000000
3.629137 1.000000
2.381062 1.000000
1.660554 1.000000
2.401893 1.000000
2.972076 1.000000
2.171566 1.000000
2.852451 1.000000
1.996136 1.000000
2.310627 1.000000
1.857375 1.000000
1.874868 1.000000
2.253984 1.000000
2.592755 1.000000
1.303640 1.000000
3.552249 1.000000
2.190217 1.000000
2.416095 1.000000
2.113768 1.000000
2.336098 1.000000
1.769521 1.000000
1.655682 1.000000
1.826984 1.000000
2.895227 1.000000
1.991562 1.000000
3.973636 1.000000
2.399700 1.000000
1.854774 1.000000
1.693209 1.000000
3.836492 1.000000
2.610577 1.000000
2.205292 1.000000
3.002189 1.000000
2.500877 1.000000
2.495648 1.000000
2.425689 1.000000
2.041578 1.000000
3.303596 1.000000
2.779302 1.000000
1.689473 1.000000
1.933244 1.000000
2.354125 1.000000
1.455293 1.000000
3.432169 1.000000
3.095776 1.000000
2.233881 1.000000
1.910142 1.000000
3.965950 1.000000
2.960150 1.000000
2.280182 1.000000
1.612211 1.000000
3.266628 1.000000
3.305356 1.000000
1.809421 1.000000
1.695153 1.000000
4.517232 1.000000
2.332132 1.000000
1.834908 1.000000
2.717141 1.000000
3.022729 1.000000
3.098169 1.000000
2.307843 1.000000
3.561017 1.000000
3.679253 1.000000
2.092566 1.000000
3.596243 1.000000
3.223390 1.000000
2.521196 1.000000
2.421479 1.000000
2.024164 1.000000
3.394672 1.000000
2.313884 1.000000
2.890448 1.000000
0.807342 1.000000
3.491801 1.000000
1.922241 1.000000
2.007813 1.000000
2.747287 1.000000
1.747739 1.000000
3.234642 1.000000
3.418068 1.000000
3.116873 1.000000
2.157366 1.000000
3.198088 1.000000
3.268906 1.000000
2.148891 1.000000
2.873656 1.000000
1.947180 1.000000
1.590814 1.000000
1.508178 1.000000
2.123860 1.000000
3.568261 1.000000
1.177177 1.000000
3.029746 1.000000
2.952242 1.000000
2.497180 1.000000
2.698776 1.000000
1.472917 1.000000
3.647163 1.000000
2.969133 1.000000
2.599872 1.000000
2.462421 1.000000
1.471719 1.000000
2.456002 1.000000
2.143602 1.000000
1.400668 1.000000
2.754126 1.000000
2.539494 1.000000
2.505783 1.000000
3.156844 1.000000
1.536731 1.000000
3.822774 1.000000
1.689612 1.000000
4.454101 1.000000
1.586042 1.000000
2.294551 1.000000
2.380842 1.000000
2.548989 1.000000
2.199737 1.000000
3.144443 1.000000
2.384669 1.000000
1.607664 1.000000
2.913177 1.000000
2.028826 1.000000
2.815782 1.000000
2.349726 1.000000
3.372249 1.000000
3.234014 1.000000
1.844850 1.000000
2.601479 1.000000
3.150208 1.000000
2.751462 1.000000
2.831326 1.000000
3.106765 1.000000
2.172026 1.000000
1.745191 1.000000
2.410891 1.000000
2.575569 1.000000
2.900139 1.000000
3.409638 1.000000
2.735565 1.000000
1.755596 1.000000
2.323704 1.000000
2.692615 1.000000
3.657991 1.000000
2.625036 1.000000
2.503150 1.000000
3.447378 1.000000
2.353326 1.000000
2.962532 1.000000
2.944730 1.000000
2.616913 1.000000
1.975497 1.000000
3.975509 1.000000
3.120519 1.000000
1.570518 1.000000
3.077017 1.000000
1.364139 1.000000
3.452678 1.000000
2.594641 1.000000
2.406822 1.000000
2.433069 1.000000
3.083028 1.000000
4.018781 1.000000
2.029607 1.000000
3.702301 1.000000
2.250396 1.000000
2.816914 1.000000
2.998322 1.000000
2.818176 1.000000
2.368373 1.000000
3.322093 1.000000
2.431191 1.000000
1.821059 1.000000
2.973273 1.000000
1.650745 1.000000
3.244139 1.000000
2.584290 1.000000
2.363440 1.000000
3.103655 1.000000
1.550562 1.000000
1.328699 1.000000
3.057840 1.000000
2.357414 1.000000
2.789024 1.000000
2.321299 1.000000
1.706993 1.000000
3.035351 1.000000
3.500350 1.000000
2.406605 1.000000
2.017194 1.000000
3.554373 1.000000
0.910208 1.000000
1.627373 1.000000
3.887082 1.000000
2.852254 1.000000
1.957131 1.000000
2.797128 1.000000
2.017069 1.000000
2.586241 1.000000
3.328361 1.000000
2.078981 1.000000
2.818965 1.000000
3.491724 1.000000
2.556175 1.000000
3.112347 1.000000
1.270257 1.000000
2.624005 1.000000
3.152388 1.000000
2.498142 1.000000
3.031337 1.000000
2.999452 1.000000
1.170497 1.000000
3.065787 1.000000
3.017062 1.000000
2.766089 1.000000
2.370842 1.000000
2.318137 1.000000
3.134843 1.000000
2.622931 1.000000
2.527202 1.000000
2.100334 1.000000
1.942917 1.000000
1.826836 1.000000
2.248401 1.000000
2.481493 1.000000
1.348629 1.000000
4.024086 1.000000
2.260095 1.000000
3.485985 1.000000
1.723178 1.000000
3.320709 1.000000
2.924752 1.000000
2.827542 1.000000
2.978312 1.000000
2.486161 1.000000
2.376835 1.000000
2.382970 1.000000
2.679177 1.000000
2.169353 1.000000
1.109010 1.000000
3.473543 1.000000
3.039336 1.000000
4.052927 1.000000
2.725587 1.000000
2.028325 1.000000
2.896017 1.000000
2.894778 1.000000
3.285664 1.000000
3.328626 1.000000
2.432008 1.000000
3.001356 1.000000
2.360673 1.000000
3.233096 1.000000
2.041134 1.000000
2.449025 1.000000
3.077701 1.000000
2.788015 1.000000
2.533358 1.000000
1.803761 1.000000
1.340598 1.000000
2.864395 1.000000
0.816414 1.000000
3.204603 1.000000
2.637009 1.000000
1.355068 1.000000
2.857533 1.000000
3.053797 1.000000
3.235509 1.000000
3.235946 1.000000
1.311778 1.000000
1.678219 1.000000
2.243619 1.000000
1.666607 1.000000
1.642375 1.000000
1.753704 1.000000
3.065270 1.000000
3.444087 1.000000
1.280873 1.000000
2.112886 1.000000
1.649947 1.000000
2.561975 1.000000
2.538642 1.000000
3.019355 1.000000
1.799586 1.000000
3.218290 1.000000
2.652440 1.000000
2.805872 1.000000
2.103098 1.000000
2.528642 1.000000
2.238512 1.000000
3.036155 1.000000
3.805937 1.000000
3.548936 1.000000
2.201711 1.000000
1.605866 1.000000
1.946376 1.000000
1.260638 1.000000
2.004757 1.000000
1.541609 1.000000
1.957679 1.000000
3.492507 1.000000
1.190097 1.000000
2.810575 1.000000
2.193942 1.000000
2.611621 1.000000
2.088270 1.000000
2.858607 1.000000
2.529215 1.000000
3.438113 1.000000
3.398659 1.000000
3.040304 1.000000
2.649423 1.000000
2.521977 1.000000
1.909390 1.000000
1.615282 1.000000
1.978218 1.000000
4.051412 1.000000
2.890625 1.000000
2.786866 1.000000
3.632362 1.000000
2.755157 1.000000
2.248726 1.000000
2.165016 1.000000
3.277148 1.000000
3.576262 1.000000
2.997381 1.000000
2.670968 1.000000
2.388918 1.000000
1.699857 1.000000
2.157109 1.000000
2.357266 1.000000
2.859721 1.000000
1.265787 1.000000
1.393467 1.000000
3.799471 1.000000
2.804453 1.000000
3.014331 1.000000
2.133570 1.000000
3.727893 1.000000
2.628764 1.000000
3.853985 1.000000
1.570814 1.000000
2.328199 1.000000
3.573124 1.000000
3.351508 1.000000
2.100552 1.000000
2.218935 1.000000
3.450141 1.000000
2.607282 1.000000
2.670387 1.000000
3.158946 1.000000
2.865233 1.000000
2.476442 1.000000
2.500700 1.000000
3.173454 1.000000
3.472723 1.000000
3.255923 1.000000
2.721599 1.000000
2.504428 1.000000
3.043750 1.000000
3.616269 1.000000
3.010662 1.000000
2.756956 1.000000
2.196699 1.000000
3.036319 1.000000
2.486000 1.000000
2.076976 1.000000
1.752345 1.000000
2.458992 1.000000
2.276141 1.000000
3.104617 1.000000
3.147162 1.000000
2.171235 1.000000
4.129404 1.000000
2.996221 1.000000
2.883665 1.000000
3.565309 1.000000
2.813151 1.000000
2.371645 1.000000
2.264184 1.000000
3.246150 1.000000
3.213043 1.000000
2.098368 1.000000
2.376343 1.000000
3.346939 1.000000
2.081709 1.000000
2.613756 1.000000
3.415168 1.000000
1.672031 1.000000
3.209674 1.000000
2.356211 1.000000
2.728650 1.000000
2.690924 1.000000
2.678758 1.000000
3.021794 1.000000
3.343016 1.000000
2.765767 1.000000
2.267251 1.000000
1.755144 1.000000
2.432600 1.000000
2.048607 1.000000
2.114643 1.000000
2.109052 1.000000
3.659486 1.000000
2.371394 1.000000
2.615627 1.000000
2.518677 1.000000
2.801270 1.000000
1.662083 1.000000
2.347498 1.000000
2.560562 1.000000
2.476604 1.000000
2.357542 1.000000
2.506805 1.000000
2.104314 1.000000
2.641747 1.000000
3.109277 1.000000
1.760159 1.000000
3.075596 1.000000
1.905989 1.000000
2.938597 1.000000
2.110837 1.000000
2.028857 1.000000
3.178370 1.000000
1.246912 1.000000
2.800822 1.000000
3.053256 1.000000
2.019515 1.000000
3.033570 1.000000
2.390263 1.000000
1.356606 1.000000
2.711301 1.000000
3.522571 1.000000
1.739060 1.000000
3.422552 1.000000
3.215372 1.000000
2.233903 1.000000
2.804421 1.000000
2.526225 1.000000
2.262935 1.000000
3.656727 1.000000
1.898687 1.000000
2.539319 1.000000
2.466786 1.000000
2.894602 1.000000
3.617395 1.000000
2.289061 1.000000
3.063739 1.000000
2.158217 1.000000
1.693800 1.000000
2.750431 1.000000
3.214848 1.000000
3.850766 1.000000
2.520760 1.000000
2.840034 1.000000
