3.242408 1.000000
3.083071 1.000000
0.430380 1.000000
0.415703 1.000000
2.479112 1.000000
1.204239 1.000000
2.287274 1.000000
2.168331 1.000000
4.766006 1.000000
3.002458 1.000000
2.548155 1.000000
0.002658 1.000000
1.022567 1.000000
2.038379 1.000000
1.274165 1.000000
3.325910 1.000000
0.905220 1.000000
2.143441 1.000000
3.551778 1.000000
1.363398 1.000000
0.178129 1.000000
2.751190 1.000000
2.945284 1.000000
0.077704 1.000000
0.129070 1.000000
1.399565 1.000000
1.023708 1.000000
2.755850 1.000000
2.862823 1.000000
2.486182 1.000000
0.273252 1.000000
2.426232 1.000000
1.803361 1.000000
2.164692 1.000000
1.731699 1.000000
4.196540 1.000000
0.030900 1.000000
4.713001 1.000000
3.200868 1.000000
3.619233 1.000000
3.839806 1.000000
1.618562 1.000000
0.275478 1.000000
1.589752 1.000000
2.414850 1.000000
0.406756 1.000000
2.313367 1.000000
2.311553 1.000000
2.542795 1.000000
2.295886 1.000000
1.951402 1.000000
0.130601 1.000000
2.007330 1.000000
0.119100 1.000000
4.476703 1.000000
0.842836 1.000000
2.505017 1.000000
2.768135 1.000000
0.027863 1.000000
3.465294 1.000000
2.652680 1.000000
4.129417 1.000000
1.456405 1.000000
2.397066 1.000000
3.537187 1.000000
2.749986 1.000000
2.172329 1.000000
2.377897 1.000000
2.659726 1.000000
1.865206 1.000000
3.058891 1.000000
2.551337 1.000000
2.232368 1.000000
2.623803 1.000000
2.115295 1.000000
4.227519 1.000000
3.255314 1.000000
2.884151 1.000000
0.268256 1.000000
2.713900 1.000000
0.999446 1.000000
1.559324 1.000000
1.084526 1.000000
1.420119 1.000000
1.382606 1.000000
0.163495 1.000000
2.677877 1.000000
1.623728 1.000000
1.732133 1.000000
2.649612 1.000000
1.190512 1.000000
4.499459 1.000000
2.798143 1.000000
2.256590 1.000000
2.708843 1.000000
1.973385 1.000000
0.422623 1.000000
0.154390 1.000000
1.275801 1.000000
2.203374 1.000000
2.667825 1.000000
2.121596 1.000000
0.000436 1.000000
2.685024 1.000000
4.914397 1.000000
3.041180 1.000000
0.248504 1.000000
3.788099 1.000000
1.465257 1.000000
1.564308 1.000000
2.701454 1.000000
2.854468 1.000000
1.464227 1.000000
0.946990 1.000000
1.550708 1.000000
2.051117 1.000000
2.342017 1.000000
1.641018 1.000000
3.824456 1.000000
2.153367 1.000000
3.057841 1.000000
1.344071 1.000000
3.575396 1.000000
1.635647 1.000000
3.846668 1.000000
0.164586 1.000000
2.854032 1.000000
2.513834 1.000000
0.983734 1.000000
0.935702 1.000000
4.470671 1.000000
0.618548 1.000000
2.567687 1.000000
2.705525 1.000000
3.478469 1.000000
1.508844 1.000000
2.100344 1.000000
2.177407 1.000000
2.854960 1.000000
3.216801 1.000000
2.736443 1.000000
1.293945 1.000000
1.812950 1.000000
3.126921 1.000000
0.868577 1.000000
0.786227 1.000000
2.274680 1.000000
0.313860 1.000000
2.954078 1.000000
2.919290 1.000000
2.880889 1.000000
1.974757 1.000000
0.587606 1.000000
0.707352 1.000000
3.456416 1.000000
0.113489 1.000000
2.580957 1.000000
0.216475 1.000000
2.335784 1.000000
1.821273 1.000000
3.411720 1.000000
0.412964 1.000000
1.027002 1.000000
1.707939 1.000000
1.550241 1.000000
1.283068 1.000000
3.336302 1.000000
0.021948 1.000000
3.196396 1.000000
3.330064 1.000000
0.077385 1.000000
2.396657 1.000000
0.080534 1.000000
0.899546 1.000000
1.629262 1.000000
3.458709 1.000000
2.299648 1.000000
2.866221 1.000000
3.025032 1.000000
1.714338 1.000000
4.777371 1.000000
3.472049 1.000000
0.355377 1.000000
1.480687 1.000000
2.041247 1.000000
3.995871 1.000000
1.443849 1.000000
2.613386 1.000000
2.637179 1.000000
1.221244 1.000000
0.743441 1.000000
2.515475 1.000000
1.741460 1.000000
3.851972 1.000000
4.278350 1.000000
3.733810 1.000000
0.050739 1.000000
2.651279 1.000000
1.851727 1.000000
2.253351 1.000000
2.909446 1.000000
3.092426 1.000000
1.951523 1.000000
1.639333 1.000000
2.489674 1.000000
2.175024 1.000000
3.084588 1.000000
2.332082 1.000000
0.462745 1.000000
4.589633 1.000000
3.197494 1.000000
4.994932 1.000000
1.217167 1.000000
2.248085 1.000000
1.980633 1.000000
2.992597 1.000000
2.668177 1.000000
0.817638 1.000000
2.183773 1.000000
1.938220 1.000000
1.746898 1.000000
3.512472 1.000000
1.167293 1.000000
1.913093 1.000000
1.784266 1.000000
1.566079 1.000000
2.502052 1.000000
2.604392 1.000000
1.591813 1.000000
2.366837 1.000000
4.510835 1.000000
1.418284 1.000000
2.376089 1.000000
2.312892 1.000000
2.810495 1.000000
3.067584 1.000000
3.562598 1.000000
1.068976 1.000000
1.614000 1.000000
4.618321 1.000000
3.312368 1.000000
1.332164 1.000000
3.706638 1.000000
0.118309 1.000000
0.444256 1.000000
2.481411 1.000000
3.241813 1.000000
1.510087 1.000000
2.985382 1.000000
3.925118 1.000000
1.761251 1.000000
1.830342 1.000000
0.392567 1.000000
0.393085 1.000000
1.512928 1.000000
4.771287 1.000000
0.790964 1.000000
2.922092 1.000000
0.498555 1.000000
2.530299 1.000000
0.657255 1.000000
1.702753 1.000000
1.843249 1.000000
1.122605 1.000000
2.293497 1.000000
1.897368 1.000000
2.864259 1.000000
2.376168 1.000000
0.357605 1.000000
2.769362 1.000000
0.534379 1.000000
2.091363 1.000000
0.832907 1.000000
3.647174 1.000000
1.290299 1.000000
3.636147 1.000000
2.114788 1.000000
2.533189 1.000000
1.345593 1.000000
2.752502 1.000000
1.133941 1.000000
0.321321 1.000000
0.152440 1.000000
0.022555 1.000000
1.811294 1.000000
0.857536 1.000000
1.478243 1.000000
2.063993 1.000000
2.692775 1.000000
1.863105 1.000000
0.791366 1.000000
2.843418 1.000000
3.693515 1.000000
1.758606 1.000000
0.610991 1.000000
4.901234 1.000000
1.496313 1.000000
2.168517 1.000000
1.563294 1.000000
1.872685 1.000000
3.476975 1.000000
0.378693 1.000000
3.333859 1.000000
2.099299 1.000000
3.354829 1.000000
2.593097 1.000000
2.931464 1.000000
1.107972 1.000000
4.941871 1.000000
1.547116 1.000000
2.729272 1.000000
2.302208 1.000000
2.870645 1.000000
2.391323 1.000000
3.493268 1.000000
1.008241 1.000000
2.431787 1.000000
3.019328 1.000000
0.072650 1.000000
2.654360 1.000000
1.628193 1.000000
4.555428 1.000000
0.611254 1.000000
2.301410 1.000000
3.828852 1.000000
0.422299 1.000000
2.546449 1.000000
2.764027 1.000000
1.218051 1.000000
2.867911 1.000000
2.977780 1.000000
1.549421 1.000000
0.444126 1.000000
1.074853 1.000000
1.285830 1.000000
0.525337 1.000000
2.636314 1.000000
3.919515 1.000000
1.507619 1.000000
0.119859 1.000000
0.032218 1.000000
2.961999 1.000000
2.603104 1.000000
4.694836 1.000000
2.327741 1.000000
1.738175 1.000000
0.173665 1.000000
0.594140 1.000000
1.459435 1.000000
1.779389 1.000000
4.253323 1.000000
0.947436 1.000000
2.108686 1.000000
0.123626 1.000000
2.288230 1.000000
4.742126 1.000000
1.559539 1.000000
2.516141 1.000000
2.747506 1.000000
3.528359 1.000000
0.384507 1.000000
0.129899 1.000000
0.154104 1.000000
1.524057 1.000000
1.761583 1.000000
0.224264 1.000000
2.841744 1.000000
1.922556 1.000000
1.215216 1.000000
1.554548 1.000000
1.139509 1.000000
2.738817 1.000000
3.061015 1.000000
1.772556 1.000000
2.870258 1.000000
3.094358 1.000000
1.831546 1.000000
3.320242 1.000000
2.159502 1.000000
0.451869 1.000000
4.585093 1.000000
3.422639 1.000000
1.354919 1.000000
2.595784 1.000000
2.876707 1.000000
2.133365 1.000000
3.017881 1.000000
4.144789 1.000000
0.430757 1.000000
0.022893 1.000000
2.732771 1.000000
2.511390 1.000000
2.838547 1.000000
0.617779 1.000000
3.114424 1.000000
0.269426 1.000000
1.867004 1.000000
2.524053 1.000000
1.121436 1.000000
3.084657 1.000000
1.628772 1.000000
1.631675 1.000000
2.569029 1.000000
0.334547 1.000000
1.048740 1.000000
0.303441 1.000000
3.072952 1.000000
2.024069 1.000000
2.005940 1.000000
4.997872 1.000000
0.422644 1.000000
3.069341 1.000000
2.901634 1.000000
3.563935 1.000000
3.250159 1.000000
4.250494 1.000000
3.183915 1.000000
3.235805 1.000000
1.373643 1.000000
2.983665 1.000000
3.500140 1.000000
2.517297 1.000000
0.069483 1.000000
3.463765 1.000000
1.915389 1.000000
2.978153 1.000000
3.065608 1.000000
1.615727 1.000000
3.253199 1.000000
2.656542 1.000000
2.019849 1.000000
1.494487 1.000000
0.316688 1.000000
1.265314 1.000000
0.950905 1.000000
1.848045 1.000000
0.754025 1.000000
4.097617 1.000000
4.103049 1.000000
0.384778 1.000000
2.521242 1.000000
3.384870 1.000000
2.412546 1.000000
3.232378 1.000000
1.289637 1.000000
2.442764 1.000000
4.591785 1.000000
3.586192 1.000000
2.024904 1.000000
0.992116 1.000000
0.223956 1.000000
1.543543 1.000000
2.473596 1.000000
4.024745 1.000000
2.718516 1.000000
3.265323 1.000000
0.162110 1.000000
2.901607 1.000000
0.111242 1.000000
2.690378 1.000000
2.516509 1.000000
2.070026 1.000000
4.328657 1.000000
1.088869 1.000000
2.433488 1.000000
1.641861 1.000000
2.630502 1.000000
2.585699 1.000000
2.033800 1.000000
0.879676 1.000000
1.324632 1.000000
2.451661 1.000000
0.201521 1.000000
3.240788 1.000000
4.276324 1.000000
2.639176 1.000000
1.126736 1.000000
3.651683 1.000000
2.121778 1.000000
0.389059 1.000000
3.900316 1.000000
2.803930 1.000000
2.039921 1.000000
0.702245 1.000000
3.115106 1.000000
2.084835 1.000000
2.793324 1.000000
4.689145 1.000000
3.394717 1.000000
1.973454 1.000000
1.880171 1.000000
3.461537 1.000000
3.061718 1.000000
2.986788 1.000000
0.033910 1.000000
0.127004 1.000000
3.202110 1.000000
3.166426 1.000000
2.128919 1.000000
0.073626 1.000000
0.130847 1.000000
1.847461 1.000000
0.322927 1.000000
2.700232 1.000000
2.924493 1.000000
0.126938 1.000000
2.539210 1.000000
2.236543 1.000000
2.287490 1.000000
2.741822 1.000000
4.011786 1.000000
3.159090 1.000000
4.009358 1.000000
1.239608 1.000000
0.431231 1.000000
2.096913 1.000000
0.567950 1.000000
3.389773 1.000000
0.116139 1.000000
0.269766 1.000000
3.087458 1.000000
2.127186 1.000000
1.199255 1.000000
2.426632 1.000000
3.972590 1.000000
2.258230 1.000000
3.659130 1.000000
0.166064 1.000000
3.716659 1.000000
4.932629 1.000000
2.933407 1.000000
1.675638 1.000000
1.552981 1.000000
2.290170 1.000000
0.867294 1.000000
2.007982 1.000000
2.251541 1.000000
1.728508 1.000000
3.057244 1.000000
2.650293 1.000000
3.290649 1.000000
2.455806 1.000000
4.727442 1.000000
3.270096 1.000000
3.858896 1.000000
3.284977 1.000000
1.621355 1.000000
2.625642 1.000000
3.877129 1.000000
2.206222 1.000000
3.590116 1.000000
4.010172 1.000000
4.485069 1.000000
0.454509 1.000000
2.949294 1.000000
0.356354 1.000000
2.261190 1.000000
1.484228 1.000000
1.637208 1.000000
2.102289 1.000000
4.906960 1.000000
2.348633 1.000000
1.546982 1.000000
1.783477 1.000000
0.732843 1.000000
2.106919 1.000000
1.730427 1.000000
2.836037 1.000000
4.046097 1.000000
4.439837 1.000000
1.027580 1.000000
1.228820 1.000000
3.962473 1.000000
0.476037 1.000000
2.643512 1.000000
0.546051 1.000000
2.235626 1.000000
3.686665 1.000000
0.782495 1.000000
2.413357 1.000000
1.705312 1.000000
2.991137 1.000000
1.937279 1.000000
2.105564 1.000000
3.229810 1.000000
2.777763 1.000000
2.637350 1.000000
3.131457 1.000000
1.364109 1.000000
3.221630 1.000000
2.986515 1.000000
0.458332 1.000000
0.951397 1.000000
2.760110 1.000000
2.014878 1.000000
1.869335 1.000000
2.310214 1.000000
0.110029 1.000000
3.151732 1.000000
3.110001 1.000000
3.476982 1.000000
0.059985 1.000000
1.795043 1.000000
1.662719 1.000000
2.682476 1.000000
4.115273 1.000000
3.589518 1.000000
0.816938 1.000000
1.742462 1.000000
3.648004 1.000000
0.566721 1.000000
4.182175 1.000000
3.140304 1.000000
0.374628 1.000000
1.715707 1.000000
0.224049 1.000000
1.021820 1.000000
2.226608 1.000000
2.194862 1.000000
0.829676 1.000000
1.860290 1.000000
0.703369 1.000000
1.906523 1.000000
2.073923 1.000000
2.115119 1.000000
2.312594 1.000000
0.195684 1.000000
2.161602 1.000000
2.744808 1.000000
0.156743 1.000000
0.448228 1.000000
1.804634 1.000000
2.245634 1.000000
2.460532 1.000000
4.485203 1.000000
1.318338 1.000000
0.221054 1.000000
1.956867 1.000000
2.633063 1.000000
0.342956 1.000000
3.246667 1.000000
3.045969 1.000000
3.146647 1.000000
3.144116 1.000000
2.261370 1.000000
2.748045 1.000000
3.368527 1.000000
2.953073 1.000000
2.221676 1.000000
2.710677 1.000000
1.682466 1.000000
2.020398 1.000000
3.148298 1.000000
2.241220 1.000000
1.779422 1.000000
4.501392 1.000000
1.102126 1.000000
2.395432 1.000000
1.764770 1.000000
2.651765 1.000000
2.353553 1.000000
2.631069 1.000000
2.777887 1.000000
1.989891 1.000000
0.910647 1.000000
3.199348 1.000000
0.202906 1.000000
2.541284 1.000000
2.477781 1.000000
3.347039 1.000000
2.178131 1.000000
0.794125 1.000000
2.817563 1.000000
3.263520 1.000000
2.527593 1.000000
2.856798 1.000000
1.321215 1.000000
2.758935 1.000000
3.791622 1.000000
2.449767 1.000000
2.695177 1.000000
1.011687 1.000000
2.102730 1.000000
2.600368 1.000000
3.092258 1.000000
2.097312 1.000000
0.081196 1.000000
2.824674 1.000000
1.519994 1.000000
2.731937 1.000000
2.195332 1.000000
2.653921 1.000000
1.569568 1.000000
4.474995 1.000000
1.328513 1.000000
0.319633 1.000000
3.459007 1.000000
1.800181 1.000000
2.838108 1.000000
0.123842 1.000000
4.798236 1.000000
1.418893 1.000000
1.852263 1.000000
2.180077 1.000000
1.503065 1.000000
0.945569 1.000000
2.138281 1.000000
2.656957 1.000000
1.081181 1.000000
0.214584 1.000000
1.837198 1.000000
1.658708 1.000000
0.748336 1.000000
1.930474 1.000000
3.639648 1.000000
3.228466 1.000000
3.602658 1.000000
2.487721 1.000000
3.486054 1.000000
2.467270 1.000000
0.004533 1.000000
2.831037 1.000000
2.824371 1.000000
0.873511 1.000000
0.792781 1.000000
1.875086 1.000000
0.072484 1.000000
3.077761 1.000000
2.825726 1.000000
1.078412 1.000000
1.309686 1.000000
3.290737 1.000000
0.528206 1.000000
2.457565 1.000000
4.261317 1.000000
2.558214 1.000000
1.828457 1.000000
1.304592 1.000000
3.845693 1.000000
2.213289 1.000000
3.333601 1.000000
2.154985 1.000000
2.616894 1.000000
2.244832 1.000000
1.742657 1.000000
3.172742 1.000000
3.942737 1.000000
3.579610 1.000000
1.576112 1.000000
3.568263 1.000000
2.443905 1.000000
1.400639 1.000000
0.402871 1.000000
2.396434 1.000000
0.636120 1.000000
2.488347 1.000000
1.313951 1.000000
2.421322 1.000000
2.348580 1.000000
3.300246 1.000000
2.942729 1.000000
1.633418 1.000000
0.662086 1.000000
2.043342 1.000000
1.174792 1.000000
0.384955 1.000000
2.224103 1.000000
1.672980 1.000000
2.617963 1.000000
2.896301 1.000000
2.024634 1.000000
2.258285 1.000000
1.512628 1.000000
0.086451 1.000000
2.225776 1.000000
2.589341 1.000000
0.005002 1.000000
2.271020 1.000000
1.376660 1.000000
2.540750 1.000000
1.433012 1.000000
2.226225 1.000000
3.279366 1.000000
2.022195 1.000000
2.300017 1.000000
2.901852 1.000000
2.583256 1.000000
3.875280 1.000000
3.162424 1.000000
2.894173 1.000000
1.782887 1.000000
2.476517 1.000000
1.568626 1.000000
3.972288 1.000000
4.961625 1.000000
3.216669 1.000000
0.105858 1.000000
2.172001 1.000000
2.533529 1.000000
2.791160 1.000000
1.567277 1.000000
4.881407 1.000000
3.306482 1.000000
2.985851 1.000000
1.868155 1.000000
1.178927 1.000000
2.381279 1.000000
0.679381 1.000000
4.483457 1.000000
2.095773 1.000000
2.944377 1.000000
3.169813 1.000000
2.020637 1.000000
0.510489 1.000000
3.138225 1.000000
0.972530 1.000000
4.622866 1.000000
2.742868 1.000000
3.359562 1.000000
1.912261 1.000000
0.247967 1.000000
3.820181 1.000000
3.426548 1.000000
1.877503 1.000000
2.164346 1.000000
2.082489 1.000000
2.434083 1.000000
3.076228 1.000000
2.953679 1.000000
2.388062 1.000000
1.823250 1.000000
3.011069 1.000000
2.170860 1.000000
0.306572 1.000000
3.634769 1.000000
3.173455 1.000000
0.623517 1.000000
0.962350 1.000000
2.274954 1.000000
3.051657 1.000000
1.199931 1.000000
4.231096 1.000000
0.110655 1.000000
3.528870 1.000000
2.243797 1.000000
2.432861 1.000000
2.012036 1.000000
3.062613 1.000000
3.091728 1.000000
4.730137 1.000000
3.901447 1.000000
4.435005 1.000000
2.974824 1.000000
3.937342 1.000000
1.907744 1.000000
1.518950 1.000000
0.554037 1.000000
2.132406 1.000000
0.479568 1.000000
2.152700 1.000000
2.760433 1.000000
1.811141 1.000000
2.991568 1.000000
3.985403 1.000000
1.503340 1.000000
1.991721 1.000000
0.575954 1.000000
2.795785 1.000000
2.813553 1.000000
3.228462 1.000000
2.689241 1.000000
3.144476 1.000000
3.503348 1.000000
1.347123 1.000000
1.718772 1.000000
1.476341 1.000000
0.828577 1.000000
2.988366 1.000000
3.890044 1.000000
2.546527 1.000000
0.975272 1.000000
0.463171 1.000000
2.683006 1.000000
2.575443 1.000000
0.194899 1.000000
2.186568 1.000000
1.880245 1.000000
4.020886 1.000000
1.672282 1.000000
1.873273 1.000000
1.061594 1.000000
1.920818 1.000000
2.195480 1.000000
1.406745 1.000000
2.767812 1.000000
3.897255 1.000000
3.386329 1.000000
2.090511 1.000000
1.803267 1.000000
0.999763 1.000000
4.622548 1.000000
1.973269 1.000000
0.848360 1.000000
4.874502 1.000000
2.241733 1.000000
2.393990 1.000000
2.654813 1.000000
0.791526 1.000000
3.780693 1.000000
2.766279 1.000000
2.502382 1.000000
0.512018 1.000000
4.055915 1.000000
4.666354 1.000000
2.611738 1.000000
3.634298 1.000000
3.275937 1.000000
2.191706 1.000000
0.229942 1.000000
3.232570 1.000000
2.763575 1.000000
2.577144 1.000000
2.255296 1.000000
4.434409 1.000000
0.942737 1.000000
1.264232 1.000000
3.596468 1.000000
2.391505 1.000000
1.623533 1.000000
2.154730 1.000000
2.306240 1.000000
2.361266 1.000000
3.066492 1.000000
4.950170 1.000000
2.624119 1.000000
2.870715 1.000000
1.155252 1.000000
1.842131 1.000000
1.148950 1.000000
1.979321 1.000000
2.486150 1.000000
3.537588 1.000000
2.816294 1.000000
0.549586 1.000000
1.962039 1.000000
0.748740 1.000000
0.029356 1.000000
2.838218 1.000000
2.162847 1.000000
2.841478 1.000000
1.172828 1.000000
1.339184 1.000000
2.104117 1.000000
3.547082 1.000000
3.125222 1.000000
0.993896 1.000000
0.382252 1.000000
2.305168 1.000000
2.011961 1.000000
1.724702 1.000000
1.363214 1.000000
0.994690 1.000000
2.134095 1.000000
3.937134 1.000000
0.714877 1.000000
3.450072 1.000000
2.635644 1.000000
0.941158 1.000000
0.144035 1.000000
2.229983 1.000000
3.065704 1.000000
4.276882 1.000000
2.593745 1.000000
4.355834 1.000000
2.196134 1.000000
4.228557 1.000000
2.550650 1.000000
2.768449 1.000000
2.872513 1.000000
1.201758 1.000000
2.658184 1.000000
2.396388 1.000000
1.874001 1.000000
4.244980 1.000000
3.305081 1.000000
2.686672 1.000000
4.938460 1.000000
0.185508 1.000000
2.580921 1.000000
0.263149 1.000000
2.951236 1.000000
2.460195 1.000000
0.957972 1.000000
1.340716 1.000000
2.516591 1.000000
2.931714 1.000000
0.378113 1.000000
1.311626 1.000000
3.223191 1.000000
2.642017 1.000000
3.361003 1.000000
2.483695 1.000000
3.558258 1.000000
1.853920 1.000000
3.310550 1.000000
0.398320 1.000000
1.765654 1.000000
2.089351 1.000000
2.030226 1.000000
1.993802 1.000000
2.726662 1.000000
2.773579 1.000000
1.359482 1.000000
0.721494 1.000000
0.552015 1.000000
4.997630 1.000000
2.503792 1.000000
2.922463 1.000000
2.963307 1.000000
0.977504 1.000000
1.948131 1.000000
1.254926 1.000000
4.600491 1.000000
4.150040 1.000000
0.178257 1.000000
3.169077 1.000000
4.382912 1.000000
1.680042 1.000000
0.772191 1.000000
2.585104 1.000000
1.879736 1.000000
0.628310 1.000000
3.708594 1.000000
3.861103 1.000000
1.515712 1.000000
0.633127 1.000000
3.284854 1.000000
2.548014 1.000000
3.049059 1.000000
1.387813 1.000000
3.410578 1.000000
2.761065 1.000000
0.556675 1.000000
2.288776 1.000000
4.080965 1.000000
2.535315 1.000000
0.867481 1.000000
1.132597 1.000000
2.554156 1.000000
4.100852 1.000000
4.817678 1.000000
0.299247 1.000000
2.702327 1.000000
2.266370 1.000000
2.326939 1.000000
3.004104 1.000000
0.489863 1.000000
2.890603 1.000000
3.390165 1.000000
3.306318 1.000000
2.629931 1.000000
3.428851 1.000000
2.641165 1.000000
3.144589 1.000000
1.550873 1.000000
3.778395 1.000000
1.798330 1.000000
1.739253 1.000000
3.100262 1.000000
2.238414 1.000000
3.597317 1.000000
0.057761 1.000000
1.616397 1.000000
1.713463 1.000000
0.034425 1.000000
0.668309 1.000000
2.484145 1.000000
1.746279 1.000000
2.489690 1.000000
0.056155 1.000000
0.470575 1.000000
3.279744 1.000000
1.743204 1.000000
2.216108 1.000000
0.088950 1.000000
0.092016 1.000000
2.953569 1.000000
4.682548 1.000000
1.798138 1.000000
2.043987 1.000000
2.619291 1.000000
3.285643 1.000000
2.301655 1.000000
1.579747 1.000000
3.937235 1.000000
1.077570 1.000000
3.072614 1.000000
1.994178 1.000000
2.719932 1.000000
2.430872 1.000000
2.812958 1.000000
1.521789 1.000000
2.473227 1.000000
1.397867 1.000000
4.308917 1.000000
2.922572 1.000000
0.411432 1.000000
2.509211 1.000000
1.288232 1.000000
0.721131 1.000000
3.286522 1.000000
1.991500 1.000000
4.073788 1.000000
4.090670 1.000000
2.325306 1.000000
3.266630 1.000000
1.761252 1.000000
2.005763 1.000000
3.710708 1.000000
0.252994 1.000000
1.923147 1.000000
2.102943 1.000000
2.493899 1.000000
1.735385 1.000000
2.677103 1.000000
1.874248 1.000000
3.428220 1.000000
0.232774 1.000000
3.136965 1.000000
1.991500 1.000000
0.317753 1.000000
1.463965 1.000000
0.262503 1.000000
3.631920 1.000000
2.318002 1.000000
3.460214 1.000000
2.236219 1.000000
2.811262 1.000000
4.306902 1.000000
2.374348 1.000000
1.675890 1.000000
1.000639 1.000000
2.482859 1.000000
1.462874 1.000000
2.234061 1.000000
1.246297 1.000000
1.753402 1.000000
2.604729 1.000000
1.438142 1.000000
2.590247 1.000000
0.035763 1.000000
0.076040 1.000000
1.754552 1.000000
0.155087 1.000000
2.995720 1.000000
2.560210 1.000000
4.987587 1.000000
0.276435 1.000000
2.373456 1.000000
4.466111 1.000000
0.675126 1.000000
4.766940 1.000000
0.344295 1.000000
0.096062 1.000000
4.731987 1.000000
2.556564 1.000000
2.401697 1.000000
1.759856 1.000000
2.685238 1.000000
3.648138 1.000000
2.587426 1.000000
2.113182 1.000000
0.208385 1.000000
0.622685 1.000000
0.856046 1.000000
2.283535 1.000000
3.397070 1.000000
0.316875 1.000000
3.372793 1.000000
2.523585 1.000000
3.229877 1.000000
0.817784 1.000000
2.581065 1.000000
0.458934 1.000000
2.638840 1.000000
2.502301 1.000000
2.307357 1.000000
3.054586 1.000000
0.346054 1.000000
1.832461 1.000000
3.762159 1.000000
1.847716 1.000000
3.427323 1.000000
3.729976 1.000000
0.957948 1.000000
0.812239 1.000000
1.583378 1.000000
3.447220 1.000000
2.557041 1.000000
4.967075 1.000000
3.312003 1.000000
0.439118 1.000000
0.402292 1.000000
0.374128 1.000000
4.499438 1.000000
1.638012 1.000000
3.170230 1.000000
2.590118 1.000000
1.079818 1.000000
4.425916 1.000000
1.709241 1.000000
2.751582 1.000000
1.820416 1.000000
2.945344 1.000000
1.526862 1.000000
4.187519 1.000000
2.548083 1.000000
1.507250 1.000000
0.760803 1.000000
2.245032 1.000000
0.599611 1.000000
1.910708 1.000000
3.049996 1.000000
1.969996 1.000000
2.950186 1.000000
2.602156 1.000000
4.517506 1.000000
2.808269 1.000000
1.937618 1.000000
3.993077 1.000000
4.134649 1.000000
2.073097 1.000000
2.466824 1.000000
3.230646 1.000000
2.161766 1.000000
1.576630 1.000000
1.679901 1.000000
2.779172 1.000000
0.743218 1.000000
2.779990 1.000000
2.277308 1.000000
4.018790 1.000000
2.474782 1.000000
1.636368 1.000000
2.759877 1.000000
2.180337 1.000000
1.903128 1.000000
2.682454 1.000000
1.746495 1.000000
2.898450 1.000000
0.713007 1.000000
1.698198 1.000000
2.167446 1.000000
2.673265 1.000000
0.755491 1.000000
4.859082 1.000000
2.708897 1.000000
2.021173 1.000000
2.079509 1.000000
1.869209 1.000000
1.107079 1.000000
3.231043 1.000000
3.254662 1.000000
2.639321 1.000000
2.150523 1.000000
2.771618 1.000000
2.623499 1.000000
0.169668 1.000000
1.099198 1.000000
3.860557 1.000000
1.140505 1.000000
1.909671 1.000000
0.028497 1.000000
0.367424 1.000000
2.725273 1.000000
0.533191 1.000000
1.261116 1.000000
0.217195 1.000000
0.114468 1.000000
2.971097 1.000000
0.200326 1.000000
2.012646 1.000000
0.790553 1.000000
2.657154 1.000000
4.418010 1.000000
2.893390 1.000000
1.776435 1.000000
1.932848 1.000000
2.002448 1.000000
2.719771 1.000000
0.497915 1.000000
2.845558 1.000000
1.956632 1.000000
3.468126 1.000000
0.236110 1.000000
1.153435 1.000000
0.935004 1.000000
2.470010 1.000000
2.925960 1.000000
0.465092 1.000000
1.816595 1.000000
3.830366 1.000000
1.809834 1.000000
2.864323 1.000000
0.524717 1.000000
3.206696 1.000000
4.564308 1.000000
2.759895 1.000000
2.957969 1.000000
2.871410 1.000000
2.194304 1.000000
2.430065 1.000000
1.968254 1.000000
0.220828 1.000000
3.181949 1.000000
0.523049 1.000000
2.540371 1.000000
4.147300 1.000000
1.938279 1.000000
1.256769 1.000000
2.423185 1.000000
1.818714 1.000000
3.477431 1.000000
1.481799 1.000000
2.438284 1.000000
1.703940 1.000000
2.325783 1.000000
1.495365 1.000000
1.797444 1.000000
3.300031 1.000000
2.925949 1.000000
3.362738 1.000000
0.052400 1.000000
2.103552 1.000000
3.231730 1.000000
2.713407 1.000000
1.352235 1.000000
2.192829 1.000000
2.674146 1.000000
2.498871 1.000000
2.476652 1.000000
3.381632 1.000000
2.906643 1.000000
2.292640 1.000000
2.565306 1.000000
2.743532 1.000000
2.899996 1.000000
2.185871 1.000000
3.063489 1.000000
2.941074 1.000000
0.426605 1.000000
0.598330 1.000000
4.088048 1.000000
0.716712 1.000000
2.724851 1.000000
2.034448 1.000000
2.740773 1.000000
2.646415 1.000000
2.384549 1.000000
2.389104 1.000000
2.750165 1.000000
0.785205 1.000000
1.711749 1.000000
0.053759 1.000000
2.805520 1.000000
0.133973 1.000000
2.432867 1.000000
2.211221 1.000000
1.178734 1.000000
0.114239 1.000000
0.648997 1.000000
0.301754 1.000000
2.337884 1.000000
1.337225 1.000000
0.300616 1.000000
3.283097 1.000000
2.016913 1.000000
2.832245 1.000000
1.645868 1.000000
1.594768 1.000000
3.031416 1.000000
2.883667 1.000000
1.433157 1.000000
1.940101 1.000000
3.223623 1.000000
0.111731 1.000000
0.290348 1.000000
0.443451 1.000000
4.865619 1.000000
4.943056 1.000000
3.426229 1.000000
0.062555 1.000000
0.098636 1.000000
2.860202 1.000000
2.093915 1.000000
2.324402 1.000000
2.453216 1.000000
3.816484 1.000000
1.390302 1.000000
0.355544 1.000000
