0.940193 1.000000
2.177695 1.000000
4.105607 1.000000
1.492943 1.000000
0.631405 1.000000
2.682552 1.000000
0.640625 1.000000
0.364292 1.000000
0.334988 1.000000
0.904976 1.000000
1.615235 1.000000
0.270006 1.000000
0.036429 1.000000
0.076596 1.000000
0.043846 1.000000
0.113794 1.000000
0.513578 1.000000
1.505238 1.000000
2.054512 1.000000
0.963031 1.000000
0.286112 1.000000
1.055756 1.000000
0.816931 1.000000
3.014706 1.000000
1.284311 1.000000
3.737717 1.000000
1.660369 1.000000
0.191874 1.000000
0.689524 1.000000
1.554995 1.000000
1.683228 1.000000
0.417372 1.000000
3.286427 1.000000
0.885304 1.000000
0.992203 1.000000
0.231305 1.000000
3.461387 1.000000
0.347764 1.000000
0.163317 1.000000
1.139178 1.000000
1.310620 1.000000
0.097946 1.000000
0.058439 1.000000
2.705776 1.000000
0.971043 1.000000
0.146527 1.000000
0.168879 1.000000
0.836017 1.000000
0.387183 1.000000
0.794093 1.000000
2.728913 1.000000
2.981427 1.000000
0.851533 1.000000
0.528657 1.000000
0.572209 1.000000
0.131198 1.000000
0.216123 1.000000
0.010882 1.000000
0.329883 1.000000
3.852284 1.000000
0.255316 1.000000
0.024953 1.000000
0.180241 1.000000
0.272068 1.000000
0.014938 1.000000
1.647427 1.000000
0.676191 1.000000
0.462993 1.000000
0.098737 1.000000
0.767987 1.000000
0.282703 1.000000
0.160454 1.000000
0.637162 1.000000
2.099751 1.000000
0.078662 1.000000
0.260632 1.000000
2.126773 1.000000
0.590406 1.000000
0.412391 1.000000
0.930743 1.000000
1.604090 1.000000
2.208843 1.000000
1.557883 1.000000
0.928971 1.000000
0.157235 1.000000
1.179540 1.000000
0.546214 1.000000
1.021905 1.000000
1.901363 1.000000
0.863459 1.000000
1.111454 1.000000
0.016556 1.000000
0.564718 1.000000
0.086231 1.000000
0.523459 1.000000
0.355944 1.000000
0.534546 1.000000
0.794441 1.000000
2.783281 1.000000
0.290109 1.000000
0.423290 1.000000
1.873921 1.000000
1.577058 1.000000
0.261637 1.000000
1.077396 1.000000
0.866106 1.000000
0.680173 1.000000
0.177933 1.000000
1.283145 1.000000
0.258168 1.000000
0.324040 1.000000
1.071517 1.000000
2.635913 1.000000
0.070212 1.000000
2.906433 1.000000
0.668836 1.000000
0.672531 1.000000
0.118166 1.000000
0.522488 1.000000
0.692969 1.000000
1.064043 1.000000
0.863218 1.000000
2.664288 1.000000
0.144585 1.000000
1.391001 1.000000
0.700539 1.000000
0.749290 1.000000
0.475777 1.000000
0.075772 1.000000
0.137935 1.000000
0.300257 1.000000
0.428465 1.000000
0.817743 1.000000
0.083455 1.000000
0.082637 1.000000
0.995529 1.000000
0.030745 1.000000
0.785269 1.000000
0.767180 1.000000
0.547845 1.000000
0.001504 1.000000
1.837719 1.000000
0.652156 1.000000
0.464420 1.000000
3.307738 1.000000
2.243238 1.000000
1.375384 1.000000
0.534432 1.000000
1.246927 1.000000
0.119856 1.000000
0.261974 1.000000
0.118563 1.000000
0.087079 1.000000
0.906027 1.000000
2.583976 1.000000
1.394727 1.000000
0.715965 1.000000
1.383047 1.000000
0.494032 1.000000
2.456905 1.000000
4.126156 1.000000
0.540522 1.000000
2.955878 1.000000
2.236810 1.000000
0.788879 1.000000
0.469906 1.000000
0.880056 1.000000
0.623412 1.000000
0.620673 1.000000
1.238081 1.000000
0.119915 1.000000
1.444597 1.000000
0.128313 1.000000
0.980243 1.000000
1.557118 1.000000
0.646307 1.000000
0.078732 1.000000
0.768073 1.000000
0.972798 1.000000
0.118052 1.000000
2.605047 1.000000
2.294924 1.000000
2.291992 1.000000
0.884552 1.000000
1.444728 1.000000
0.446719 1.000000
0.216481 1.000000
1.290668 1.000000
0.592623 1.000000
0.498361 1.000000
0.185294 1.000000
0.265359 1.000000
1.109191 1.000000
0.367769 1.000000
0.423137 1.000000
0.700088 1.000000
0.219146 1.000000
0.009238 1.000000
1.167245 1.000000
0.796618 1.000000
3.009117 1.000000
0.941389 1.000000
0.979170 1.000000
0.932247 1.000000
0.472446 1.000000
1.010983 1.000000
1.252316 1.000000
0.540685 1.000000
1.432965 1.000000
1.005341 1.000000
1.554621 1.000000
1.328289 1.000000
0.996515 1.000000
0.649839 1.000000
1.205348 1.000000
0.736305 1.000000
0.057952 1.000000
0.271992 1.000000
1.071600 1.000000
0.123483 1.000000
1.679155 1.000000
0.022063 1.000000
0.384607 1.000000
1.021353 1.000000
0.149811 1.000000
0.245961 1.000000
0.393407 1.000000
0.483672 1.000000
0.419839 1.000000
0.385633 1.000000
1.492007 1.000000
4.138321 1.000000
0.540534 1.000000
2.575644 1.000000
0.454400 1.000000
1.624196 1.000000
0.008418 1.000000
0.114870 1.000000
0.723945 1.000000
1.803803 1.000000
3.372461 1.000000
2.064397 1.000000
0.271459 1.000000
1.175600 1.000000
0.727680 1.000000
0.086351 1.000000
0.208232 1.000000
0.827442 1.000000
2.712926 1.000000
0.546436 1.000000
0.148327 1.000000
0.905816 1.000000
1.143693 1.000000
1.276917 1.000000
2.350307 1.000000
0.952536 1.000000
0.712776 1.000000
1.105257 1.000000
0.488931 1.000000
1.009530 1.000000
1.676933 1.000000
1.921224 1.000000
0.156909 1.000000
0.068558 1.000000
0.412748 1.000000
0.343401 1.000000
0.114931 1.000000
0.910535 1.000000
0.516022 1.000000
1.298913 1.000000
0.650095 1.000000
2.500956 1.000000
0.411290 1.000000
0.721746 1.000000
0.078650 1.000000
0.297269 1.000000
0.434374 1.000000
2.429876 1.000000
0.192070 1.000000
0.077982 1.000000
0.206988 1.000000
2.323942 1.000000
0.154657 1.000000
0.356455 1.000000
0.159010 1.000000
2.224395 1.000000
1.337789 1.000000
2.233197 1.000000
0.494303 1.000000
0.697655 1.000000
2.338697 1.000000
0.511748 1.000000
1.583706 1.000000
0.004002 1.000000
0.197099 1.000000
1.079444 1.000000
1.119554 1.000000
1.231127 1.000000
3.814352 1.000000
0.135002 1.000000
1.131681 1.000000
1.300737 1.000000
0.866730 1.000000
1.500145 1.000000
0.033442 1.000000
2.581574 1.000000
2.314241 1.000000
0.514353 1.000000
0.042746 1.000000
0.030230 1.000000
2.501700 1.000000
1.337751 1.000000
0.248448 1.000000
1.461122 1.000000
0.905395 1.000000
0.098750 1.000000
1.294938 1.000000
2.054850 1.000000
0.784783 1.000000
0.109835 1.000000
2.282669 1.000000
0.162390 1.000000
1.326453 1.000000
1.655586 1.000000
0.675537 1.000000
0.528339 1.000000
0.353218 1.000000
0.683878 1.000000
0.626491 1.000000
2.540809 1.000000
0.619376 1.000000
0.160190 1.000000
0.302172 1.000000
0.385183 1.000000
0.118372 1.000000
0.148851 1.000000
1.589233 1.000000
0.825491 1.000000
0.750039 1.000000
0.384749 1.000000
0.075238 1.000000
0.023648 1.000000
1.027232 1.000000
1.200046 1.000000
2.046960 1.000000
0.030549 1.000000
1.290620 1.000000
0.484820 1.000000
2.280632 1.000000
0.687068 1.000000
0.335245 1.000000
0.228359 1.000000
0.594834 1.000000
1.353271 1.000000
0.204709 1.000000
2.825550 1.000000
0.208812 1.000000
1.615162 1.000000
0.600296 1.000000
0.952064 1.000000
2.400454 1.000000
1.745459 1.000000
0.857489 1.000000
0.138037 1.000000
1.669625 1.000000
1.619875 1.000000
0.943068 1.000000
0.427002 1.000000
0.654036 1.000000
0.065619 1.000000
0.040900 1.000000
0.288579 1.000000
1.508315 1.000000
0.259098 1.000000
0.237832 1.000000
0.583927 1.000000
1.549158 1.000000
0.124973 1.000000
1.023869 1.000000
0.449477 1.000000
0.164835 1.000000
0.158690 1.000000
0.342202 1.000000
0.038612 1.000000
1.516136 1.000000
0.016970 1.000000
0.819076 1.000000
2.905754 1.000000
0.008970 1.000000
1.216256 1.000000
1.444891 1.000000
1.056236 1.000000
0.037058 1.000000
1.709965 1.000000
0.129043 1.000000
0.646984 1.000000
1.500801 1.000000
2.380590 1.000000
1.342431 1.000000
0.244353 1.000000
0.240446 1.000000
1.156703 1.000000
1.419742 1.000000
2.778763 1.000000
0.530920 1.000000
0.107290 1.000000
0.215514 1.000000
0.894778 1.000000
0.587675 1.000000
0.285504 1.000000
0.178711 1.000000
0.449184 1.000000
0.594296 1.000000
0.649187 1.000000
1.574091 1.000000
0.217255 1.000000
1.440309 1.000000
1.842737 1.000000
0.443827 1.000000
0.984402 1.000000
2.731526 1.000000
0.397508 1.000000
3.715943 1.000000
0.938130 1.000000
0.068657 1.000000
0.662572 1.000000
0.064965 1.000000
0.124283 1.000000
0.915249 1.000000
0.443767 1.000000
0.451158 1.000000
0.178747 1.000000
0.024631 1.000000
0.773490 1.000000
3.278942 1.000000
0.522754 1.000000
1.601648 1.000000
1.947134 1.000000
0.542136 1.000000
1.197541 1.000000
0.594774 1.000000
2.496325 1.000000
1.610223 1.000000
0.594508 1.000000
0.741009 1.000000
0.522861 1.000000
2.196189 1.000000
2.452561 1.000000
0.568826 1.000000
1.911792 1.000000
0.703340 1.000000
1.528128 1.000000
0.563262 1.000000
0.419885 1.000000
0.523879 1.000000
0.261456 1.000000
1.120339 1.000000
2.807666 1.000000
4.255497 1.000000
0.544013 1.000000
0.506755 1.000000
1.996354 1.000000
1.941648 1.000000
0.185285 1.000000
0.138144 1.000000
0.946147 1.000000
0.305769 1.000000
0.112489 1.000000
1.419606 1.000000
1.043514 1.000000
2.203508 1.000000
0.086071 1.000000
0.128329 1.000000
0.255687 1.000000
0.438028 1.000000
1.062793 1.000000
2.285516 1.000000
0.784124 1.000000
0.813468 1.000000
0.471736 1.000000
0.846548 1.000000
0.203582 1.000000
1.290356 1.000000
0.212134 1.000000
0.181602 1.000000
0.196507 1.000000
1.058774 1.000000
0.937272 1.000000
0.991083 1.000000
0.962094 1.000000
0.496524 1.000000
0.376945 1.000000
1.665252 1.000000
1.450048 1.000000
2.091858 1.000000
0.442703 1.000000
1.318571 1.000000
1.762739 1.000000
0.509177 1.000000
1.203171 1.000000
1.563708 1.000000
0.725126 1.000000
0.503309 1.000000
0.403015 1.000000
2.524527 1.000000
0.226072 1.000000
0.705655 1.000000
1.751593 1.000000
0.746207 1.000000
0.523959 1.000000
2.081503 1.000000
1.353960 1.000000
3.629103 1.000000
4.419387 1.000000
2.016209 1.000000
1.703257 1.000000
0.428096 1.000000
0.350571 1.000000
0.061789 1.000000
0.003238 1.000000
1.500100 1.000000
1.710970 1.000000
0.977923 1.000000
3.075163 1.000000
0.012434 1.000000
1.469031 1.000000
0.564873 1.000000
1.801153 1.000000
0.132067 1.000000
1.534146 1.000000
0.158682 1.000000
1.268113 1.000000
0.271423 1.000000
1.760049 1.000000
1.724780 1.000000
0.041293 1.000000
0.006727 1.000000
1.659102 1.000000
0.634385 1.000000
1.579212 1.000000
0.999211 1.000000
0.847402 1.000000
0.537583 1.000000
0.918619 1.000000
0.471632 1.000000
2.268451 1.000000
1.355405 1.000000
0.094498 1.000000
1.836728 1.000000
0.141697 1.000000
0.260237 1.000000
0.305185 1.000000
0.113475 1.000000
0.530140 1.000000
0.386979 1.000000
0.460433 1.000000
1.346009 1.000000
0.213006 1.000000
0.704653 1.000000
0.151042 1.000000
0.130614 1.000000
0.511497 1.000000
0.550529 1.000000
0.539963 1.000000
0.080960 1.000000
0.047264 1.000000
0.101048 1.000000
0.276795 1.000000
0.103815 1.000000
2.046591 1.000000
1.841725 1.000000
0.628657 1.000000
0.511121 1.000000
0.114444 1.000000
3.452145 1.000000
0.312619 1.000000
1.356622 1.000000
0.366397 1.000000
0.210203 1.000000
0.010936 1.000000
1.353199 1.000000
0.894116 1.000000
0.362220 1.000000
1.764288 1.000000
0.035296 1.000000
0.281924 1.000000
0.921946 1.000000
0.135432 1.000000
0.832196 1.000000
1.282119 1.000000
0.908205 1.000000
0.589357 1.000000
0.039665 1.000000
1.707149 1.000000
0.645293 1.000000
0.274726 1.000000
1.502329 1.000000
0.903543 1.000000
1.524534 1.000000
0.138731 1.000000
0.693376 1.000000
1.870520 1.000000
2.281182 1.000000
0.425344 1.000000
0.029439 1.000000
0.532303 1.000000
1.327262 1.000000
1.317934 1.000000
0.398046 1.000000
0.149913 1.000000
1.716676 1.000000
0.440651 1.000000
0.438122 1.000000
0.232112 1.000000
0.583396 1.000000
2.256933 1.000000
1.119313 1.000000
0.794790 1.000000
0.426468 1.000000
0.759183 1.000000
0.851326 1.000000
0.818036 1.000000
0.020116 1.000000
0.540354 1.000000
1.162142 1.000000
0.041467 1.000000
1.571489 1.000000
0.615237 1.000000
2.304524 1.000000
0.578703 1.000000
0.469360 1.000000
1.404491 1.000000
0.380891 1.000000
0.961963 1.000000
0.097223 1.000000
0.355829 1.000000
0.662909 1.000000
0.551399 1.000000
0.069811 1.000000
3.605292 1.000000
1.340198 1.000000
0.923110 1.000000
1.034778 1.000000
0.509424 1.000000
0.494300 1.000000
0.223510 1.000000
2.336642 1.000000
0.709361 1.000000
0.595693 1.000000
2.111597 1.000000
0.005795 1.000000
0.490395 1.000000
0.148120 1.000000
0.379308 1.000000
1.620307 1.000000
0.288644 1.000000
0.034533 1.000000
1.145537 1.000000
0.535429 1.000000
0.428746 1.000000
0.520237 1.000000
2.089468 1.000000
3.652991 1.000000
0.557887 1.000000
0.622700 1.000000
1.346118 1.000000
0.873366 1.000000
1.491584 1.000000
1.353181 1.000000
0.023779 1.000000
0.177457 1.000000
2.204184 1.000000
1.761857 1.000000
2.115436 1.000000
0.664590 1.000000
0.007693 1.000000
0.150890 1.000000
0.483689 1.000000
0.679269 1.000000
3.554875 1.000000
0.564676 1.000000
0.173523 1.000000
0.031827 1.000000
1.833226 1.000000
0.474620 1.000000
2.544020 1.000000
2.399258 1.000000
0.092000 1.000000
0.269965 1.000000
2.795653 1.000000
0.067944 1.000000
0.682481 1.000000
2.812075 1.000000
2.223465 1.000000
1.208116 1.000000
1.729796 1.000000
0.083173 1.000000
2.173398 1.000000
1.172740 1.000000
0.817002 1.000000
0.773358 1.000000
0.733797 1.000000
0.288120 1.000000
0.032482 1.000000
0.479358 1.000000
0.000876 1.000000
1.052750 1.000000
0.356002 1.000000
0.406473 1.000000
1.656887 1.000000
0.718001 1.000000
0.295479 1.000000
3.307229 1.000000
1.007809 1.000000
0.130397 1.000000
0.537968 1.000000
1.754120 1.000000
0.513754 1.000000
4.543511 1.000000
0.776986 1.000000
0.279703 1.000000
1.225118 1.000000
0.394202 1.000000
1.916947 1.000000
1.741240 1.000000
1.051405 1.000000
0.729453 1.000000
1.895388 1.000000
0.127151 1.000000
0.689282 1.000000
3.157411 1.000000
1.666413 1.000000
0.897279 1.000000
0.572322 1.000000
0.454207 1.000000
0.812443 1.000000
1.012332 1.000000
2.198702 1.000000
0.936843 1.000000
0.261636 1.000000
1.111546 1.000000
1.238471 1.000000
1.998029 1.000000
0.480338 1.000000
0.242849 1.000000
0.271918 1.000000
1.228234 1.000000
0.329072 1.000000
0.248660 1.000000
0.643474 1.000000
0.937234 1.000000
2.116080 1.000000
0.983648 1.000000
4.782248 1.000000
1.237720 1.000000
0.020244 1.000000
0.121698 1.000000
1.262387 1.000000
0.065823 1.000000
1.303696 1.000000
0.054552 1.000000
0.813150 1.000000
1.384993 1.000000
0.647705 1.000000
0.975637 1.000000
0.478417 1.000000
1.516053 1.000000
0.610077 1.000000
1.633647 1.000000
0.283786 1.000000
1.621746 1.000000
0.650045 1.000000
0.424246 1.000000
0.054211 1.000000
0.630012 1.000000
0.291149 1.000000
1.455960 1.000000
0.765299 1.000000
0.788999 1.000000
0.209228 1.000000
0.879295 1.000000
1.644846 1.000000
0.021149 1.000000
1.129473 1.000000
0.592220 1.000000
0.198562 1.000000
0.478520 1.000000
0.466181 1.000000
0.621310 1.000000
0.714558 1.000000
0.056526 1.000000
1.633247 1.000000
1.231994 1.000000
0.678116 1.000000
0.080816 1.000000
1.516639 1.000000
1.886224 1.000000
0.041882 1.000000
0.508218 1.000000
2.397920 1.000000
1.545896 1.000000
3.009327 1.000000
0.196417 1.000000
1.019982 1.000000
1.021860 1.000000
0.807385 1.000000
0.913455 1.000000
1.274191 1.000000
0.418021 1.000000
1.878302 1.000000
0.698091 1.000000
1.116300 1.000000
0.080362 1.000000
0.321100 1.000000
2.131443 1.000000
0.126243 1.000000
0.924003 1.000000
0.137365 1.000000
0.052089 1.000000
0.491603 1.000000
1.043567 1.000000
0.647800 1.000000
0.664400 1.000000
0.424176 1.000000
1.327648 1.000000
0.381549 1.000000
0.308114 1.000000
0.801026 1.000000
0.645630 1.000000
0.000541 1.000000
0.014737 1.000000
0.408793 1.000000
2.492318 1.000000
3.322682 1.000000
2.907846 1.000000
0.474340 1.000000
0.070193 1.000000
0.860599 1.000000
2.011565 1.000000
3.408774 1.000000
1.004749 1.000000
0.175609 1.000000
0.527506 1.000000
4.421264 1.000000
0.279804 1.000000
2.128112 1.000000
0.426220 1.000000
0.067297 1.000000
0.383840 1.000000
0.121289 1.000000
2.022948 1.000000
0.357500 1.000000
0.729837 1.000000
0.620634 1.000000
0.331317 1.000000
3.145826 1.000000
0.609842 1.000000
0.046623 1.000000
2.599396 1.000000
2.149216 1.000000
0.418743 1.000000
0.553881 1.000000
1.159189 1.000000
0.942177 1.000000
1.483635 1.000000
1.249292 1.000000
2.211548 1.000000
0.775806 1.000000
1.457640 1.000000
0.755870 1.000000
1.133518 1.000000
0.136983 1.000000
0.035548 1.000000
0.572996 1.000000
0.887664 1.000000
1.475428 1.000000
0.587442 1.000000
0.185851 1.000000
1.447690 1.000000
2.096768 1.000000
0.569526 1.000000
1.358716 1.000000
0.962274 1.000000
0.071042 1.000000
0.194805 1.000000
0.313348 1.000000
2.030569 1.000000
0.573232 1.000000
0.071153 1.000000
1.425840 1.000000
1.977243 1.000000
0.814483 1.000000
2.077109 1.000000
0.259036 1.000000
0.194212 1.000000
0.017624 1.000000
4.596176 1.000000
1.098790 1.000000
0.416173 1.000000
0.152526 1.000000
1.632332 1.000000
1.116924 1.000000
0.214776 1.000000
0.731681 1.000000
0.430496 1.000000
1.389299 1.000000
0.029614 1.000000
0.865287 1.000000
1.714550 1.000000
0.673829 1.000000
0.202072 1.000000
0.010115 1.000000
1.004620 1.000000
2.466481 1.000000
1.582060 1.000000
0.469856 1.000000
0.227628 1.000000
2.153515 1.000000
3.742966 1.000000
3.186264 1.000000
1.194688 1.000000
1.499896 1.000000
0.080895 1.000000
0.294731 1.000000
0.279357 1.000000
0.457996 1.000000
0.312507 1.000000
2.390759 1.000000
0.007459 1.000000
2.604370 1.000000
2.221111 1.000000
0.822135 1.000000
0.059833 1.000000
0.693182 1.000000
0.353842 1.000000
1.941119 1.000000
0.318716 1.000000
0.618731 1.000000
0.189289 1.000000
0.382231 1.000000
0.003587 1.000000
0.326991 1.000000
0.724818 1.000000
0.551088 1.000000
0.211911 1.000000
2.540548 1.000000
2.662235 1.000000
0.388783 1.000000
1.462346 1.000000
2.012285 1.000000
1.954619 1.000000
2.399464 1.000000
0.395384 1.000000
0.600154 1.000000
0.244717 1.000000
3.015338 1.000000
0.468665 1.000000
1.469334 1.000000
0.219320 1.000000
0.378319 1.000000
1.060871 1.000000
0.333169 1.000000
0.629130 1.000000
0.495117 1.000000
0.866231 1.000000
0.851933 1.000000
0.721809 1.000000
0.582008 1.000000
1.160594 1.000000
0.171134 1.000000
0.063325 1.000000
0.427409 1.000000
1.688209 1.000000
1.173479 1.000000
1.793965 1.000000
1.262773 1.000000
0.179383 1.000000
0.465843 1.000000
0.112576 1.000000
1.125173 1.000000
0.773481 1.000000
0.787639 1.000000
2.007110 1.000000
2.975481 1.000000
2.372127 1.000000
1.004690 1.000000
0.001947 1.000000
0.340201 1.000000
1.485565 1.000000
0.490906 1.000000
0.383433 1.000000
3.211770 1.000000
0.829480 1.000000
1.328129 1.000000
0.017420 1.000000
0.800068 1.000000
2.169978 1.000000
1.263801 1.000000
1.107017 1.000000
4.715347 1.000000
1.776858 1.000000
0.661835 1.000000
0.784937 1.000000
1.011688 1.000000
0.777515 1.000000
2.569038 1.000000
0.476532 1.000000
0.175513 1.000000
1.866637 1.000000
0.520379 1.000000
1.018255 1.000000
0.643446 1.000000
0.217340 1.000000
2.213636 1.000000
0.563972 1.000000
0.834791 1.000000
1.445389 1.000000
0.830317 1.000000
1.563940 1.000000
0.859220 1.000000
0.023717 1.000000
0.732328 1.000000
0.016304 1.000000
0.907532 1.000000
1.098996 1.000000
0.038162 1.000000
0.111522 1.000000
0.565216 1.000000
0.979654 1.000000
0.143877 1.000000
1.287786 1.000000
0.596719 1.000000
2.210220 1.000000
2.172757 1.000000
0.156823 1.000000
0.231833 1.000000
4.197104 1.000000
0.830109 1.000000
1.259694 1.000000
1.354505 1.000000
0.146708 1.000000
1.078695 1.000000
1.942257 1.000000
1.283500 1.000000
0.285995 1.000000
1.449718 1.000000
0.338879 1.000000
0.141947 1.000000
2.537324 1.000000
0.001848 1.000000
0.444193 1.000000
0.559947 1.000000
0.102302 1.000000
3.093327 1.000000
0.793026 1.000000
0.161926 1.000000
1.579274 1.000000
1.675926 1.000000
0.758170 1.000000
4.018082 1.000000
1.261490 1.000000
0.168160 1.000000
0.446014 1.000000
2.483322 1.000000
0.523497 1.000000
0.874127 1.000000
0.089050 1.000000
4.175528 1.000000
1.883956 1.000000
0.239591 1.000000
0.396055 1.000000
4.895468 1.000000
1.334211 1.000000
2.372660 1.000000
0.036432 1.000000
1.665973 1.000000
0.672565 1.000000
0.166131 1.000000
0.095991 1.000000
4.677276 1.000000
0.034963 1.000000
0.834864 1.000000
1.133935 1.000000
1.309322 1.000000
0.086669 1.000000
1.388911 1.000000
0.117986 1.000000
1.411915 1.000000
0.835582 1.000000
0.447679 1.000000
0.221346 1.000000
0.383670 1.000000
2.256804 1.000000
0.616193 1.000000
0.913770 1.000000
0.908902 1.000000
0.355690 1.000000
0.322524 1.000000
0.211355 1.000000
1.122874 1.000000
0.230356 1.000000
4.570444 1.000000
0.167964 1.000000
0.658467 1.000000
3.567770 1.000000
2.482168 1.000000
2.012125 1.000000
0.403495 1.000000
0.400771 1.000000
0.079377 1.000000
0.504581 1.000000
0.906165 1.000000
0.409214 1.000000
0.652915 1.000000
1.053562 1.000000
0.381386 1.000000
0.725859 1.000000
0.354876 1.000000
0.310470 1.000000
1.181630 1.000000
1.234389 1.000000
0.631345 1.000000
0.031616 1.000000
1.321596 1.000000
1.515681 1.000000
0.564224 1.000000
0.397161 1.000000
0.531259 1.000000
0.176151 1.000000
0.259610 1.000000
4.312435 1.000000
0.838772 1.000000
1.308372 1.000000
0.553626 1.000000
1.928197 1.000000
0.360877 1.000000
0.898651 1.000000
0.272915 1.000000
0.536014 1.000000
0.022234 1.000000
0.310885 1.000000
0.450715 1.000000
2.171005 1.000000
1.142487 1.000000
0.008122 1.000000
1.249058 1.000000
2.620675 1.000000
0.250726 1.000000
0.388341 1.000000
1.744783 1.000000
1.031234 1.000000
0.975596 1.000000
1.370178 1.000000
0.327040 1.000000
0.772771 1.000000
0.084694 1.000000
0.496448 1.000000
1.698402 1.000000
0.064527 1.000000
0.059688 1.000000
0.094429 1.000000
0.064203 1.000000
2.365518 1.000000
0.047436 1.000000
1.137499 1.000000
0.341562 1.000000
0.264145 1.000000
1.507962 1.000000
1.969098 1.000000
1.109656 1.000000
0.913536 1.000000
1.034835 1.000000
3.725590 1.000000
0.677024 1.000000
0.077534 1.000000
1.466627 1.000000
0.976688 1.000000
0.505179 1.000000
0.390399 1.000000
0.077278 1.000000
1.856544 1.000000
0.716542 1.000000
2.414682 1.000000
0.053905 1.000000
0.091588 1.000000
0.506579 1.000000
1.027255 1.000000
0.238881 1.000000
1.209827 1.000000
1.179751 1.000000
0.404868 1.000000
0.320404 1.000000
0.201916 1.000000
1.421925 1.000000
1.080517 1.000000
0.188030 1.000000
0.495224 1.000000
0.066855 1.000000
0.305374 1.000000
0.507501 1.000000
0.758466 1.000000
0.696252 1.000000
0.663458 1.000000
0.095300 1.000000
1.883632 1.000000
0.279558 1.000000
1.830848 1.000000
1.432293 1.000000
0.254893 1.000000
1.382972 1.000000
0.132529 1.000000
0.076575 1.000000
0.587712 1.000000
0.340004 1.000000
0.449541 1.000000
0.276730 1.000000
0.064678 1.000000
0.793430 1.000000
1.334974 1.000000
0.794192 1.000000
0.194797 1.000000
0.804567 1.000000
0.606377 1.000000
0.562826 1.000000
0.268619 1.000000
0.748500 1.000000
1.217501 1.000000
1.452851 1.000000
2.810682 1.000000
2.330247 1.000000
0.170076 1.000000
0.501528 1.000000
1.711205 1.000000
1.573656 1.000000
1.622561 1.000000
0.639930 1.000000
0.062768 1.000000
0.504643 1.000000
3.173043 1.000000
1.353029 1.000000
0.593472 1.000000
1.243423 1.000000
0.148468 1.000000
2.054749 1.000000
0.222760 1.000000
0.505539 1.000000
1.891801 1.000000
1.412826 1.000000
0.200859 1.000000
2.045653 1.000000
0.968002 1.000000
1.208009 1.000000
0.186285 1.000000
0.701331 1.000000
0.577592 1.000000
0.849071 1.000000
0.166801 1.000000
0.615987 1.000000
0.088314 1.000000
0.464680 1.000000
0.297611 1.000000
0.030776 1.000000
2.479902 1.000000
1.024378 1.000000
1.790389 1.000000
0.941706 1.000000
0.757812 1.000000
0.400905 1.000000
0.001302 1.000000
0.273436 1.000000
0.827015 1.000000
1.308440 1.000000
2.140275 1.000000
0.970422 1.000000
0.488853 1.000000
0.617551 1.000000
0.258520 1.000000
0.042413 1.000000
1.031288 1.000000
0.198035 1.000000
0.210447 1.000000
3.165970 1.000000
1.383273 1.000000
0.056449 1.000000
0.339454 1.000000
2.518085 1.000000
0.042814 1.000000
0.651771 1.000000
0.768953 1.000000
0.610261 1.000000
0.734866 1.000000
0.794440 1.000000
0.456498 1.000000
1.156317 1.000000
0.610403 1.000000
2.658900 1.000000
0.147420 1.000000
0.090243 1.000000
1.043869 1.000000
1.315878 1.000000
0.158501 1.000000
1.134117 1.000000
0.456564 1.000000
1.288436 1.000000
0.198734 1.000000
0.360635 1.000000
0.775348 1.000000
0.109669 1.000000
2.637462 1.000000
1.453360 1.000000
0.263019 1.000000
2.019498 1.000000
3.749766 1.000000
0.652939 1.000000
0.307878 1.000000
1.103575 1.000000
0.215192 1.000000
0.651500 1.000000
2.402222 1.000000
0.297948 1.000000
1.736693 1.000000
0.998850 1.000000
1.552192 1.000000
0.955293 1.000000
0.145316 1.000000
0.914479 1.000000
0.028315 1.000000
1.912515 1.000000
0.965579 1.000000
0.053182 1.000000
0.378173 1.000000
1.221747 1.000000
3.431728 1.000000
2.184117 1.000000
1.495532 1.000000
0.562550 1.000000
0.868733 1.000000
0.180987 1.000000
0.016659 1.000000
0.089769 1.000000
0.375567 1.000000
0.117290 1.000000
0.214965 1.000000
0.470205 1.000000
0.003821 1.000000
0.716465 1.000000
0.277875 1.000000
1.481875 1.000000
2.138314 1.000000
2.535532 1.000000
0.833466 1.000000
0.225697 1.000000
0.153515 1.000000
0.878387 1.000000
0.819158 1.000000
0.864294 1.000000
0.055744 1.000000
1.496227 1.000000
1.809376 1.000000
3.117259 1.000000
0.311323 1.000000
0.187335 1.000000
0.832674 1.000000
1.385394 1.000000
1.348638 1.000000
2.131015 1.000000
0.415359 1.000000
0.676495 1.000000
1.836787 1.000000
1.493199 1.000000
1.007117 1.000000
2.798480 1.000000
2.557641 1.000000
0.645437 1.000000
0.899334 1.000000
0.066790 1.000000
1.235245 1.000000
0.164992 1.000000
0.003368 1.000000
0.313826 1.000000
0.531804 1.000000
1.626636 1.000000
1.247583 1.000000
0.159378 1.000000
0.612322 1.000000
1.336108 1.000000
2.219237 1.000000
0.789460 1.000000
0.244625 1.000000
0.070557 1.000000
0.350850 1.000000
0.998770 1.000000
1.420845 1.000000
0.591705 1.000000
0.606299 1.000000
1.237844 1.000000
0.002284 1.000000
0.218736 1.000000
0.252621 1.000000
0.060001 1.000000
