4.229609 1.000000
0.879054 1.000000
4.685107 1.000000
4.856660 1.000000
4.144082 1.000000
2.737164 1.000000
4.699658 1.000000
4.370505 1.000000
2.937393 1.000000
4.825825 1.000000
4.868429 1.000000
4.230332 1.000000
1.089356 1.000000
2.991234 1.000000
2.345837 1.000000
4.770250 1.000000
3.385180 1.000000
4.685718 1.000000
3.299859 1.000000
4.289029 1.000000
0.730947 1.000000
4.495873 1.000000
2.895984 1.000000
3.875322 1.000000
3.572907 1.000000
3.241607 1.000000
2.201977 1.000000
3.754316 1.000000
3.390300 1.000000
3.797222 1.000000
4.820288 1.000000
4.724444 1.000000
1.009787 1.000000
4.955568 1.000000
2.446355 1.000000
3.309775 1.000000
1.165911 1.000000
4.793776 1.000000
2.417131 1.000000
4.455920 1.000000
3.055805 1.000000
3.375395 1.000000
2.394505 1.000000
2.186758 1.000000
4.170299 1.000000
1.731446 1.000000
2.786793 1.000000
3.930736 1.000000
0.728857 1.000000
2.406610 1.000000
1.044558 1.000000
4.411368 1.000000
1.915642 1.000000
2.342038 1.000000
0.646412 1.000000
4.602014 1.000000
4.925092 1.000000
4.472801 1.000000
4.440590 1.000000
4.009503 1.000000
3.237708 1.000000
1.504331 1.000000
3.717585 1.000000
4.697149 1.000000
3.781228 1.000000
1.524567 1.000000
3.617405 1.000000
4.644457 1.000000
0.032177 1.000000
4.816351 1.000000
4.718236 1.000000
4.160696 1.000000
4.152780 1.000000
2.980647 1.000000
2.014549 1.000000
4.421049 1.000000
1.412104 1.000000
2.855077 1.000000
3.084258 1.000000
1.999130 1.000000
2.102966 1.000000
4.326811 1.000000
3.559449 1.000000
3.801201 1.000000
2.322339 1.000000
4.624433 1.000000
4.795175 1.000000
2.215235 1.000000
4.220140 1.000000
3.491197 1.000000
4.832846 1.000000
4.501368 1.000000
3.119493 1.000000
3.911087 1.000000
3.945609 1.000000
4.773599 1.000000
3.772324 1.000000
4.996416 1.000000
0.211515 1.000000
2.276813 1.000000
3.683742 1.000000
4.553521 1.000000
2.546743 1.000000
4.599875 1.000000
4.781537 1.000000
3.486072 1.000000
2.660926 1.000000
2.833248 1.000000
4.758035 1.000000
2.487229 1.000000
3.493297 1.000000
2.861663 1.000000
3.827543 1.000000
1.909198 1.000000
0.900577 1.000000
3.498603 1.000000
3.105725 1.000000
4.445676 1.000000
3.902291 1.000000
2.423953 1.000000
4.385796 1.000000
4.296785 1.000000
1.885566 1.000000
3.491013 1.000000
1.161951 1.000000
0.594383 1.000000
4.899048 1.000000
2.401220 1.000000
4.859519 1.000000
1.959111 1.000000
4.680954 1.000000
3.787474 1.000000
2.213059 1.000000
4.466537 1.000000
4.867529 1.000000
3.545692 1.000000
3.754489 1.000000
3.643268 1.000000
3.724107 1.000000
2.204186 1.000000
4.556753 1.000000
4.378999 1.000000
4.980724 1.000000
4.047305 1.000000
1.804840 1.000000
0.431615 1.000000
2.180865 1.000000
2.332232 1.000000
4.358847 1.000000
2.729213 1.000000
4.560737 1.000000
4.104325 1.000000
4.065509 1.000000
1.751380 1.000000
3.513406 1.000000
3.347219 1.000000
3.031761 1.000000
4.518145 1.000000
3.302325 1.000000
3.404151 1.000000
3.450978 1.000000
0.625040 1.000000
4.374969 1.000000
0.114810 1.000000
4.332466 1.000000
2.863850 1.000000
1.617368 1.000000
2.106335 1.000000
1.514193 1.000000
0.021326 1.000000
4.637691 1.000000
3.681857 1.000000
4.228831 1.000000
3.510728 1.000000
4.289212 1.000000
4.320801 1.000000
2.404657 1.000000
3.440577 1.000000
4.967957 1.000000
1.029021 1.000000
4.830766 1.000000
0.229082 1.000000
3.242231 1.000000
4.475614 1.000000
3.062215 1.000000
1.431852 1.000000
3.128188 1.000000
0.758755 1.000000
3.008046 1.000000
3.068453 1.000000
3.451495 1.000000
4.685316 1.000000
3.839728 1.000000
4.592100 1.000000
4.131767 1.000000
1.380798 1.000000
4.315268 1.000000
3.284923 1.000000
1.992926 1.000000
4.976273 1.000000
3.717793 1.000000
4.538107 1.000000
4.792877 1.000000
3.160191 1.000000
4.519871 1.000000
3.840737 1.000000
4.883212 1.000000
3.475856 1.000000
3.658444 1.000000
4.884364 1.000000
3.556817 1.000000
4.685164 1.000000
3.377624 1.000000
4.521205 1.000000
0.792117 1.000000
4.889869 1.000000
4.989443 1.000000
3.969078 1.000000
2.638724 1.000000
2.687883 1.000000
4.627454 1.000000
3.049963 1.000000
3.344502 1.000000
2.695076 1.000000
4.723001 1.000000
2.215148 1.000000
4.417138 1.000000
3.840732 1.000000
3.534770 1.000000
4.832457 1.000000
1.894998 1.000000
1.007363 1.000000
2.480458 1.000000
4.494214 1.000000
2.119095 1.000000
2.172668 1.000000
3.870849 1.000000
3.882061 1.000000
1.971564 1.000000
3.776905 1.000000
4.075651 1.000000
3.405175 1.000000
4.534448 1.000000
1.787561 1.000000
4.645867 1.000000
4.783938 1.000000
1.549914 1.000000
2.783106 1.000000
0.161339 1.000000
3.322607 1.000000
1.676689 1.000000
2.120392 1.000000
3.973899 1.000000
1.254277 1.000000
3.067069 1.000000
4.598912 1.000000
4.493696 1.000000
4.815715 1.000000
4.225091 1.000000
4.892180 1.000000
4.081527 1.000000
2.334218 1.000000
1.955868 1.000000
4.083200 1.000000
2.933548 1.000000
4.516397 1.000000
4.254595 1.000000
2.893892 1.000000
4.901239 1.000000
4.970595 1.000000
4.888791 1.000000
1.935184 1.000000
1.796143 1.000000
1.987602 1.000000
4.291711 1.000000
4.630510 1.000000
4.952867 1.000000
4.594104 1.000000
4.870797 1.000000
1.951316 1.000000
3.099007 1.000000
3.164417 1.000000
4.752656 1.000000
3.593801 1.000000
4.356331 1.000000
2.338603 1.000000
4.113571 1.000000
4.140858 1.000000
1.464526 1.000000
4.771694 1.000000
2.768641 1.000000
0.740415 1.000000
4.809007 1.000000
0.763968 1.000000
4.439749 1.000000
4.151660 1.000000
4.591000 1.000000
4.014797 1.000000
1.208925 1.000000
4.296422 1.000000
3.607210 1.000000
2.764850 1.000000
3.681734 1.000000
3.254510 1.000000
0.222312 1.000000
2.577156 1.000000
4.906613 1.000000
3.760281 1.000000
3.597447 1.000000
2.769521 1.000000
1.120134 1.000000
3.496561 1.000000
1.255195 1.000000
1.393023 1.000000
3.511754 1.000000
0.713582 1.000000
2.888767 1.000000
0.907432 1.000000
3.490221 1.000000
0.904498 1.000000
3.415605 1.000000
4.456209 1.000000
3.436522 1.000000
0.504307 1.000000
3.008427 1.000000
2.022070 1.000000
2.085787 1.000000
4.652811 1.000000
0.876780 1.000000
4.452258 1.000000
4.626379 1.000000
1.255523 1.000000
2.057623 1.000000
4.744027 1.000000
3.850838 1.000000
4.524541 1.000000
1.205769 1.000000
4.550725 1.000000
1.764884 1.000000
4.080579 1.000000
3.934598 1.000000
2.629266 1.000000
4.325815 1.000000
4.872505 1.000000
1.655855 1.000000
1.845707 1.000000
4.584518 1.000000
2.592218 1.000000
2.962043 1.000000
4.851751 1.000000
3.076755 1.000000
0.102559 1.000000
4.082087 1.000000
2.845039 1.000000
4.941831 1.000000
1.286128 1.000000
3.528473 1.000000
2.642994 1.000000
3.063806 1.000000
3.496295 1.000000
3.883400 1.000000
4.358440 1.000000
4.776579 1.000000
0.704584 1.000000
2.654204 1.000000
4.600808 1.000000
2.555616 1.000000
3.820076 1.000000
1.207745 1.000000
3.418283 1.000000
3.784432 1.000000
4.947558 1.000000
4.399220 1.000000
3.818104 1.000000
2.615517 1.000000
4.602167 1.000000
4.013608 1.000000
2.644096 1.000000
4.665421 1.000000
3.509880 1.000000
0.053977 1.000000
0.367448 1.000000
4.822539 1.000000
3.677176 1.000000
4.764309 1.000000
4.386434 1.000000
0.433962 1.000000
2.033790 1.000000
4.328049 1.000000
3.894712 1.000000
4.491764 1.000000
4.635174 1.000000
2.800701 1.000000
4.387670 1.000000
3.314638 1.000000
3.122944 1.000000
0.175272 1.000000
3.745904 1.000000
0.831138 1.000000
3.760818 1.000000
4.461593 1.000000
3.331021 1.000000
2.022976 1.000000
0.734921 1.000000
3.654482 1.000000
1.263632 1.000000
0.843390 1.000000
0.466821 1.000000
4.187219 1.000000
2.465591 1.000000
3.025407 1.000000
3.240474 1.000000
4.541798 1.000000
4.514543 1.000000
2.668771 1.000000
3.615035 1.000000
2.256988 1.000000
3.169840 1.000000
4.926707 1.000000
3.230510 1.000000
2.884101 1.000000
1.900707 1.000000
4.437562 1.000000
4.728267 1.000000
2.899098 1.000000
1.627470 1.000000
4.365591 1.000000
3.122737 1.000000
0.276066 1.000000
3.742566 1.000000
1.890032 1.000000
1.146656 1.000000
0.301968 1.000000
0.792623 1.000000
4.953536 1.000000
4.116105 1.000000
4.698245 1.000000
4.285204 1.000000
1.439861 1.000000
3.944882 1.000000
2.801163 1.000000
4.262451 1.000000
2.033098 1.000000
2.417307 1.000000
1.027552 1.000000
1.448008 1.000000
4.942390 1.000000
0.744494 1.000000
0.290170 1.000000
3.011921 1.000000
4.335717 1.000000
4.906941 1.000000
0.337209 1.000000
2.956298 1.000000
0.106986 1.000000
1.979138 1.000000
0.606791 1.000000
3.571140 1.000000
3.072779 1.000000
2.615794 1.000000
3.662545 1.000000
2.387816 1.000000
3.729935 1.000000
0.668318 1.000000
2.992695 1.000000
0.836941 1.000000
3.012807 1.000000
2.418737 1.000000
3.546744 1.000000
2.025969 1.000000
1.668232 1.000000
3.284495 1.000000
1.261262 1.000000
0.925653 1.000000
1.658874 1.000000
3.414335 1.000000
4.604655 1.000000
3.421736 1.000000
4.262474 1.000000
2.901480 1.000000
4.569041 1.000000
2.671440 1.000000
2.582601 1.000000
4.104651 1.000000
3.298062 1.000000
3.212236 1.000000
1.687860 1.000000
1.139074 1.000000
4.905017 1.000000
2.214208 1.000000
0.091881 1.000000
3.346765 1.000000
3.572309 1.000000
3.477902 1.000000
2.455614 1.000000
3.232244 1.000000
4.122393 1.000000
3.279182 1.000000
0.189386 1.000000
0.825036 1.000000
3.177852 1.000000
3.885478 1.000000
4.140079 1.000000
2.073351 1.000000
2.049624 1.000000
3.535725 1.000000
0.700962 1.000000
4.551757 1.000000
2.941340 1.000000
4.829195 1.000000
2.828618 1.000000
3.839139 1.000000
3.727835 1.000000
1.185020 1.000000
4.421948 1.000000
3.718700 1.000000
3.376323 1.000000
4.072679 1.000000
4.103935 1.000000
4.238613 1.000000
1.693435 1.000000
4.930223 1.000000
4.695431 1.000000
4.130426 1.000000
2.650269 1.000000
3.562295 1.000000
4.551514 1.000000
2.011451 1.000000
3.705796 1.000000
0.476423 1.000000
3.108004 1.000000
1.161567 1.000000
4.056118 1.000000
0.388883 1.000000
3.148664 1.000000
0.622404 1.000000
3.280892 1.000000
3.100941 1.000000
3.136170 1.000000
4.486524 1.000000
4.329055 1.000000
0.466283 1.000000
1.457930 1.000000
4.624907 1.000000
2.693903 1.000000
3.307786 1.000000
2.494021 1.000000
3.625722 1.000000
3.026133 1.000000
3.050576 1.000000
1.957912 1.000000
4.850672 1.000000
2.620250 1.000000
0.073661 1.000000
1.656973 1.000000
4.146478 1.000000
4.021820 1.000000
2.034986 1.000000
4.762594 1.000000
0.336445 1.000000
3.880958 1.000000
3.524099 1.000000
0.122609 1.000000
4.740486 1.000000
2.168190 1.000000
0.687231 1.000000
3.509326 1.000000
3.372896 1.000000
3.809859 1.000000
3.032786 1.000000
1.651525 1.000000
1.475935 1.000000
2.394564 1.000000
4.825738 1.000000
2.192422 1.000000
2.168037 1.000000
3.943638 1.000000
4.683275 1.000000
3.880043 1.000000
3.733667 1.000000
4.047060 1.000000
3.511721 1.000000
4.802456 1.000000
3.494734 1.000000
3.486020 1.000000
2.244554 1.000000
1.456656 1.000000
2.625129 1.000000
3.020986 1.000000
2.504315 1.000000
0.740635 1.000000
4.733916 1.000000
4.868547 1.000000
4.389096 1.000000
3.841653 1.000000
0.078479 1.000000
3.247737 1.000000
4.421909 1.000000
3.317606 1.000000
4.164915 1.000000
2.678392 1.000000
4.506899 1.000000
4.410923 1.000000
2.996252 1.000000
4.843758 1.000000
1.506114 1.000000
4.927871 1.000000
4.846782 1.000000
3.881138 1.000000
0.545208 1.000000
2.471790 1.000000
4.501477 1.000000
2.711822 1.000000
3.765891 1.000000
0.401899 1.000000
3.184239 1.000000
4.889975 1.000000
4.842358 1.000000
3.897037 1.000000
2.543222 1.000000
4.727258 1.000000
4.048974 1.000000
4.175997 1.000000
4.999194 1.000000
4.794814 1.000000
4.752204 1.000000
4.423996 1.000000
0.430217 1.000000
2.500367 1.000000
4.626797 1.000000
2.968637 1.000000
4.869217 1.000000
3.887225 1.000000
3.976590 1.000000
3.850338 1.000000
3.651278 1.000000
3.781985 1.000000
4.086083 1.000000
4.404632 1.000000
4.111643 1.000000
0.016364 1.000000
3.141294 1.000000
4.243243 1.000000
2.276240 1.000000
0.806497 1.000000
4.850144 1.000000
4.553375 1.000000
4.056152 1.000000
3.217502 1.000000
4.253522 1.000000
4.243982 1.000000
3.539707 1.000000
4.434580 1.000000
3.990536 1.000000
4.612616 1.000000
2.131758 1.000000
3.165218 1.000000
4.739875 1.000000
4.642138 1.000000
1.424047 1.000000
3.597132 1.000000
1.727065 1.000000
4.713095 1.000000
0.700903 1.000000
4.677604 1.000000
2.159124 1.000000
0.251099 1.000000
0.713242 1.000000
4.154322 1.000000
4.805552 1.000000
3.955592 1.000000
3.778501 1.000000
0.555124 1.000000
2.775431 1.000000
2.239193 1.000000
4.784907 1.000000
4.352091 1.000000
4.085872 1.000000
3.915363 1.000000
2.281183 1.000000
0.601310 1.000000
4.465052 1.000000
4.755046 1.000000
2.510117 1.000000
0.127531 1.000000
4.111574 1.000000
2.146045 1.000000
4.373091 1.000000
4.773563 1.000000
4.720845 1.000000
1.956322 1.000000
4.199235 1.000000
4.672230 1.000000
3.799967 1.000000
0.993761 1.000000
0.118417 1.000000
3.137163 1.000000
1.844801 1.000000
1.468235 1.000000
3.495006 1.000000
3.677296 1.000000
1.781291 1.000000
3.131448 1.000000
1.649023 1.000000
3.774081 1.000000
0.320251 1.000000
3.962751 1.000000
3.842916 1.000000
3.639614 1.000000
1.836767 1.000000
4.888909 1.000000
2.847327 1.000000
2.040158 1.000000
2.741441 1.000000
1.901137 1.000000
2.303124 1.000000
4.922382 1.000000
4.340793 1.000000
2.766714 1.000000
4.992106 1.000000
4.188038 1.000000
4.559780 1.000000
4.937673 1.000000
3.823275 1.000000
3.043665 1.000000
3.248966 1.000000
1.130910 1.000000
4.791809 1.000000
2.431970 1.000000
0.045877 1.000000
2.023419 1.000000
4.162123 1.000000
2.822819 1.000000
3.353291 1.000000
4.032734 1.000000
4.826686 1.000000
1.477847 1.000000
1.745610 1.000000
3.565180 1.000000
2.970854 1.000000
0.718014 1.000000
4.421480 1.000000
3.749911 1.000000
3.523218 1.000000
0.750564 1.000000
0.941012 1.000000
2.038788 1.000000
3.853550 1.000000
2.898278 1.000000
4.640307 1.000000
4.393320 1.000000
0.820117 1.000000
4.145429 1.000000
1.663681 1.000000
2.075954 1.000000
3.375415 1.000000
3.507861 1.000000
4.622790 1.000000
4.394847 1.000000
1.970522 1.000000
1.481278 1.000000
3.777902 1.000000
3.428674 1.000000
4.622486 1.000000
4.078531 1.000000
2.142539 1.000000
0.471681 1.000000
0.082573 1.000000
3.725908 1.000000
2.136586 1.000000
1.712714 1.000000
2.183844 1.000000
4.482612 1.000000
3.379876 1.000000
4.124196 1.000000
4.687233 1.000000
3.951518 1.000000
4.781948 1.000000
4.876134 1.000000
4.933594 1.000000
3.877072 1.000000
3.339153 1.000000
4.847781 1.000000
2.750606 1.000000
3.207834 1.000000
4.333689 1.000000
4.116349 1.000000
0.280226 1.000000
1.888411 1.000000
3.333797 1.000000
3.814359 1.000000
3.213917 1.000000
1.349014 1.000000
3.977773 1.000000
4.359196 1.000000
0.841381 1.000000
3.972806 1.000000
3.384648 1.000000
4.271933 1.000000
2.458693 1.000000
1.988472 1.000000
2.303148 1.000000
0.626076 1.000000
3.747527 1.000000
4.927713 1.000000
2.262251 1.000000
1.751644 1.000000
3.967871 1.000000
3.447964 1.000000
1.255170 1.000000
4.323106 1.000000
0.913293 1.000000
0.577483 1.000000
3.778007 1.000000
1.416896 1.000000
3.560679 1.000000
1.109159 1.000000
0.018487 1.000000
3.290207 1.000000
3.625392 1.000000
4.588964 1.000000
3.185905 1.000000
4.243187 1.000000
4.982047 1.000000
4.153492 1.000000
2.705478 1.000000
4.816428 1.000000
4.578311 1.000000
3.084556 1.000000
1.576616 1.000000
3.377897 1.000000
4.286812 1.000000
4.153949 1.000000
2.648331 1.000000
2.964820 1.000000
1.881829 1.000000
4.222566 1.000000
2.151667 1.000000
1.865413 1.000000
4.307120 1.000000
4.570144 1.000000
4.652756 1.000000
3.301433 1.000000
3.525741 1.000000
0.215094 1.000000
2.654802 1.000000
4.130107 1.000000
2.505071 1.000000
4.457107 1.000000
2.151103 1.000000
4.969704 1.000000
3.486584 1.000000
4.879908 1.000000
2.539918 1.000000
4.433909 1.000000
4.152337 1.000000
1.361537 1.000000
4.175978 1.000000
2.487285 1.000000
4.093110 1.000000
4.403243 1.000000
3.773246 1.000000
4.848366 1.000000
4.448645 1.000000
4.978571 1.000000
3.442065 1.000000
4.647685 1.000000
4.898521 1.000000
4.072307 1.000000
3.435104 1.000000
3.799783 1.000000
0.227188 1.000000
4.410206 1.000000
1.905388 1.000000
2.573935 1.000000
1.584017 1.000000
4.337138 1.000000
1.253447 1.000000
4.963940 1.000000
2.597047 1.000000
4.949598 1.000000
0.459879 1.000000
2.647252 1.000000
3.384377 1.000000
3.089123 1.000000
3.466216 1.000000
1.472365 1.000000
3.562368 1.000000
4.494971 1.000000
4.079461 1.000000
2.389156 1.000000
2.895996 1.000000
4.864451 1.000000
4.813427 1.000000
2.387469 1.000000
2.768195 1.000000
4.859418 1.000000
0.819032 1.000000
0.727124 1.000000
2.749328 1.000000
4.156890 1.000000
2.630143 1.000000
0.099088 1.000000
1.529829 1.000000
4.134022 1.000000
1.957999 1.000000
4.648048 1.000000
4.172964 1.000000
4.886249 1.000000
1.446407 1.000000
3.649394 1.000000
4.244902 1.000000
4.587096 1.000000
4.682726 1.000000
1.750596 1.000000
0.112499 1.000000
4.713795 1.000000
1.880616 1.000000
0.627725 1.000000
4.531317 1.000000
1.719393 1.000000
3.578495 1.000000
4.041617 1.000000
4.924584 1.000000
2.276798 1.000000
4.055425 1.000000
4.159647 1.000000
3.161099 1.000000
2.397169 1.000000
3.003026 1.000000
3.857715 1.000000
4.674521 1.000000
3.713486 1.000000
3.274632 1.000000
2.416654 1.000000
0.884747 1.000000
1.195465 1.000000
4.367105 1.000000
2.371126 1.000000
2.194980 1.000000
4.238322 1.000000
3.274061 1.000000
4.907523 1.000000
3.887550 1.000000
4.107289 1.000000
4.166631 1.000000
4.783508 1.000000
1.870621 1.000000
2.018148 1.000000
2.465731 1.000000
3.220227 1.000000
3.034141 1.000000
3.014595 1.000000
3.851766 1.000000
1.485368 1.000000
3.538663 1.000000
4.270318 1.000000
4.953806 1.000000
3.097575 1.000000
3.936810 1.000000
2.321540 1.000000
3.588361 1.000000
3.205747 1.000000
3.497676 1.000000
4.796715 1.000000
3.428956 1.000000
4.204403 1.000000
4.281441 1.000000
4.374108 1.000000
0.205935 1.000000
2.620752 1.000000
2.527660 1.000000
3.490054 1.000000
4.371331 1.000000
4.551003 1.000000
3.502336 1.000000
2.807761 1.000000
1.742122 1.000000
4.041278 1.000000
3.522257 1.000000
2.124083 1.000000
1.548654 1.000000
0.843514 1.000000
4.021031 1.000000
0.243978 1.000000
3.239730 1.000000
4.564076 1.000000
4.993779 1.000000
1.989485 1.000000
4.051989 1.000000
1.395435 1.000000
4.798137 1.000000
4.295968 1.000000
1.641837 1.000000
4.126440 1.000000
0.045208 1.000000
4.376182 1.000000
2.433023 1.000000
4.197746 1.000000
3.628802 1.000000
3.631879 1.000000
4.555523 1.000000
2.718179 1.000000
0.047598 1.000000
3.524844 1.000000
4.520432 1.000000
0.774194 1.000000
3.263712 1.000000
4.787757 1.000000
4.990893 1.000000
3.302352 1.000000
3.720122 1.000000
3.388853 1.000000
2.075139 1.000000
4.226994 1.000000
4.224107 1.000000
4.782181 1.000000
4.633785 1.000000
4.482902 1.000000
4.568260 1.000000
4.739994 1.000000
3.133508 1.000000
1.779591 1.000000
2.790732 1.000000
2.851487 1.000000
3.903815 1.000000
4.309348 1.000000
2.293570 1.000000
3.233994 1.000000
3.461287 1.000000
4.500128 1.000000
4.239601 1.000000
4.498192 1.000000
4.211947 1.000000
3.443047 1.000000
2.310305 1.000000
4.287972 1.000000
2.681975 1.000000
4.766483 1.000000
2.107931 1.000000
3.984531 1.000000
0.416230 1.000000
2.799186 1.000000
4.286782 1.000000
0.390495 1.000000
2.204876 1.000000
4.037443 1.000000
3.691899 1.000000
2.424341 1.000000
3.747667 1.000000
2.236168 1.000000
4.571378 1.000000
3.412829 1.000000
1.476115 1.000000
4.127143 1.000000
3.889919 1.000000
1.332153 1.000000
2.399468 1.000000
1.309147 1.000000
3.630079 1.000000
4.723377 1.000000
4.959270 1.000000
4.364333 1.000000
3.499724 1.000000
2.871622 1.000000
4.966050 1.000000
1.945470 1.000000
4.992771 1.000000
3.458231 1.000000
2.376355 1.000000
2.714501 1.000000
3.672229 1.000000
1.690609 1.000000
4.203670 1.000000
2.272163 1.000000
4.870360 1.000000
4.022183 1.000000
4.308130 1.000000
2.479196 1.000000
2.653379 1.000000
3.974143 1.000000
4.322219 1.000000
4.687200 1.000000
1.090788 1.000000
2.852787 1.000000
4.926064 1.000000
2.674174 1.000000
3.981717 1.000000
4.741275 1.000000
4.218939 1.000000
2.524213 1.000000
0.882339 1.000000
0.115898 1.000000
3.980491 1.000000
4.763144 1.000000
3.336212 1.000000
3.776530 1.000000
4.803984 1.000000
4.544807 1.000000
4.550039 1.000000
4.443207 1.000000
1.094022 1.000000
1.645670 1.000000
4.631194 1.000000
2.051794 1.000000
1.711248 1.000000
3.485914 1.000000
2.643005 1.000000
4.344530 1.000000
0.238372 1.000000
3.140412 1.000000
1.955254 1.000000
4.584893 1.000000
4.603890 1.000000
4.440106 1.000000
3.570991 1.000000
4.853197 1.000000
3.183837 1.000000
4.205140 1.000000
4.545207 1.000000
4.744613 1.000000
1.993102 1.000000
4.716520 1.000000
2.822529 1.000000
1.302826 1.000000
0.278100 1.000000
4.169796 1.000000
4.350986 1.000000
4.426582 1.000000
4.950065 1.000000
4.631622 1.000000
3.799266 1.000000
4.689266 1.000000
3.428268 1.000000
1.873548 1.000000
4.317935 1.000000
2.066540 1.000000
1.745738 1.000000
4.517476 1.000000
4.139203 1.000000
2.083150 1.000000
4.640782 1.000000
2.728148 1.000000
2.664108 1.000000
2.674062 1.000000
1.810018 1.000000
0.675061 1.000000
3.023843 1.000000
2.853472 1.000000
3.560529 1.000000
3.320981 1.000000
3.509380 1.000000
0.390762 1.000000
4.290114 1.000000
4.531067 1.000000
4.041277 1.000000
4.195035 1.000000
3.000749 1.000000
4.693764 1.000000
1.669643 1.000000
4.929532 1.000000
0.295060 1.000000
1.512507 1.000000
2.329953 1.000000
0.177434 1.000000
2.099988 1.000000
4.739869 1.000000
3.753322 1.000000
3.409827 1.000000
4.305490 1.000000
2.102641 1.000000
4.926203 1.000000
4.614460 1.000000
2.551728 1.000000
0.719416 1.000000
3.467844 1.000000
4.313640 1.000000
1.203890 1.000000
3.698643 1.000000
4.867561 1.000000
4.600795 1.000000
4.656687 1.000000
3.783486 1.000000
4.560287 1.000000
3.837861 1.000000
2.464034 1.000000
4.423651 1.000000
1.129815 1.000000
0.551067 1.000000
4.886584 1.000000
1.547841 1.000000
4.741222 1.000000
2.881892 1.000000
4.564729 1.000000
4.136171 1.000000
1.599066 1.000000
1.314436 1.000000
1.580719 1.000000
2.308212 1.000000
3.914969 1.000000
3.717199 1.000000
4.092465 1.000000
0.424910 1.000000
3.165981 1.000000
1.269239 1.000000
2.957047 1.000000
4.607510 1.000000
0.014040 1.000000
3.331969 1.000000
4.144004 1.000000
4.190068 1.000000
3.567166 1.000000
1.549987 1.000000
3.520623 1.000000
4.367566 1.000000
3.776616 1.000000
4.655247 1.000000
3.706117 1.000000
3.009053 1.000000
4.827812 1.000000
4.356242 1.000000
3.739429 1.000000
0.004485 1.000000
4.795215 1.000000
4.952568 1.000000
3.049207 1.000000
0.271028 1.000000
4.185265 1.000000
2.210426 1.000000
0.547192 1.000000
4.853560 1.000000
4.057931 1.000000
4.007620 1.000000
4.313510 1.000000
3.412310 1.000000
4.332571 1.000000
0.340534 1.000000
2.886567 1.000000
0.621872 1.000000
2.865180 1.000000
3.720940 1.000000
3.179685 1.000000
4.555318 1.000000
4.190943 1.000000
0.777047 1.000000
4.330668 1.000000
3.057927 1.000000
2.761035 1.000000
3.493787 1.000000
2.338614 1.000000
3.129525 1.000000
2.820456 1.000000
4.542154 1.000000
3.614033 1.000000
4.974978 1.000000
1.563998 1.000000
4.170315 1.000000
4.478642 1.000000
0.663244 1.000000
3.649280 1.000000
4.904856 1.000000
4.690225 1.000000
0.877494 1.000000
2.861287 1.000000
3.575732 1.000000
2.934107 1.000000
4.579194 1.000000
3.116225 1.000000
3.884398 1.000000
4.101432 1.000000
0.508692 1.000000
4.598879 1.000000
2.644265 1.000000
2.010926 1.000000
3.327532 1.000000
4.567287 1.000000
4.365973 1.000000
2.554586 1.000000
3.556454 1.000000
3.359659 1.000000
1.640969 1.000000
3.817512 1.000000
4.230898 1.000000
4.156956 1.000000
2.165903 1.000000
4.853871 1.000000
1.391120 1.000000
3.380017 1.000000
3.579429 1.000000
2.618514 1.000000
4.902330 1.000000
2.989990 1.000000
4.763260 1.000000
4.908391 1.000000
4.394989 1.000000
3.409614 1.000000
0.125346 1.000000
3.967917 1.000000
4.896409 1.000000
3.582334 1.000000
1.247490 1.000000
0.506290 1.000000
3.517655 1.000000
2.660352 1.000000
4.704230 1.000000
3.343977 1.000000
0.155329 1.000000
4.951444 1.000000
1.232232 1.000000
3.307785 1.000000
1.822060 1.000000
3.039671 1.000000
0.625627 1.000000
3.714687 1.000000
3.618295 1.000000
4.383491 1.000000
3.940862 1.000000
2.249342 1.000000
4.431175 1.000000
3.981670 1.000000
4.212035 1.000000
3.027600 1.000000
4.446953 1.000000
4.904054 1.000000
4.951216 1.000000
2.628683 1.000000
3.868720 1.000000
4.024230 1.000000
1.763786 1.000000
4.078195 1.000000
4.434850 1.000000
4.158058 1.000000
4.786769 1.000000
1.480669 1.000000
1.284689 1.000000
4.395122 1.000000
3.394375 1.000000
1.725979 1.000000
3.732544 1.000000
2.868384 1.000000
3.356026 1.000000
3.105530 1.000000
2.377626 1.000000
3.150903 1.000000
2.746595 1.000000
1.608809 1.000000
2.401038 1.000000
3.803531 1.000000
2.732197 1.000000
4.172835 1.000000
2.956203 1.000000
4.207013 1.000000
4.031575 1.000000
0.498775 1.000000
4.817329 1.000000
0.530569 1.000000
3.245515 1.000000
4.348196 1.000000
4.819745 1.000000
2.990045 1.000000
4.003563 1.000000
4.900726 1.000000
2.607472 1.000000
4.719282 1.000000
0.849654 1.000000
3.279235 1.000000
1.318249 1.000000
2.837137 1.000000
3.307699 1.000000
3.770659 1.000000
2.691043 1.000000
4.630947 1.000000
3.201358 1.000000
4.330466 1.000000
2.965701 1.000000
4.792905 1.000000
3.450234 1.000000
2.896677 1.000000
4.715968 1.000000
3.426933 1.000000
4.738032 1.000000
0.979545 1.000000
4.070264 1.000000
4.714403 1.000000
3.655455 1.000000
4.441955 1.000000
4.837923 1.000000
3.974577 1.000000
0.691385 1.000000
4.050077 1.000000
4.236295 1.000000
3.736866 1.000000
3.189513 1.000000
3.565209 1.000000
3.028427 1.000000
3.682108 1.000000
4.744627 1.000000
4.756437 1.000000
3.639282 1.000000
0.786273 1.000000
