4.787786 1.000000
2.768577 1.000000
2.981308 1.000000
2.562462 1.000000
3.532981 1.000000
1.418115 1.000000
3.431386 1.000000
3.564623 1.000000
2.392356 1.000000
1.709262 1.000000
1.700928 1.000000
2.812935 1.000000
3.393029 1.000000
2.089876 1.000000
2.621637 1.000000
1.727306 1.000000
3.334997 1.000000
3.175507 1.000000
3.332202 1.000000
3.449193 1.000000
2.605450 1.000000
1.801699 1.000000
3.475812 1.000000
3.700257 1.000000
2.639694 1.000000
2.020490 1.000000
2.428851 1.000000
1.335707 1.000000
2.811926 1.000000
2.336775 1.000000
2.864261 1.000000
3.964607 1.000000
2.726580 1.000000
2.544189 1.000000
1.590798 1.000000
2.197416 1.000000
2.158000 1.000000
2.370847 1.000000
3.525998 1.000000
2.802457 1.000000
1.383659 1.000000
2.451657 1.000000
2.132166 1.000000
2.925139 1.000000
2.168186 1.000000
2.552511 1.000000
2.184217 1.000000
2.552654 1.000000
2.351413 1.000000
2.779826 1.000000
2.664587 1.000000
2.452628 1.000000
3.275159 1.000000
3.506734 1.000000
2.336121 1.000000
3.634725 1.000000
2.304390 1.000000
2.134008 1.000000
1.905309 1.000000
3.466105 1.000000
2.306939 1.000000
1.385284 1.000000
2.527886 1.000000
3.594261 1.000000
2.573447 1.000000
3.981024 1.000000
2.702456 1.000000
3.367878 1.000000
3.126437 1.000000
2.572463 1.000000
3.335161 1.000000
2.128603 1.000000
2.790122 1.000000
1.966486 1.000000
2.304660 1.000000
1.648425 1.000000
3.414058 1.000000
2.345022 1.000000
3.051084 1.000000
1.962247 1.000000
2.475059 1.000000
3.069719 1.000000
1.977605 1.000000
1.871414 1.000000
2.540272 1.000000
2.328888 1.000000
3.252040 1.000000
1.828898 1.000000
2.518368 1.000000
2.212677 1.000000
1.599929 1.000000
1.985567 1.000000
3.713612 1.000000
2.464815 1.000000
3.377056 1.000000
2.216116 1.000000
1.648370 1.000000
2.055764 1.000000
2.126864 1.000000
2.723820 1.000000
2.798051 1.000000
3.031246 1.000000
2.329351 1.000000
2.685005 1.000000
1.285367 1.000000
0.950275 1.000000
3.115732 1.000000
1.774858 1.000000
1.880621 1.000000
2.592892 1.000000
1.335003 1.000000
2.503056 1.000000
1.666564 1.000000
2.777661 1.000000
2.155494 1.000000
2.758623 1.000000
2.238564 1.000000
1.954566 1.000000
1.792370 1.000000
3.539230 1.000000
2.082093 1.000000
1.968256 1.000000
1.260875 1.000000
1.042813 1.000000
1.954661 1.000000
2.038450 1.000000
2.976738 1.000000
3.253271 1.000000
2.920860 1.000000
1.919977 1.000000
1.676117 1.000000
4.149515 1.000000
1.546588 1.000000
2.780358 1.000000
1.189975 1.000000
2.194308 1.000000
3.769826 1.000000
1.961303 1.000000
2.538608 1.000000
2.374301 1.000000
2.044933 1.000000
4.323115 1.000000
3.242061 1.000000
3.276621 1.000000
1.980267 1.000000
3.240451 1.000000
3.767145 1.000000
2.785511 1.000000
3.175548 1.000000
2.382971 1.000000
2.086437 1.000000
2.550118 1.000000
2.081535 1.000000
1.570365 1.000000
1.627400 1.000000
3.081192 1.000000
3.326188 1.000000
3.360356 1.000000
2.480802 1.000000
2.207774 1.000000
2.356063 1.000000
2.497647 1.000000
2.215335 1.000000
2.934982 1.000000
1.448131 1.000000
2.234467 1.000000
1.616076 1.000000
2.091876 1.000000
2.976542 1.000000
1.813532 1.000000
2.434748 1.000000
2.903026 1.000000
2.148924 1.000000
3.172694 1.000000
1.852763 1.000000
2.466087 1.000000
1.991009 1.000000
2.424116 1.000000
1.972730 1.000000
4.160573 1.000000
2.377383 1.000000
1.880278 1.000000
2.839289 1.000000
2.461336 1.000000
2.176847 1.000000
3.284352 1.000000
3.255910 1.000000
3.065390 1.000000
3.709871 1.000000
2.607286 1.000000
1.885256 1.000000
1.785249 1.000000
2.068700 1.000000
1.478710 1.000000
1.846300 1.000000
2.328505 1.000000
2.298672 1.000000
2.599992 1.000000
3.304134 1.000000
2.362256 1.000000
2.595850 1.000000
3.135232 1.000000
3.805360 1.000000
3.746590 1.000000
1.722180 1.000000
2.309707 1.000000
2.297820 1.000000
2.130256 1.000000
3.093814 1.000000
2.694973 1.000000
3.599573 1.000000
3.162459 1.000000
2.315534 1.000000
3.088395 1.000000
1.634055 1.000000
1.371918 1.000000
3.014744 1.000000
3.045196 1.000000
2.314694 1.000000
1.337462 1.000000
2.261536 1.000000
2.191310 1.000000
3.035809 1.000000
3.021164 1.000000
1.634253 1.000000
3.399791 1.000000
2.574910 1.000000
3.566446 1.000000
1.958368 1.000000
1.720047 1.000000
2.364284 1.000000
3.323500 1.000000
3.059837 1.000000
2.336438 1.000000
2.633011 1.000000
1.513019 1.000000
1.734519 1.000000
3.214631 1.000000
1.999680 1.000000
1.927610 1.000000
1.743820 1.000000
3.950102 1.000000
1.427320 1.000000
2.990010 1.000000
2.500662 1.000000
2.437625 1.000000
2.482245 1.000000
2.120997 1.000000
1.968454 1.000000
1.397362 1.000000
1.844917 1.000000
1.956148 1.000000
2.054775 1.000000
2.516288 1.000000
1.976648 1.000000
2.665572 1.000000
1.521118 1.000000
2.743099 1.000000
1.115514 1.000000
2.073473 1.000000
2.194528 1.000000
3.333346 1.000000
3.001343 1.000000
2.304393 1.000000
2.591746 1.000000
2.857827 1.000000
2.942290 1.000000
2.221666 1.000000
2.097532 1.000000
3.180462 1.000000
1.680315 1.000000
2.615145 1.000000
3.069845 1.000000
2.185661 1.000000
2.077275 1.000000
3.191055 1.000000
2.713859 1.000000
2.902061 1.000000
2.746423 1.000000
2.842871 1.000000
2.017915 1.000000
3.098520 1.000000
3.763940 1.000000
2.205993 1.000000
2.372527 1.000000
2.776656 1.000000
1.615441 1.000000
2.317512 1.000000
2.688903 1.000000
3.467552 1.000000
3.493879 1.000000
3.286018 1.000000
1.941806 1.000000
2.914994 1.000000
2.535603 1.000000
2.565120 1.000000
1.880841 1.000000
2.190683 1.000000
3.062202 1.000000
2.601018 1.000000
2.505926 1.000000
3.185332 1.000000
1.601627 1.000000
2.280546 1.000000
1.386766 1.000000
2.735354 1.000000
2.054024 1.000000
2.854611 1.000000
2.267705 1.000000
2.288062 1.000000
2.697386 1.000000
2.231585 1.000000
4.048868 1.000000
4.070378 1.000000
2.226242 1.000000
3.178842 1.000000
1.607477 1.000000
2.715820 1.000000
2.694985 1.000000
3.772645 1.000000
2.422632 1.000000
1.927730 1.000000
3.310812 1.000000
2.681936 1.000000
2.345511 1.000000
2.859242 1.000000
2.144799 1.000000
2.389925 1.000000
2.911303 1.000000
1.957057 1.000000
3.019172 1.000000
3.015515 1.000000
3.247143 1.000000
3.154660 1.000000
1.621915 1.000000
2.303167 1.000000
1.771306 1.000000
2.026136 1.000000
2.072512 1.000000
2.965985 1.000000
1.843374 1.000000
3.060859 1.000000
2.885798 1.000000
2.757526 1.000000
2.362129 1.000000
2.282664 1.000000
1.352904 1.000000
4.135999 1.000000
3.367633 1.000000
3.774242 1.000000
1.491317 1.000000
1.233592 1.000000
2.214841 1.000000
1.397671 1.000000
2.376556 1.000000
2.464694 1.000000
2.065356 1.000000
2.020695 1.000000
2.262668 1.000000
2.429949 1.000000
1.608142 1.000000
2.038624 1.000000
3.100543 1.000000
2.759951 1.000000
2.363299 1.000000
2.240343 1.000000
2.381842 1.000000
1.736701 1.000000
3.261573 1.000000
4.117491 1.000000
3.817755 1.000000
2.229193 1.000000
3.073287 1.000000
3.029139 1.000000
2.476923 1.000000
4.045658 1.000000
2.835074 1.000000
2.926056 1.000000
3.820486 1.000000
1.842219 1.000000
2.541644 1.000000
2.559948 1.000000
1.750311 1.000000
3.321121 1.000000
2.484562 1.000000
1.804975 1.000000
2.028812 1.000000
2.703175 1.000000
2.573764 1.000000
1.465330 1.000000
1.795268 1.000000
1.673491 1.000000
2.657794 1.000000
1.659824 1.000000
2.523788 1.000000
2.272709 1.000000
1.433984 1.000000
1.692439 1.000000
3.254150 1.000000
0.612672 1.000000
2.473584 1.000000
3.369193 1.000000
2.589727 1.000000
1.440855 1.000000
1.995215 1.000000
2.232384 1.000000
2.869790 1.000000
2.238990 1.000000
1.469728 1.000000
3.043213 1.000000
1.973848 1.000000
2.155710 1.000000
1.384841 1.000000
3.568541 1.000000
1.152930 1.000000
3.622182 1.000000
1.840597 1.000000
2.094578 1.000000
3.315870 1.000000
2.146505 1.000000
2.623837 1.000000
3.690456 1.000000
1.381704 1.000000
1.509322 1.000000
1.429984 1.000000
2.802503 1.000000
1.929061 1.000000
2.016507 1.000000
4.090753 1.000000
2.514440 1.000000
2.587832 1.000000
2.123486 1.000000
2.539008 1.000000
2.569078 1.000000
2.554268 1.000000
2.566450 1.000000
3.678201 1.000000
3.223340 1.000000
3.003024 1.000000
1.969403 1.000000
2.193591 1.000000
2.610730 1.000000
3.372289 1.000000
3.106834 1.000000
3.725056 1.000000
4.232068 1.000000
2.029149 1.000000
3.109891 1.000000
3.062906 1.000000
2.590266 1.000000
2.861573 1.000000
2.841536 1.000000
3.112899 1.000000
2.492779 1.000000
3.188477 1.000000
2.222210 1.000000
1.671293 1.000000
2.154545 1.000000
2.459249 1.000000
2.688963 1.000000
1.582025 1.000000
2.116331 1.000000
1.878648 1.000000
1.767683 1.000000
3.834876 1.000000
1.830990 1.000000
1.954129 1.000000
2.846551 1.000000
1.840199 1.000000
2.408804 1.000000
2.033410 1.000000
2.825996 1.000000
2.521595 1.000000
4.102140 1.000000
1.887921 1.000000
3.105498 1.000000
1.777077 1.000000
2.074305 1.000000
1.972263 1.000000
2.974154 1.000000
2.127924 1.000000
3.509187 1.000000
2.074158 1.000000
2.452035 1.000000
2.668373 1.000000
2.559985 1.000000
1.067975 1.000000
3.502121 1.000000
4.173403 1.000000
1.452127 1.000000
3.232134 1.000000
2.852759 1.000000
2.396298 1.000000
2.165351 1.000000
2.599333 1.000000
3.317821 1.000000
3.758161 1.000000
3.054556 1.000000
1.819832 1.000000
1.520963 1.000000
2.847925 1.000000
2.949655 1.000000
2.196603 1.000000
2.192485 1.000000
3.139461 1.000000
2.157369 1.000000
3.333432 1.000000
3.368636 1.000000
2.519555 1.000000
2.481947 1.000000
2.400455 1.000000
2.639815 1.000000
3.339315 1.000000
3.207778 1.000000
3.353498 1.000000
3.419945 1.000000
2.541209 1.000000
2.596028 1.000000
1.837315 1.000000
2.820242 1.000000
3.312452 1.000000
2.441528 1.000000
1.692249 1.000000
3.050587 1.000000
3.748565 1.000000
4.025749 1.000000
2.198599 1.000000
2.151740 1.000000
2.006605 1.000000
2.550252 1.000000
2.462301 1.000000
2.963380 1.000000
1.189996 1.000000
1.841583 1.000000
1.517382 1.000000
2.165689 1.000000
1.642231 1.000000
2.757977 1.000000
2.744881 1.000000
1.612999 1.000000
2.347860 1.000000
3.534340 1.000000
2.885294 1.000000
1.354328 1.000000
2.397540 1.000000
2.593724 1.000000
3.121309 1.000000
3.258317 1.000000
3.286799 1.000000
2.524327 1.000000
1.887332 1.000000
3.412855 1.000000
1.616078 1.000000
2.556452 1.000000
2.296845 1.000000
3.574620 1.000000
3.363975 1.000000
2.902708 1.000000
3.233056 1.000000
1.172313 1.000000
2.923647 1.000000
0.819476 1.000000
1.631186 1.000000
2.178117 1.000000
3.181801 1.000000
1.563047 1.000000
2.163192 1.000000
2.596307 1.000000
3.637943 1.000000
2.240279 1.000000
2.056241 1.000000
3.155116 1.000000
2.646692 1.000000
1.455782 1.000000
0.959974 1.000000
2.852530 1.000000
2.844126 1.000000
2.461378 1.000000
1.836815 1.000000
2.437445 1.000000
2.296083 1.000000
2.387889 1.000000
2.938696 1.000000
3.564527 1.000000
3.016929 1.000000
2.290645 1.000000
1.833636 1.000000
1.948079 1.000000
1.780397 1.000000
2.610323 1.000000
1.941092 1.000000
0.848535 1.000000
2.511650 1.000000
2.962991 1.000000
2.086324 1.000000
1.822811 1.000000
2.924090 1.000000
2.512298 1.000000
2.924695 1.000000
3.170241 1.000000
2.170027 1.000000
2.535676 1.000000
3.568683 1.000000
3.224017 1.000000
2.279076 1.000000
3.803295 1.000000
2.955303 1.000000
2.446060 1.000000
1.990641 1.000000
2.974760 1.000000
1.849381 1.000000
2.023511 1.000000
3.833995 1.000000
3.099680 1.000000
2.492450 1.000000
2.267947 1.000000
1.697047 1.000000
2.091711 1.000000
0.445643 1.000000
2.117533 1.000000
2.172227 1.000000
2.690337 1.000000
1.295628 1.000000
2.916331 1.000000
2.444751 1.000000
4.227926 1.000000
1.803555 1.000000
1.775630 1.000000
2.038184 1.000000
2.879866 1.000000
3.214915 1.000000
1.998189 1.000000
2.278284 1.000000
2.723005 1.000000
2.191687 1.000000
2.692717 1.000000
2.648899 1.000000
3.311805 1.000000
1.253346 1.000000
2.044201 1.000000
1.599510 1.000000
2.267647 1.000000
3.520130 1.000000
3.893971 1.000000
3.585638 1.000000
1.491341 1.000000
3.055477 1.000000
2.667088 1.000000
2.514909 1.000000
3.705844 1.000000
2.959055 1.000000
2.618107 1.000000
1.786951 1.000000
1.751184 1.000000
2.619701 1.000000
2.171166 1.000000
2.221723 1.000000
1.817232 1.000000
3.916413 1.000000
3.244051 1.000000
3.357889 1.000000
3.645069 1.000000
3.060511 1.000000
1.861683 1.000000
2.301004 1.000000
2.518676 1.000000
2.625456 1.000000
2.101745 1.000000
2.528388 1.000000
2.324109 1.000000
3.720891 1.000000
2.942564 1.000000
2.849863 1.000000
2.188739 1.000000
3.205970 1.000000
3.292612 1.000000
2.181178 1.000000
2.294103 1.000000
1.808039 1.000000
1.458928 1.000000
3.286296 1.000000
3.161934 1.000000
1.762082 1.000000
1.274356 1.000000
1.057785 1.000000
2.769715 1.000000
2.573637 1.000000
2.027855 1.000000
2.751601 1.000000
1.639559 1.000000
2.428855 1.000000
3.268708 1.000000
1.734033 1.000000
1.789992 1.000000
2.728037 1.000000
1.595620 1.000000
2.497879 1.000000
2.582829 1.000000
2.505264 1.000000
2.117007 1.000000
2.806055 1.000000
2.755211 1.000000
2.700667 1.000000
2.461977 1.000000
0.619324 1.000000
3.829956 1.000000
1.898116 1.000000
1.651791 1.000000
2.536476 1.000000
3.141029 1.000000
2.667075 1.000000
1.902754 1.000000
1.821417 1.000000
2.620500 1.000000
1.946085 1.000000
3.111158 1.000000
1.832044 1.000000
1.883120 1.000000
3.094620 1.000000
3.126992 1.000000
3.385859 1.000000
2.248802 1.000000
1.749972 1.000000
2.784389 1.000000
2.775344 1.000000
3.242255 1.000000
2.269353 1.000000
2.972879 1.000000
3.186738 1.000000
2.535324 1.000000
2.331795 1.000000
2.961355 1.000000
2.814856 1.000000
2.892828 1.000000
3.864979 1.000000
3.280374 1.000000
2.161815 1.000000
1.743174 1.000000
2.355609 1.000000
3.268567 1.000000
3.877956 1.000000
2.793819 1.000000
2.457312 1.000000
3.009715 1.000000
2.559078 1.000000
2.697249 1.000000
2.907222 1.000000
2.772429 1.000000
2.397652 1.000000
2.589149 1.000000
3.420312 1.000000
3.591653 1.000000
1.078768 1.000000
2.647239 1.000000
2.392973 1.000000
4.285552 1.000000
2.286646 1.000000
2.710114 1.000000
2.227614 1.000000
2.114327 1.000000
1.956609 1.000000
1.469028 1.000000
2.140155 1.000000
2.414240 1.000000
2.634695 1.000000
1.650240 1.000000
3.077738 1.000000
2.660232 1.000000
2.193296 1.000000
2.454480 1.000000
1.161263 1.000000
2.569548 1.000000
2.987409 1.000000
0.798623 1.000000
2.719500 1.000000
2.746456 1.000000
1.291327 1.000000
1.565417 1.000000
2.757437 1.000000
3.209808 1.000000
3.003905 1.000000
2.806463 1.000000
1.791368 1.000000
3.536959 1.000000
1.863217 1.000000
2.017944 1.000000
2.889327 1.000000
2.882955 1.000000
2.408345 1.000000
2.565116 1.000000
1.548683 1.000000
1.812626 1.000000
2.673037 1.000000
1.963785 1.000000
2.059113 1.000000
3.246059 1.000000
3.601219 1.000000
1.557296 1.000000
2.396224 1.000000
2.282936 1.000000
2.932725 1.000000
2.660282 1.000000
2.640598 1.000000
2.030782 1.000000
2.789192 1.000000
2.073121 1.000000
1.778708 1.000000
2.562331 1.000000
1.937653 1.000000
2.151670 1.000000
2.069411 1.000000
2.222749 1.000000
2.993745 1.000000
2.238276 1.000000
3.028529 1.000000
2.623364 1.000000
2.992570 1.000000
2.623148 1.000000
4.081674 1.000000
1.036350 1.000000
3.167195 1.000000
3.571801 1.000000
2.104681 1.000000
2.981501 1.000000
2.928779 1.000000
1.215102 1.000000
1.538471 1.000000
2.301932 1.000000
1.293556 1.000000
2.521083 1.000000
2.930092 1.000000
3.306333 1.000000
2.918139 1.000000
2.216970 1.000000
3.481241 1.000000
2.472432 1.000000
2.635329 1.000000
3.928753 1.000000
1.547607 1.000000
3.026258 1.000000
2.793386 1.000000
3.048257 1.000000
2.749803 1.000000
2.477009 1.000000
2.689558 1.000000
2.754441 1.000000
3.771922 1.000000
1.519553 1.000000
2.532959 1.000000
1.149501 1.000000
2.400439 1.000000
0.976612 1.000000
1.959371 1.000000
2.831048 1.000000
3.134069 1.000000
2.339241 1.000000
1.660679 1.000000
2.674499 1.000000
2.746162 1.000000
2.588266 1.000000
0.701873 1.000000
2.171388 1.000000
2.565671 1.000000
1.907951 1.000000
2.186352 1.000000
3.144488 1.000000
3.434649 1.000000
2.926298 1.000000
3.625743 1.000000
2.756529 1.000000
2.357116 1.000000
2.139599 1.000000
3.139291 1.000000
2.595122 1.000000
1.652458 1.000000
2.951575 1.000000
3.049622 1.000000
1.790058 1.000000
1.980885 1.000000
2.595725 1.000000
2.604216 1.000000
2.889471 1.000000
1.648748 1.000000
2.408080 1.000000
0.980365 1.000000
2.240431 1.000000
2.159759 1.000000
2.947578 1.000000
1.493765 1.000000
2.586279 1.000000
2.021220 1.000000
2.511165 1.000000
2.306262 1.000000
2.132633 1.000000
1.745903 1.000000
2.467258 1.000000
2.016815 1.000000
3.719594 1.000000
3.425949 1.000000
3.356966 1.000000
1.938271 1.000000
2.659328 1.000000
2.082950 1.000000
3.453581 1.000000
2.455323 1.000000
2.012551 1.000000
1.561202 1.000000
2.561690 1.000000
3.247031 1.000000
2.228082 1.000000
2.707361 1.000000
2.280797 1.000000
3.115874 1.000000
2.291989 1.000000
3.158213 1.000000
3.826658 1.000000
3.281736 1.000000
2.286769 1.000000
2.007150 1.000000
2.386982 1.000000
1.927820 1.000000
3.677336 1.000000
2.418816 1.000000
2.915793 1.000000
2.015149 1.000000
3.354433 1.000000
2.228870 1.000000
3.855645 1.000000
2.323927 1.000000
1.953383 1.000000
2.594853 1.000000
2.817662 1.000000
2.188892 1.000000
3.250989 1.000000
2.456294 1.000000
1.956844 1.000000
0.953933 1.000000
2.264875 1.000000
1.465685 1.000000
2.111945 1.000000
2.960938 1.000000
2.254411 1.000000
2.558977 1.000000
3.218801 1.000000
3.112831 1.000000
4.014785 1.000000
2.957867 1.000000
3.535569 1.000000
1.300187 1.000000
3.772824 1.000000
1.888030 1.000000
2.155531 1.000000
1.925023 1.000000
1.678519 1.000000
2.480004 1.000000
2.442242 1.000000
2.750553 1.000000
2.164368 1.000000
2.667466 1.000000
2.132303 1.000000
3.722628 1.000000
2.264518 1.000000
2.384645 1.000000
3.231233 1.000000
2.433935 1.000000
2.282869 1.000000
1.341550 1.000000
2.089348 1.000000
1.977143 1.000000
4.570670 1.000000
2.998288 1.000000
2.866278 1.000000
3.237133 1.000000
2.271737 1.000000
2.495516 1.000000
2.111629 1.000000
2.075535 1.000000
2.798570 1.000000
0.981785 1.000000
3.215082 1.000000
2.162817 1.000000
2.212707 1.000000
2.963523 1.000000
2.589128 1.000000
1.984963 1.000000
2.572970 1.000000
1.259487 1.000000
2.498555 1.000000
2.322536 1.000000
1.995371 1.000000
1.915855 1.000000
0.664010 1.000000
2.141484 1.000000
2.704661 1.000000
3.328234 1.000000
2.346726 1.000000
2.915618 1.000000
1.477975 1.000000
4.050535 1.000000
2.577827 1.000000
2.823604 1.000000
2.568124 1.000000
2.401179 1.000000
2.389662 1.000000
2.320157 1.000000
3.903978 1.000000
2.543647 1.000000
1.859082 1.000000
2.403638 1.000000
0.645517 1.000000
3.765053 1.000000
3.401202 1.000000
2.387318 1.000000
2.715841 1.000000
0.488826 1.000000
2.724909 1.000000
1.317776 1.000000
1.720496 1.000000
3.260525 1.000000
1.949884 1.000000
2.528115 1.000000
2.054681 1.000000
2.728461 1.000000
2.924137 1.000000
3.120457 1.000000
1.728462 1.000000
2.704326 1.000000
2.789064 1.000000
3.027096 1.000000
4.171297 1.000000
1.248914 1.000000
2.388292 1.000000
2.041542 1.000000
1.929672 1.000000
2.637976 1.000000
0.973966 1.000000
2.543302 1.000000
3.142734 1.000000
2.002283 1.000000
3.644940 1.000000
2.813725 1.000000
1.796641 1.000000
1.942736 1.000000
2.832455 1.000000
2.095774 1.000000
2.181831 1.000000
2.223435 1.000000
3.356144 1.000000
3.260829 1.000000
2.624938 1.000000
2.304813 1.000000
3.015771 1.000000
2.335330 1.000000
1.769671 1.000000
2.785686 1.000000
2.396535 1.000000
4.201766 1.000000
2.252011 1.000000
1.343703 1.000000
2.742979 1.000000
2.882664 1.000000
1.284671 1.000000
1.943747 1.000000
3.269422 1.000000
2.837549 1.000000
3.846470 1.000000
1.577901 1.000000
2.702296 1.000000
2.782848 1.000000
2.454359 1.000000
1.203174 1.000000
3.069485 1.000000
1.987338 1.000000
1.100230 1.000000
2.330355 1.000000
2.509019 1.000000
1.673063 1.000000
2.860407 1.000000
1.751248 1.000000
2.409528 1.000000
0.786625 1.000000
2.828819 1.000000
3.430843 1.000000
1.860703 1.000000
2.387116 1.000000
2.041606 1.000000
2.582560 1.000000
2.304116 1.000000
2.361941 1.000000
1.863845 1.000000
2.252670 1.000000
2.444646 1.000000
3.875652 1.000000
2.162054 1.000000
4.116549 1.000000
2.697373 1.000000
3.000641 1.000000
2.099682 1.000000
2.764641 1.000000
2.383314 1.000000
1.124475 1.000000
3.198191 1.000000
2.811403 1.000000
3.367742 1.000000
2.283554 1.000000
2.663752 1.000000
3.279540 1.000000
1.824525 1.000000
2.559431 1.000000
3.314534 1.000000
2.370180 1.000000
2.592113 1.000000
2.910133 1.000000
2.077916 1.000000
4.172923 1.000000
2.766134 1.000000
2.230871 1.000000
2.443329 1.000000
3.265874 1.000000
3.694648 1.000000
1.007470 1.000000
1.829514 1.000000
2.170436 1.000000
2.680934 1.000000
3.238392 1.000000
1.929126 1.000000
2.491785 1.000000
2.821811 1.000000
3.378523 1.000000
1.610260 1.000000
3.350109 1.000000
2.279094 1.000000
3.583956 1.000000
2.620107 1.000000
2.036930 1.000000
2.114681 1.000000
2.463342 1.000000
1.566234 1.000000
2.165787 1.000000
4.525298 1.000000
2.182500 1.000000
2.015805 1.000000
1.571734 1.000000
2.766670 1.000000
2.822897 1.000000
1.127315 1.000000
2.999614 1.000000
2.207345 1.000000
2.233304 1.000000
2.442780 1.000000
2.556756 1.000000
2.079391 1.000000
1.111133 1.000000
1.968512 1.000000
4.097346 1.000000
2.480518 1.000000
3.334791 1.000000
2.995938 1.000000
2.761383 1.000000
2.542930 1.000000
3.242798 1.000000
3.726309 1.000000
1.721418 1.000000
3.225435 1.000000
2.442324 1.000000
4.562258 1.000000
2.878372 1.000000
3.473221 1.000000
3.246739 1.000000
2.621131 1.000000
2.242097 1.000000
4.251529 1.000000
2.767671 1.000000
3.041166 1.000000
2.245580 1.000000
1.399374 1.000000
2.160567 1.000000
2.795633 1.000000
2.553367 1.000000
2.308098 1.000000
3.212768 1.000000
2.806671 1.000000
2.858433 1.000000
3.165643 1.000000
2.544424 1.000000
2.205766 1.000000
2.891638 1.000000
2.177037 1.000000
2.978256 1.000000
1.664385 1.000000
2.504969 1.000000
2.540750 1.000000
2.570100 1.000000
2.233620 1.000000
2.192349 1.000000
2.564445 1.000000
2.234264 1.000000
2.816830 1.000000
2.128840 1.000000
3.713618 1.000000
2.894924 1.000000
1.262013 1.000000
2.973718 1.000000
2.730920 1.000000
2.240742 1.000000
2.647817 1.000000
2.314173 1.000000
3.000909 1.000000
2.932865 1.000000
3.077589 1.000000
1.734478 1.000000
2.680973 1.000000
3.366856 1.000000
2.311772 1.000000
2.463382 1.000000
2.875110 1.000000
2.478373 1.000000
3.235973 1.000000
2.416574 1.000000
2.631815 1.000000
3.206317 1.000000
2.625798 1.000000
1.974647 1.000000
2.337056 1.000000
2.773897 1.000000
3.097074 1.000000
2.973421 1.000000
1.869986 1.000000
3.188087 1.000000
2.376133 1.000000
2.652162 1.000000
1.869155 1.000000
2.274328 1.000000
1.943113 1.000000
2.295597 1.000000
3.253550 1.000000
2.769383 1.000000
2.372162 1.000000
1.725899 1.000000
1.776668 1.000000
1.998405 1.000000
4.568567 1.000000
2.703348 1.000000
3.244945 1.000000
4.040263 1.000000
1.727160 1.000000
2.529090 1.000000
1.907470 1.000000
3.222044 1.000000
2.594956 1.000000
3.512722 1.000000
2.880589 1.000000
2.471155 1.000000
2.573177 1.000000
2.853751 1.000000
2.560765 1.000000
2.585574 1.000000
2.441170 1.000000
1.891846 1.000000
1.859037 1.000000
1.792036 1.000000
2.405396 1.000000
2.469979 1.000000
2.907512 1.000000
2.590695 1.000000
2.946354 1.000000
2.007426 1.000000
2.720863 1.000000
2.469187 1.000000
1.392141 1.000000
3.681787 1.000000
1.932793 1.000000
2.026853 1.000000
2.114658 1.000000
2.191111 1.000000
3.243189 1.000000
2.482644 1.000000
2.505997 1.000000
2.770641 1.000000
1.694062 1.000000
2.629730 1.000000
3.210541 1.000000
1.816107 1.000000
2.084106 1.000000
2.237096 1.000000
2.679567 1.000000
2.938078 1.000000
2.433562 1.000000
1.930928 1.000000
2.700868 1.000000
0.673354 1.000000
2.037036 1.000000
1.684673 1.000000
2.725516 1.000000
2.876789 1.000000
3.059360 1.000000
2.752792 1.000000
1.406789 1.000000
2.009131 1.000000
2.656218 1.000000
2.369204 1.000000
1.796635 1.000000
1.380117 1.000000
1.058856 1.000000
1.595725 1.000000
4.163569 1.000000
1.666901 1.000000
2.982572 1.000000
3.134152 1.000000
2.697112 1.000000
2.885804 1.000000
3.276828 1.000000
0.976755 1.000000
1.860052 1.000000
2.664208 1.000000
1.913397 1.000000
3.455242 1.000000
2.996950 1.000000
2.072632 1.000000
3.103038 1.000000
2.943509 1.000000
1.504402 1.000000
2.603620 1.000000
2.702413 1.000000
2.051889 1.000000
2.366177 1.000000
2.297758 1.000000
0.708594 1.000000
0.677390 1.000000
3.756803 1.000000
0.857828 1.000000
3.013232 1.000000
3.902205 1.000000
2.990043 1.000000
3.355071 1.000000
2.454291 1.000000
2.996542 1.000000
1.865191 1.000000
1.752286 1.000000
1.842361 1.000000
1.696232 1.000000
3.011623 1.000000
3.499841 1.000000
2.240759 1.000000
2.730891 1.000000
2.493299 1.000000
3.003081 1.000000
3.911379 1.000000
4.224360 1.000000
1.725538 1.000000
2.530851 1.000000
1.960567 1.000000
1.859993 1.000000
1.940891 1.000000
2.274502 1.000000
1.854414 1.000000
1.943865 1.000000
2.184889 1.000000
2.149296 1.000000
2.850202 1.000000
2.440738 1.000000
2.021020 1.000000
3.209146 1.000000
3.123835 1.000000
3.176885 1.000000
1.575345 1.000000
2.870569 1.000000
2.699957 1.000000
2.508649 1.000000
2.031463 1.000000
1.683888 1.000000
2.649951 1.000000
2.123966 1.000000
2.715400 1.000000
4.019512 1.000000
2.432153 1.000000
2.171686 1.000000
2.472549 1.000000
2.661343 1.000000
2.735113 1.000000
2.021899 1.000000
3.291510 1.000000
3.284940 1.000000
2.379325 1.000000
2.160565 1.000000
3.781852 1.000000
1.826128 1.000000
1.598153 1.000000
1.872988 1.000000
2.239515 1.000000
2.564173 1.000000
3.659017 1.000000
2.887222 1.000000
3.210285 1.000000
3.588965 1.000000
1.696554 1.000000
3.551194 1.000000
2.205440 1.000000
2.201365 1.000000
3.094035 1.000000
