4.631939 1.000000
4.199202 1.000000
3.771434 1.000000
4.693494 1.000000
4.830097 1.000000
2.993064 1.000000
3.985996 1.000000
2.982400 1.000000
4.148599 1.000000
4.659256 1.000000
4.459478 1.000000
4.057203 1.000000
4.745510 1.000000
3.875958 1.000000
4.959686 1.000000
4.005727 1.000000
3.814366 1.000000
4.425653 1.000000
3.485252 1.000000
4.877965 1.000000
4.091156 1.000000
4.045530 1.000000
4.414974 1.000000
4.274025 1.000000
4.562374 1.000000
3.991998 1.000000
4.946404 1.000000
4.786599 1.000000
4.046903 1.000000
4.606672 1.000000
4.659465 1.000000
4.361283 1.000000
4.021677 1.000000
4.253273 1.000000
4.276176 1.000000
4.430480 1.000000
4.943067 1.000000
4.139769 1.000000
3.596641 1.000000
3.607814 1.000000
4.924734 1.000000
3.988459 1.000000
4.104122 1.000000
2.813059 1.000000
4.456729 1.000000
3.597839 1.000000
3.456071 1.000000
2.647563 1.000000
4.717393 1.000000
4.664944 1.000000
4.854784 1.000000
3.716293 1.000000
4.551179 1.000000
3.852563 1.000000
4.706131 1.000000
4.356522 1.000000
4.429480 1.000000
2.617474 1.000000
4.722915 1.000000
4.929177 1.000000
4.282347 1.000000
4.226181 1.000000
4.194732 1.000000
4.609076 1.000000
4.648383 1.000000
4.290221 1.000000
4.384206 1.000000
3.983905 1.000000
4.689966 1.000000
4.799355 1.000000
3.974426 1.000000
2.873284 1.000000
4.559934 1.000000
3.175492 1.000000
4.812072 1.000000
4.664619 1.000000
4.593580 1.000000
4.412526 1.000000
4.945041 1.000000
3.153583 1.000000
4.126558 1.000000
4.584389 1.000000
2.935199 1.000000
4.505979 1.000000
3.613292 1.000000
4.255124 1.000000
3.929881 1.000000
3.492950 1.000000
3.450377 1.000000
4.811160 1.000000
4.004143 1.000000
3.393022 1.000000
4.612490 1.000000
4.653003 1.000000
4.414022 1.000000
3.824407 1.000000
4.726271 1.000000
1.993864 1.000000
2.871890 1.000000
4.210072 1.000000
4.382813 1.000000
3.912754 1.000000
2.708387 1.000000
3.733431 1.000000
4.093901 1.000000
4.189934 1.000000
3.870443 1.000000
3.447158 1.000000
4.492449 1.000000
4.796112 1.000000
3.378541 1.000000
4.758008 1.000000
4.525646 1.000000
4.754822 1.000000
4.248676 1.000000
4.668793 1.000000
4.614728 1.000000
3.588981 1.000000
4.062119 1.000000
3.892456 1.000000
4.769957 1.000000
4.069446 1.000000
4.039127 1.000000
4.953456 1.000000
4.999774 1.000000
3.485848 1.000000
4.575382 1.000000
4.319331 1.000000
3.983271 1.000000
4.851981 1.000000
3.462326 1.000000
4.921157 1.000000
3.114103 1.000000
3.321359 1.000000
3.482470 1.000000
4.790237 1.000000
4.603487 1.000000
4.945766 1.000000
3.984673 1.000000
4.125717 1.000000
3.936951 1.000000
4.365251 1.000000
3.673604 1.000000
4.030303 1.000000
2.390148 1.000000
4.035798 1.000000
4.557399 1.000000
4.084765 1.000000
4.819529 1.000000
4.938061 1.000000
4.611051 1.000000
3.226517 1.000000
4.615666 1.000000
3.378139 1.000000
3.410765 1.000000
4.976684 1.000000
4.696857 1.000000
4.959690 1.000000
4.624051 1.000000
4.623907 1.000000
4.754456 1.000000
3.774742 1.000000
4.342695 1.000000
4.371298 1.000000
4.952358 1.000000
4.287926 1.000000
4.586684 1.000000
4.370910 1.000000
4.278377 1.000000
4.079868 1.000000
3.263410 1.000000
4.251468 1.000000
4.494530 1.000000
3.667512 1.000000
2.936544 1.000000
4.929306 1.000000
3.718122 1.000000
4.985832 1.000000
3.986125 1.000000
4.566893 1.000000
4.465055 1.000000
4.249915 1.000000
4.889892 1.000000
3.021963 1.000000
4.578966 1.000000
3.731010 1.000000
3.413533 1.000000
4.896752 1.000000
4.865858 1.000000
4.798236 1.000000
3.305810 1.000000
3.206940 1.000000
4.242173 1.000000
4.417046 1.000000
4.890268 1.000000
4.905576 1.000000
4.623883 1.000000
1.852161 1.000000
4.058533 1.000000
3.945147 1.000000
3.751000 1.000000
3.218396 1.000000
4.797255 1.000000
3.757503 1.000000
3.485459 1.000000
4.161395 1.000000
4.095455 1.000000
4.418327 1.000000
4.985946 1.000000
4.473195 1.000000
4.969267 1.000000
3.870162 1.000000
4.490505 1.000000
4.687431 1.000000
4.776104 1.000000
4.800499 1.000000
4.053890 1.000000
4.939519 1.000000
4.814981 1.000000
4.375923 1.000000
4.140201 1.000000
4.185890 1.000000
4.309924 1.000000
4.316182 1.000000
3.645116 1.000000
4.090082 1.000000
4.115783 1.000000
4.706440 1.000000
3.751019 1.000000
4.124176 1.000000
4.526961 1.000000
3.931920 1.000000
3.333227 1.000000
3.502553 1.000000
4.119337 1.000000
3.843689 1.000000
3.790592 1.000000
4.959256 1.000000
4.751072 1.000000
4.047428 1.000000
4.805467 1.000000
4.263661 1.000000
4.335882 1.000000
3.234753 1.000000
4.267009 1.000000
4.327075 1.000000
4.712397 1.000000
4.629010 1.000000
3.973083 1.000000
4.575361 1.000000
4.842923 1.000000
4.528905 1.000000
4.983907 1.000000
4.279067 1.000000
4.920789 1.000000
3.974482 1.000000
4.764513 1.000000
4.764332 1.000000
3.532712 1.000000
3.094145 1.000000
4.980187 1.000000
3.824173 1.000000
4.475476 1.000000
4.815213 1.000000
4.416226 1.000000
4.314899 1.000000
3.131124 1.000000
3.891596 1.000000
4.656918 1.000000
4.350998 1.000000
2.234973 1.000000
3.503053 1.000000
3.824389 1.000000
4.936577 1.000000
4.309942 1.000000
4.921640 1.000000
2.983876 1.000000
4.611437 1.000000
3.915751 1.000000
4.335436 1.000000
4.529495 1.000000
4.553320 1.000000
4.096194 1.000000
4.709739 1.000000
4.196373 1.000000
4.876090 1.000000
4.742568 1.000000
3.762946 1.000000
4.182832 1.000000
3.806491 1.000000
3.871792 1.000000
4.645778 1.000000
3.922929 1.000000
4.409827 1.000000
3.592025 1.000000
3.487821 1.000000
3.093340 1.000000
4.847959 1.000000
3.464332 1.000000
2.713422 1.000000
4.758506 1.000000
2.900269 1.000000
4.863152 1.000000
4.255215 1.000000
4.545889 1.000000
2.961264 1.000000
3.917911 1.000000
3.696895 1.000000
3.225389 1.000000
4.615930 1.000000
3.860941 1.000000
4.104435 1.000000
4.684808 1.000000
4.335600 1.000000
4.804946 1.000000
3.858662 1.000000
3.800170 1.000000
4.248502 1.000000
1.106480 1.000000
4.363398 1.000000
4.641800 1.000000
4.381151 1.000000
4.687841 1.000000
3.962846 1.000000
3.078001 1.000000
3.554922 1.000000
4.385524 1.000000
2.993683 1.000000
4.552985 1.000000
3.887747 1.000000
4.802148 1.000000
3.957430 1.000000
4.274922 1.000000
2.702318 1.000000
3.087997 1.000000
4.944871 1.000000
4.355972 1.000000
4.555391 1.000000
4.458826 1.000000
3.664343 1.000000
4.390950 1.000000
4.556245 1.000000
3.822805 1.000000
4.847889 1.000000
3.947793 1.000000
3.879438 1.000000
4.285569 1.000000
4.601280 1.000000
4.568411 1.000000
4.337060 1.000000
3.878169 1.000000
4.068658 1.000000
4.904835 1.000000
4.362887 1.000000
4.851483 1.000000
3.824512 1.000000
4.798166 1.000000
4.549270 1.000000
4.463731 1.000000
4.482126 1.000000
4.792890 1.000000
4.818257 1.000000
3.567441 1.000000
3.673046 1.000000
4.497282 1.000000
4.592894 1.000000
3.370093 1.000000
4.411610 1.000000
4.159447 1.000000
4.911257 1.000000
4.352682 1.000000
4.725013 1.000000
4.866951 1.000000
4.492885 1.000000
4.807602 1.000000
4.930422 1.000000
3.516718 1.000000
3.963058 1.000000
4.169720 1.000000
4.437186 1.000000
4.483308 1.000000
2.743524 1.000000
4.741800 1.000000
3.504326 1.000000
4.902618 1.000000
4.724589 1.000000
3.589055 1.000000
4.157968 1.000000
2.297773 1.000000
3.866918 1.000000
4.702362 1.000000
3.575795 1.000000
3.939250 1.000000
4.532135 1.000000
4.948402 1.000000
4.327399 1.000000
3.866303 1.000000
3.206406 1.000000
3.114832 1.000000
4.313136 1.000000
4.661698 1.000000
2.489536 1.000000
3.303783 1.000000
4.465331 1.000000
4.687949 1.000000
4.191206 1.000000
3.220842 1.000000
4.429343 1.000000
3.902691 1.000000
3.421754 1.000000
4.270894 1.000000
3.894035 1.000000
4.865728 1.000000
3.824240 1.000000
4.113078 1.000000
4.475452 1.000000
4.850202 1.000000
4.446283 1.000000
4.092092 1.000000
4.776285 1.000000
4.453358 1.000000
4.583045 1.000000
3.817340 1.000000
4.526667 1.000000
2.889405 1.000000
4.101746 1.000000
2.978895 1.000000
4.290856 1.000000
3.822777 1.000000
4.190244 1.000000
2.875712 1.000000
4.954578 1.000000
4.681694 1.000000
3.856692 1.000000
4.662785 1.000000
4.447638 1.000000
3.882162 1.000000
3.458428 1.000000
3.629343 1.000000
4.942668 1.000000
4.985199 1.000000
2.678623 1.000000
4.638966 1.000000
4.082899 1.000000
4.065141 1.000000
3.505928 1.000000
3.856567 1.000000
3.623528 1.000000
4.596420 1.000000
3.777187 1.000000
3.562520 1.000000
3.336472 1.000000
4.357421 1.000000
4.066866 1.000000
3.775041 1.000000
4.339756 1.000000
4.514784 1.000000
3.207366 1.000000
3.734491 1.000000
4.298845 1.000000
3.844572 1.000000
3.003004 1.000000
4.145925 1.000000
3.923426 1.000000
3.256873 1.000000
4.548821 1.000000
4.333743 1.000000
4.124826 1.000000
4.002665 1.000000
2.818280 1.000000
3.653732 1.000000
4.583481 1.000000
3.536934 1.000000
4.271003 1.000000
4.645827 1.000000
4.630986 1.000000
4.209109 1.000000
4.195701 1.000000
3.377324 1.000000
4.270173 1.000000
4.941745 1.000000
3.341070 1.000000
3.908160 1.000000
4.731502 1.000000
4.175310 1.000000
4.794858 1.000000
4.413690 1.000000
4.666745 1.000000
4.959563 1.000000
4.784999 1.000000
4.000215 1.000000
4.706555 1.000000
3.745941 1.000000
4.873969 1.000000
4.370058 1.000000
3.691528 1.000000
4.843936 1.000000
4.222734 1.000000
2.081691 1.000000
4.877153 1.000000
3.240583 1.000000
3.860692 1.000000
4.330991 1.000000
4.229987 1.000000
4.638979 1.000000
3.037967 1.000000
4.379795 1.000000
3.627772 1.000000
4.708923 1.000000
3.951626 1.000000
4.460675 1.000000
3.080695 1.000000
4.439645 1.000000
3.971545 1.000000
4.623190 1.000000
3.701370 1.000000
2.721399 1.000000
4.975355 1.000000
4.381668 1.000000
3.762672 1.000000
4.968999 1.000000
3.277650 1.000000
4.198127 1.000000
4.529977 1.000000
3.988286 1.000000
4.171630 1.000000
2.852799 1.000000
4.135497 1.000000
4.511304 1.000000
4.985232 1.000000
3.148541 1.000000
4.631217 1.000000
4.446493 1.000000
4.387807 1.000000
3.952255 1.000000
3.302923 1.000000
4.201946 1.000000
4.721254 1.000000
3.514382 1.000000
4.488065 1.000000
4.082507 1.000000
2.984661 1.000000
3.479074 1.000000
4.936401 1.000000
4.302401 1.000000
4.069491 1.000000
3.621060 1.000000
3.693947 1.000000
4.193033 1.000000
4.535678 1.000000
3.008453 1.000000
4.771405 1.000000
4.370719 1.000000
4.454046 1.000000
4.642334 1.000000
4.821749 1.000000
2.694611 1.000000
4.519555 1.000000
4.429423 1.000000
4.560731 1.000000
4.785940 1.000000
4.088829 1.000000
3.125085 1.000000
4.665927 1.000000
4.484790 1.000000
4.265259 1.000000
3.116518 1.000000
3.217422 1.000000
2.964461 1.000000
4.873488 1.000000
4.736671 1.000000
3.729753 1.000000
4.222714 1.000000
3.152274 1.000000
4.793270 1.000000
4.575053 1.000000
3.045986 1.000000
3.597916 1.000000
4.509669 1.000000
3.433084 1.000000
4.425776 1.000000
3.860090 1.000000
4.286315 1.000000
4.761703 1.000000
4.246498 1.000000
3.734957 1.000000
4.967188 1.000000
3.206480 1.000000
4.824551 1.000000
3.944250 1.000000
4.122979 1.000000
4.277599 1.000000
4.600068 1.000000
3.678528 1.000000
4.153278 1.000000
4.906356 1.000000
2.869285 1.000000
4.324854 1.000000
4.942459 1.000000
4.871196 1.000000
3.268376 1.000000
4.892815 1.000000
4.380187 1.000000
4.972171 1.000000
4.688177 1.000000
4.689082 1.000000
4.678319 1.000000
4.131155 1.000000
4.789505 1.000000
4.022081 1.000000
2.918125 1.000000
4.558804 1.000000
4.374327 1.000000
4.904833 1.000000
3.896328 1.000000
4.923224 1.000000
4.203386 1.000000
4.612438 1.000000
3.248634 1.000000
3.136079 1.000000
3.958700 1.000000
3.404410 1.000000
4.212728 1.000000
4.808170 1.000000
4.808621 1.000000
4.745491 1.000000
4.200014 1.000000
3.957776 1.000000
4.649663 1.000000
3.814967 1.000000
3.714119 1.000000
3.569133 1.000000
4.501555 1.000000
4.834060 1.000000
4.361317 1.000000
3.111514 1.000000
2.516625 1.000000
3.959922 1.000000
4.256776 1.000000
4.857453 1.000000
4.083635 1.000000
3.992145 1.000000
4.223509 1.000000
3.952337 1.000000
4.945743 1.000000
2.394320 1.000000
4.502016 1.000000
3.941090 1.000000
4.997885 1.000000
4.880453 1.000000
3.750121 1.000000
3.484927 1.000000
4.848961 1.000000
4.471300 1.000000
4.473774 1.000000
4.948312 1.000000
4.576202 1.000000
4.997832 1.000000
4.818306 1.000000
4.585550 1.000000
3.835836 1.000000
4.331954 1.000000
4.361755 1.000000
3.178034 1.000000
4.810855 1.000000
4.898715 1.000000
2.576300 1.000000
3.468354 1.000000
4.118755 1.000000
3.540642 1.000000
3.043207 1.000000
4.245081 1.000000
4.546896 1.000000
3.938960 1.000000
3.868791 1.000000
4.535311 1.000000
4.802298 1.000000
4.121649 1.000000
4.940290 1.000000
3.153214 1.000000
4.257541 1.000000
4.305736 1.000000
4.142524 1.000000
3.721690 1.000000
3.410263 1.000000
4.588360 1.000000
3.031066 1.000000
4.869264 1.000000
3.740685 1.000000
4.036933 1.000000
4.897080 1.000000
4.990127 1.000000
3.594244 1.000000
4.793669 1.000000
4.673531 1.000000
4.906783 1.000000
4.726793 1.000000
3.752436 1.000000
4.723569 1.000000
4.367948 1.000000
3.888818 1.000000
4.845229 1.000000
4.557200 1.000000
4.480940 1.000000
4.303413 1.000000
4.004385 1.000000
4.238407 1.000000
4.902077 1.000000
4.825427 1.000000
4.600800 1.000000
3.561617 1.000000
4.392684 1.000000
4.316788 1.000000
4.317575 1.000000
4.012643 1.000000
4.868127 1.000000
3.907770 1.000000
4.580586 1.000000
4.322191 1.000000
4.139667 1.000000
4.580901 1.000000
4.006403 1.000000
4.340339 1.000000
4.607493 1.000000
4.755682 1.000000
4.869012 1.000000
4.906126 1.000000
3.770929 1.000000
2.905790 1.000000
3.124471 1.000000
4.283443 1.000000
4.711248 1.000000
4.372646 1.000000
3.992907 1.000000
3.893046 1.000000
4.931946 1.000000
3.751065 1.000000
1.857312 1.000000
4.988825 1.000000
4.844475 1.000000
4.176059 1.000000
4.807471 1.000000
4.817818 1.000000
4.033494 1.000000
3.811948 1.000000
4.292097 1.000000
4.432150 1.000000
4.594024 1.000000
3.553223 1.000000
3.531276 1.000000
4.956960 1.000000
3.759514 1.000000
4.779962 1.000000
4.151279 1.000000
4.882748 1.000000
4.799484 1.000000
4.788577 1.000000
4.784165 1.000000
4.816986 1.000000
3.487745 1.000000
3.577524 1.000000
4.660979 1.000000
4.397385 1.000000
3.754396 1.000000
4.260644 1.000000
4.472776 1.000000
3.872118 1.000000
2.883289 1.000000
4.668535 1.000000
4.623149 1.000000
4.714444 1.000000
4.435366 1.000000
4.751034 1.000000
2.402721 1.000000
4.141506 1.000000
3.580932 1.000000
4.605331 1.000000
4.166810 1.000000
2.651949 1.000000
4.135749 1.000000
4.202933 1.000000
4.528673 1.000000
4.903906 1.000000
4.553189 1.000000
4.869593 1.000000
4.974604 1.000000
3.257069 1.000000
4.259086 1.000000
4.291574 1.000000
4.703841 1.000000
4.965740 1.000000
4.515071 1.000000
3.561817 1.000000
3.967158 1.000000
3.717252 1.000000
2.448022 1.000000
4.601620 1.000000
3.815900 1.000000
3.285621 1.000000
4.732440 1.000000
4.071586 1.000000
4.419026 1.000000
3.734658 1.000000
3.588794 1.000000
4.023765 1.000000
3.937604 1.000000
3.708281 1.000000
4.322838 1.000000
4.313851 1.000000
2.795775 1.000000
4.621913 1.000000
4.127300 1.000000
4.484195 1.000000
3.657890 1.000000
3.903480 1.000000
2.934964 1.000000
4.790359 1.000000
4.517022 1.000000
3.786406 1.000000
3.430722 1.000000
3.405068 1.000000
3.460742 1.000000
4.890038 1.000000
4.521201 1.000000
4.591693 1.000000
4.445256 1.000000
4.354126 1.000000
4.825029 1.000000
4.061551 1.000000
3.654497 1.000000
4.291801 1.000000
4.825868 1.000000
4.287024 1.000000
4.822470 1.000000
3.876869 1.000000
2.225292 1.000000
4.528992 1.000000
4.212396 1.000000
4.857043 1.000000
3.358674 1.000000
4.211044 1.000000
4.209779 1.000000
3.982922 1.000000
4.437077 1.000000
4.575769 1.000000
2.790343 1.000000
4.691588 1.000000
4.663393 1.000000
4.668583 1.000000
4.979804 1.000000
4.315123 1.000000
4.907822 1.000000
4.852601 1.000000
4.987945 1.000000
4.689214 1.000000
4.216619 1.000000
4.253285 1.000000
4.564032 1.000000
3.132281 1.000000
3.869682 1.000000
4.479012 1.000000
3.793564 1.000000
4.013174 1.000000
4.692681 1.000000
3.138385 1.000000
4.513688 1.000000
2.849342 1.000000
4.379695 1.000000
4.699501 1.000000
4.702961 1.000000
3.699108 1.000000
4.210243 1.000000
4.807721 1.000000
3.652327 1.000000
4.286164 1.000000
4.078868 1.000000
2.984313 1.000000
4.672194 1.000000
4.615269 1.000000
4.646496 1.000000
3.964127 1.000000
4.532192 1.000000
4.245265 1.000000
4.668728 1.000000
3.099492 1.000000
4.002501 1.000000
4.698930 1.000000
4.550648 1.000000
4.796761 1.000000
4.234976 1.000000
4.803088 1.000000
4.084634 1.000000
4.666448 1.000000
4.501902 1.000000
3.798486 1.000000
4.196029 1.000000
3.937840 1.000000
3.315858 1.000000
4.685541 1.000000
4.454724 1.000000
4.382577 1.000000
4.184237 1.000000
4.791676 1.000000
4.418436 1.000000
3.885004 1.000000
2.322619 1.000000
4.060047 1.000000
4.868832 1.000000
4.745777 1.000000
3.825694 1.000000
3.773547 1.000000
4.736753 1.000000
4.306684 1.000000
4.971578 1.000000
4.142109 1.000000
1.699392 1.000000
4.440297 1.000000
4.739953 1.000000
4.471026 1.000000
4.920983 1.000000
4.909506 1.000000
2.650025 1.000000
3.527155 1.000000
4.164476 1.000000
4.921134 1.000000
3.435060 1.000000
3.776702 1.000000
4.927809 1.000000
3.338827 1.000000
4.926193 1.000000
4.425617 1.000000
4.369593 1.000000
3.992607 1.000000
3.142342 1.000000
3.145294 1.000000
4.446210 1.000000
4.264720 1.000000
4.665516 1.000000
4.826834 1.000000
4.137897 1.000000
3.744596 1.000000
4.104581 1.000000
4.269428 1.000000
3.374690 1.000000
4.024549 1.000000
4.762169 1.000000
4.428085 1.000000
4.510997 1.000000
3.905451 1.000000
4.645567 1.000000
4.777760 1.000000
4.026844 1.000000
4.361466 1.000000
3.683584 1.000000
4.756628 1.000000
2.444319 1.000000
4.518088 1.000000
4.459800 1.000000
4.704033 1.000000
4.242782 1.000000
4.122674 1.000000
3.604766 1.000000
3.411262 1.000000
4.937604 1.000000
3.983474 1.000000
4.545126 1.000000
4.561826 1.000000
4.428337 1.000000
4.311589 1.000000
3.779551 1.000000
4.319895 1.000000
4.549425 1.000000
4.672270 1.000000
4.968601 1.000000
4.312068 1.000000
4.025504 1.000000
4.561521 1.000000
4.139967 1.000000
4.555428 1.000000
4.692016 1.000000
3.584482 1.000000
4.905764 1.000000
4.456578 1.000000
4.694593 1.000000
4.797900 1.000000
3.454987 1.000000
4.705156 1.000000
3.399415 1.000000
4.843642 1.000000
4.500466 1.000000
3.543631 1.000000
4.760572 1.000000
4.842072 1.000000
4.067260 1.000000
3.295874 1.000000
3.826294 1.000000
3.667854 1.000000
4.930408 1.000000
4.655781 1.000000
4.135930 1.000000
4.021982 1.000000
3.681407 1.000000
4.542786 1.000000
4.293301 1.000000
3.842787 1.000000
3.908275 1.000000
4.197170 1.000000
4.964388 1.000000
4.174964 1.000000
4.936577 1.000000
4.623890 1.000000
4.117960 1.000000
2.736031 1.000000
4.963556 1.000000
4.970478 1.000000
4.816488 1.000000
3.769997 1.000000
2.525156 1.000000
4.076184 1.000000
4.266243 1.000000
3.150978 1.000000
3.446910 1.000000
4.751017 1.000000
4.981346 1.000000
4.971658 1.000000
3.867112 1.000000
3.758967 1.000000
4.997822 1.000000
4.769245 1.000000
4.221308 1.000000
3.789457 1.000000
3.776569 1.000000
2.397904 1.000000
3.751737 1.000000
4.066038 1.000000
4.337604 1.000000
4.527316 1.000000
4.625633 1.000000
3.834159 1.000000
4.143421 1.000000
3.357873 1.000000
4.196102 1.000000
4.791612 1.000000
4.903651 1.000000
4.014471 1.000000
4.634615 1.000000
3.513185 1.000000
4.669305 1.000000
4.482462 1.000000
3.917178 1.000000
4.341224 1.000000
4.118513 1.000000
4.899831 1.000000
4.787831 1.000000
4.273456 1.000000
4.729694 1.000000
4.394250 1.000000
3.544288 1.000000
3.473540 1.000000
4.107383 1.000000
4.779433 1.000000
4.419853 1.000000
3.782804 1.000000
2.776688 1.000000
4.372414 1.000000
3.691121 1.000000
3.773222 1.000000
3.719119 1.000000
4.144464 1.000000
4.900930 1.000000
4.799177 1.000000
3.558798 1.000000
4.716381 1.000000
4.952537 1.000000
4.133633 1.000000
4.773112 1.000000
4.572748 1.000000
4.831815 1.000000
4.017091 1.000000
4.103057 1.000000
3.382268 1.000000
4.444968 1.000000
4.940680 1.000000
3.650742 1.000000
4.490777 1.000000
3.662218 1.000000
3.666018 1.000000
4.253492 1.000000
4.742578 1.000000
4.599387 1.000000
2.630446 1.000000
3.520988 1.000000
2.530632 1.000000
4.342217 1.000000
4.425838 1.000000
4.233410 1.000000
4.083007 1.000000
4.609175 1.000000
4.990358 1.000000
4.651927 1.000000
4.660054 1.000000
4.924835 1.000000
4.148637 1.000000
4.642065 1.000000
3.814613 1.000000
4.717781 1.000000
3.161949 1.000000
4.737038 1.000000
3.226908 1.000000
4.659725 1.000000
4.749882 1.000000
4.082183 1.000000
4.834017 1.000000
2.891999 1.000000
4.442209 1.000000
4.092048 1.000000
4.289177 1.000000
4.906659 1.000000
3.975096 1.000000
4.518455 1.000000
4.266166 1.000000
4.327499 1.000000
4.056285 1.000000
4.541490 1.000000
2.720620 1.000000
4.729067 1.000000
3.828594 1.000000
3.886128 1.000000
4.071934 1.000000
4.901725 1.000000
4.924532 1.000000
3.455722 1.000000
4.216104 1.000000
4.748032 1.000000
3.834597 1.000000
4.773936 1.000000
3.867727 1.000000
3.145732 1.000000
3.306111 1.000000
4.420095 1.000000
2.423108 1.000000
4.642850 1.000000
4.106725 1.000000
3.292875 1.000000
4.977745 1.000000
3.968670 1.000000
4.228935 1.000000
4.734520 1.000000
4.546325 1.000000
4.374940 1.000000
4.984162 1.000000
4.729962 1.000000
3.333443 1.000000
4.576402 1.000000
3.941817 1.000000
4.004920 1.000000
4.744873 1.000000
4.394215 1.000000
4.309769 1.000000
2.508183 1.000000
3.918208 1.000000
3.584403 1.000000
4.419997 1.000000
4.336052 1.000000
4.070498 1.000000
3.956205 1.000000
2.583323 1.000000
4.878904 1.000000
4.622798 1.000000
4.798451 1.000000
4.804389 1.000000
4.959582 1.000000
3.021799 1.000000
4.230583 1.000000
4.640093 1.000000
4.903569 1.000000
3.304643 1.000000
4.758521 1.000000
4.582951 1.000000
2.920354 1.000000
4.739846 1.000000
4.644684 1.000000
4.314347 1.000000
3.906820 1.000000
2.966911 1.000000
4.778994 1.000000
4.154003 1.000000
4.744841 1.000000
4.453007 1.000000
3.873029 1.000000
4.334055 1.000000
4.480999 1.000000
4.627867 1.000000
4.563175 1.000000
4.852328 1.000000
4.519176 1.000000
3.655655 1.000000
2.786863 1.000000
4.619053 1.000000
3.824592 1.000000
3.718634 1.000000
4.816540 1.000000
4.997864 1.000000
4.021266 1.000000
4.331295 1.000000
2.489402 1.000000
4.660347 1.000000
3.372273 1.000000
4.857161 1.000000
4.520306 1.000000
4.386232 1.000000
3.489942 1.000000
3.632863 1.000000
4.313470 1.000000
4.823698 1.000000
3.737594 1.000000
3.982865 1.000000
3.426426 1.000000
4.558321 1.000000
4.785749 1.000000
4.217324 1.000000
4.647938 1.000000
2.784521 1.000000
4.456983 1.000000
3.741442 1.000000
4.969382 1.000000
4.042006 1.000000
4.190832 1.000000
3.678262 1.000000
4.940008 1.000000
4.624992 1.000000
4.906199 1.000000
4.648787 1.000000
4.789046 1.000000
4.616547 1.000000
4.525072 1.000000
2.723597 1.000000
4.530305 1.000000
4.678540 1.000000
4.814054 1.000000
4.926686 1.000000
3.889997 1.000000
4.853287 1.000000
4.269665 1.000000
4.121178 1.000000
4.187934 1.000000
4.368582 1.000000
4.942452 1.000000
3.161463 1.000000
3.887946 1.000000
3.988220 1.000000
4.888315 1.000000
3.973139 1.000000
4.479610 1.000000
3.522668 1.000000
4.606988 1.000000
4.209933 1.000000
4.542526 1.000000
4.095227 1.000000
2.986263 1.000000
3.661485 1.000000
4.307911 1.000000
3.683159 1.000000
3.477524 1.000000
4.725500 1.000000
4.203209 1.000000
4.177205 1.000000
3.931347 1.000000
4.899971 1.000000
3.200675 1.000000
4.413908 1.000000
4.268682 1.000000
3.993727 1.000000
3.321830 1.000000
4.458672 1.000000
3.327457 1.000000
4.702581 1.000000
4.954230 1.000000
3.247652 1.000000
4.586490 1.000000
4.198074 1.000000
4.693708 1.000000
4.970289 1.000000
4.670578 1.000000
4.307561 1.000000
4.353835 1.000000
4.025034 1.000000
4.115365 1.000000
3.998241 1.000000
4.230617 1.000000
3.891443 1.000000
3.745475 1.000000
4.015843 1.000000
4.758963 1.000000
4.528608 1.000000
3.651344 1.000000
4.765946 1.000000
4.070063 1.000000
4.144041 1.000000
4.774058 1.000000
3.111430 1.000000
4.333128 1.000000
4.427135 1.000000
4.755922 1.000000
4.574159 1.000000
3.706578 1.000000
4.913590 1.000000
3.768929 1.000000
4.732761 1.000000
4.713180 1.000000
3.529123 1.000000
3.923174 1.000000
3.715188 1.000000
4.490466 1.000000
1.854202 1.000000
4.834606 1.000000
4.351186 1.000000
3.902228 1.000000
4.761167 1.000000
3.120595 1.000000
4.992344 1.000000
4.556726 1.000000
4.094899 1.000000
3.754451 1.000000
4.855703 1.000000
4.777760 1.000000
3.602622 1.000000
4.377821 1.000000
3.772118 1.000000
4.115207 1.000000
4.098488 1.000000
4.967029 1.000000
4.832437 1.000000
4.781405 1.000000
4.641461 1.000000
2.631406 1.000000
4.647424 1.000000
3.720632 1.000000
4.547526 1.000000
4.370031 1.000000
3.193562 1.000000
4.534583 1.000000
4.920184 1.000000
3.750385 1.000000
4.581197 1.000000
4.492085 1.000000
4.234609 1.000000
4.854256 1.000000
3.147724 1.000000
3.552437 1.000000
3.245402 1.000000
3.540371 1.000000
4.469858 1.000000
4.038903 1.000000
4.796083 1.000000
4.944274 1.000000
4.661150 1.000000
3.784414 1.000000
4.196984 1.000000
4.127156 1.000000
4.030616 1.000000
4.332307 1.000000
4.587435 1.000000
4.023210 1.000000
3.381652 1.000000
4.782888 1.000000
2.989745 1.000000
4.373180 1.000000
4.005284 1.000000
3.718261 1.000000
4.790454 1.000000
4.541418 1.000000
4.594680 1.000000
3.936583 1.000000
4.312980 1.000000
4.313017 1.000000
4.281775 1.000000
4.531539 1.000000
3.963281 1.000000
3.002288 1.000000
4.712796 1.000000
4.105341 1.000000
4.181270 1.000000
4.805558 1.000000
4.392715 1.000000
4.505018 1.000000
3.560879 1.000000
4.606880 1.000000
3.155456 1.000000
4.128882 1.000000
3.755338 1.000000
4.916884 1.000000
3.986456 1.000000
3.243481 1.000000
4.294088 1.000000
3.665726 1.000000
4.679487 1.000000
4.678199 1.000000
4.079315 1.000000
4.640689 1.000000
