3.082950 1.000000
1.876564 1.000000
0.825289 1.000000
2.828046 1.000000
4.392574 1.000000
0.375306 1.000000
3.038001 1.000000
2.160876 1.000000
1.240733 1.000000
2.444250 1.000000
2.891650 1.000000
2.285606 1.000000
0.385855 1.000000
0.166563 1.000000
1.498953 1.000000
0.391353 1.000000
4.435383 1.000000
2.368595 1.000000
0.021862 1.000000
3.808337 1.000000
3.845157 1.000000
2.208926 1.000000
0.107634 1.000000
0.986610 1.000000
2.362238 1.000000
1.326156 1.000000
0.013022 1.000000
1.993512 1.000000
2.000897 1.000000
2.619615 1.000000
4.182350 1.000000
2.751808 1.000000
2.624544 1.000000
1.380402 1.000000
3.378435 1.000000
0.605152 1.000000
3.077617 1.000000
2.378206 1.000000
4.441083 1.000000
2.550602 1.000000
4.693789 1.000000
2.076806 1.000000
2.850677 1.000000
1.935306 1.000000
2.089989 1.000000
2.342733 1.000000
4.195364 1.000000
2.186284 1.000000
2.804726 1.000000
2.112641 1.000000
2.589708 1.000000
1.915644 1.000000
2.702859 1.000000
2.311066 1.000000
0.067609 1.000000
1.997530 1.000000
3.114109 1.000000
2.223645 1.000000
0.653471 1.000000
0.528439 1.000000
4.905599 1.000000
1.255230 1.000000
3.314305 1.000000
1.342510 1.000000
2.280835 1.000000
2.461178 1.000000
2.392954 1.000000
1.122387 1.000000
1.596159 1.000000
2.565154 1.000000
4.130765 1.000000
3.112133 1.000000
2.471767 1.000000
2.032735 1.000000
2.147662 1.000000
1.182559 1.000000
1.120493 1.000000
4.587303 1.000000
2.471547 1.000000
3.213371 1.000000
3.061866 1.000000
2.239292 1.000000
1.467449 1.000000
2.572301 1.000000
1.940443 1.000000
1.912205 1.000000
1.242036 1.000000
0.702335 1.000000
1.739306 1.000000
3.799240 1.000000
2.469252 1.000000
3.199067 1.000000
0.009601 1.000000
2.438774 1.000000
2.273653 1.000000
2.836694 1.000000
3.224225 1.000000
2.850213 1.000000
2.040762 1.000000
2.020687 1.000000
1.670452 1.000000
3.719249 1.000000
2.662302 1.000000
2.454196 1.000000
4.844337 1.000000
2.412018 1.000000
1.678785 1.000000
0.429079 1.000000
2.275239 1.000000
2.092556 1.000000
2.034501 1.000000
1.335751 1.000000
3.011703 1.000000
3.264126 1.000000
1.905670 1.000000
3.239870 1.000000
2.420006 1.000000
4.830659 1.000000
0.225198 1.000000
1.978839 1.000000
1.355155 1.000000
2.149395 1.000000
1.638704 1.000000
2.221406 1.000000
3.610270 1.000000
2.848713 1.000000
2.428963 1.000000
2.348102 1.000000
0.952177 1.000000
0.315828 1.000000
1.681551 1.000000
1.022282 1.000000
1.361227 1.000000
3.275389 1.000000
1.282160 1.000000
4.260752 1.000000
0.047376 1.000000
3.004075 1.000000
1.140739 1.000000
1.948714 1.000000
3.362033 1.000000
1.291559 1.000000
1.875264 1.000000
3.076979 1.000000
0.870985 1.000000
2.126920 1.000000
4.812334 1.000000
3.501092 1.000000
2.787736 1.000000
2.224484 1.000000
0.310444 1.000000
3.835794 1.000000
2.889936 1.000000
2.422353 1.000000
0.078240 1.000000
0.070537 1.000000
1.126458 1.000000
1.640234 1.000000
0.106913 1.000000
0.492067 1.000000
3.320804 1.000000
2.029841 1.000000
1.199435 1.000000
1.745012 1.000000
0.320873 1.000000
0.432649 1.000000
1.882708 1.000000
0.196569 1.000000
1.065557 1.000000
2.464718 1.000000
3.406299 1.000000
2.618403 1.000000
2.311851 1.000000
3.396018 1.000000
3.158370 1.000000
3.173402 1.000000
3.322844 1.000000
1.635242 1.000000
0.199718 1.000000
1.598438 1.000000
2.128349 1.000000
1.161478 1.000000
3.845286 1.000000
2.532855 1.000000
2.114640 1.000000
2.104463 1.000000
3.024895 1.000000
1.604204 1.000000
2.990186 1.000000
2.174832 1.000000
0.602484 1.000000
2.757657 1.000000
2.333490 1.000000
2.560700 1.000000
1.015221 1.000000
0.103667 1.000000
0.626132 1.000000
1.760597 1.000000
0.388736 1.000000
0.315392 1.000000
0.046194 1.000000
2.380533 1.000000
1.582518 1.000000
1.951836 1.000000
2.683567 1.000000
3.139723 1.000000
0.269226 1.000000
3.790404 1.000000
2.304378 1.000000
2.501945 1.000000
2.341513 1.000000
2.990355 1.000000
3.176225 1.000000
4.174642 1.000000
3.465753 1.000000
2.484359 1.000000
0.119593 1.000000
3.550544 1.000000
3.381771 1.000000
2.182101 1.000000
4.846248 1.000000
1.771241 1.000000
1.384989 1.000000
2.192045 1.000000
3.428313 1.000000
3.284777 1.000000
0.976677 1.000000
2.322977 1.000000
4.025679 1.000000
2.654598 1.000000
0.874355 1.000000
2.412278 1.000000
3.340120 1.000000
1.653643 1.000000
2.964783 1.000000
1.305382 1.000000
0.608638 1.000000
3.430479 1.000000
3.887829 1.000000
4.244542 1.000000
3.740254 1.000000
2.525370 1.000000
0.859674 1.000000
4.533509 1.000000
2.664045 1.000000
1.068626 1.000000
2.292697 1.000000
1.447706 1.000000
1.965404 1.000000
2.347728 1.000000
4.848223 1.000000
2.376334 1.000000
4.959614 1.000000
4.211740 1.000000
3.019427 1.000000
3.387766 1.000000
2.403291 1.000000
1.143801 1.000000
2.175179 1.000000
2.967043 1.000000
2.259821 1.000000
3.808496 1.000000
3.583572 1.000000
2.579064 1.000000
2.594582 1.000000
2.821874 1.000000
1.041196 1.000000
2.725685 1.000000
2.938435 1.000000
0.319069 1.000000
2.805981 1.000000
2.590158 1.000000
0.250361 1.000000
0.214554 1.000000
1.601320 1.000000
1.152778 1.000000
2.219891 1.000000
0.540006 1.000000
0.281455 1.000000
0.056801 1.000000
3.839391 1.000000
2.671202 1.000000
0.850272 1.000000
1.183413 1.000000
3.066567 1.000000
2.444339 1.000000
3.620306 1.000000
1.416214 1.000000
4.654954 1.000000
3.242505 1.000000
1.823661 1.000000
2.290934 1.000000
2.545844 1.000000
0.415890 1.000000
2.125847 1.000000
4.878781 1.000000
3.801611 1.000000
0.099277 1.000000
1.567879 1.000000
0.592139 1.000000
3.461178 1.000000
4.417472 1.000000
3.129945 1.000000
3.156710 1.000000
0.430714 1.000000
4.577602 1.000000
0.255162 1.000000
2.611005 1.000000
2.026499 1.000000
2.179707 1.000000
2.785851 1.000000
0.257960 1.000000
2.143523 1.000000
2.367517 1.000000
3.297132 1.000000
1.003600 1.000000
2.700282 1.000000
2.148933 1.000000
1.647289 1.000000
2.671127 1.000000
4.786021 1.000000
3.091192 1.000000
3.132115 1.000000
2.442308 1.000000
1.973929 1.000000
1.713080 1.000000
0.739530 1.000000
2.703476 1.000000
0.299448 1.000000
0.054839 1.000000
0.735459 1.000000
1.799133 1.000000
2.669585 1.000000
3.490270 1.000000
3.261130 1.000000
2.300584 1.000000
1.411069 1.000000
1.707944 1.000000
3.274153 1.000000
0.371194 1.000000
3.091521 1.000000
3.339033 1.000000
0.224702 1.000000
2.560867 1.000000
2.514585 1.000000
2.017916 1.000000
0.039843 1.000000
0.017350 1.000000
1.692847 1.000000
2.162319 1.000000
1.831753 1.000000
1.376152 1.000000
1.434815 1.000000
3.024578 1.000000
2.630607 1.000000
4.556292 1.000000
2.059378 1.000000
2.318760 1.000000
1.505632 1.000000
1.714719 1.000000
0.389665 1.000000
3.484508 1.000000
4.583206 1.000000
0.851354 1.000000
0.775900 1.000000
3.003113 1.000000
3.767006 1.000000
1.748682 1.000000
3.534932 1.000000
0.345951 1.000000
2.121147 1.000000
0.859811 1.000000
4.036825 1.000000
0.758134 1.000000
2.336479 1.000000
3.066673 1.000000
2.630169 1.000000
1.585858 1.000000
3.947875 1.000000
1.229340 1.000000
4.492235 1.000000
1.886784 1.000000
3.131417 1.000000
0.941701 1.000000
4.345298 1.000000
1.907044 1.000000
1.951046 1.000000
2.538671 1.000000
2.251472 1.000000
3.304965 1.000000
4.434220 1.000000
2.571482 1.000000
1.990696 1.000000
3.005505 1.000000
2.486395 1.000000
2.689715 1.000000
4.537396 1.000000
2.541992 1.000000
3.009968 1.000000
2.281935 1.000000
2.585248 1.000000
1.823490 1.000000
1.981925 1.000000
2.543218 1.000000
0.296435 1.000000
2.404228 1.000000
0.482595 1.000000
1.875514 1.000000
2.164611 1.000000
2.885442 1.000000
2.562786 1.000000
2.584318 1.000000
2.179624 1.000000
2.004567 1.000000
1.417778 1.000000
2.250106 1.000000
3.167942 1.000000
2.314420 1.000000
1.286223 1.000000
3.247294 1.000000
2.962305 1.000000
0.206876 1.000000
3.764942 1.000000
1.130140 1.000000
4.693145 1.000000
2.301327 1.000000
2.868888 1.000000
0.626882 1.000000
0.322638 1.000000
2.227327 1.000000
0.250592 1.000000
2.343159 1.000000
2.875107 1.000000
1.555213 1.000000
1.947729 1.000000
3.213883 1.000000
3.123886 1.000000
3.626208 1.000000
0.832130 1.000000
0.038381 1.000000
0.124623 1.000000
0.026858 1.000000
0.502401 1.000000
4.664116 1.000000
1.518589 1.000000
1.821769 1.000000
3.391039 1.000000
3.982102 1.000000
2.820614 1.000000
2.397831 1.000000
4.873367 1.000000
2.392476 1.000000
2.236587 1.000000
3.375700 1.000000
1.661282 1.000000
3.137457 1.000000
3.466579 1.000000
2.037025 1.000000
2.342518 1.000000
2.937389 1.000000
1.313302 1.000000
0.827727 1.000000
3.146844 1.000000
0.663049 1.000000
3.031952 1.000000
0.354314 1.000000
2.111157 1.000000
2.713222 1.000000
0.916868 1.000000
2.003042 1.000000
4.796033 1.000000
4.417757 1.000000
2.519220 1.000000
2.576456 1.000000
2.507253 1.000000
2.548450 1.000000
0.826706 1.000000
3.302458 1.000000
0.918884 1.000000
2.338851 1.000000
1.974674 1.000000
2.735193 1.000000
2.138821 1.000000
1.883131 1.000000
0.160459 1.000000
2.939402 1.000000
4.446301 1.000000
3.007120 1.000000
4.881254 1.000000
1.733012 1.000000
4.870401 1.000000
3.197520 1.000000
1.521193 1.000000
1.094625 1.000000
2.542433 1.000000
2.133253 1.000000
2.142998 1.000000
4.584847 1.000000
0.129388 1.000000
3.180730 1.000000
2.542879 1.000000
2.713502 1.000000
3.957730 1.000000
2.360452 1.000000
3.237812 1.000000
3.103778 1.000000
0.325821 1.000000
2.521913 1.000000
2.639317 1.000000
1.565014 1.000000
2.646923 1.000000
0.863634 1.000000
0.618801 1.000000
2.113019 1.000000
3.205480 1.000000
2.692005 1.000000
2.050241 1.000000
0.159928 1.000000
2.924874 1.000000
1.662464 1.000000
3.017579 1.000000
1.448829 1.000000
0.783585 1.000000
0.403877 1.000000
3.069886 1.000000
2.673690 1.000000
0.362591 1.000000
2.390194 1.000000
3.024849 1.000000
3.318418 1.000000
1.228538 1.000000
2.001931 1.000000
1.843479 1.000000
1.929699 1.000000
4.968865 1.000000
3.438516 1.000000
1.404592 1.000000
0.424238 1.000000
0.483483 1.000000
1.961868 1.000000
1.860509 1.000000
3.171225 1.000000
2.427721 1.000000
0.378239 1.000000
0.244350 1.000000
1.553738 1.000000
3.080868 1.000000
3.199756 1.000000
4.651493 1.000000
0.530662 1.000000
1.767819 1.000000
1.060083 1.000000
3.274740 1.000000
0.485970 1.000000
4.206506 1.000000
2.125340 1.000000
1.345442 1.000000
1.648648 1.000000
0.665873 1.000000
2.249526 1.000000
2.749607 1.000000
2.150405 1.000000
3.697037 1.000000
3.702451 1.000000
1.635288 1.000000
3.559220 1.000000
0.193021 1.000000
2.197402 1.000000
4.560250 1.000000
3.206962 1.000000
0.114131 1.000000
0.295178 1.000000
2.843463 1.000000
0.702211 1.000000
3.920253 1.000000
4.520591 1.000000
0.433865 1.000000
3.525258 1.000000
1.862585 1.000000
2.928587 1.000000
0.242220 1.000000
0.545249 1.000000
3.385313 1.000000
2.501579 1.000000
0.227113 1.000000
0.789833 1.000000
0.970129 1.000000
4.220575 1.000000
0.099322 1.000000
1.763075 1.000000
2.047919 1.000000
2.998913 1.000000
4.428634 1.000000
3.586913 1.000000
0.541345 1.000000
1.677309 1.000000
3.600604 1.000000
3.429805 1.000000
4.232780 1.000000
0.497527 1.000000
0.439464 1.000000
2.730839 1.000000
3.516781 1.000000
1.118873 1.000000
0.237185 1.000000
2.357416 1.000000
3.882970 1.000000
2.317849 1.000000
0.640223 1.000000
2.432063 1.000000
3.368456 1.000000
3.157313 1.000000
1.956225 1.000000
2.561005 1.000000
3.178742 1.000000
2.000212 1.000000
2.069411 1.000000
0.249873 1.000000
0.736254 1.000000
0.374424 1.000000
2.953583 1.000000
3.088911 1.000000
1.792587 1.000000
4.864837 1.000000
2.553871 1.000000
3.867311 1.000000
1.983869 1.000000
2.397973 1.000000
2.849225 1.000000
2.291912 1.000000
0.976001 1.000000
2.840699 1.000000
3.109666 1.000000
2.553982 1.000000
4.625910 1.000000
2.204919 1.000000
1.738309 1.000000
3.167584 1.000000
2.683467 1.000000
3.226878 1.000000
3.177404 1.000000
0.290033 1.000000
2.704422 1.000000
3.148779 1.000000
2.076381 1.000000
2.303538 1.000000
0.438003 1.000000
0.762818 1.000000
1.346473 1.000000
3.363583 1.000000
2.712900 1.000000
4.011032 1.000000
2.119599 1.000000
1.985800 1.000000
4.673359 1.000000
2.566718 1.000000
2.568551 1.000000
0.196599 1.000000
2.714993 1.000000
2.437438 1.000000
0.149117 1.000000
0.552622 1.000000
0.210450 1.000000
2.736398 1.000000
1.633235 1.000000
3.495880 1.000000
0.515718 1.000000
2.995380 1.000000
2.635014 1.000000
2.585843 1.000000
1.715843 1.000000
0.207321 1.000000
3.550547 1.000000
2.020307 1.000000
3.239203 1.000000
2.086806 1.000000
3.161353 1.000000
2.983103 1.000000
1.101905 1.000000
4.456951 1.000000
0.270002 1.000000
1.620110 1.000000
2.816447 1.000000
1.545475 1.000000
1.833841 1.000000
3.165493 1.000000
0.692648 1.000000
1.540433 1.000000
2.823785 1.000000
0.535361 1.000000
2.534858 1.000000
1.597384 1.000000
3.205126 1.000000
1.571725 1.000000
0.165600 1.000000
4.400820 1.000000
3.204621 1.000000
2.600988 1.000000
0.213422 1.000000
2.729822 1.000000
2.008763 1.000000
2.493610 1.000000
2.849661 1.000000
2.204709 1.000000
1.686730 1.000000
3.397385 1.000000
2.087491 1.000000
1.208543 1.000000
0.562051 1.000000
0.000843 1.000000
1.085326 1.000000
2.352332 1.000000
2.386817 1.000000
1.176602 1.000000
1.960782 1.000000
2.818945 1.000000
0.630108 1.000000
1.551907 1.000000
2.611751 1.000000
1.309367 1.000000
1.644562 1.000000
2.702601 1.000000
0.575815 1.000000
0.234795 1.000000
1.995093 1.000000
2.195485 1.000000
1.686997 1.000000
1.549777 1.000000
0.574571 1.000000
3.550459 1.000000
3.437931 1.000000
1.625267 1.000000
3.035818 1.000000
2.138584 1.000000
0.163334 1.000000
0.445098 1.000000
0.527571 1.000000
0.143526 1.000000
2.011618 1.000000
2.522494 1.000000
0.967990 1.000000
1.781251 1.000000
3.293044 1.000000
0.761535 1.000000
2.304276 1.000000
0.554905 1.000000
2.402739 1.000000
3.415558 1.000000
0.208557 1.000000
3.069175 1.000000
0.010042 1.000000
0.429057 1.000000
1.883295 1.000000
0.142537 1.000000
3.030776 1.000000
0.899752 1.000000
1.821870 1.000000
2.958379 1.000000
3.709615 1.000000
3.416722 1.000000
1.569805 1.000000
2.691090 1.000000
3.652067 1.000000
2.077094 1.000000
1.865712 1.000000
0.310945 1.000000
0.143403 1.000000
1.050274 1.000000
0.114430 1.000000
0.450232 1.000000
1.443159 1.000000
3.859175 1.000000
2.974838 1.000000
4.701202 1.000000
0.096570 1.000000
1.925558 1.000000
2.450868 1.000000
2.574471 1.000000
3.059955 1.000000
1.242257 1.000000
3.185753 1.000000
2.819955 1.000000
3.695510 1.000000
2.893844 1.000000
0.980686 1.000000
3.078054 1.000000
3.305290 1.000000
0.296356 1.000000
2.153848 1.000000
2.761941 1.000000
2.349017 1.000000
1.508470 1.000000
4.679987 1.000000
2.383860 1.000000
3.355583 1.000000
0.391600 1.000000
2.351271 1.000000
2.568475 1.000000
1.864301 1.000000
2.231666 1.000000
2.176404 1.000000
2.863806 1.000000
4.745655 1.000000
3.684806 1.000000
0.390195 1.000000
2.321841 1.000000
1.271791 1.000000
1.925372 1.000000
1.682889 1.000000
4.351904 1.000000
0.104524 1.000000
4.045209 1.000000
1.881155 1.000000
0.752475 1.000000
3.029721 1.000000
0.273758 1.000000
2.084931 1.000000
2.335218 1.000000
1.510117 1.000000
0.373832 1.000000
4.548321 1.000000
4.929474 1.000000
3.747851 1.000000
1.367029 1.000000
2.631621 1.000000
0.940904 1.000000
0.411607 1.000000
0.156385 1.000000
2.479449 1.000000
2.100646 1.000000
4.815277 1.000000
3.562278 1.000000
1.142603 1.000000
3.927859 1.000000
2.471444 1.000000
1.427171 1.000000
2.919291 1.000000
0.799995 1.000000
0.237553 1.000000
2.959070 1.000000
0.410316 1.000000
2.445009 1.000000
1.834130 1.000000
2.118598 1.000000
3.415960 1.000000
1.287723 1.000000
1.687345 1.000000
3.251499 1.000000
1.037720 1.000000
2.708190 1.000000
0.240297 1.000000
3.705539 1.000000
1.619854 1.000000
3.747861 1.000000
0.280535 1.000000
4.855685 1.000000
2.648171 1.000000
2.691284 1.000000
4.101609 1.000000
3.158549 1.000000
3.003456 1.000000
2.818435 1.000000
1.843233 1.000000
0.309371 1.000000
2.743241 1.000000
2.315998 1.000000
0.535683 1.000000
3.348083 1.000000
0.072774 1.000000
2.254269 1.000000
2.514969 1.000000
2.301048 1.000000
2.117096 1.000000
1.666964 1.000000
1.618585 1.000000
4.207531 1.000000
2.684175 1.000000
1.372671 1.000000
4.311908 1.000000
3.192042 1.000000
1.137477 1.000000
1.486751 1.000000
4.226564 1.000000
0.043610 1.000000
1.801568 1.000000
1.613138 1.000000
1.145084 1.000000
0.423698 1.000000
2.770611 1.000000
2.441294 1.000000
0.632399 1.000000
3.502047 1.000000
2.991949 1.000000
2.319175 1.000000
2.184465 1.000000
2.519805 1.000000
0.248623 1.000000
2.487038 1.000000
3.574162 1.000000
1.761183 1.000000
2.467092 1.000000
0.352806 1.000000
0.501485 1.000000
3.509002 1.000000
2.727591 1.000000
1.283536 1.000000
2.584636 1.000000
2.030136 1.000000
0.257309 1.000000
3.246642 1.000000
1.599898 1.000000
4.674629 1.000000
1.850299 1.000000
0.543464 1.000000
1.974613 1.000000
0.622720 1.000000
3.025097 1.000000
1.119859 1.000000
1.449665 1.000000
1.041603 1.000000
3.789271 1.000000
2.684933 1.000000
1.702695 1.000000
1.652985 1.000000
3.005103 1.000000
2.136723 1.000000
2.877588 1.000000
1.468711 1.000000
0.543859 1.000000
2.560515 1.000000
3.019998 1.000000
3.068166 1.000000
2.756771 1.000000
0.593795 1.000000
2.084162 1.000000
0.079645 1.000000
1.369248 1.000000
1.503639 1.000000
2.765036 1.000000
2.853040 1.000000
2.471857 1.000000
0.446348 1.000000
1.110869 1.000000
2.038918 1.000000
1.691339 1.000000
0.807639 1.000000
4.069467 1.000000
2.747088 1.000000
3.258311 1.000000
2.513700 1.000000
3.333796 1.000000
1.863221 1.000000
0.181282 1.000000
2.275976 1.000000
1.395115 1.000000
2.948860 1.000000
2.824754 1.000000
2.625603 1.000000
3.942566 1.000000
0.658343 1.000000
3.568685 1.000000
0.753509 1.000000
2.824479 1.000000
1.561509 1.000000
0.678961 1.000000
2.960800 1.000000
3.796659 1.000000
1.848559 1.000000
1.697905 1.000000
2.808261 1.000000
3.837300 1.000000
1.107322 1.000000
4.286651 1.000000
1.352139 1.000000
1.923708 1.000000
2.734645 1.000000
2.434137 1.000000
3.001982 1.000000
2.065904 1.000000
4.583528 1.000000
0.062450 1.000000
2.945375 1.000000
4.489753 1.000000
3.364179 1.000000
1.960454 1.000000
1.409445 1.000000
2.564407 1.000000
2.804932 1.000000
2.047973 1.000000
0.862348 1.000000
3.051229 1.000000
1.363753 1.000000
2.275602 1.000000
1.856298 1.000000
3.495068 1.000000
0.010258 1.000000
0.808892 1.000000
2.032007 1.000000
1.295682 1.000000
3.050392 1.000000
0.416893 1.000000
0.478876 1.000000
3.966619 1.000000
3.012141 1.000000
0.526509 1.000000
2.458810 1.000000
2.769071 1.000000
1.933906 1.000000
2.525053 1.000000
2.979699 1.000000
0.583457 1.000000
2.771894 1.000000
1.925386 1.000000
4.956397 1.000000
4.159257 1.000000
3.799209 1.000000
3.796084 1.000000
1.717953 1.000000
3.131453 1.000000
2.746204 1.000000
1.351655 1.000000
1.649756 1.000000
3.239533 1.000000
1.823400 1.000000
2.159448 1.000000
1.873315 1.000000
1.552004 1.000000
4.686786 1.000000
3.243858 1.000000
4.759121 1.000000
2.344053 1.000000
1.654995 1.000000
1.883945 1.000000
3.555178 1.000000
2.365688 1.000000
0.023344 1.000000
2.514173 1.000000
4.907920 1.000000
1.297369 1.000000
0.334526 1.000000
3.806837 1.000000
2.108877 1.000000
4.774191 1.000000
1.779830 1.000000
3.342712 1.000000
2.622210 1.000000
1.240162 1.000000
1.682791 1.000000
4.987144 1.000000
2.436637 1.000000
4.299635 1.000000
3.009166 1.000000
2.330385 1.000000
4.573988 1.000000
4.110754 1.000000
2.022595 1.000000
2.789985 1.000000
1.460208 1.000000
0.978810 1.000000
1.884987 1.000000
2.851316 1.000000
2.227500 1.000000
2.932699 1.000000
0.190656 1.000000
2.233052 1.000000
1.755505 1.000000
1.956015 1.000000
1.700859 1.000000
2.102966 1.000000
2.727430 1.000000
0.468462 1.000000
0.040587 1.000000
2.448560 1.000000
4.961482 1.000000
2.614286 1.000000
1.926930 1.000000
2.251908 1.000000
0.918194 1.000000
1.694518 1.000000
1.921860 1.000000
4.628184 1.000000
2.492290 1.000000
2.268068 1.000000
2.659663 1.000000
0.070060 1.000000
0.123312 1.000000
1.652210 1.000000
0.033504 1.000000
0.061610 1.000000
2.798744 1.000000
0.022306 1.000000
2.525765 1.000000
2.500065 1.000000
1.868419 1.000000
3.121339 1.000000
0.573167 1.000000
1.059410 1.000000
1.508883 1.000000
1.471561 1.000000
0.077018 1.000000
2.267287 1.000000
1.806798 1.000000
3.224975 1.000000
4.095047 1.000000
2.916531 1.000000
2.331552 1.000000
3.576511 1.000000
1.668871 1.000000
1.554523 1.000000
1.067963 1.000000
3.337499 1.000000
4.930480 1.000000
0.145461 1.000000
0.755412 1.000000
3.367499 1.000000
3.047239 1.000000
3.154849 1.000000
2.437444 1.000000
2.926477 1.000000
1.124748 1.000000
3.515262 1.000000
3.647978 1.000000
2.579976 1.000000
0.249066 1.000000
2.697148 1.000000
1.404370 1.000000
0.406251 1.000000
2.886312 1.000000
0.009694 1.000000
1.054597 1.000000
2.668976 1.000000
2.267784 1.000000
2.475014 1.000000
2.298492 1.000000
2.585858 1.000000
1.456393 1.000000
4.298116 1.000000
3.865004 1.000000
1.448236 1.000000
0.903176 1.000000
2.623110 1.000000
2.435773 1.000000
4.818322 1.000000
1.730669 1.000000
2.872820 1.000000
1.318592 1.000000
4.930166 1.000000
0.326142 1.000000
1.505215 1.000000
4.111309 1.000000
2.104714 1.000000
3.876318 1.000000
3.447304 1.000000
1.916776 1.000000
1.622114 1.000000
0.493818 1.000000
2.457293 1.000000
3.369566 1.000000
0.147677 1.000000
0.041302 1.000000
2.659105 1.000000
4.097435 1.000000
0.267355 1.000000
1.797324 1.000000
2.093651 1.000000
3.149622 1.000000
0.485654 1.000000
2.532167 1.000000
3.882542 1.000000
4.201419 1.000000
2.932738 1.000000
1.954817 1.000000
3.598546 1.000000
3.032453 1.000000
3.001783 1.000000
1.875558 1.000000
0.807231 1.000000
4.355780 1.000000
3.265510 1.000000
2.345673 1.000000
2.672159 1.000000
3.117726 1.000000
0.080818 1.000000
1.795216 1.000000
0.180649 1.000000
2.790625 1.000000
1.329570 1.000000
2.875433 1.000000
2.336903 1.000000
1.976278 1.000000
2.384781 1.000000
0.953937 1.000000
2.242045 1.000000
2.090304 1.000000
0.412788 1.000000
0.061773 1.000000
3.196688 1.000000
1.578220 1.000000
2.030457 1.000000
2.150036 1.000000
0.680764 1.000000
1.633885 1.000000
2.806324 1.000000
2.338643 1.000000
2.951523 1.000000
1.437186 1.000000
2.138050 1.000000
4.181668 1.000000
1.783649 1.000000
2.717826 1.000000
2.012444 1.000000
2.838832 1.000000
0.855815 1.000000
4.730078 1.000000
1.132324 1.000000
2.145033 1.000000
2.176277 1.000000
2.088580 1.000000
3.263334 1.000000
2.824093 1.000000
2.726964 1.000000
4.787880 1.000000
3.857146 1.000000
2.633413 1.000000
1.883585 1.000000
2.045818 1.000000
2.060914 1.000000
0.975581 1.000000
0.592900 1.000000
2.904891 1.000000
2.370920 1.000000
4.802169 1.000000
2.273771 1.000000
4.924368 1.000000
0.007978 1.000000
2.221806 1.000000
1.739456 1.000000
2.333352 1.000000
2.423263 1.000000
1.195761 1.000000
3.521903 1.000000
0.244501 1.000000
2.916450 1.000000
2.101210 1.000000
3.259478 1.000000
0.956014 1.000000
4.293592 1.000000
2.145670 1.000000
3.174836 1.000000
1.930348 1.000000
2.985217 1.000000
2.186903 1.000000
4.832585 1.000000
1.925558 1.000000
2.149605 1.000000
3.118511 1.000000
1.945003 1.000000
2.282296 1.000000
2.151410 1.000000
2.061115 1.000000
2.762238 1.000000
2.720900 1.000000
2.561902 1.000000
2.614258 1.000000
3.364552 1.000000
0.370809 1.000000
2.033078 1.000000
2.999312 1.000000
2.103122 1.000000
4.595034 1.000000
2.582703 1.000000
1.235672 1.000000
1.866321 1.000000
3.097593 1.000000
1.998439 1.000000
1.766170 1.000000
2.737840 1.000000
3.825418 1.000000
1.806184 1.000000
1.126497 1.000000
3.568215 1.000000
0.074405 1.000000
2.710815 1.000000
0.885118 1.000000
0.782970 1.000000
0.106264 1.000000
2.229004 1.000000
2.716681 1.000000
2.073639 1.000000
2.067389 1.000000
2.530382 1.000000
2.956673 1.000000
2.796560 1.000000
1.844472 1.000000
2.980910 1.000000
1.996729 1.000000
3.545103 1.000000
1.946869 1.000000
1.944987 1.000000
0.940768 1.000000
2.617525 1.000000
0.846647 1.000000
3.249840 1.000000
0.229477 1.000000
2.585136 1.000000
2.562005 1.000000
0.831398 1.000000
3.198756 1.000000
1.908328 1.000000
2.945920 1.000000
0.412385 1.000000
2.128157 1.000000
2.365094 1.000000
3.411231 1.000000
3.746100 1.000000
1.600370 1.000000
3.679082 1.000000
3.168174 1.000000
2.871473 1.000000
2.524476 1.000000
1.293241 1.000000
2.170670 1.000000
2.973314 1.000000
2.316387 1.000000
2.285719 1.000000
0.471081 1.000000
0.019466 1.000000
0.434584 1.000000
2.580676 1.000000
2.943743 1.000000
1.328206 1.000000
2.197694 1.000000
2.794611 1.000000
3.141218 1.000000
0.874141 1.000000
1.879570 1.000000
1.037684 1.000000
2.930052 1.000000
3.855339 1.000000
0.732313 1.000000
2.824619 1.000000
0.204537 1.000000
0.565710 1.000000
4.435293 1.000000
1.881704 1.000000
2.916708 1.000000
0.361833 1.000000
1.984287 1.000000
2.027997 1.000000
2.772579 1.000000
0.510019 1.000000
3.727849 1.000000
3.935812 1.000000
2.439003 1.000000
2.777859 1.000000
2.625518 1.000000
1.679579 1.000000
3.675119 1.000000
1.985301 1.000000
2.451320 1.000000
2.734827 1.000000
1.854254 1.000000
0.778981 1.000000
4.559511 1.000000
2.808529 1.000000
3.009187 1.000000
1.971320 1.000000
0.140751 1.000000
0.457168 1.000000
3.647685 1.000000
2.275250 1.000000
2.222977 1.000000
2.260257 1.000000
4.839591 1.000000
2.616697 1.000000
2.652952 1.000000
1.156957 1.000000
0.749683 1.000000
4.935031 1.000000
2.946439 1.000000
4.701381 1.000000
2.395815 1.000000
0.094729 1.000000
3.356229 1.000000
1.841508 1.000000
3.004868 1.000000
2.964802 1.000000
2.800866 1.000000
4.864597 1.000000
2.299552 1.000000
2.054839 1.000000
2.954959 1.000000
3.052885 1.000000
0.936749 1.000000
2.056368 1.000000
1.762175 1.000000
2.430589 1.000000
0.583700 1.000000
2.446030 1.000000
1.856016 1.000000
