0.640396 1.000000
0.892680 1.000000
1.016938 1.000000
0.462904 1.000000
0.896584 1.000000
1.746110 1.000000
0.642157 1.000000
1.271022 1.000000
1.087014 1.000000
0.737212 1.000000
0.556294 1.000000
0.666997 1.000000
2.525114 1.000000
2.881781 1.000000
0.830751 1.000000
0.264288 1.000000
1.964834 1.000000
0.558031 1.000000
0.985167 1.000000
0.376731 1.000000
0.242236 1.000000
2.884844 1.000000
0.236769 1.000000
0.262287 1.000000
1.112198 1.000000
0.333235 1.000000
0.350765 1.000000
0.021362 1.000000
0.416816 1.000000
1.468902 1.000000
2.601988 1.000000
0.174183 1.000000
0.405975 1.000000
0.168071 1.000000
1.697960 1.000000
1.227371 1.000000
2.198336 1.000000
0.018474 1.000000
0.035939 1.000000
3.900608 1.000000
0.013621 1.000000
0.366909 1.000000
0.499436 1.000000
2.987742 1.000000
0.468556 1.000000
0.857961 1.000000
0.213375 1.000000
1.542852 1.000000
0.677881 1.000000
1.664457 1.000000
0.976100 1.000000
1.272907 1.000000
0.186483 1.000000
0.947585 1.000000
2.078190 1.000000
0.091482 1.000000
2.225724 1.000000
0.357390 1.000000
0.470780 1.000000
1.118151 1.000000
0.827813 1.000000
0.094831 1.000000
0.890831 1.000000
0.478019 1.000000
1.744467 1.000000
0.844463 1.000000
0.613894 1.000000
0.063248 1.000000
1.652806 1.000000
0.224675 1.000000
1.061036 1.000000
0.057268 1.000000
0.468552 1.000000
1.214715 1.000000
0.862002 1.000000
0.856161 1.000000
1.084790 1.000000
1.362044 1.000000
0.183350 1.000000
0.135263 1.000000
0.330755 1.000000
4.838091 1.000000
0.444308 1.000000
0.201621 1.000000
0.455783 1.000000
0.693981 1.000000
0.021925 1.000000
0.911748 1.000000
0.317320 1.000000
2.923568 1.000000
1.333243 1.000000
4.029566 1.000000
1.673270 1.000000
0.172089 1.000000
0.521111 1.000000
1.981516 1.000000
1.377073 1.000000
2.863616 1.000000
0.356694 1.000000
0.180174 1.000000
1.090019 1.000000
0.590054 1.000000
0.490365 1.000000
1.479203 1.000000
0.059663 1.000000
3.348766 1.000000
0.428919 1.000000
3.647957 1.000000
0.003597 1.000000
0.084156 1.000000
0.337377 1.000000
0.536833 1.000000
0.042722 1.000000
1.322463 1.000000
0.807479 1.000000
1.091418 1.000000
4.134933 1.000000
0.519871 1.000000
0.594688 1.000000
1.457483 1.000000
1.917881 1.000000
0.416452 1.000000
0.301468 1.000000
0.713953 1.000000
1.709521 1.000000
0.536633 1.000000
0.239342 1.000000
0.218624 1.000000
0.219261 1.000000
0.288651 1.000000
0.628048 1.000000
0.377133 1.000000
2.987199 1.000000
4.130148 1.000000
0.060372 1.000000
3.194711 1.000000
0.098936 1.000000
0.619855 1.000000
0.635533 1.000000
0.587009 1.000000
0.694891 1.000000
0.215314 1.000000
1.947096 1.000000
1.684006 1.000000
2.707367 1.000000
0.539610 1.000000
0.024024 1.000000
0.726015 1.000000
1.447661 1.000000
1.305264 1.000000
2.114105 1.000000
2.871775 1.000000
0.212381 1.000000
0.459948 1.000000
1.083441 1.000000
0.844698 1.000000
0.723105 1.000000
0.970793 1.000000
0.769015 1.000000
0.694269 1.000000
0.491051 1.000000
0.406319 1.000000
1.470242 1.000000
0.243465 1.000000
2.231506 1.000000
0.564570 1.000000
0.040753 1.000000
0.447957 1.000000
0.448359 1.000000
0.377930 1.000000
2.006859 1.000000
0.061792 1.000000
1.160152 1.000000
2.565828 1.000000
0.211145 1.000000
2.353041 1.000000
0.615794 1.000000
0.367469 1.000000
0.053383 1.000000
2.191036 1.000000
0.367537 1.000000
1.318963 1.000000
1.688105 1.000000
0.017263 1.000000
1.773633 1.000000
1.003966 1.000000
0.832081 1.000000
0.291589 1.000000
0.765921 1.000000
0.475290 1.000000
1.456868 1.000000
0.402176 1.000000
3.235131 1.000000
1.959555 1.000000
0.100586 1.000000
0.978300 1.000000
1.902025 1.000000
2.208118 1.000000
2.685896 1.000000
0.215205 1.000000
0.363091 1.000000
2.097335 1.000000
0.752000 1.000000
0.008958 1.000000
2.681279 1.000000
0.319443 1.000000
1.291104 1.000000
1.556756 1.000000
0.756433 1.000000
0.609819 1.000000
1.342124 1.000000
1.778271 1.000000
1.413107 1.000000
4.935361 1.000000
1.664945 1.000000
0.115410 1.000000
0.681811 1.000000
1.460245 1.000000
1.298321 1.000000
0.296862 1.000000
1.287055 1.000000
2.152228 1.000000
0.575242 1.000000
0.540952 1.000000
2.337557 1.000000
3.052765 1.000000
3.971081 1.000000
0.055475 1.000000
0.725311 1.000000
0.703398 1.000000
0.157304 1.000000
1.964926 1.000000
0.179768 1.000000
4.286672 1.000000
1.414146 1.000000
0.284730 1.000000
0.068062 1.000000
0.460369 1.000000
0.007827 1.000000
2.451025 1.000000
0.095918 1.000000
1.620344 1.000000
0.606514 1.000000
0.631403 1.000000
0.625474 1.000000
0.333239 1.000000
1.743031 1.000000
0.270239 1.000000
0.914593 1.000000
0.762528 1.000000
0.670954 1.000000
0.051442 1.000000
1.030169 1.000000
1.854877 1.000000
0.421859 1.000000
0.198281 1.000000
0.284189 1.000000
1.150378 1.000000
0.404757 1.000000
1.365897 1.000000
0.225102 1.000000
2.071814 1.000000
0.170400 1.000000
0.754695 1.000000
0.997363 1.000000
0.028058 1.000000
1.680542 1.000000
1.493299 1.000000
0.429371 1.000000
0.349534 1.000000
0.727031 1.000000
2.929006 1.000000
0.009082 1.000000
0.532421 1.000000
0.023692 1.000000
0.100932 1.000000
0.405344 1.000000
0.183168 1.000000
1.113547 1.000000
0.553154 1.000000
1.043621 1.000000
0.731345 1.000000
0.745922 1.000000
0.395315 1.000000
0.668919 1.000000
0.108675 1.000000
0.252172 1.000000
0.152168 1.000000
0.473512 1.000000
0.548024 1.000000
3.360557 1.000000
1.167212 1.000000
1.102280 1.000000
0.589381 1.000000
0.092805 1.000000
0.317775 1.000000
4.660612 1.000000
0.811718 1.000000
3.771048 1.000000
0.087741 1.000000
2.534396 1.000000
1.212998 1.000000
0.681558 1.000000
3.381778 1.000000
0.301023 1.000000
1.919003 1.000000
0.144412 1.000000
0.074816 1.000000
0.635968 1.000000
0.069741 1.000000
0.266919 1.000000
0.833601 1.000000
0.773431 1.000000
0.744019 1.000000
1.897560 1.000000
0.745514 1.000000
0.380529 1.000000
0.719657 1.000000
1.900794 1.000000
1.101455 1.000000
0.388716 1.000000
1.096584 1.000000
2.627480 1.000000
0.310027 1.000000
0.024177 1.000000
0.140156 1.000000
3.404121 1.000000
0.404894 1.000000
1.224921 1.000000
0.329357 1.000000
0.500968 1.000000
0.457242 1.000000
0.666264 1.000000
0.524475 1.000000
1.176039 1.000000
0.845066 1.000000
1.732426 1.000000
0.308677 1.000000
0.268606 1.000000
0.889019 1.000000
0.894347 1.000000
0.013569 1.000000
0.473140 1.000000
0.014730 1.000000
2.692074 1.000000
0.859194 1.000000
2.013151 1.000000
0.087649 1.000000
0.699511 1.000000
1.311427 1.000000
0.597837 1.000000
0.389715 1.000000
1.270564 1.000000
0.014431 1.000000
2.834277 1.000000
0.146502 1.000000
4.367385 1.000000
0.003893 1.000000
0.367176 1.000000
1.117703 1.000000
0.591347 1.000000
0.321482 1.000000
4.026630 1.000000
0.121905 1.000000
1.102511 1.000000
0.927520 1.000000
0.700293 1.000000
0.001241 1.000000
0.214634 1.000000
1.865890 1.000000
1.163549 1.000000
1.031991 1.000000
1.421962 1.000000
1.590928 1.000000
2.243462 1.000000
2.296858 1.000000
1.872589 1.000000
0.349745 1.000000
0.677923 1.000000
0.874397 1.000000
1.599857 1.000000
2.148565 1.000000
3.117346 1.000000
0.045125 1.000000
0.062249 1.000000
0.061985 1.000000
1.118987 1.000000
0.087568 1.000000
0.140964 1.000000
0.509914 1.000000
0.007542 1.000000
0.218775 1.000000
0.159547 1.000000
0.284376 1.000000
2.223040 1.000000
0.050702 1.000000
1.322284 1.000000
0.958061 1.000000
0.831482 1.000000
0.180987 1.000000
0.335576 1.000000
1.213088 1.000000
1.967717 1.000000
1.761504 1.000000
0.622356 1.000000
0.174890 1.000000
1.163534 1.000000
0.166077 1.000000
0.325865 1.000000
0.079592 1.000000
0.366542 1.000000
0.613844 1.000000
0.193264 1.000000
0.042895 1.000000
0.246069 1.000000
0.309437 1.000000
0.080454 1.000000
0.740669 1.000000
0.449911 1.000000
0.803505 1.000000
0.953467 1.000000
1.449904 1.000000
1.012574 1.000000
0.731432 1.000000
0.133777 1.000000
1.651207 1.000000
0.870070 1.000000
4.983493 1.000000
0.049102 1.000000
0.789713 1.000000
1.063439 1.000000
0.192205 1.000000
0.205045 1.000000
1.250968 1.000000
0.263296 1.000000
0.572902 1.000000
0.791506 1.000000
0.056556 1.000000
0.610923 1.000000
1.331292 1.000000
1.866333 1.000000
1.710965 1.000000
0.657224 1.000000
0.178429 1.000000
1.291650 1.000000
0.512335 1.000000
1.664657 1.000000
0.529639 1.000000
0.010273 1.000000
0.862709 1.000000
0.050004 1.000000
2.092490 1.000000
1.157424 1.000000
0.085670 1.000000
0.709872 1.000000
0.575350 1.000000
0.227948 1.000000
2.968675 1.000000
0.322324 1.000000
0.125886 1.000000
1.135825 1.000000
0.605160 1.000000
0.863082 1.000000
0.258398 1.000000
0.526489 1.000000
1.344756 1.000000
0.523533 1.000000
1.198151 1.000000
0.098309 1.000000
1.797606 1.000000
0.271951 1.000000
0.118915 1.000000
0.638446 1.000000
1.135273 1.000000
0.188887 1.000000
0.317592 1.000000
0.564834 1.000000
0.480231 1.000000
1.709495 1.000000
1.784363 1.000000
0.491333 1.000000
0.045426 1.000000
1.344656 1.000000
4.759513 1.000000
0.631011 1.000000
0.275587 1.000000
3.068738 1.000000
1.451668 1.000000
0.633978 1.000000
0.672331 1.000000
0.685519 1.000000
1.122444 1.000000
0.029368 1.000000
0.907280 1.000000
0.071660 1.000000
1.369452 1.000000
0.437278 1.000000
0.233841 1.000000
1.026746 1.000000
0.767360 1.000000
0.112896 1.000000
0.888730 1.000000
0.940957 1.000000
0.215851 1.000000
2.803243 1.000000
2.408733 1.000000
0.080199 1.000000
0.151617 1.000000
1.192259 1.000000
0.941659 1.000000
1.836432 1.000000
0.528405 1.000000
0.410738 1.000000
0.304509 1.000000
3.478170 1.000000
0.333058 1.000000
0.272529 1.000000
1.625534 1.000000
0.034279 1.000000
2.085947 1.000000
0.060110 1.000000
0.543688 1.000000
1.305164 1.000000
0.772836 1.000000
0.757293 1.000000
3.185034 1.000000
0.047857 1.000000
0.213276 1.000000
0.009188 1.000000
0.822000 1.000000
0.572120 1.000000
0.682835 1.000000
1.708983 1.000000
0.166581 1.000000
0.631611 1.000000
2.861402 1.000000
0.420537 1.000000
1.928565 1.000000
0.004771 1.000000
0.047595 1.000000
1.265412 1.000000
0.358614 1.000000
0.739683 1.000000
0.480182 1.000000
1.560687 1.000000
2.042789 1.000000
0.391973 1.000000
0.105494 1.000000
0.138867 1.000000
0.520008 1.000000
0.280137 1.000000
0.757766 1.000000
0.267176 1.000000
0.198147 1.000000
0.632702 1.000000
0.661743 1.000000
0.628607 1.000000
0.635830 1.000000
1.571449 1.000000
0.118475 1.000000
1.102822 1.000000
3.359887 1.000000
0.613207 1.000000
2.474600 1.000000
0.699550 1.000000
0.095870 1.000000
1.077626 1.000000
0.742821 1.000000
1.183362 1.000000
0.162044 1.000000
0.447095 1.000000
0.279234 1.000000
0.365014 1.000000
1.475016 1.000000
1.505851 1.000000
0.067704 1.000000
2.040486 1.000000
0.118873 1.000000
0.088329 1.000000
2.257182 1.000000
0.048249 1.000000
0.622294 1.000000
0.138835 1.000000
1.428423 1.000000
0.223618 1.000000
0.526664 1.000000
0.039928 1.000000
1.168212 1.000000
2.141054 1.000000
1.004993 1.000000
0.314340 1.000000
1.005455 1.000000
2.243008 1.000000
3.057724 1.000000
0.887503 1.000000
1.952351 1.000000
0.552676 1.000000
3.603440 1.000000
0.222340 1.000000
0.290859 1.000000
0.290297 1.000000
0.293924 1.000000
0.454020 1.000000
2.534688 1.000000
1.501001 1.000000
0.053459 1.000000
1.913552 1.000000
0.608185 1.000000
0.367237 1.000000
0.240353 1.000000
0.926882 1.000000
0.234571 1.000000
1.139910 1.000000
0.185370 1.000000
0.537772 1.000000
1.797032 1.000000
1.161127 1.000000
0.298273 1.000000
0.483036 1.000000
1.315075 1.000000
0.055114 1.000000
0.501630 1.000000
1.194642 1.000000
1.141628 1.000000
2.113972 1.000000
0.086220 1.000000
0.316872 1.000000
0.092451 1.000000
1.599057 1.000000
1.614119 1.000000
1.080976 1.000000
0.230268 1.000000
0.606639 1.000000
1.372459 1.000000
1.170420 1.000000
3.201747 1.000000
0.463777 1.000000
1.523719 1.000000
0.562614 1.000000
0.179488 1.000000
0.805319 1.000000
0.682897 1.000000
1.216222 1.000000
0.854062 1.000000
0.928636 1.000000
0.355501 1.000000
0.338021 1.000000
4.231498 1.000000
0.121178 1.000000
0.279239 1.000000
2.317074 1.000000
0.972643 1.000000
0.525801 1.000000
0.259043 1.000000
0.124096 1.000000
2.073417 1.000000
1.291740 1.000000
0.005549 1.000000
1.889456 1.000000
1.540927 1.000000
0.258718 1.000000
1.685866 1.000000
0.431356 1.000000
1.949838 1.000000
0.617688 1.000000
0.340198 1.000000
0.023273 1.000000
0.224316 1.000000
2.590297 1.000000
0.150002 1.000000
1.226846 1.000000
0.003154 1.000000
1.078526 1.000000
0.180684 1.000000
1.136960 1.000000
2.068528 1.000000
1.730965 1.000000
0.491662 1.000000
0.262394 1.000000
1.953122 1.000000
1.235331 1.000000
1.292142 1.000000
1.155737 1.000000
0.453557 1.000000
1.993695 1.000000
0.596764 1.000000
3.394778 1.000000
1.895104 1.000000
0.024570 1.000000
2.313354 1.000000
0.620005 1.000000
0.882046 1.000000
0.797323 1.000000
0.164403 1.000000
1.171595 1.000000
0.044975 1.000000
1.961300 1.000000
1.439203 1.000000
3.157592 1.000000
2.106201 1.000000
1.248082 1.000000
0.686011 1.000000
4.222568 1.000000
2.156657 1.000000
0.222012 1.000000
2.510923 1.000000
0.519141 1.000000
0.272281 1.000000
0.471026 1.000000
0.320701 1.000000
2.980176 1.000000
0.185188 1.000000
2.595283 1.000000
0.315652 1.000000
1.431554 1.000000
0.129885 1.000000
0.671231 1.000000
0.253178 1.000000
0.771132 1.000000
1.229378 1.000000
0.502178 1.000000
0.582923 1.000000
0.201281 1.000000
1.763492 1.000000
2.436115 1.000000
0.541025 1.000000
1.659686 1.000000
0.092277 1.000000
0.432568 1.000000
0.672686 1.000000
1.920284 1.000000
3.946043 1.000000
1.285133 1.000000
0.567813 1.000000
0.290498 1.000000
0.682933 1.000000
0.902258 1.000000
1.450504 1.000000
1.056975 1.000000
0.150706 1.000000
3.126248 1.000000
0.863137 1.000000
0.412298 1.000000
2.961825 1.000000
0.336781 1.000000
2.084811 1.000000
0.457950 1.000000
0.590358 1.000000
2.207948 1.000000
0.006699 1.000000
0.267085 1.000000
0.257442 1.000000
0.000811 1.000000
0.795462 1.000000
0.560505 1.000000
0.178863 1.000000
1.040611 1.000000
2.305075 1.000000
2.149520 1.000000
1.258060 1.000000
0.106501 1.000000
0.412409 1.000000
0.897332 1.000000
0.026237 1.000000
0.340670 1.000000
2.877838 1.000000
1.347157 1.000000
1.690551 1.000000
2.891001 1.000000
1.752227 1.000000
3.073689 1.000000
1.834860 1.000000
0.054035 1.000000
1.502986 1.000000
0.568603 1.000000
0.536086 1.000000
0.367652 1.000000
3.117194 1.000000
0.819110 1.000000
0.254235 1.000000
0.032810 1.000000
0.550888 1.000000
0.042327 1.000000
0.612094 1.000000
0.310216 1.000000
0.852230 1.000000
1.081070 1.000000
0.563210 1.000000
4.492065 1.000000
1.279648 1.000000
1.272076 1.000000
0.229004 1.000000
2.168540 1.000000
0.203997 1.000000
0.645040 1.000000
0.891816 1.000000
1.086197 1.000000
0.266006 1.000000
4.603836 1.000000
0.089832 1.000000
0.109902 1.000000
3.056848 1.000000
2.308695 1.000000
0.460117 1.000000
0.572267 1.000000
0.102977 1.000000
0.157823 1.000000
0.325562 1.000000
1.794630 1.000000
0.630977 1.000000
1.705287 1.000000
0.411622 1.000000
0.247295 1.000000
0.814895 1.000000
0.630610 1.000000
0.184835 1.000000
0.135322 1.000000
0.051073 1.000000
0.189978 1.000000
1.849361 1.000000
1.455593 1.000000
0.701043 1.000000
0.013963 1.000000
0.727402 1.000000
0.969580 1.000000
0.860547 1.000000
0.673117 1.000000
0.234676 1.000000
0.998230 1.000000
0.163438 1.000000
0.356761 1.000000
3.271097 1.000000
0.603834 1.000000
0.105424 1.000000
1.818962 1.000000
1.389480 1.000000
0.636154 1.000000
0.568696 1.000000
3.615090 1.000000
1.511091 1.000000
0.254998 1.000000
0.073156 1.000000
3.152847 1.000000
0.689274 1.000000
0.551994 1.000000
0.843162 1.000000
0.112510 1.000000
0.215299 1.000000
1.357172 1.000000
1.268708 1.000000
0.678154 1.000000
1.452548 1.000000
3.940792 1.000000
1.136441 1.000000
0.158319 1.000000
2.329226 1.000000
0.183503 1.000000
0.644336 1.000000
0.117362 1.000000
0.329079 1.000000
0.092740 1.000000
0.242018 1.000000
0.384878 1.000000
2.746988 1.000000
0.062047 1.000000
0.071884 1.000000
0.662355 1.000000
0.657566 1.000000
1.114124 1.000000
0.206413 1.000000
0.479250 1.000000
0.371346 1.000000
0.302197 1.000000
1.352382 1.000000
1.400074 1.000000
0.646774 1.000000
1.446533 1.000000
0.224826 1.000000
0.673905 1.000000
0.789949 1.000000
3.024108 1.000000
2.220525 1.000000
0.029681 1.000000
0.546756 1.000000
2.244118 1.000000
0.050668 1.000000
0.859061 1.000000
0.133374 1.000000
1.411435 1.000000
0.248078 1.000000
0.772565 1.000000
0.282704 1.000000
1.885431 1.000000
1.331412 1.000000
0.637024 1.000000
0.002767 1.000000
0.471836 1.000000
0.222079 1.000000
0.495085 1.000000
0.007860 1.000000
0.216063 1.000000
0.561230 1.000000
2.501330 1.000000
2.111879 1.000000
0.262112 1.000000
0.260834 1.000000
0.986642 1.000000
0.961571 1.000000
0.134722 1.000000
0.489305 1.000000
0.091863 1.000000
1.124389 1.000000
0.148543 1.000000
2.180483 1.000000
2.878790 1.000000
1.006835 1.000000
0.387083 1.000000
1.236626 1.000000
1.592462 1.000000
0.239257 1.000000
1.234048 1.000000
1.195714 1.000000
0.590800 1.000000
2.782879 1.000000
0.154769 1.000000
0.390621 1.000000
1.129528 1.000000
0.095929 1.000000
1.067053 1.000000
2.037468 1.000000
0.068461 1.000000
0.653269 1.000000
2.969005 1.000000
2.166107 1.000000
0.873762 1.000000
1.347269 1.000000
4.034087 1.000000
0.494298 1.000000
0.132040 1.000000
1.502918 1.000000
0.128087 1.000000
1.277318 1.000000
0.196066 1.000000
0.520342 1.000000
0.020624 1.000000
1.395286 1.000000
2.728307 1.000000
0.204776 1.000000
1.711349 1.000000
1.880280 1.000000
2.765671 1.000000
0.363297 1.000000
2.131130 1.000000
0.371609 1.000000
2.231012 1.000000
1.625986 1.000000
0.173545 1.000000
2.482887 1.000000
0.064678 1.000000
1.205756 1.000000
1.468906 1.000000
0.586623 1.000000
0.454935 1.000000
3.431418 1.000000
0.085236 1.000000
1.430253 1.000000
0.061269 1.000000
0.545101 1.000000
0.154193 1.000000
0.285714 1.000000
0.410820 1.000000
1.127400 1.000000
0.205716 1.000000
1.156603 1.000000
0.220335 1.000000
0.390203 1.000000
2.072399 1.000000
1.700855 1.000000
1.800994 1.000000
0.241713 1.000000
0.290972 1.000000
0.154567 1.000000
0.053349 1.000000
0.070819 1.000000
0.051099 1.000000
0.561647 1.000000
0.819447 1.000000
1.241536 1.000000
0.004482 1.000000
0.662017 1.000000
0.297191 1.000000
1.136997 1.000000
3.570828 1.000000
0.341416 1.000000
3.451800 1.000000
3.708035 1.000000
3.308619 1.000000
0.069785 1.000000
0.181706 1.000000
0.189161 1.000000
0.775733 1.000000
0.594420 1.000000
3.411879 1.000000
1.099617 1.000000
0.447028 1.000000
0.779756 1.000000
0.035792 1.000000
0.200776 1.000000
0.112519 1.000000
0.325842 1.000000
0.821110 1.000000
0.310271 1.000000
0.054354 1.000000
0.479190 1.000000
0.104569 1.000000
0.646288 1.000000
1.014458 1.000000
0.258361 1.000000
0.024957 1.000000
2.138040 1.000000
0.671609 1.000000
0.382565 1.000000
1.557894 1.000000
0.492791 1.000000
0.475839 1.000000
0.403601 1.000000
1.095612 1.000000
0.575504 1.000000
0.904880 1.000000
0.092635 1.000000
0.844505 1.000000
1.608629 1.000000
0.471440 1.000000
0.316136 1.000000
1.578272 1.000000
0.496759 1.000000
0.977563 1.000000
0.431631 1.000000
1.930402 1.000000
2.911387 1.000000
3.046993 1.000000
0.037455 1.000000
1.178802 1.000000
0.070436 1.000000
0.352683 1.000000
0.945525 1.000000
0.712106 1.000000
0.594954 1.000000
0.472762 1.000000
0.850826 1.000000
0.446201 1.000000
0.726420 1.000000
0.016096 1.000000
1.474886 1.000000
0.044125 1.000000
0.919129 1.000000
0.588413 1.000000
0.939290 1.000000
1.363686 1.000000
0.278799 1.000000
0.012198 1.000000
1.213561 1.000000
1.293863 1.000000
0.997526 1.000000
2.229815 1.000000
1.982643 1.000000
0.134748 1.000000
0.638908 1.000000
0.264482 1.000000
0.405331 1.000000
1.403668 1.000000
1.132501 1.000000
0.706000 1.000000
2.233647 1.000000
0.601727 1.000000
0.977319 1.000000
0.464182 1.000000
0.363370 1.000000
0.860746 1.000000
3.597987 1.000000
0.053565 1.000000
0.060070 1.000000
0.206592 1.000000
0.473873 1.000000
0.037260 1.000000
0.033561 1.000000
1.909406 1.000000
0.357414 1.000000
0.585871 1.000000
0.521801 1.000000
0.859790 1.000000
0.183681 1.000000
0.492149 1.000000
0.392921 1.000000
0.368535 1.000000
0.328332 1.000000
0.600028 1.000000
0.106259 1.000000
1.157567 1.000000
0.189794 1.000000
0.593860 1.000000
0.135763 1.000000
2.505092 1.000000
0.406597 1.000000
0.270887 1.000000
0.063020 1.000000
0.806713 1.000000
1.783965 1.000000
0.003348 1.000000
0.409846 1.000000
2.467596 1.000000
1.920130 1.000000
0.464663 1.000000
0.602672 1.000000
0.337844 1.000000
0.877015 1.000000
0.412470 1.000000
3.098613 1.000000
1.676045 1.000000
0.102864 1.000000
0.625555 1.000000
0.382424 1.000000
1.483351 1.000000
0.155812 1.000000
1.069765 1.000000
3.224573 1.000000
1.895366 1.000000
0.923972 1.000000
0.946296 1.000000
2.095420 1.000000
0.259823 1.000000
4.204271 1.000000
0.752467 1.000000
0.362770 1.000000
1.129381 1.000000
1.640209 1.000000
1.997569 1.000000
0.506120 1.000000
0.858660 1.000000
1.459293 1.000000
0.324412 1.000000
0.324113 1.000000
2.032738 1.000000
0.343486 1.000000
2.444220 1.000000
0.150497 1.000000
0.361267 1.000000
0.912364 1.000000
1.551587 1.000000
0.612146 1.000000
0.678354 1.000000
0.117358 1.000000
2.340239 1.000000
0.853518 1.000000
1.658313 1.000000
4.438440 1.000000
0.635637 1.000000
0.679043 1.000000
1.880900 1.000000
0.310796 1.000000
2.083201 1.000000
0.293214 1.000000
1.385199 1.000000
1.786618 1.000000
0.356076 1.000000
0.098978 1.000000
0.307481 1.000000
0.181227 1.000000
0.930101 1.000000
2.157200 1.000000
0.062250 1.000000
2.131420 1.000000
0.032581 1.000000
0.234648 1.000000
0.208986 1.000000
0.892959 1.000000
0.772823 1.000000
0.058823 1.000000
2.549325 1.000000
1.643264 1.000000
1.460103 1.000000
0.333495 1.000000
0.930901 1.000000
1.118041 1.000000
1.132934 1.000000
1.528034 1.000000
0.473552 1.000000
2.272774 1.000000
1.344110 1.000000
0.064595 1.000000
0.289585 1.000000
0.039070 1.000000
1.057284 1.000000
1.187221 1.000000
3.438127 1.000000
0.246560 1.000000
0.716537 1.000000
1.057893 1.000000
0.859723 1.000000
0.789678 1.000000
1.500967 1.000000
0.720072 1.000000
0.465706 1.000000
1.546724 1.000000
0.282034 1.000000
0.295326 1.000000
4.602815 1.000000
0.123686 1.000000
0.157702 1.000000
1.026829 1.000000
0.190102 1.000000
0.647874 1.000000
0.496096 1.000000
2.468223 1.000000
1.009372 1.000000
0.488125 1.000000
0.708384 1.000000
0.578117 1.000000
4.034501 1.000000
0.396248 1.000000
1.010421 1.000000
0.068188 1.000000
0.023471 1.000000
0.381222 1.000000
2.095955 1.000000
1.162850 1.000000
0.328516 1.000000
0.430482 1.000000
1.038704 1.000000
0.213394 1.000000
4.227329 1.000000
0.328752 1.000000
0.168874 1.000000
2.113178 1.000000
0.271391 1.000000
0.068284 1.000000
1.646929 1.000000
0.089764 1.000000
0.533209 1.000000
0.819612 1.000000
0.180095 1.000000
0.141955 1.000000
0.454520 1.000000
1.178877 1.000000
0.410115 1.000000
1.039982 1.000000
0.103670 1.000000
0.120628 1.000000
1.175094 1.000000
1.116543 1.000000
0.469208 1.000000
0.323206 1.000000
1.411319 1.000000
0.555048 1.000000
1.097596 1.000000
0.684341 1.000000
1.227519 1.000000
2.108910 1.000000
2.075101 1.000000
0.280136 1.000000
0.236522 1.000000
0.365730 1.000000
0.962561 1.000000
1.392323 1.000000
0.393771 1.000000
0.084593 1.000000
1.494043 1.000000
0.791934 1.000000
0.809114 1.000000
0.087783 1.000000
0.284575 1.000000
0.194710 1.000000
0.476870 1.000000
0.675104 1.000000
1.177425 1.000000
0.681224 1.000000
0.045460 1.000000
0.016855 1.000000
0.906206 1.000000
0.323558 1.000000
2.569667 1.000000
1.843036 1.000000
0.924210 1.000000
0.068779 1.000000
0.070432 1.000000
3.800268 1.000000
0.441702 1.000000
2.520188 1.000000
0.616101 1.000000
0.095636 1.000000
1.130686 1.000000
0.162921 1.000000
0.615159 1.000000
0.052417 1.000000
3.467694 1.000000
1.723751 1.000000
0.007140 1.000000
0.678285 1.000000
0.309232 1.000000
0.465416 1.000000
1.149380 1.000000
2.706268 1.000000
0.727912 1.000000
2.803894 1.000000
0.915559 1.000000
0.278393 1.000000
0.973139 1.000000
1.424970 1.000000
0.227372 1.000000
3.683291 1.000000
1.702254 1.000000
1.861257 1.000000
3.992900 1.000000
0.276102 1.000000
0.403445 1.000000
1.318245 1.000000
0.299667 1.000000
0.685738 1.000000
0.042749 1.000000
0.524758 1.000000
0.170843 1.000000
0.228011 1.000000
0.590191 1.000000
0.116065 1.000000
0.100533 1.000000
0.193953 1.000000
0.013351 1.000000
3.086928 1.000000
0.720022 1.000000
0.143667 1.000000
1.236385 1.000000
0.779647 1.000000
1.044274 1.000000
1.294621 1.000000
0.316745 1.000000
1.335786 1.000000
0.161569 1.000000
0.954775 1.000000
0.405963 1.000000
1.325642 1.000000
0.921129 1.000000
0.145157 1.000000
0.091158 1.000000
0.179037 1.000000
0.065052 1.000000
2.057480 1.000000
0.491323 1.000000
2.207523 1.000000
1.034581 1.000000
0.464912 1.000000
1.218029 1.000000
0.353739 1.000000
1.237089 1.000000
0.336842 1.000000
0.177850 1.000000
1.943772 1.000000
1.478134 1.000000
1.637448 1.000000
0.430464 1.000000
0.229376 1.000000
0.557909 1.000000
1.117470 1.000000
4.566763 1.000000
1.868774 1.000000
0.570477 1.000000
0.108098 1.000000
0.134633 1.000000
0.034205 1.000000
0.237866 1.000000
1.110188 1.000000
1.005789 1.000000
0.505404 1.000000
0.044230 1.000000
2.427811 1.000000
0.015602 1.000000
0.930180 1.000000
0.416583 1.000000
0.133837 1.000000
1.226287 1.000000
0.200329 1.000000
0.383150 1.000000
0.554408 1.000000
0.197004 1.000000
1.341610 1.000000
0.254116 1.000000
0.508523 1.000000
0.727635 1.000000
1.060349 1.000000
1.025625 1.000000
0.306236 1.000000
1.408845 1.000000
0.302996 1.000000
1.141696 1.000000
1.404244 1.000000
0.378459 1.000000
0.769751 1.000000
0.145476 1.000000
1.899974 1.000000
2.105861 1.000000
0.199726 1.000000
