2.483029 1.000000
2.048935 1.000000
4.917804 1.000000
2.596858 1.000000
4.195341 1.000000
4.869497 1.000000
4.653035 1.000000
4.064956 1.000000
4.751088 1.000000
2.614437 1.000000
1.570284 1.000000
3.270552 1.000000
4.623672 1.000000
2.872925 1.000000
2.131067 1.000000
2.098764 1.000000
2.992862 1.000000
0.017845 1.000000
2.714210 1.000000
3.484808 1.000000
1.492254 1.000000
4.684090 1.000000
3.498853 1.000000
1.714475 1.000000
1.488831 1.000000
0.428640 1.000000
4.723822 1.000000
3.785312 1.000000
4.159612 1.000000
4.315478 1.000000
2.828035 1.000000
0.145300 1.000000
4.670385 1.000000
2.656752 1.000000
1.094509 1.000000
3.672804 1.000000
3.964380 1.000000
2.321231 1.000000
3.892299 1.000000
4.224866 1.000000
4.981863 1.000000
2.547936 1.000000
2.936916 1.000000
3.927163 1.000000
4.858894 1.000000
4.649537 1.000000
2.098833 1.000000
3.531484 1.000000
4.578074 1.000000
3.928936 1.000000
0.650677 1.000000
4.058665 1.000000
4.002280 1.000000
3.885114 1.000000
4.267009 1.000000
3.082449 1.000000
1.790814 1.000000
4.609818 1.000000
2.943082 1.000000
4.865558 1.000000
2.655629 1.000000
3.124909 1.000000
1.011509 1.000000
2.848118 1.000000
3.695566 1.000000
1.802539 1.000000
4.273942 1.000000
1.258377 1.000000
3.589976 1.000000
2.664528 1.000000
3.904691 1.000000
4.265561 1.000000
1.866145 1.000000
1.349446 1.000000
0.546224 1.000000
4.452658 1.000000
4.299125 1.000000
4.039122 1.000000
1.300515 1.000000
3.770610 1.000000
2.624576 1.000000
3.683881 1.000000
1.040270 1.000000
1.894838 1.000000
4.851471 1.000000
1.575829 1.000000
4.744307 1.000000
0.685575 1.000000
0.107648 1.000000
3.898535 1.000000
2.834726 1.000000
2.376194 1.000000
2.532203 1.000000
0.791405 1.000000
3.433329 1.000000
4.169105 1.000000
4.811844 1.000000
3.229725 1.000000
4.826284 1.000000
2.689034 1.000000
2.330254 1.000000
4.592496 1.000000
4.196011 1.000000
1.263155 1.000000
3.498751 1.000000
3.046416 1.000000
4.195592 1.000000
4.524307 1.000000
4.179991 1.000000
2.842048 1.000000
2.834181 1.000000
4.590203 1.000000
4.250950 1.000000
4.018093 1.000000
4.060940 1.000000
2.991871 1.000000
4.901468 1.000000
3.519479 1.000000
4.348612 1.000000
2.346537 1.000000
4.442361 1.000000
3.855134 1.000000
4.269560 1.000000
4.740507 1.000000
0.720251 1.000000
4.889721 1.000000
4.583202 1.000000
3.922704 1.000000
3.609063 1.000000
2.082627 1.000000
2.999760 1.000000
0.161618 1.000000
3.253245 1.000000
4.282363 1.000000
4.777335 1.000000
4.114420 1.000000
4.601171 1.000000
4.832459 1.000000
2.907081 1.000000
1.673126 1.000000
0.014715 1.000000
4.187443 1.000000
4.832410 1.000000
4.676287 1.000000
3.919725 1.000000
3.872516 1.000000
2.331180 1.000000
3.268091 1.000000
4.911018 1.000000
4.026328 1.000000
2.301039 1.000000
2.592341 1.000000
3.880874 1.000000
3.235288 1.000000
1.538593 1.000000
4.704064 1.000000
4.506369 1.000000
4.071915 1.000000
4.901740 1.000000
3.726759 1.000000
4.285366 1.000000
3.652647 1.000000
2.960426 1.000000
3.147876 1.000000
3.294145 1.000000
3.863879 1.000000
2.452085 1.000000
1.284026 1.000000
0.586253 1.000000
3.963890 1.000000
3.426303 1.000000
4.833183 1.000000
2.047316 1.000000
4.144259 1.000000
2.409854 1.000000
1.695288 1.000000
4.408404 1.000000
3.609214 1.000000
3.399877 1.000000
4.972325 1.000000
2.542648 1.000000
3.151064 1.000000
2.092508 1.000000
0.114620 1.000000
4.927149 1.000000
2.400864 1.000000
4.439492 1.000000
4.497646 1.000000
1.580697 1.000000
0.159277 1.000000
4.346954 1.000000
1.426524 1.000000
2.443053 1.000000
3.877451 1.000000
1.236146 1.000000
3.593987 1.000000
1.409802 1.000000
4.296218 1.000000
1.705917 1.000000
3.865573 1.000000
3.721591 1.000000
4.374335 1.000000
4.633240 1.000000
3.985116 1.000000
4.350891 1.000000
4.424500 1.000000
3.820592 1.000000
3.138108 1.000000
2.185000 1.000000
4.254467 1.000000
3.396362 1.000000
2.339965 1.000000
3.132837 1.000000
0.481012 1.000000
3.883565 1.000000
2.675596 1.000000
4.369290 1.000000
1.312920 1.000000
4.467755 1.000000
1.291223 1.000000
4.657873 1.000000
1.053908 1.000000
4.687432 1.000000
2.370301 1.000000
3.427780 1.000000
3.372477 1.000000
1.525064 1.000000
3.590332 1.000000
2.882630 1.000000
4.904681 1.000000
3.387530 1.000000
2.916887 1.000000
4.182703 1.000000
4.703286 1.000000
2.872309 1.000000
4.072174 1.000000
4.982775 1.000000
0.604753 1.000000
2.889394 1.000000
1.935188 1.000000
4.834029 1.000000
4.641542 1.000000
0.107296 1.000000
2.790174 1.000000
3.855660 1.000000
4.738508 1.000000
0.316096 1.000000
0.510841 1.000000
3.938768 1.000000
4.685387 1.000000
2.070593 1.000000
4.717186 1.000000
2.738767 1.000000
1.838082 1.000000
3.639563 1.000000
3.941007 1.000000
4.424406 1.000000
2.190035 1.000000
4.382868 1.000000
4.332018 1.000000
1.408174 1.000000
4.664690 1.000000
2.247388 1.000000
4.092418 1.000000
4.503956 1.000000
2.389055 1.000000
2.443931 1.000000
2.611645 1.000000
3.762185 1.000000
4.139272 1.000000
4.671562 1.000000
2.969009 1.000000
0.758605 1.000000
4.854138 1.000000
4.854957 1.000000
1.454657 1.000000
2.891811 1.000000
0.805857 1.000000
3.631132 1.000000
4.134925 1.000000
3.423322 1.000000
2.591137 1.000000
3.425926 1.000000
1.365876 1.000000
1.521080 1.000000
4.592542 1.000000
3.775227 1.000000
3.344330 1.000000
3.033581 1.000000
3.924416 1.000000
2.153909 1.000000
1.382309 1.000000
3.443032 1.000000
0.373069 1.000000
4.032346 1.000000
3.738632 1.000000
2.442798 1.000000
4.844297 1.000000
3.496289 1.000000
1.618070 1.000000
4.043778 1.000000
1.457137 1.000000
3.722398 1.000000
3.164968 1.000000
3.676887 1.000000
4.539680 1.000000
3.002826 1.000000
3.126952 1.000000
0.434847 1.000000
0.930572 1.000000
2.027026 1.000000
4.488110 1.000000
2.341681 1.000000
4.946258 1.000000
2.757326 1.000000
3.944534 1.000000
4.458709 1.000000
4.905833 1.000000
3.531553 1.000000
4.795836 1.000000
4.106044 1.000000
4.673255 1.000000
4.758140 1.000000
1.936834 1.000000
4.272272 1.000000
4.384635 1.000000
2.974015 1.000000
1.813180 1.000000
3.521584 1.000000
4.096284 1.000000
2.947280 1.000000
4.191408 1.000000
4.034155 1.000000
4.996071 1.000000
4.464768 1.000000
2.047274 1.000000
4.499859 1.000000
1.169487 1.000000
2.165963 1.000000
4.220947 1.000000
0.449845 1.000000
4.312820 1.000000
4.449854 1.000000
4.693229 1.000000
3.889783 1.000000
2.935461 1.000000
3.898861 1.000000
1.123936 1.000000
3.073512 1.000000
1.482502 1.000000
2.116460 1.000000
1.364943 1.000000
4.973433 1.000000
2.111497 1.000000
3.377907 1.000000
3.052916 1.000000
4.668769 1.000000
4.955368 1.000000
3.316317 1.000000
0.849900 1.000000
3.871988 1.000000
1.916446 1.000000
3.742691 1.000000
4.971126 1.000000
2.935958 1.000000
4.746290 1.000000
4.630027 1.000000
3.653917 1.000000
0.291250 1.000000
4.090321 1.000000
3.573184 1.000000
0.521319 1.000000
2.136944 1.000000
4.911867 1.000000
3.569578 1.000000
4.126698 1.000000
2.267390 1.000000
2.965344 1.000000
0.884955 1.000000
1.984674 1.000000
3.192195 1.000000
2.977274 1.000000
3.779263 1.000000
4.132539 1.000000
1.928347 1.000000
4.982706 1.000000
0.265615 1.000000
2.436687 1.000000
2.460158 1.000000
3.503570 1.000000
4.161675 1.000000
4.642990 1.000000
0.649976 1.000000
4.329032 1.000000
3.152925 1.000000
4.668648 1.000000
2.783507 1.000000
2.155140 1.000000
4.674594 1.000000
3.774354 1.000000
4.848616 1.000000
3.541460 1.000000
2.575926 1.000000
0.151496 1.000000
0.292989 1.000000
4.495297 1.000000
3.994801 1.000000
1.514519 1.000000
3.410273 1.000000
0.220292 1.000000
3.588006 1.000000
0.133496 1.000000
3.915792 1.000000
4.653947 1.000000
3.272674 1.000000
3.959435 1.000000
3.816268 1.000000
4.911363 1.000000
4.744649 1.000000
2.338816 1.000000
3.463516 1.000000
4.767166 1.000000
4.463205 1.000000
3.758976 1.000000
3.414288 1.000000
4.944428 1.000000
4.784545 1.000000
0.508372 1.000000
3.247801 1.000000
4.005317 1.000000
3.651662 1.000000
3.631642 1.000000
1.102471 1.000000
0.527688 1.000000
3.587814 1.000000
4.820739 1.000000
2.148332 1.000000
3.719079 1.000000
3.512358 1.000000
4.204476 1.000000
0.118569 1.000000
3.356866 1.000000
0.275158 1.000000
2.796524 1.000000
4.493724 1.000000
2.414220 1.000000
4.336969 1.000000
0.575083 1.000000
0.010916 1.000000
4.934693 1.000000
3.248864 1.000000
2.111094 1.000000
4.563382 1.000000
3.370640 1.000000
3.920680 1.000000
4.528115 1.000000
4.343479 1.000000
0.796275 1.000000
0.971263 1.000000
3.991560 1.000000
3.036905 1.000000
4.172143 1.000000
3.718845 1.000000
4.173555 1.000000
1.561468 1.000000
2.645554 1.000000
2.275940 1.000000
1.670480 1.000000
4.122076 1.000000
3.826041 1.000000
1.719167 1.000000
3.952192 1.000000
4.620605 1.000000
4.771523 1.000000
0.282181 1.000000
1.161604 1.000000
3.992480 1.000000
2.070560 1.000000
0.855600 1.000000
4.059173 1.000000
4.311800 1.000000
3.942907 1.000000
1.610064 1.000000
3.328645 1.000000
4.596520 1.000000
2.326688 1.000000
3.467054 1.000000
1.086123 1.000000
3.209447 1.000000
1.085067 1.000000
3.460663 1.000000
3.067132 1.000000
3.203919 1.000000
4.223657 1.000000
2.674509 1.000000
4.871633 1.000000
4.062529 1.000000
3.886535 1.000000
2.918422 1.000000
4.404643 1.000000
3.683234 1.000000
4.829078 1.000000
3.898520 1.000000
3.682792 1.000000
3.965431 1.000000
3.369577 1.000000
1.723635 1.000000
2.997485 1.000000
0.215288 1.000000
2.509482 1.000000
3.172696 1.000000
1.613848 1.000000
4.258028 1.000000
0.941915 1.000000
4.768293 1.000000
3.521970 1.000000
4.497394 1.000000
3.600241 1.000000
3.329657 1.000000
2.802483 1.000000
4.686803 1.000000
3.433066 1.000000
3.790788 1.000000
3.995315 1.000000
4.144829 1.000000
2.822474 1.000000
3.518492 1.000000
2.474176 1.000000
4.600070 1.000000
2.844673 1.000000
3.423735 1.000000
0.078886 1.000000
3.884234 1.000000
4.960062 1.000000
3.850691 1.000000
0.342904 1.000000
1.037187 1.000000
3.603806 1.000000
3.741759 1.000000
3.289054 1.000000
2.251478 1.000000
4.361436 1.000000
4.798245 1.000000
3.533326 1.000000
0.381585 1.000000
4.113639 1.000000
1.008397 1.000000
4.634348 1.000000
4.091623 1.000000
1.040446 1.000000
4.724117 1.000000
4.616962 1.000000
1.330942 1.000000
4.365407 1.000000
4.981468 1.000000
2.578992 1.000000
4.026948 1.000000
4.852865 1.000000
1.374109 1.000000
0.419040 1.000000
4.816810 1.000000
3.839266 1.000000
3.950446 1.000000
2.967449 1.000000
2.811497 1.000000
1.188854 1.000000
4.556601 1.000000
3.950617 1.000000
3.297933 1.000000
3.656172 1.000000
4.245506 1.000000
3.231110 1.000000
3.671568 1.000000
3.158309 1.000000
3.317691 1.000000
1.670751 1.000000
4.510409 1.000000
0.203763 1.000000
3.460931 1.000000
2.597922 1.000000
2.346206 1.000000
4.143217 1.000000
4.696513 1.000000
1.682871 1.000000
4.200782 1.000000
2.214949 1.000000
4.990087 1.000000
1.173968 1.000000
4.382811 1.000000
4.153894 1.000000
0.288629 1.000000
2.971342 1.000000
4.320453 1.000000
4.638740 1.000000
2.311255 1.000000
1.374071 1.000000
2.907037 1.000000
2.899305 1.000000
1.470703 1.000000
1.312073 1.000000
4.866766 1.000000
0.510017 1.000000
1.901180 1.000000
3.914875 1.000000
4.344677 1.000000
1.824817 1.000000
4.481249 1.000000
0.074534 1.000000
3.877218 1.000000
1.990860 1.000000
2.455389 1.000000
1.884934 1.000000
3.850193 1.000000
4.035711 1.000000
4.431294 1.000000
3.804601 1.000000
3.542994 1.000000
0.075153 1.000000
0.065229 1.000000
4.942337 1.000000
1.555942 1.000000
3.404024 1.000000
1.463674 1.000000
4.068803 1.000000
4.016582 1.000000
3.969998 1.000000
3.192929 1.000000
3.555244 1.000000
3.615486 1.000000
3.426908 1.000000
3.619226 1.000000
4.489425 1.000000
4.003656 1.000000
3.480023 1.000000
2.562192 1.000000
3.919444 1.000000
2.990106 1.000000
3.384001 1.000000
0.655411 1.000000
2.947868 1.000000
4.342164 1.000000
3.463477 1.000000
1.798745 1.000000
3.577291 1.000000
0.176810 1.000000
4.683091 1.000000
2.926803 1.000000
1.801677 1.000000
4.069991 1.000000
3.632378 1.000000
4.881612 1.000000
3.349092 1.000000
4.233828 1.000000
1.722393 1.000000
1.385673 1.000000
4.731377 1.000000
3.913008 1.000000
3.071853 1.000000
3.721112 1.000000
1.290559 1.000000
4.646474 1.000000
0.650528 1.000000
3.579456 1.000000
1.297146 1.000000
3.419086 1.000000
4.409657 1.000000
3.097929 1.000000
3.648462 1.000000
2.943034 1.000000
4.579349 1.000000
4.670017 1.000000
3.645783 1.000000
3.505940 1.000000
4.209098 1.000000
3.815921 1.000000
3.802749 1.000000
3.402435 1.000000
4.526079 1.000000
3.838092 1.000000
3.924147 1.000000
2.841902 1.000000
3.176893 1.000000
2.931044 1.000000
4.718795 1.000000
4.388004 1.000000
2.246133 1.000000
2.946291 1.000000
4.613773 1.000000
3.829880 1.000000
3.956266 1.000000
4.760334 1.000000
3.966724 1.000000
4.663833 1.000000
4.504439 1.000000
2.066362 1.000000
0.353019 1.000000
2.418341 1.000000
4.966821 1.000000
4.872885 1.000000
4.845174 1.000000
4.845070 1.000000
2.443168 1.000000
2.975144 1.000000
4.081748 1.000000
2.678918 1.000000
3.058893 1.000000
0.258874 1.000000
0.999737 1.000000
4.733943 1.000000
1.994557 1.000000
2.588456 1.000000
4.262371 1.000000
4.299513 1.000000
1.817282 1.000000
3.181942 1.000000
2.518042 1.000000
0.548688 1.000000
4.024199 1.000000
2.696230 1.000000
4.947080 1.000000
4.257611 1.000000
2.432477 1.000000
3.368685 1.000000
0.630064 1.000000
2.314627 1.000000
3.207633 1.000000
4.199437 1.000000
4.726310 1.000000
3.100613 1.000000
4.826323 1.000000
3.057959 1.000000
0.960591 1.000000
0.407562 1.000000
4.787160 1.000000
2.283051 1.000000
4.427701 1.000000
1.026657 1.000000
2.575626 1.000000
4.303504 1.000000
4.472254 1.000000
3.611815 1.000000
4.463201 1.000000
3.632762 1.000000
4.093247 1.000000
2.853302 1.000000
0.545837 1.000000
4.136313 1.000000
3.291775 1.000000
4.457294 1.000000
4.528090 1.000000
4.334457 1.000000
4.621037 1.000000
4.227508 1.000000
1.970413 1.000000
0.202842 1.000000
4.889821 1.000000
3.753068 1.000000
3.540865 1.000000
4.815087 1.000000
4.141295 1.000000
4.570687 1.000000
3.834034 1.000000
1.686742 1.000000
4.836145 1.000000
0.534603 1.000000
1.369469 1.000000
4.159164 1.000000
2.107359 1.000000
2.347369 1.000000
2.861283 1.000000
4.592231 1.000000
1.046934 1.000000
4.459465 1.000000
3.714342 1.000000
3.133565 1.000000
2.641128 1.000000
4.219261 1.000000
2.333388 1.000000
3.462249 1.000000
4.905464 1.000000
4.822570 1.000000
4.184814 1.000000
3.365666 1.000000
4.876344 1.000000
3.541482 1.000000
4.091575 1.000000
1.216678 1.000000
4.031282 1.000000
4.933976 1.000000
0.965834 1.000000
2.997340 1.000000
1.413104 1.000000
2.899477 1.000000
4.291578 1.000000
2.347948 1.000000
2.168797 1.000000
4.355392 1.000000
2.675608 1.000000
4.489490 1.000000
2.103805 1.000000
4.925534 1.000000
4.411858 1.000000
4.786870 1.000000
3.717358 1.000000
4.529215 1.000000
4.990410 1.000000
2.010257 1.000000
2.619417 1.000000
2.164258 1.000000
2.812423 1.000000
0.311292 1.000000
4.332685 1.000000
4.454818 1.000000
3.136252 1.000000
4.051127 1.000000
2.891200 1.000000
4.155046 1.000000
4.851080 1.000000
1.454951 1.000000
2.297035 1.000000
3.400279 1.000000
0.813690 1.000000
3.769238 1.000000
1.293090 1.000000
4.878006 1.000000
3.191980 1.000000
4.777515 1.000000
3.639884 1.000000
4.755013 1.000000
2.628786 1.000000
3.806268 1.000000
4.438966 1.000000
1.300555 1.000000
4.946979 1.000000
0.135619 1.000000
4.970018 1.000000
2.291194 1.000000
0.656226 1.000000
3.506903 1.000000
4.099558 1.000000
4.136662 1.000000
3.686369 1.000000
4.575071 1.000000
4.729325 1.000000
2.860988 1.000000
1.913305 1.000000
4.789444 1.000000
4.781644 1.000000
3.499042 1.000000
1.201623 1.000000
4.464835 1.000000
2.644487 1.000000
3.015932 1.000000
1.080952 1.000000
4.413173 1.000000
1.658984 1.000000
4.032788 1.000000
4.496897 1.000000
3.578516 1.000000
4.631609 1.000000
3.237611 1.000000
3.315621 1.000000
1.381719 1.000000
1.870439 1.000000
3.071640 1.000000
4.910184 1.000000
1.673079 1.000000
4.038155 1.000000
0.370649 1.000000
3.298366 1.000000
4.609620 1.000000
3.765985 1.000000
3.408864 1.000000
3.251293 1.000000
3.332815 1.000000
2.119240 1.000000
1.931160 1.000000
3.540998 1.000000
2.709475 1.000000
1.360998 1.000000
2.104829 1.000000
2.239072 1.000000
1.093347 1.000000
4.896015 1.000000
4.450122 1.000000
4.773216 1.000000
4.724592 1.000000
3.295221 1.000000
3.887032 1.000000
2.821420 1.000000
3.262320 1.000000
3.867510 1.000000
4.694831 1.000000
2.754923 1.000000
4.939111 1.000000
4.252522 1.000000
1.554403 1.000000
4.381091 1.000000
3.395257 1.000000
3.917293 1.000000
4.929692 1.000000
4.584330 1.000000
4.212345 1.000000
3.180848 1.000000
3.871151 1.000000
3.100489 1.000000
4.593328 1.000000
4.996456 1.000000
3.958971 1.000000
3.181559 1.000000
4.452976 1.000000
4.213917 1.000000
2.734373 1.000000
4.735305 1.000000
4.787150 1.000000
4.132269 1.000000
4.813189 1.000000
3.451505 1.000000
4.366235 1.000000
2.344061 1.000000
4.899519 1.000000
3.193638 1.000000
2.481876 1.000000
4.292445 1.000000
2.257996 1.000000
3.032120 1.000000
3.460971 1.000000
3.933622 1.000000
4.389675 1.000000
4.709159 1.000000
3.248006 1.000000
4.764067 1.000000
1.297627 1.000000
4.934678 1.000000
4.061834 1.000000
2.080175 1.000000
2.478196 1.000000
4.061048 1.000000
0.066659 1.000000
3.068372 1.000000
1.242892 1.000000
4.641642 1.000000
4.560336 1.000000
1.305643 1.000000
2.255667 1.000000
1.809781 1.000000
4.686633 1.000000
4.181926 1.000000
4.980643 1.000000
1.693167 1.000000
4.902139 1.000000
2.728667 1.000000
3.614986 1.000000
2.714090 1.000000
3.496722 1.000000
4.893088 1.000000
4.348214 1.000000
4.720096 1.000000
2.745931 1.000000
4.581155 1.000000
1.989299 1.000000
4.726034 1.000000
4.694427 1.000000
4.571899 1.000000
4.758614 1.000000
2.898061 1.000000
3.038108 1.000000
4.717745 1.000000
4.151655 1.000000
0.809630 1.000000
1.226450 1.000000
4.482030 1.000000
2.646151 1.000000
2.289204 1.000000
2.297641 1.000000
4.562187 1.000000
3.298479 1.000000
1.235929 1.000000
3.795792 1.000000
1.808576 1.000000
3.513259 1.000000
2.988399 1.000000
2.863407 1.000000
1.064792 1.000000
4.518932 1.000000
1.489409 1.000000
4.064362 1.000000
2.678993 1.000000
3.063242 1.000000
4.928508 1.000000
4.463643 1.000000
1.972854 1.000000
4.245246 1.000000
2.934447 1.000000
4.968721 1.000000
0.503885 1.000000
4.137606 1.000000
2.178973 1.000000
4.624087 1.000000
3.631515 1.000000
4.254079 1.000000
2.109726 1.000000
3.948970 1.000000
4.644117 1.000000
3.096573 1.000000
3.605313 1.000000
2.902108 1.000000
3.217169 1.000000
2.511146 1.000000
4.295964 1.000000
1.847692 1.000000
1.872939 1.000000
4.159491 1.000000
4.828952 1.000000
3.076187 1.000000
3.898875 1.000000
2.920216 1.000000
1.443183 1.000000
2.463250 1.000000
4.964486 1.000000
3.665231 1.000000
3.827402 1.000000
3.823135 1.000000
0.674432 1.000000
3.938699 1.000000
2.005250 1.000000
1.792947 1.000000
3.083070 1.000000
1.614111 1.000000
3.824167 1.000000
1.125436 1.000000
3.595013 1.000000
2.905036 1.000000
4.641544 1.000000
0.295316 1.000000
4.795856 1.000000
4.131336 1.000000
4.445936 1.000000
4.417112 1.000000
4.011678 1.000000
4.173946 1.000000
2.656248 1.000000
4.128265 1.000000
3.729424 1.000000
4.722939 1.000000
3.115191 1.000000
2.153688 1.000000
4.945170 1.000000
4.058586 1.000000
4.215701 1.000000
4.905735 1.000000
3.876202 1.000000
3.882029 1.000000
4.198453 1.000000
2.997619 1.000000
2.070156 1.000000
1.389601 1.000000
4.711174 1.000000
0.605346 1.000000
1.190639 1.000000
3.911907 1.000000
4.607997 1.000000
4.297311 1.000000
4.362824 1.000000
3.687479 1.000000
3.964311 1.000000
4.733513 1.000000
3.250083 1.000000
4.538985 1.000000
0.937678 1.000000
3.880250 1.000000
1.651303 1.000000
1.843374 1.000000
2.635438 1.000000
3.143876 1.000000
2.796372 1.000000
2.984779 1.000000
4.015745 1.000000
4.035586 1.000000
4.924605 1.000000
1.885644 1.000000
4.980196 1.000000
0.621408 1.000000
3.694866 1.000000
2.186677 1.000000
1.086266 1.000000
4.166577 1.000000
3.041910 1.000000
4.892628 1.000000
3.239183 1.000000
4.507644 1.000000
4.744615 1.000000
3.046391 1.000000
3.538950 1.000000
4.688055 1.000000
2.225628 1.000000
3.137639 1.000000
4.310219 1.000000
1.345276 1.000000
0.495885 1.000000
3.468851 1.000000
3.860070 1.000000
4.943693 1.000000
4.089202 1.000000
4.466398 1.000000
4.208325 1.000000
3.842207 1.000000
4.895015 1.000000
0.125025 1.000000
2.208415 1.000000
1.249854 1.000000
2.111414 1.000000
0.111937 1.000000
4.288700 1.000000
4.300313 1.000000
4.541066 1.000000
3.884487 1.000000
2.453969 1.000000
1.680589 1.000000
3.794597 1.000000
2.143594 1.000000
4.696866 1.000000
4.934480 1.000000
4.203795 1.000000
2.899188 1.000000
2.574032 1.000000
4.238703 1.000000
4.155248 1.000000
4.769829 1.000000
4.091254 1.000000
2.835196 1.000000
3.721191 1.000000
1.311287 1.000000
2.196935 1.000000
1.703287 1.000000
2.340301 1.000000
3.954337 1.000000
2.870160 1.000000
2.789205 1.000000
3.266615 1.000000
1.250471 1.000000
4.392562 1.000000
4.321254 1.000000
4.823112 1.000000
3.673033 1.000000
3.217612 1.000000
3.871006 1.000000
4.221542 1.000000
0.658123 1.000000
4.550498 1.000000
4.872617 1.000000
4.881914 1.000000
0.510295 1.000000
3.475026 1.000000
3.348907 1.000000
1.528051 1.000000
4.911653 1.000000
1.202466 1.000000
3.602885 1.000000
4.271659 1.000000
4.107401 1.000000
0.442903 1.000000
0.014250 1.000000
4.506765 1.000000
4.093242 1.000000
0.008113 1.000000
4.608233 1.000000
4.789466 1.000000
4.807370 1.000000
0.248177 1.000000
3.344012 1.000000
4.366712 1.000000
1.707720 1.000000
2.925640 1.000000
4.633924 1.000000
0.534201 1.000000
4.672371 1.000000
4.437677 1.000000
3.712318 1.000000
0.489392 1.000000
2.272463 1.000000
3.525597 1.000000
4.979707 1.000000
3.784078 1.000000
1.732983 1.000000
3.274310 1.000000
4.865158 1.000000
0.633197 1.000000
4.049964 1.000000
4.957770 1.000000
2.869550 1.000000
4.610257 1.000000
4.985944 1.000000
4.099544 1.000000
4.876654 1.000000
0.081107 1.000000
0.947531 1.000000
2.544060 1.000000
4.023184 1.000000
2.919786 1.000000
4.717169 1.000000
2.930280 1.000000
4.958318 1.000000
3.574142 1.000000
0.066071 1.000000
0.189910 1.000000
4.286874 1.000000
2.964504 1.000000
1.515225 1.000000
4.991835 1.000000
4.383227 1.000000
4.511092 1.000000
2.913188 1.000000
2.652138 1.000000
3.681603 1.000000
4.759499 1.000000
1.664639 1.000000
2.602961 1.000000
4.495764 1.000000
1.191190 1.000000
2.233335 1.000000
2.936751 1.000000
4.125870 1.000000
0.735585 1.000000
4.411205 1.000000
3.699024 1.000000
4.964115 1.000000
4.767198 1.000000
4.353421 1.000000
4.886121 1.000000
4.357381 1.000000
4.979989 1.000000
0.161784 1.000000
2.384795 1.000000
2.965469 1.000000
4.197533 1.000000
4.212409 1.000000
2.697641 1.000000
4.248718 1.000000
2.762126 1.000000
2.903658 1.000000
4.002201 1.000000
3.574545 1.000000
2.685867 1.000000
3.719623 1.000000
4.759788 1.000000
4.678971 1.000000
4.423215 1.000000
0.518429 1.000000
2.826503 1.000000
2.232819 1.000000
4.447906 1.000000
2.051248 1.000000
3.047600 1.000000
4.046589 1.000000
3.950439 1.000000
2.635364 1.000000
3.625344 1.000000
0.940149 1.000000
1.927974 1.000000
3.585780 1.000000
2.666160 1.000000
4.389195 1.000000
4.409469 1.000000
0.546239 1.000000
3.318295 1.000000
4.098721 1.000000
1.740454 1.000000
2.079630 1.000000
4.568945 1.000000
4.755127 1.000000
4.860679 1.000000
0.208479 1.000000
0.252399 1.000000
0.473222 1.000000
4.537069 1.000000
4.939629 1.000000
0.886561 1.000000
4.747600 1.000000
4.358076 1.000000
2.904030 1.000000
4.966599 1.000000
2.729469 1.000000
2.392147 1.000000
3.067565 1.000000
3.036567 1.000000
3.745125 1.000000
4.526905 1.000000
0.110953 1.000000
2.945642 1.000000
2.457159 1.000000
4.007724 1.000000
3.815997 1.000000
3.692893 1.000000
2.579475 1.000000
4.317052 1.000000
2.002681 1.000000
4.697170 1.000000
3.652237 1.000000
0.689178 1.000000
4.630584 1.000000
4.606248 1.000000
2.128130 1.000000
0.772592 1.000000
4.797389 1.000000
3.464913 1.000000
0.739474 1.000000
2.547264 1.000000
4.682263 1.000000
4.778460 1.000000
3.144518 1.000000
1.962605 1.000000
1.402953 1.000000
1.175516 1.000000
2.757614 1.000000
4.447543 1.000000
4.626815 1.000000
4.779252 1.000000
4.095286 1.000000
3.860803 1.000000
3.921096 1.000000
3.691213 1.000000
0.464277 1.000000
4.819361 1.000000
3.560522 1.000000
4.747225 1.000000
0.014255 1.000000
2.722070 1.000000
4.415945 1.000000
3.259256 1.000000
3.137334 1.000000
4.406352 1.000000
4.334469 1.000000
2.041811 1.000000
2.457202 1.000000
4.917128 1.000000
4.519566 1.000000
3.736641 1.000000
1.435627 1.000000
4.757268 1.000000
4.140703 1.000000
4.197108 1.000000
4.899968 1.000000
1.582214 1.000000
0.041192 1.000000
4.499579 1.000000
2.220533 1.000000
3.215629 1.000000
4.481070 1.000000
2.568247 1.000000
2.028510 1.000000
0.856826 1.000000
3.164038 1.000000
4.877189 1.000000
4.475666 1.000000
4.361134 1.000000
3.668491 1.000000
3.993982 1.000000
2.901520 1.000000
4.935824 1.000000
2.349442 1.000000
4.182704 1.000000
3.892807 1.000000
4.491675 1.000000
4.156285 1.000000
2.879588 1.000000
4.640363 1.000000
4.731363 1.000000
4.669372 1.000000
4.515164 1.000000
2.785422 1.000000
3.777037 1.000000
2.934062 1.000000
2.377253 1.000000
3.899133 1.000000
4.163459 1.000000
3.849791 1.000000
3.736774 1.000000
2.444403 1.000000
2.754913 1.000000
1.076651 1.000000
0.617435 1.000000
1.329516 1.000000
4.518710 1.000000
4.284804 1.000000
4.096741 1.000000
3.652306 1.000000
0.510527 1.000000
3.781112 1.000000
4.371852 1.000000
3.270379 1.000000
1.640657 1.000000
4.845854 1.000000
3.186231 1.000000
2.670698 1.000000
4.639464 1.000000
3.048359 1.000000
3.865832 1.000000
4.825579 1.000000
3.238409 1.000000
