1.679025 1.000000
1.044333 1.000000
2.003922 1.000000
2.587705 1.000000
3.163307 1.000000
1.752094 1.000000
3.833466 1.000000
3.310538 1.000000
2.023201 1.000000
3.451212 1.000000
3.444772 1.000000
3.261740 1.000000
1.392131 1.000000
1.993618 1.000000
1.132696 1.000000
2.237647 1.000000
3.006079 1.000000
3.344284 1.000000
2.386074 1.000000
3.118417 1.000000
2.459421 1.000000
2.569746 1.000000
2.106216 1.000000
2.201774 1.000000
3.066924 1.000000
2.852122 1.000000
2.534269 1.000000
2.819270 1.000000
2.181178 1.000000
2.462790 1.000000
0.882004 1.000000
2.099017 1.000000
2.516773 1.000000
2.764147 1.000000
1.767339 1.000000
2.366503 1.000000
2.048386 1.000000
1.426595 1.000000
2.649212 1.000000
2.530929 1.000000
3.106029 1.000000
3.144945 1.000000
2.763108 1.000000
3.585791 1.000000
3.081873 1.000000
1.346144 1.000000
1.993871 1.000000
2.809812 1.000000
1.863518 1.000000
2.701660 1.000000
2.872849 1.000000
1.303432 1.000000
2.134889 1.000000
2.943093 1.000000
2.877343 1.000000
1.863748 1.000000
3.600157 1.000000
2.521059 1.000000
2.862050 1.000000
2.324176 1.000000
1.881190 1.000000
2.080081 1.000000
3.546644 1.000000
1.891255 1.000000
2.968108 1.000000
2.883685 1.000000
4.229853 1.000000
2.851776 1.000000
1.733905 1.000000
3.244411 1.000000
2.073666 1.000000
2.240840 1.000000
2.527118 1.000000
1.943007 1.000000
2.661118 1.000000
1.603278 1.000000
2.156632 1.000000
2.210710 1.000000
3.283385 1.000000
2.413787 1.000000
2.880503 1.000000
0.840571 1.000000
2.336003 1.000000
1.510990 1.000000
1.306680 1.000000
2.603265 1.000000
1.826820 1.000000
2.569240 1.000000
2.920165 1.000000
2.722089 1.000000
1.642552 1.000000
2.302985 1.000000
2.076806 1.000000
2.513518 1.000000
3.219611 1.000000
1.862269 1.000000
2.158691 1.000000
2.360546 1.000000
2.584598 1.000000
1.997493 1.000000
2.435658 1.000000
2.824768 1.000000
1.583580 1.000000
2.590148 1.000000
3.296207 1.000000
1.343974 1.000000
2.006856 1.000000
2.426856 1.000000
2.683395 1.000000
2.651675 1.000000
2.888110 1.000000
2.412368 1.000000
2.210943 1.000000
1.420291 1.000000
2.720601 1.000000
1.438692 1.000000
2.661864 1.000000
3.659563 1.000000
1.707333 1.000000
2.825181 1.000000
3.083530 1.000000
2.835884 1.000000
3.012985 1.000000
2.377014 1.000000
2.568412 1.000000
2.303924 1.000000
2.924814 1.000000
1.896680 1.000000
2.510881 1.000000
3.117611 1.000000
2.499632 1.000000
2.723137 1.000000
3.505443 1.000000
1.991683 1.000000
1.793017 1.000000
2.689739 1.000000
2.684416 1.000000
0.478224 1.000000
1.212847 1.000000
2.740764 1.000000
1.751044 1.000000
1.280731 1.000000
1.619417 1.000000
1.306020 1.000000
3.423473 1.000000
3.447109 1.000000
2.841194 1.000000
2.676508 1.000000
2.800236 1.000000
1.565680 1.000000
2.421661 1.000000
1.973711 1.000000
3.363239 1.000000
3.501904 1.000000
3.348988 1.000000
2.427838 1.000000
2.654911 1.000000
2.382181 1.000000
2.101297 1.000000
3.854014 1.000000
2.525344 1.000000
3.242537 1.000000
2.909850 1.000000
1.307892 1.000000
1.780005 1.000000
2.295399 1.000000
4.038380 1.000000
2.916762 1.000000
2.901560 1.000000
2.926721 1.000000
2.544610 1.000000
2.176440 1.000000
2.834550 1.000000
3.062314 1.000000
2.250916 1.000000
3.792199 1.000000
3.314542 1.000000
3.725104 1.000000
3.735526 1.000000
1.345919 1.000000
1.921009 1.000000
2.690975 1.000000
1.543032 1.000000
3.897887 1.000000
2.690992 1.000000
2.578924 1.000000
3.529426 1.000000
1.824610 1.000000
3.638084 1.000000
2.817550 1.000000
3.411579 1.000000
3.755998 1.000000
2.486594 1.000000
2.397924 1.000000
2.518519 1.000000
2.906615 1.000000
3.104355 1.000000
3.179048 1.000000
2.968809 1.000000
2.793933 1.000000
2.523499 1.000000
2.725918 1.000000
2.313803 1.000000
2.962942 1.000000
2.977951 1.000000
3.714747 1.000000
2.213319 1.000000
2.498605 1.000000
2.361847 1.000000
2.216856 1.000000
2.124848 1.000000
2.186464 1.000000
2.021086 1.000000
2.982622 1.000000
2.183707 1.000000
1.282471 1.000000
1.886997 1.000000
1.087369 1.000000
1.474387 1.000000
3.914693 1.000000
1.977995 1.000000
3.107663 1.000000
2.475431 1.000000
3.043336 1.000000
3.096396 1.000000
2.377500 1.000000
2.308727 1.000000
2.710318 1.000000
2.093970 1.000000
1.801467 1.000000
2.478951 1.000000
3.863001 1.000000
1.706273 1.000000
2.797030 1.000000
2.484555 1.000000
2.082780 1.000000
3.314674 1.000000
2.806868 1.000000
2.577767 1.000000
1.319032 1.000000
3.156535 1.000000
1.457623 1.000000
3.142831 1.000000
2.753373 1.000000
1.591162 1.000000
3.431242 1.000000
2.270740 1.000000
1.413582 1.000000
2.675709 1.000000
1.981976 1.000000
1.685556 1.000000
2.458908 1.000000
2.587379 1.000000
3.213876 1.000000
3.353427 1.000000
2.047948 1.000000
2.125811 1.000000
3.019285 1.000000
1.873785 1.000000
2.765962 1.000000
2.814926 1.000000
2.677916 1.000000
1.525840 1.000000
1.958929 1.000000
0.820346 1.000000
3.490564 1.000000
2.721493 1.000000
1.726762 1.000000
2.499828 1.000000
1.976775 1.000000
1.314338 1.000000
2.509626 1.000000
1.125331 1.000000
2.474274 1.000000
0.671735 1.000000
2.902255 1.000000
3.338339 1.000000
2.900410 1.000000
1.865989 1.000000
3.875747 1.000000
2.359884 1.000000
2.088434 1.000000
1.510092 1.000000
3.919975 1.000000
2.162719 1.000000
3.163246 1.000000
2.294905 1.000000
2.029426 1.000000
2.479841 1.000000
2.704478 1.000000
2.443643 1.000000
3.167596 1.000000
2.564955 1.000000
3.153304 1.000000
2.466457 1.000000
2.997507 1.000000
1.512782 1.000000
3.063129 1.000000
1.194508 1.000000
2.202768 1.000000
1.051097 1.000000
2.593590 1.000000
3.269173 1.000000
1.696569 1.000000
1.320396 1.000000
3.051267 1.000000
1.101583 1.000000
2.717269 1.000000
2.884014 1.000000
2.648374 1.000000
3.058631 1.000000
1.697702 1.000000
2.509549 1.000000
1.775694 1.000000
3.425375 1.000000
1.634449 1.000000
3.376725 1.000000
3.737264 1.000000
2.849208 1.000000
3.929466 1.000000
1.783086 1.000000
2.131149 1.000000
1.668240 1.000000
2.851569 1.000000
4.098593 1.000000
1.303912 1.000000
3.564557 1.000000
1.910954 1.000000
2.565877 1.000000
1.713395 1.000000
2.070216 1.000000
2.910054 1.000000
3.259725 1.000000
2.867242 1.000000
2.939882 1.000000
2.551145 1.000000
3.047103 1.000000
1.836768 1.000000
0.898664 1.000000
2.318462 1.000000
2.197985 1.000000
2.345816 1.000000
3.355012 1.000000
2.989942 1.000000
3.330949 1.000000
2.139855 1.000000
1.902856 1.000000
2.016040 1.000000
3.464763 1.000000
2.287389 1.000000
2.489071 1.000000
3.019527 1.000000
3.330992 1.000000
2.030499 1.000000
3.581273 1.000000
2.503704 1.000000
2.496634 1.000000
2.363630 1.000000
2.928004 1.000000
2.978131 1.000000
3.352002 1.000000
2.783432 1.000000
2.497563 1.000000
2.840037 1.000000
2.436470 1.000000
1.633056 1.000000
1.682169 1.000000
2.761580 1.000000
3.130000 1.000000
2.488962 1.000000
2.384298 1.000000
2.651319 1.000000
2.203424 1.000000
2.764313 1.000000
0.503878 1.000000
1.445877 1.000000
2.328229 1.000000
2.670138 1.000000
1.815865 1.000000
1.793239 1.000000
1.579535 1.000000
3.503069 1.000000
2.464824 1.000000
3.789310 1.000000
2.049969 1.000000
3.617941 1.000000
2.674258 1.000000
1.752281 1.000000
2.257974 1.000000
1.754394 1.000000
2.314197 1.000000
2.523522 1.000000
2.050161 1.000000
1.927772 1.000000
1.797128 1.000000
3.133796 1.000000
1.770371 1.000000
2.535778 1.000000
2.781887 1.000000
1.920863 1.000000
3.139716 1.000000
1.442322 1.000000
3.234743 1.000000
3.455744 1.000000
2.569470 1.000000
2.028668 1.000000
2.223533 1.000000
2.071193 1.000000
2.691086 1.000000
0.863144 1.000000
3.984025 1.000000
2.055552 1.000000
2.213863 1.000000
1.828766 1.000000
2.490866 1.000000
3.358498 1.000000
2.148809 1.000000
2.122026 1.000000
2.344831 1.000000
2.292508 1.000000
2.304170 1.000000
2.818884 1.000000
2.325149 1.000000
2.970558 1.000000
2.580173 1.000000
2.474146 1.000000
1.758577 1.000000
2.556551 1.000000
2.201370 1.000000
3.200869 1.000000
1.623772 1.000000
2.297582 1.000000
1.574224 1.000000
2.923458 1.000000
3.823358 1.000000
4.000523 1.000000
4.026322 1.000000
3.839159 1.000000
3.041004 1.000000
2.688548 1.000000
1.992817 1.000000
2.964755 1.000000
2.895586 1.000000
2.917541 1.000000
1.920467 1.000000
2.203075 1.000000
3.047987 1.000000
3.909605 1.000000
1.214382 1.000000
0.895225 1.000000
1.914918 1.000000
3.185913 1.000000
2.387207 1.000000
1.584898 1.000000
2.735269 1.000000
1.978585 1.000000
2.031160 1.000000
3.803953 1.000000
3.766534 1.000000
1.558883 1.000000
3.178571 1.000000
3.304648 1.000000
1.294478 1.000000
2.446647 1.000000
1.434385 1.000000
1.335232 1.000000
2.882353 1.000000
3.819694 1.000000
3.110562 1.000000
2.212799 1.000000
2.644468 1.000000
3.388200 1.000000
0.918746 1.000000
3.235644 1.000000
2.798908 1.000000
2.896443 1.000000
1.848289 1.000000
1.652837 1.000000
2.022227 1.000000
2.799582 1.000000
1.611622 1.000000
2.624973 1.000000
2.413540 1.000000
2.726269 1.000000
3.804537 1.000000
2.645685 1.000000
2.056922 1.000000
3.461609 1.000000
1.918440 1.000000
4.132280 1.000000
3.254210 1.000000
2.456263 1.000000
2.702379 1.000000
2.392692 1.000000
2.022805 1.000000
1.580249 1.000000
1.138187 1.000000
2.454288 1.000000
2.699772 1.000000
2.889379 1.000000
4.043255 1.000000
3.521126 1.000000
2.101679 1.000000
3.893024 1.000000
2.668622 1.000000
3.160709 1.000000
2.634499 1.000000
2.319792 1.000000
2.855168 1.000000
2.626672 1.000000
2.442440 1.000000
1.320424 1.000000
3.065862 1.000000
2.217038 1.000000
2.042086 1.000000
2.127286 1.000000
3.993705 1.000000
3.185019 1.000000
3.902011 1.000000
1.803507 1.000000
3.155834 1.000000
2.502944 1.000000
2.955645 1.000000
1.377455 1.000000
2.471436 1.000000
0.524219 1.000000
2.680462 1.000000
2.219358 1.000000
3.836109 1.000000
2.707893 1.000000
2.212765 1.000000
1.099941 1.000000
1.713106 1.000000
1.849127 1.000000
2.825379 1.000000
2.279925 1.000000
1.866525 1.000000
1.781648 1.000000
2.745834 1.000000
1.981104 1.000000
3.197855 1.000000
2.678280 1.000000
2.185020 1.000000
1.780866 1.000000
2.228033 1.000000
1.652628 1.000000
2.943938 1.000000
2.850365 1.000000
3.320215 1.000000
2.228429 1.000000
3.500843 1.000000
3.483466 1.000000
2.266165 1.000000
3.877249 1.000000
2.653111 1.000000
2.212451 1.000000
1.758804 1.000000
2.446899 1.000000
2.713147 1.000000
2.935851 1.000000
4.118831 1.000000
1.358423 1.000000
2.805087 1.000000
0.847490 1.000000
4.450797 1.000000
2.038024 1.000000
3.253375 1.000000
2.322006 1.000000
2.376208 1.000000
2.707914 1.000000
2.156442 1.000000
2.586762 1.000000
3.840657 1.000000
2.224681 1.000000
2.562593 1.000000
1.613828 1.000000
1.304830 1.000000
2.981160 1.000000
1.780564 1.000000
3.900091 1.000000
1.940409 1.000000
1.917746 1.000000
2.023065 1.000000
2.452495 1.000000
2.841133 1.000000
2.822937 1.000000
1.518281 1.000000
2.489463 1.000000
2.849742 1.000000
2.182297 1.000000
2.541830 1.000000
1.951009 1.000000
2.552335 1.000000
2.272686 1.000000
2.233856 1.000000
3.504633 1.000000
1.224575 1.000000
2.425413 1.000000
3.276432 1.000000
2.216497 1.000000
2.592869 1.000000
2.479968 1.000000
2.806078 1.000000
2.945486 1.000000
2.483250 1.000000
1.610759 1.000000
1.928928 1.000000
2.987806 1.000000
3.499455 1.000000
2.199685 1.000000
2.726602 1.000000
2.390182 1.000000
3.363259 1.000000
3.572869 1.000000
2.266266 1.000000
3.261125 1.000000
3.063586 1.000000
1.458116 1.000000
2.760006 1.000000
2.438923 1.000000
2.033083 1.000000
3.893694 1.000000
2.155140 1.000000
2.238554 1.000000
2.847696 1.000000
2.538980 1.000000
2.501601 1.000000
2.604498 1.000000
2.969790 1.000000
2.574377 1.000000
2.852123 1.000000
3.200835 1.000000
2.887160 1.000000
3.775806 1.000000
2.625677 1.000000
2.177818 1.000000
2.683645 1.000000
2.438318 1.000000
2.508031 1.000000
3.111108 1.000000
1.076171 1.000000
1.767768 1.000000
2.362647 1.000000
1.989562 1.000000
1.889289 1.000000
2.424153 1.000000
2.507162 1.000000
2.457529 1.000000
2.961394 1.000000
2.609313 1.000000
3.589406 1.000000
1.511648 1.000000
3.097368 1.000000
2.628667 1.000000
2.365059 1.000000
3.468326 1.000000
2.492659 1.000000
1.309294 1.000000
4.146527 1.000000
1.330045 1.000000
2.656328 1.000000
2.783257 1.000000
1.733101 1.000000
3.111393 1.000000
2.146844 1.000000
1.874386 1.000000
2.135498 1.000000
2.655609 1.000000
2.277396 1.000000
3.169729 1.000000
1.218538 1.000000
3.731665 1.000000
2.481213 1.000000
2.489532 1.000000
1.997475 1.000000
2.059556 1.000000
2.636284 1.000000
3.198006 1.000000
2.941724 1.000000
3.145479 1.000000
2.612952 1.000000
1.822308 1.000000
2.529205 1.000000
2.016195 1.000000
2.060409 1.000000
2.289010 1.000000
1.765658 1.000000
2.157045 1.000000
2.809873 1.000000
2.484505 1.000000
2.488179 1.000000
2.582304 1.000000
1.069914 1.000000
2.270946 1.000000
1.992118 1.000000
2.908304 1.000000
2.540767 1.000000
2.219794 1.000000
2.606007 1.000000
1.740705 1.000000
3.175597 1.000000
1.809961 1.000000
4.017438 1.000000
3.233760 1.000000
3.374951 1.000000
2.402518 1.000000
2.098804 1.000000
2.237455 1.000000
1.657929 1.000000
2.960309 1.000000
1.514875 1.000000
3.338095 1.000000
3.328423 1.000000
2.250452 1.000000
2.664735 1.000000
2.886516 1.000000
3.129395 1.000000
2.990730 1.000000
3.518512 1.000000
3.392210 1.000000
2.427792 1.000000
1.697202 1.000000
3.689035 1.000000
3.119262 1.000000
3.075970 1.000000
2.445071 1.000000
2.687055 1.000000
3.534896 1.000000
2.759761 1.000000
3.203832 1.000000
2.747009 1.000000
2.489620 1.000000
2.603331 1.000000
2.583482 1.000000
2.883956 1.000000
2.039456 1.000000
3.046702 1.000000
2.861462 1.000000
2.267221 1.000000
2.814267 1.000000
1.418831 1.000000
1.168193 1.000000
2.123005 1.000000
2.157656 1.000000
1.359076 1.000000
2.588296 1.000000
2.833483 1.000000
1.957070 1.000000
2.973946 1.000000
3.240198 1.000000
1.799405 1.000000
3.816771 1.000000
3.959127 1.000000
3.961298 1.000000
1.667395 1.000000
2.612231 1.000000
1.837914 1.000000
1.545703 1.000000
3.228907 1.000000
2.560555 1.000000
2.914194 1.000000
1.592791 1.000000
2.260566 1.000000
2.352547 1.000000
3.212311 1.000000
2.286424 1.000000
2.630182 1.000000
3.093642 1.000000
2.735818 1.000000
2.673656 1.000000
2.761439 1.000000
2.090724 1.000000
3.152894 1.000000
2.100488 1.000000
2.043588 1.000000
2.993571 1.000000
3.345078 1.000000
3.001311 1.000000
0.733493 1.000000
2.968352 1.000000
1.294848 1.000000
3.537491 1.000000
2.333066 1.000000
2.418849 1.000000
2.923587 1.000000
2.045087 1.000000
2.502645 1.000000
3.327820 1.000000
1.207075 1.000000
2.792510 1.000000
1.895665 1.000000
3.025379 1.000000
2.522326 1.000000
1.862060 1.000000
2.826954 1.000000
1.954601 1.000000
1.735905 1.000000
2.836908 1.000000
1.381070 1.000000
3.451349 1.000000
2.290231 1.000000
2.817512 1.000000
2.631258 1.000000
0.458790 1.000000
2.276789 1.000000
2.349206 1.000000
2.555262 1.000000
2.679817 1.000000
3.234050 1.000000
1.207712 1.000000
1.819208 1.000000
3.531678 1.000000
2.009039 1.000000
2.303158 1.000000
2.490284 1.000000
2.907166 1.000000
2.836440 1.000000
2.659771 1.000000
3.415314 1.000000
2.979274 1.000000
3.525330 1.000000
3.149234 1.000000
2.203142 1.000000
2.361307 1.000000
2.384370 1.000000
2.994231 1.000000
3.232530 1.000000
1.744887 1.000000
2.430596 1.000000
2.348471 1.000000
2.912177 1.000000
2.463138 1.000000
2.482177 1.000000
2.741224 1.000000
2.770962 1.000000
2.687467 1.000000
2.583885 1.000000
1.928988 1.000000
3.403477 1.000000
2.346619 1.000000
1.599623 1.000000
3.076122 1.000000
2.109685 1.000000
1.986882 1.000000
2.130216 1.000000
2.379555 1.000000
1.933156 1.000000
3.003629 1.000000
1.382390 1.000000
2.918287 1.000000
2.984249 1.000000
2.060124 1.000000
2.619181 1.000000
2.670181 1.000000
2.651275 1.000000
2.982686 1.000000
2.970739 1.000000
1.570513 1.000000
2.110536 1.000000
2.479231 1.000000
2.131056 1.000000
1.606327 1.000000
3.227005 1.000000
1.578421 1.000000
2.294419 1.000000
1.805012 1.000000
2.621425 1.000000
3.551271 1.000000
2.913482 1.000000
2.874987 1.000000
2.948934 1.000000
2.599250 1.000000
3.003250 1.000000
3.257795 1.000000
1.409392 1.000000
2.031104 1.000000
2.696278 1.000000
2.663272 1.000000
3.222277 1.000000
2.464818 1.000000
2.650007 1.000000
3.062677 1.000000
2.172517 1.000000
2.418732 1.000000
2.334640 1.000000
3.268750 1.000000
0.932303 1.000000
2.103306 1.000000
2.175399 1.000000
2.745646 1.000000
1.905367 1.000000
3.835897 1.000000
3.355252 1.000000
2.399223 1.000000
2.983160 1.000000
3.611075 1.000000
2.399578 1.000000
2.706991 1.000000
1.338338 1.000000
2.494300 1.000000
3.588906 1.000000
1.988946 1.000000
3.683448 1.000000
2.386778 1.000000
1.934420 1.000000
1.211114 1.000000
3.516958 1.000000
3.783486 1.000000
1.805485 1.000000
1.476177 1.000000
2.653906 1.000000
0.965627 1.000000
3.391216 1.000000
2.184124 1.000000
3.076984 1.000000
2.376614 1.000000
2.385776 1.000000
2.963539 1.000000
1.873793 1.000000
2.305020 1.000000
2.833751 1.000000
1.645204 1.000000
2.325673 1.000000
2.498469 1.000000
3.750649 1.000000
3.193523 1.000000
2.313496 1.000000
1.834771 1.000000
1.548672 1.000000
1.999184 1.000000
2.165760 1.000000
1.729152 1.000000
2.393439 1.000000
4.095703 1.000000
3.443668 1.000000
2.617270 1.000000
3.421981 1.000000
1.001080 1.000000
1.650000 1.000000
1.514380 1.000000
2.216252 1.000000
1.515035 1.000000
3.197866 1.000000
2.695761 1.000000
2.110806 1.000000
3.186943 1.000000
2.134432 1.000000
1.895378 1.000000
2.596147 1.000000
3.103595 1.000000
2.592955 1.000000
2.815427 1.000000
2.015179 1.000000
2.867729 1.000000
2.478321 1.000000
2.089789 1.000000
1.774474 1.000000
3.686617 1.000000
2.751712 1.000000
2.994998 1.000000
3.148711 1.000000
1.924220 1.000000
1.742731 1.000000
1.957022 1.000000
2.246981 1.000000
2.599409 1.000000
2.496080 1.000000
2.959128 1.000000
1.395314 1.000000
2.654522 1.000000
2.571254 1.000000
2.104558 1.000000
3.029654 1.000000
3.767314 1.000000
3.317934 1.000000
2.385913 1.000000
2.604456 1.000000
3.112731 1.000000
3.455801 1.000000
1.810905 1.000000
2.952419 1.000000
1.554080 1.000000
2.607223 1.000000
3.507805 1.000000
1.968818 1.000000
1.819740 1.000000
2.233695 1.000000
2.462199 1.000000
2.956956 1.000000
2.800575 1.000000
3.244726 1.000000
2.206675 1.000000
2.734115 1.000000
0.948906 1.000000
3.003894 1.000000
1.869722 1.000000
3.384900 1.000000
1.743559 1.000000
1.312816 1.000000
1.565153 1.000000
2.332528 1.000000
2.694397 1.000000
1.832345 1.000000
2.436335 1.000000
2.580976 1.000000
2.588535 1.000000
3.365529 1.000000
1.925319 1.000000
3.332580 1.000000
1.330098 1.000000
3.863753 1.000000
2.776251 1.000000
2.730367 1.000000
2.977107 1.000000
2.495661 1.000000
1.673660 1.000000
2.090778 1.000000
3.517616 1.000000
2.454956 1.000000
2.215379 1.000000
3.091658 1.000000
2.248338 1.000000
3.422977 1.000000
2.472082 1.000000
2.998842 1.000000
3.196733 1.000000
2.640365 1.000000
2.927902 1.000000
1.988532 1.000000
1.241780 1.000000
2.850462 1.000000
2.885454 1.000000
2.469033 1.000000
2.354769 1.000000
3.221501 1.000000
2.504866 1.000000
2.951809 1.000000
1.429311 1.000000
3.991438 1.000000
2.759632 1.000000
2.397364 1.000000
2.737140 1.000000
2.901117 1.000000
2.579333 1.000000
1.293218 1.000000
3.355283 1.000000
1.861198 1.000000
3.343238 1.000000
2.119825 1.000000
3.087722 1.000000
1.827570 1.000000
3.849393 1.000000
2.350931 1.000000
1.564733 1.000000
2.322471 1.000000
1.782722 1.000000
2.632277 1.000000
3.590184 1.000000
3.239538 1.000000
1.747277 1.000000
2.191570 1.000000
3.120421 1.000000
3.743346 1.000000
2.820281 1.000000
2.064099 1.000000
3.262795 1.000000
2.935276 1.000000
3.788742 1.000000
1.962076 1.000000
3.351341 1.000000
3.174373 1.000000
1.848705 1.000000
1.958715 1.000000
2.469107 1.000000
3.564540 1.000000
2.555946 1.000000
2.876385 1.000000
2.500672 1.000000
2.408871 1.000000
2.413708 1.000000
2.415608 1.000000
2.885886 1.000000
1.854484 1.000000
2.407719 1.000000
2.682936 1.000000
2.919006 1.000000
1.992529 1.000000
1.960049 1.000000
2.392735 1.000000
3.009066 1.000000
2.372724 1.000000
1.551795 1.000000
1.004783 1.000000
3.023882 1.000000
1.567697 1.000000
2.303795 1.000000
2.251403 1.000000
2.016694 1.000000
2.780021 1.000000
1.737053 1.000000
2.759303 1.000000
2.532766 1.000000
3.107723 1.000000
2.463810 1.000000
2.636287 1.000000
2.293652 1.000000
2.877378 1.000000
2.975301 1.000000
2.632372 1.000000
3.092452 1.000000
2.131985 1.000000
2.248587 1.000000
1.283743 1.000000
2.329148 1.000000
2.080740 1.000000
1.158249 1.000000
1.327963 1.000000
2.300421 1.000000
1.691488 1.000000
2.372825 1.000000
2.897176 1.000000
3.427316 1.000000
3.365482 1.000000
2.582554 1.000000
3.309698 1.000000
2.104032 1.000000
2.307583 1.000000
2.895016 1.000000
2.821384 1.000000
2.662490 1.000000
2.518749 1.000000
2.053359 1.000000
2.312128 1.000000
3.252894 1.000000
2.685741 1.000000
2.447666 1.000000
3.211524 1.000000
2.486232 1.000000
2.083060 1.000000
2.061109 1.000000
2.554412 1.000000
3.238962 1.000000
1.988431 1.000000
2.646873 1.000000
4.005672 1.000000
1.886348 1.000000
1.547761 1.000000
2.777211 1.000000
3.171631 1.000000
2.572874 1.000000
3.145819 1.000000
2.721035 1.000000
1.433805 1.000000
2.243731 1.000000
2.782650 1.000000
1.676453 1.000000
1.893363 1.000000
2.694007 1.000000
3.214760 1.000000
2.042751 1.000000
2.778953 1.000000
3.377918 1.000000
2.254269 1.000000
2.576635 1.000000
2.762109 1.000000
1.635496 1.000000
3.726855 1.000000
1.996499 1.000000
1.151479 1.000000
2.364228 1.000000
2.450412 1.000000
1.079848 1.000000
1.354530 1.000000
3.002418 1.000000
1.833859 1.000000
1.439146 1.000000
2.897349 1.000000
1.551104 1.000000
2.102774 1.000000
2.369264 1.000000
3.813159 1.000000
2.431651 1.000000
2.916713 1.000000
3.155513 1.000000
1.634056 1.000000
1.844625 1.000000
2.522629 1.000000
1.433055 1.000000
2.732188 1.000000
3.006033 1.000000
1.828294 1.000000
2.051430 1.000000
3.255530 1.000000
1.103517 1.000000
2.246808 1.000000
1.306904 1.000000
2.448112 1.000000
4.324713 1.000000
2.925882 1.000000
3.070708 1.000000
2.938022 1.000000
2.207395 1.000000
1.019485 1.000000
1.332824 1.000000
3.078757 1.000000
2.345560 1.000000
2.752262 1.000000
3.038533 1.000000
4.035908 1.000000
2.070825 1.000000
2.508128 1.000000
1.714215 1.000000
2.061276 1.000000
2.646480 1.000000
4.191537 1.000000
3.217575 1.000000
2.714011 1.000000
3.047698 1.000000
4.044079 1.000000
1.942639 1.000000
2.972200 1.000000
1.927250 1.000000
2.204598 1.000000
3.462897 1.000000
1.267368 1.000000
2.772615 1.000000
2.742259 1.000000
2.821239 1.000000
1.933190 1.000000
1.788591 1.000000
2.951613 1.000000
3.250812 1.000000
2.841677 1.000000
3.612598 1.000000
2.504273 1.000000
1.920449 1.000000
2.554785 1.000000
0.725231 1.000000
2.507356 1.000000
1.911235 1.000000
2.341770 1.000000
2.243538 1.000000
2.611795 1.000000
2.151150 1.000000
1.848361 1.000000
2.468913 1.000000
3.416372 1.000000
1.631776 1.000000
2.366593 1.000000
2.195730 1.000000
3.779434 1.000000
2.318654 1.000000
2.057449 1.000000
1.912870 1.000000
2.305703 1.000000
1.758504 1.000000
2.782402 1.000000
2.856521 1.000000
2.660246 1.000000
2.540153 1.000000
3.805207 1.000000
3.185512 1.000000
3.083642 1.000000
2.586508 1.000000
2.399926 1.000000
2.585800 1.000000
3.450851 1.000000
2.668368 1.000000
4.157082 1.000000
1.998762 1.000000
2.569755 1.000000
2.175778 1.000000
2.459909 1.000000
2.951062 1.000000
2.648207 1.000000
3.529655 1.000000
3.342561 1.000000
1.597078 1.000000
1.930415 1.000000
2.415325 1.000000
4.340364 1.000000
2.386756 1.000000
2.687583 1.000000
1.028781 1.000000
2.363012 1.000000
3.016757 1.000000
2.917348 1.000000
2.316733 1.000000
2.907275 1.000000
2.015552 1.000000
1.561741 1.000000
2.908902 1.000000
2.248634 1.000000
2.161316 1.000000
4.115601 1.000000
3.059874 1.000000
1.618299 1.000000
2.477302 1.000000
2.933706 1.000000
2.914077 1.000000
2.482998 1.000000
1.788273 1.000000
3.082312 1.000000
1.843371 1.000000
1.205321 1.000000
2.813020 1.000000
3.167030 1.000000
2.706875 1.000000
3.311300 1.000000
2.192914 1.000000
2.586678 1.000000
2.056446 1.000000
2.265178 1.000000
2.166481 1.000000
4.011496 1.000000
2.881556 1.000000
1.439874 1.000000
1.691939 1.000000
2.413240 1.000000
2.601684 1.000000
2.175322 1.000000
2.378684 1.000000
2.994957 1.000000
1.816070 1.000000
1.794574 1.000000
4.306642 1.000000
1.736238 1.000000
2.255075 1.000000
3.107899 1.000000
3.298540 1.000000
3.229583 1.000000
2.712509 1.000000
2.700038 1.000000
2.554755 1.000000
3.120859 1.000000
3.658783 1.000000
2.308943 1.000000
3.296256 1.000000
2.184235 1.000000
2.859688 1.000000
3.660156 1.000000
3.697031 1.000000
1.781868 1.000000
2.374770 1.000000
2.563486 1.000000
2.618895 1.000000
3.584679 1.000000
1.630817 1.000000
2.214578 1.000000
2.137729 1.000000
2.374264 1.000000
2.509596 1.000000
2.614158 1.000000
2.567474 1.000000
2.939387 1.000000
1.396179 1.000000
2.978831 1.000000
2.666078 1.000000
3.404593 1.000000
2.865091 1.000000
3.246198 1.000000
1.327996 1.000000
2.918750 1.000000
3.300854 1.000000
2.486776 1.000000
2.880800 1.000000
2.345745 1.000000
1.774827 1.000000
2.916387 1.000000
2.538270 1.000000
1.654733 1.000000
2.828198 1.000000
3.085840 1.000000
4.052054 1.000000
1.773443 1.000000
2.690923 1.000000
1.969501 1.000000
3.153853 1.000000
1.963152 1.000000
2.541213 1.000000
0.747524 1.000000
2.710413 1.000000
2.764714 1.000000
2.507178 1.000000
3.765619 1.000000
2.967233 1.000000
3.215186 1.000000
2.287613 1.000000
1.544052 1.000000
1.805990 1.000000
1.763926 1.000000
2.131318 1.000000
2.395938 1.000000
1.586723 1.000000
2.157495 1.000000
1.981208 1.000000
1.781654 1.000000
2.377138 1.000000
2.636406 1.000000
2.505538 1.000000
