0.206801 1.000000
0.651941 1.000000
0.044909 1.000000
2.256389 1.000000
1.654738 1.000000
1.119521 1.000000
0.897578 1.000000
2.763952 1.000000
1.106440 1.000000
1.042750 1.000000
0.237895 1.000000
0.997530 1.000000
0.366800 1.000000
1.479436 1.000000
0.306452 1.000000
1.410890 1.000000
0.561271 1.000000
0.831402 1.000000
0.689403 1.000000
0.015603 1.000000
0.277217 1.000000
0.099456 1.000000
0.138407 1.000000
1.598243 1.000000
1.243962 1.000000
0.859880 1.000000
0.833219 1.000000
2.240208 1.000000
0.829884 1.000000
0.137460 1.000000
1.221293 1.000000
1.849579 1.000000
0.209894 1.000000
4.538397 1.000000
0.163314 1.000000
0.977154 1.000000
0.208557 1.000000
0.399040 1.000000
0.234318 1.000000
1.062654 1.000000
0.444736 1.000000
0.101749 1.000000
1.485924 1.000000
0.935389 1.000000
0.790403 1.000000
0.479724 1.000000
1.692541 1.000000
0.362018 1.000000
1.623884 1.000000
0.445174 1.000000
0.238547 1.000000
0.450161 1.000000
0.764799 1.000000
0.152723 1.000000
1.720284 1.000000
0.233541 1.000000
1.931347 1.000000
3.748424 1.000000
1.440202 1.000000
1.256146 1.000000
0.217415 1.000000
2.147886 1.000000
1.567341 1.000000
0.518182 1.000000
1.534918 1.000000
0.019563 1.000000
1.042677 1.000000
2.297926 1.000000
1.122958 1.000000
3.667705 1.000000
1.587329 1.000000
0.230791 1.000000
0.095497 1.000000
1.220763 1.000000
0.362193 1.000000
1.686343 1.000000
1.011248 1.000000
1.708168 1.000000
0.813629 1.000000
1.648824 1.000000
0.041525 1.000000
0.047567 1.000000
0.967873 1.000000
0.027862 1.000000
0.478532 1.000000
1.083977 1.000000
2.100890 1.000000
1.151254 1.000000
0.080799 1.000000
0.367771 1.000000
0.287896 1.000000
0.251479 1.000000
1.783755 1.000000
0.222731 1.000000
1.122198 1.000000
0.836886 1.000000
0.754332 1.000000
1.152484 1.000000
3.252001 1.000000
1.190536 1.000000
1.947666 1.000000
1.870476 1.000000
1.580181 1.000000
1.932374 1.000000
0.290887 1.000000
2.265256 1.000000
0.317696 1.000000
2.049038 1.000000
0.112595 1.000000
0.280544 1.000000
0.593852 1.000000
0.374187 1.000000
0.343044 1.000000
1.289187 1.000000
4.522931 1.000000
0.232582 1.000000
0.276568 1.000000
0.946858 1.000000
1.300596 1.000000
0.147803 1.000000
0.797376 1.000000
0.339431 1.000000
1.132257 1.000000
3.600930 1.000000
1.578785 1.000000
1.385323 1.000000
1.491056 1.000000
0.256241 1.000000
1.864616 1.000000
0.947826 1.000000
1.459872 1.000000
1.260682 1.000000
1.622031 1.000000
1.061518 1.000000
0.985101 1.000000
1.922271 1.000000
2.006698 1.000000
0.109924 1.000000
0.354079 1.000000
0.321079 1.000000
0.424663 1.000000
1.203631 1.000000
0.092514 1.000000
1.294270 1.000000
1.260283 1.000000
0.068415 1.000000
0.543755 1.000000
0.336101 1.000000
2.109787 1.000000
0.459182 1.000000
2.902905 1.000000
0.266185 1.000000
0.288580 1.000000
1.718077 1.000000
1.800138 1.000000
0.190307 1.000000
1.016949 1.000000
0.640082 1.000000
1.120165 1.000000
0.381501 1.000000
0.857994 1.000000
0.095238 1.000000
1.235472 1.000000
1.092232 1.000000
0.830250 1.000000
0.942918 1.000000
1.893205 1.000000
1.312946 1.000000
0.953580 1.000000
0.332536 1.000000
3.532419 1.000000
0.183166 1.000000
0.541139 1.000000
1.631999 1.000000
0.300356 1.000000
0.062197 1.000000
1.664700 1.000000
0.173592 1.000000
1.549846 1.000000
2.805114 1.000000
0.427722 1.000000
0.293015 1.000000
1.802724 1.000000
0.871790 1.000000
1.040033 1.000000
0.025936 1.000000
0.073444 1.000000
1.607813 1.000000
2.308252 1.000000
0.520899 1.000000
0.021505 1.000000
1.376015 1.000000
0.835019 1.000000
0.298434 1.000000
0.302682 1.000000
0.904639 1.000000
1.003141 1.000000
1.672770 1.000000
1.160578 1.000000
0.272906 1.000000
0.021225 1.000000
1.738687 1.000000
0.576553 1.000000
2.437572 1.000000
1.437390 1.000000
1.948578 1.000000
0.397461 1.000000
1.070891 1.000000
1.253748 1.000000
0.701320 1.000000
0.342875 1.000000
0.102378 1.000000
0.294564 1.000000
0.328371 1.000000
1.267916 1.000000
0.403657 1.000000
0.326592 1.000000
1.098724 1.000000
0.174824 1.000000
1.139245 1.000000
0.259379 1.000000
0.654034 1.000000
1.924204 1.000000
0.703280 1.000000
0.158127 1.000000
1.835287 1.000000
2.544752 1.000000
0.570939 1.000000
0.349040 1.000000
1.591673 1.000000
0.273170 1.000000
1.952611 1.000000
1.844207 1.000000
1.326343 1.000000
0.072611 1.000000
0.340347 1.000000
1.688298 1.000000
0.248501 1.000000
0.324523 1.000000
1.144931 1.000000
0.296024 1.000000
0.614965 1.000000
1.885529 1.000000
0.524343 1.000000
1.091086 1.000000
0.034421 1.000000
0.173607 1.000000
0.443232 1.000000
0.260330 1.000000
0.008911 1.000000
0.678322 1.000000
0.341904 1.000000
0.280514 1.000000
0.439863 1.000000
0.612385 1.000000
0.421876 1.000000
1.810471 1.000000
0.336266 1.000000
0.050825 1.000000
0.083407 1.000000
0.348513 1.000000
0.733647 1.000000
0.525245 1.000000
0.346767 1.000000
0.190802 1.000000
0.053192 1.000000
1.698106 1.000000
1.212846 1.000000
0.128045 1.000000
0.461125 1.000000
2.926502 1.000000
0.046186 1.000000
0.698669 1.000000
3.775400 1.000000
0.468552 1.000000
0.665621 1.000000
1.180554 1.000000
0.413916 1.000000
0.031670 1.000000
4.873368 1.000000
2.849478 1.000000
1.672471 1.000000
0.581058 1.000000
2.375173 1.000000
0.015934 1.000000
0.510035 1.000000
0.054828 1.000000
0.452990 1.000000
1.196899 1.000000
0.555317 1.000000
2.109736 1.000000
1.088841 1.000000
0.053471 1.000000
2.212700 1.000000
0.129149 1.000000
1.602601 1.000000
2.330167 1.000000
1.404029 1.000000
1.728882 1.000000
0.823273 1.000000
0.144848 1.000000
2.470999 1.000000
0.361428 1.000000
0.671249 1.000000
1.007284 1.000000
0.692648 1.000000
0.731153 1.000000
0.075970 1.000000
1.701072 1.000000
0.273588 1.000000
0.174512 1.000000
0.102334 1.000000
0.140398 1.000000
0.382231 1.000000
1.332029 1.000000
0.081610 1.000000
0.282115 1.000000
0.078872 1.000000
0.806232 1.000000
0.108024 1.000000
0.324633 1.000000
0.204513 1.000000
0.347565 1.000000
0.230474 1.000000
0.398258 1.000000
0.759008 1.000000
0.313549 1.000000
0.053088 1.000000
4.691314 1.000000
2.775033 1.000000
0.072666 1.000000
4.815817 1.000000
2.935993 1.000000
0.223610 1.000000
3.490626 1.000000
1.273084 1.000000
0.836133 1.000000
0.086615 1.000000
2.837404 1.000000
0.078427 1.000000
0.234088 1.000000
0.253590 1.000000
3.366428 1.000000
1.813689 1.000000
0.168141 1.000000
0.279690 1.000000
0.522619 1.000000
2.185220 1.000000
1.228167 1.000000
2.404824 1.000000
0.450931 1.000000
2.612949 1.000000
1.074138 1.000000
1.316097 1.000000
3.231304 1.000000
1.293217 1.000000
1.124345 1.000000
0.595782 1.000000
0.524587 1.000000
0.211949 1.000000
0.567720 1.000000
1.937622 1.000000
0.059965 1.000000
2.152636 1.000000
0.080313 1.000000
0.169466 1.000000
0.358543 1.000000
0.066293 1.000000
0.601077 1.000000
0.463324 1.000000
1.377528 1.000000
0.843885 1.000000
0.200883 1.000000
1.145482 1.000000
0.596641 1.000000
0.770835 1.000000
0.154035 1.000000
0.204066 1.000000
1.073514 1.000000
1.022373 1.000000
0.012590 1.000000
0.681231 1.000000
2.133562 1.000000
0.832183 1.000000
0.304404 1.000000
0.207546 1.000000
1.329800 1.000000
2.368942 1.000000
0.959488 1.000000
1.841540 1.000000
0.105354 1.000000
0.770084 1.000000
1.205901 1.000000
2.215151 1.000000
0.892410 1.000000
1.555633 1.000000
0.817649 1.000000
0.063470 1.000000
0.451414 1.000000
0.076781 1.000000
0.961043 1.000000
1.372609 1.000000
0.710074 1.000000
0.603355 1.000000
1.216150 1.000000
2.076398 1.000000
0.722947 1.000000
0.193338 1.000000
0.384494 1.000000
0.059710 1.000000
1.124171 1.000000
2.052753 1.000000
0.937722 1.000000
1.106690 1.000000
0.365470 1.000000
0.773475 1.000000
2.075155 1.000000
0.308335 1.000000
1.766604 1.000000
0.251901 1.000000
0.182186 1.000000
1.564795 1.000000
2.021692 1.000000
0.182995 1.000000
0.113873 1.000000
0.627025 1.000000
0.355653 1.000000
0.475295 1.000000
0.209556 1.000000
0.191979 1.000000
2.693052 1.000000
0.946910 1.000000
1.888025 1.000000
1.032238 1.000000
0.001160 1.000000
0.156658 1.000000
0.036968 1.000000
0.710077 1.000000
0.706594 1.000000
2.955380 1.000000
0.069426 1.000000
0.428036 1.000000
1.581014 1.000000
0.337945 1.000000
0.071204 1.000000
0.588773 1.000000
0.305186 1.000000
1.744669 1.000000
0.178589 1.000000
0.548593 1.000000
0.099592 1.000000
0.129548 1.000000
0.945829 1.000000
1.434625 1.000000
1.434830 1.000000
0.569461 1.000000
0.876377 1.000000
1.380101 1.000000
1.035222 1.000000
0.343050 1.000000
0.271886 1.000000
1.744261 1.000000
0.475027 1.000000
0.691634 1.000000
0.450964 1.000000
2.359191 1.000000
4.482806 1.000000
0.870042 1.000000
2.613611 1.000000
0.002518 1.000000
1.095851 1.000000
0.163245 1.000000
0.754518 1.000000
1.559884 1.000000
1.255035 1.000000
0.796493 1.000000
0.007354 1.000000
2.175134 1.000000
0.121180 1.000000
0.235481 1.000000
0.608871 1.000000
0.524650 1.000000
1.823674 1.000000
0.788148 1.000000
0.483468 1.000000
0.437689 1.000000
0.596317 1.000000
0.025929 1.000000
0.194725 1.000000
0.344825 1.000000
0.967935 1.000000
1.090678 1.000000
2.714850 1.000000
0.733380 1.000000
0.031867 1.000000
0.615309 1.000000
0.063602 1.000000
0.672009 1.000000
2.153559 1.000000
0.272686 1.000000
0.082403 1.000000
0.485170 1.000000
0.328184 1.000000
1.304912 1.000000
1.028650 1.000000
0.670431 1.000000
0.145208 1.000000
0.138075 1.000000
0.671119 1.000000
0.130635 1.000000
2.949407 1.000000
0.377685 1.000000
1.581778 1.000000
1.058819 1.000000
2.105271 1.000000
1.226448 1.000000
1.235498 1.000000
0.302443 1.000000
0.761044 1.000000
1.150819 1.000000
0.849639 1.000000
2.695154 1.000000
0.034850 1.000000
0.043718 1.000000
0.140794 1.000000
0.825374 1.000000
3.090553 1.000000
0.686375 1.000000
1.754175 1.000000
1.326329 1.000000
0.116162 1.000000
0.495979 1.000000
1.902789 1.000000
1.712713 1.000000
0.647935 1.000000
0.887626 1.000000
1.734859 1.000000
0.096781 1.000000
0.462811 1.000000
1.694940 1.000000
0.574603 1.000000
0.040931 1.000000
3.127698 1.000000
0.787915 1.000000
0.966236 1.000000
0.364534 1.000000
0.984450 1.000000
1.265843 1.000000
2.327945 1.000000
0.017476 1.000000
0.597223 1.000000
0.124748 1.000000
0.485986 1.000000
0.416400 1.000000
0.278606 1.000000
0.020135 1.000000
0.240058 1.000000
1.016635 1.000000
0.253681 1.000000
0.566823 1.000000
1.556027 1.000000
1.534701 1.000000
1.385480 1.000000
0.250675 1.000000
1.313104 1.000000
0.642879 1.000000
0.820729 1.000000
2.945886 1.000000
0.038778 1.000000
0.399105 1.000000
0.085078 1.000000
0.704942 1.000000
0.928876 1.000000
2.588301 1.000000
1.535469 1.000000
1.370973 1.000000
2.150562 1.000000
0.063932 1.000000
0.416648 1.000000
0.408035 1.000000
0.085474 1.000000
0.211011 1.000000
1.057129 1.000000
0.400713 1.000000
2.708605 1.000000
1.191492 1.000000
0.013325 1.000000
0.085140 1.000000
0.110665 1.000000
0.017046 1.000000
0.066875 1.000000
1.622304 1.000000
0.112545 1.000000
4.377712 1.000000
0.561946 1.000000
1.655968 1.000000
1.003234 1.000000
3.101441 1.000000
0.770913 1.000000
0.051087 1.000000
0.337544 1.000000
0.774294 1.000000
0.517555 1.000000
0.041047 1.000000
0.703035 1.000000
0.953964 1.000000
0.293883 1.000000
2.295769 1.000000
0.060310 1.000000
2.846448 1.000000
2.261802 1.000000
0.290760 1.000000
0.032464 1.000000
0.376182 1.000000
2.778392 1.000000
1.619297 1.000000
0.171189 1.000000
0.172642 1.000000
1.483065 1.000000
1.369261 1.000000
1.133651 1.000000
2.191497 1.000000
0.034377 1.000000
0.790501 1.000000
0.776350 1.000000
2.544154 1.000000
0.330518 1.000000
1.862584 1.000000
0.491586 1.000000
0.959586 1.000000
0.116910 1.000000
0.146382 1.000000
0.073826 1.000000
0.512750 1.000000
0.817398 1.000000
0.132861 1.000000
1.344897 1.000000
0.540601 1.000000
0.569383 1.000000
0.366312 1.000000
0.724944 1.000000
0.026663 1.000000
0.157397 1.000000
0.119573 1.000000
0.157030 1.000000
0.271159 1.000000
1.309154 1.000000
0.280366 1.000000
0.844589 1.000000
0.094529 1.000000
0.013612 1.000000
0.309575 1.000000
0.520881 1.000000
0.690731 1.000000
1.854112 1.000000
1.107986 1.000000
0.114417 1.000000
1.426600 1.000000
0.300479 1.000000
3.869904 1.000000
0.702222 1.000000
0.862295 1.000000
0.531759 1.000000
0.053604 1.000000
1.301805 1.000000
0.012537 1.000000
0.999291 1.000000
1.413818 1.000000
0.882682 1.000000
2.345680 1.000000
0.230238 1.000000
0.563610 1.000000
0.609059 1.000000
0.443724 1.000000
1.963898 1.000000
0.096878 1.000000
0.233451 1.000000
0.281857 1.000000
1.859222 1.000000
0.302995 1.000000
1.230429 1.000000
0.504189 1.000000
1.254661 1.000000
0.609303 1.000000
2.044966 1.000000
4.405673 1.000000
0.745505 1.000000
2.631088 1.000000
1.369595 1.000000
1.829245 1.000000
3.952987 1.000000
0.709501 1.000000
0.968969 1.000000
1.468806 1.000000
2.723699 1.000000
0.791463 1.000000
0.873846 1.000000
0.686856 1.000000
0.570034 1.000000
3.299387 1.000000
1.406448 1.000000
0.895155 1.000000
1.070643 1.000000
0.989214 1.000000
0.595948 1.000000
0.401736 1.000000
0.624593 1.000000
3.004806 1.000000
0.130512 1.000000
0.047550 1.000000
1.537032 1.000000
1.219240 1.000000
0.182359 1.000000
0.264483 1.000000
0.502744 1.000000
0.164325 1.000000
0.071167 1.000000
0.606500 1.000000
0.370947 1.000000
0.443905 1.000000
2.399744 1.000000
1.498007 1.000000
1.771650 1.000000
3.015536 1.000000
1.214270 1.000000
0.260289 1.000000
0.802958 1.000000
1.251461 1.000000
3.261066 1.000000
0.724822 1.000000
0.457389 1.000000
0.102244 1.000000
0.190172 1.000000
1.526857 1.000000
0.632105 1.000000
0.030502 1.000000
0.202010 1.000000
0.587897 1.000000
0.166095 1.000000
1.593684 1.000000
4.222093 1.000000
0.241168 1.000000
0.325725 1.000000
0.074658 1.000000
1.151949 1.000000
0.389421 1.000000
1.017557 1.000000
0.206901 1.000000
0.719404 1.000000
0.206762 1.000000
0.506742 1.000000
0.108735 1.000000
2.143896 1.000000
0.614728 1.000000
0.579354 1.000000
1.216061 1.000000
1.017207 1.000000
0.150553 1.000000
0.832076 1.000000
4.221363 1.000000
0.472500 1.000000
0.298393 1.000000
0.432177 1.000000
0.200346 1.000000
0.799947 1.000000
0.059335 1.000000
2.711661 1.000000
0.244749 1.000000
1.903081 1.000000
1.208113 1.000000
0.122158 1.000000
0.266028 1.000000
0.179186 1.000000
1.467092 1.000000
0.249686 1.000000
1.836821 1.000000
1.803118 1.000000
1.133693 1.000000
0.184415 1.000000
0.321124 1.000000
0.397794 1.000000
1.498401 1.000000
1.123074 1.000000
1.252957 1.000000
0.140679 1.000000
1.893633 1.000000
0.048098 1.000000
0.872180 1.000000
0.183176 1.000000
1.667541 1.000000
1.164847 1.000000
0.162661 1.000000
0.457632 1.000000
1.451910 1.000000
1.253519 1.000000
1.124025 1.000000
0.816932 1.000000
0.933120 1.000000
0.548495 1.000000
0.029223 1.000000
0.111322 1.000000
0.064125 1.000000
1.973780 1.000000
0.562269 1.000000
0.743931 1.000000
0.429468 1.000000
0.210690 1.000000
0.025089 1.000000
0.713270 1.000000
0.093319 1.000000
1.042138 1.000000
0.942195 1.000000
0.160740 1.000000
3.728756 1.000000
0.889170 1.000000
0.374297 1.000000
0.522371 1.000000
0.106939 1.000000
0.440624 1.000000
2.169222 1.000000
2.022786 1.000000
0.450251 1.000000
1.303537 1.000000
1.118368 1.000000
1.690384 1.000000
1.145296 1.000000
0.378447 1.000000
2.109276 1.000000
0.019431 1.000000
0.498956 1.000000
0.774528 1.000000
1.496384 1.000000
0.630903 1.000000
0.402662 1.000000
0.224138 1.000000
0.896225 1.000000
0.787574 1.000000
0.021670 1.000000
4.862042 1.000000
4.181071 1.000000
0.063623 1.000000
0.340558 1.000000
2.793188 1.000000
0.948587 1.000000
0.402773 1.000000
0.362264 1.000000
1.139955 1.000000
0.798079 1.000000
0.724131 1.000000
1.531116 1.000000
1.562244 1.000000
0.274237 1.000000
0.526389 1.000000
0.736732 1.000000
1.983626 1.000000
3.533584 1.000000
0.408823 1.000000
0.135568 1.000000
0.517154 1.000000
0.094897 1.000000
0.502296 1.000000
2.277884 1.000000
0.445131 1.000000
4.477824 1.000000
1.652538 1.000000
0.646090 1.000000
1.142388 1.000000
0.485254 1.000000
0.532346 1.000000
0.037048 1.000000
2.862399 1.000000
0.457050 1.000000
1.895948 1.000000
0.152057 1.000000
1.691514 1.000000
0.864522 1.000000
0.276621 1.000000
1.301126 1.000000
1.106825 1.000000
0.217140 1.000000
0.224703 1.000000
0.551922 1.000000
1.703086 1.000000
0.787485 1.000000
0.553691 1.000000
3.994008 1.000000
0.709450 1.000000
0.525729 1.000000
2.475759 1.000000
0.002349 1.000000
1.468031 1.000000
1.631270 1.000000
0.536533 1.000000
1.159756 1.000000
0.057733 1.000000
2.350267 1.000000
0.450569 1.000000
0.792140 1.000000
0.501335 1.000000
2.129558 1.000000
0.411516 1.000000
1.222753 1.000000
0.116506 1.000000
0.587816 1.000000
2.051611 1.000000
0.977000 1.000000
1.932416 1.000000
0.035727 1.000000
0.009375 1.000000
0.024592 1.000000
1.356916 1.000000
0.250361 1.000000
0.535981 1.000000
0.420729 1.000000
1.084185 1.000000
4.045972 1.000000
1.815415 1.000000
1.185095 1.000000
1.258214 1.000000
0.274002 1.000000
1.057311 1.000000
0.135572 1.000000
1.200520 1.000000
0.232360 1.000000
1.512844 1.000000
1.700741 1.000000
1.250866 1.000000
1.509180 1.000000
0.655341 1.000000
0.379423 1.000000
1.598210 1.000000
0.193594 1.000000
4.263429 1.000000
1.338969 1.000000
0.399242 1.000000
2.122298 1.000000
3.172539 1.000000
2.452490 1.000000
0.582294 1.000000
0.481897 1.000000
0.502589 1.000000
0.408447 1.000000
0.148236 1.000000
0.318485 1.000000
0.755108 1.000000
2.234057 1.000000
0.936128 1.000000
0.143695 1.000000
0.599304 1.000000
1.496592 1.000000
0.210974 1.000000
0.891254 1.000000
4.263977 1.000000
0.434337 1.000000
1.901893 1.000000
1.165991 1.000000
4.102066 1.000000
0.900885 1.000000
2.540959 1.000000
0.613217 1.000000
0.414618 1.000000
1.425480 1.000000
2.877591 1.000000
1.288451 1.000000
1.013470 1.000000
0.034475 1.000000
2.407511 1.000000
1.895106 1.000000
1.110659 1.000000
1.823241 1.000000
0.801990 1.000000
0.323511 1.000000
2.754181 1.000000
0.656739 1.000000
0.268795 1.000000
0.578045 1.000000
0.885569 1.000000
0.300117 1.000000
2.037852 1.000000
0.385453 1.000000
2.254374 1.000000
0.024464 1.000000
0.163569 1.000000
0.178209 1.000000
0.453067 1.000000
2.530514 1.000000
2.360804 1.000000
0.573658 1.000000
1.437088 1.000000
3.008783 1.000000
1.580872 1.000000
0.142466 1.000000
2.509761 1.000000
0.066179 1.000000
0.251452 1.000000
0.664932 1.000000
2.766218 1.000000
1.206643 1.000000
3.442601 1.000000
0.190173 1.000000
1.101124 1.000000
1.668859 1.000000
0.203566 1.000000
1.235612 1.000000
1.300757 1.000000
1.498618 1.000000
2.206105 1.000000
0.926496 1.000000
3.417217 1.000000
0.225342 1.000000
1.109450 1.000000
0.210646 1.000000
0.086025 1.000000
3.572404 1.000000
1.529694 1.000000
0.557572 1.000000
0.444295 1.000000
0.239140 1.000000
0.955529 1.000000
3.775332 1.000000
0.445666 1.000000
1.835530 1.000000
3.437070 1.000000
0.257119 1.000000
0.417407 1.000000
0.827646 1.000000
0.766808 1.000000
0.820530 1.000000
0.925011 1.000000
0.606708 1.000000
0.167712 1.000000
1.113068 1.000000
0.894114 1.000000
0.900215 1.000000
0.890653 1.000000
0.320680 1.000000
1.449671 1.000000
1.199866 1.000000
0.206165 1.000000
4.211636 1.000000
0.018039 1.000000
1.724679 1.000000
1.352482 1.000000
0.573885 1.000000
0.134988 1.000000
1.257524 1.000000
0.254200 1.000000
3.174176 1.000000
0.191355 1.000000
0.795816 1.000000
0.705939 1.000000
0.059055 1.000000
1.775734 1.000000
0.219925 1.000000
1.004795 1.000000
0.695791 1.000000
1.069885 1.000000
1.219269 1.000000
0.227567 1.000000
0.641440 1.000000
0.161481 1.000000
0.800902 1.000000
4.478301 1.000000
2.281316 1.000000
0.213794 1.000000
3.031790 1.000000
0.206542 1.000000
0.466787 1.000000
0.157321 1.000000
1.754162 1.000000
3.280631 1.000000
0.439502 1.000000
0.129668 1.000000
2.660512 1.000000
0.936680 1.000000
0.690276 1.000000
0.573721 1.000000
2.692046 1.000000
0.087992 1.000000
0.145688 1.000000
0.413517 1.000000
1.657114 1.000000
0.446035 1.000000
2.806919 1.000000
2.077867 1.000000
0.969205 1.000000
4.196000 1.000000
0.717711 1.000000
1.093650 1.000000
0.023971 1.000000
0.306194 1.000000
0.492764 1.000000
0.036228 1.000000
0.757828 1.000000
0.223314 1.000000
0.302777 1.000000
1.154282 1.000000
0.059771 1.000000
0.043576 1.000000
1.650299 1.000000
0.066498 1.000000
0.772916 1.000000
0.096427 1.000000
0.830084 1.000000
0.335590 1.000000
3.612602 1.000000
0.406502 1.000000
0.801966 1.000000
1.209249 1.000000
0.421130 1.000000
1.570327 1.000000
0.184853 1.000000
1.170628 1.000000
0.661401 1.000000
0.305353 1.000000
3.366269 1.000000
1.575365 1.000000
0.014657 1.000000
1.116807 1.000000
0.085402 1.000000
2.489342 1.000000
0.173693 1.000000
0.369550 1.000000
0.362297 1.000000
0.914137 1.000000
1.468958 1.000000
0.445874 1.000000
1.266790 1.000000
0.841143 1.000000
0.703964 1.000000
0.694478 1.000000
0.245769 1.000000
0.663543 1.000000
0.071497 1.000000
0.017300 1.000000
0.287238 1.000000
1.672881 1.000000
1.675886 1.000000
0.550795 1.000000
0.103482 1.000000
0.599562 1.000000
0.615192 1.000000
1.440639 1.000000
0.785565 1.000000
2.699436 1.000000
2.262681 1.000000
1.030015 1.000000
1.619119 1.000000
0.283638 1.000000
0.565378 1.000000
1.275989 1.000000
0.973133 1.000000
0.092487 1.000000
0.761678 1.000000
0.159376 1.000000
0.421379 1.000000
0.255546 1.000000
0.733176 1.000000
0.075506 1.000000
0.163695 1.000000
2.468592 1.000000
3.180652 1.000000
0.439173 1.000000
0.152213 1.000000
0.393098 1.000000
2.807170 1.000000
0.970398 1.000000
1.071223 1.000000
1.120663 1.000000
0.831997 1.000000
0.360293 1.000000
0.980170 1.000000
1.608204 1.000000
2.531162 1.000000
0.156238 1.000000
0.759667 1.000000
0.085164 1.000000
0.206411 1.000000
0.894986 1.000000
2.706021 1.000000
0.611954 1.000000
0.154361 1.000000
0.198016 1.000000
0.909126 1.000000
2.011388 1.000000
0.458244 1.000000
3.542412 1.000000
0.024855 1.000000
1.504178 1.000000
1.318930 1.000000
0.520522 1.000000
2.513206 1.000000
0.845089 1.000000
0.272438 1.000000
1.071515 1.000000
1.228278 1.000000
0.071440 1.000000
1.033282 1.000000
0.286627 1.000000
1.020516 1.000000
1.991488 1.000000
0.928312 1.000000
0.196703 1.000000
0.251185 1.000000
0.439893 1.000000
3.254047 1.000000
0.208343 1.000000
1.912560 1.000000
3.091634 1.000000
1.659162 1.000000
1.154687 1.000000
2.144965 1.000000
0.164155 1.000000
0.253627 1.000000
0.199394 1.000000
0.337198 1.000000
0.868396 1.000000
0.805691 1.000000
0.145256 1.000000
0.812792 1.000000
1.442551 1.000000
2.028702 1.000000
2.264828 1.000000
1.068331 1.000000
0.777104 1.000000
0.416879 1.000000
0.693424 1.000000
2.289706 1.000000
0.434437 1.000000
2.109048 1.000000
0.363011 1.000000
1.617563 1.000000
0.959711 1.000000
0.054252 1.000000
0.045350 1.000000
1.221978 1.000000
1.741134 1.000000
0.295461 1.000000
1.557741 1.000000
0.262549 1.000000
2.284888 1.000000
0.736243 1.000000
0.239884 1.000000
0.948065 1.000000
3.227879 1.000000
3.950289 1.000000
0.164221 1.000000
1.754376 1.000000
0.065768 1.000000
3.246266 1.000000
0.229385 1.000000
0.438037 1.000000
0.741871 1.000000
0.064986 1.000000
1.396363 1.000000
2.340552 1.000000
1.861521 1.000000
0.079621 1.000000
0.466723 1.000000
0.321245 1.000000
0.647444 1.000000
0.918490 1.000000
2.689966 1.000000
0.477553 1.000000
0.232611 1.000000
1.210277 1.000000
1.159877 1.000000
0.314127 1.000000
0.673890 1.000000
0.777044 1.000000
1.640584 1.000000
0.407496 1.000000
0.520623 1.000000
1.607255 1.000000
0.379996 1.000000
0.035960 1.000000
0.782532 1.000000
0.538120 1.000000
0.652330 1.000000
0.633833 1.000000
3.463029 1.000000
0.288511 1.000000
0.823940 1.000000
0.819400 1.000000
0.423391 1.000000
0.528322 1.000000
0.652286 1.000000
1.350092 1.000000
1.356423 1.000000
0.028618 1.000000
1.477395 1.000000
1.320998 1.000000
0.022741 1.000000
2.349286 1.000000
0.007120 1.000000
0.511567 1.000000
0.877060 1.000000
0.083275 1.000000
1.575261 1.000000
0.003179 1.000000
0.494489 1.000000
0.346025 1.000000
0.218127 1.000000
0.264057 1.000000
0.994662 1.000000
2.875093 1.000000
0.544116 1.000000
0.499553 1.000000
0.388681 1.000000
1.943788 1.000000
2.516903 1.000000
0.099020 1.000000
0.072858 1.000000
3.312656 1.000000
1.976518 1.000000
2.812082 1.000000
2.145416 1.000000
2.389035 1.000000
0.383299 1.000000
0.699690 1.000000
0.686073 1.000000
0.203871 1.000000
1.090408 1.000000
0.095199 1.000000
0.037929 1.000000
0.400006 1.000000
0.030044 1.000000
0.406688 1.000000
0.171729 1.000000
1.479356 1.000000
0.081412 1.000000
0.463416 1.000000
0.079845 1.000000
0.079841 1.000000
0.933968 1.000000
4.506637 1.000000
2.165207 1.000000
0.645583 1.000000
0.013437 1.000000
0.034332 1.000000
1.236091 1.000000
0.697895 1.000000
0.198024 1.000000
0.282586 1.000000
1.402735 1.000000
0.262617 1.000000
0.114376 1.000000
0.171852 1.000000
1.194927 1.000000
0.526026 1.000000
2.018697 1.000000
2.789811 1.000000
0.660954 1.000000
0.079890 1.000000
1.778540 1.000000
2.423034 1.000000
0.092764 1.000000
3.779439 1.000000
0.021752 1.000000
1.023048 1.000000
0.332575 1.000000
0.139832 1.000000
0.522876 1.000000
0.144914 1.000000
3.930237 1.000000
0.494799 1.000000
0.636132 1.000000
3.553957 1.000000
0.420342 1.000000
1.977880 1.000000
0.497151 1.000000
0.679653 1.000000
0.515507 1.000000
0.118317 1.000000
0.345081 1.000000
0.435314 1.000000
2.120704 1.000000
1.100731 1.000000
1.721762 1.000000
1.146713 1.000000
0.209939 1.000000
1.343385 1.000000
0.496356 1.000000
0.379652 1.000000
0.078122 1.000000
0.514802 1.000000
0.503786 1.000000
0.842340 1.000000
0.834825 1.000000
0.050545 1.000000
0.604452 1.000000
1.490253 1.000000
0.177261 1.000000
0.783895 1.000000
0.109073 1.000000
0.099984 1.000000
0.074414 1.000000
0.305598 1.000000
0.184695 1.000000
0.868804 1.000000
