0.244239 1.000000
0.116519 1.000000
0.964479 1.000000
0.778308 1.000000
0.598731 1.000000
0.184121 1.000000
0.692615 1.000000
0.964123 1.000000
0.463585 1.000000
0.891805 1.000000
0.334817 1.000000
1.042432 1.000000
0.220469 1.000000
1.266104 1.000000
0.908582 1.000000
0.339231 1.000000
2.355975 1.000000
1.062003 1.000000
0.170918 1.000000
0.129706 1.000000
0.410544 1.000000
0.754998 1.000000
0.119670 1.000000
2.755117 1.000000
0.260718 1.000000
2.701727 1.000000
0.176380 1.000000
1.327609 1.000000
0.012806 1.000000
0.925440 1.000000
1.415989 1.000000
0.562650 1.000000
0.661064 1.000000
0.602493 1.000000
0.074965 1.000000
2.615758 1.000000
0.795277 1.000000
0.112361 1.000000
0.816673 1.000000
1.179281 1.000000
0.138362 1.000000
1.071595 1.000000
0.537884 1.000000
0.304148 1.000000
1.113363 1.000000
0.701969 1.000000
0.049586 1.000000
1.211978 1.000000
0.247759 1.000000
0.121226 1.000000
0.711316 1.000000
0.197578 1.000000
0.155854 1.000000
0.666477 1.000000
2.081067 1.000000
0.057811 1.000000
3.532465 1.000000
0.408073 1.000000
0.529684 1.000000
0.261564 1.000000
0.222315 1.000000
4.081115 1.000000
0.265272 1.000000
0.769312 1.000000
0.909743 1.000000
1.295383 1.000000
0.051674 1.000000
0.656164 1.000000
1.836508 1.000000
0.592512 1.000000
0.204767 1.000000
0.563988 1.000000
0.492607 1.000000
0.052847 1.000000
0.248598 1.000000
0.900715 1.000000
0.363626 1.000000
0.056996 1.000000
0.335998 1.000000
0.114713 1.000000
1.160326 1.000000
0.308913 1.000000
0.736001 1.000000
0.072372 1.000000
0.396580 1.000000
0.668268 1.000000
1.575235 1.000000
3.120564 1.000000
1.455309 1.000000
0.696648 1.000000
0.200441 1.000000
1.111895 1.000000
0.762468 1.000000
0.247834 1.000000
0.703198 1.000000
0.742305 1.000000
1.894764 1.000000
1.888879 1.000000
0.846617 1.000000
1.352566 1.000000
1.247895 1.000000
1.398142 1.000000
0.394101 1.000000
0.533131 1.000000
0.683411 1.000000
0.450415 1.000000
0.615456 1.000000
0.042805 1.000000
0.402780 1.000000
0.331882 1.000000
1.189960 1.000000
2.035722 1.000000
0.015870 1.000000
0.683102 1.000000
1.482277 1.000000
0.683527 1.000000
0.751722 1.000000
2.674954 1.000000
0.261925 1.000000
0.601141 1.000000
0.141221 1.000000
3.488813 1.000000
2.647285 1.000000
1.724728 1.000000
0.433126 1.000000
0.741472 1.000000
0.126872 1.000000
0.248745 1.000000
2.937760 1.000000
0.736761 1.000000
0.896533 1.000000
0.198402 1.000000
2.367931 1.000000
0.662348 1.000000
0.048844 1.000000
1.465999 1.000000
0.023789 1.000000
0.831856 1.000000
0.034626 1.000000
0.234844 1.000000
0.639182 1.000000
0.266676 1.000000
0.053380 1.000000
0.701859 1.000000
1.466863 1.000000
0.164987 1.000000
0.937043 1.000000
0.894143 1.000000
1.281527 1.000000
2.528616 1.000000
3.830245 1.000000
1.148325 1.000000
0.185170 1.000000
0.445670 1.000000
0.864806 1.000000
0.706672 1.000000
1.151572 1.000000
1.281512 1.000000
1.410350 1.000000
0.007307 1.000000
1.246951 1.000000
0.188491 1.000000
2.819258 1.000000
0.371817 1.000000
0.877195 1.000000
2.043229 1.000000
1.003077 1.000000
0.919221 1.000000
3.149206 1.000000
0.694526 1.000000
2.241133 1.000000
1.946150 1.000000
0.193814 1.000000
2.875086 1.000000
0.284073 1.000000
0.086590 1.000000
0.172523 1.000000
0.162441 1.000000
0.749679 1.000000
1.383337 1.000000
0.046607 1.000000
0.048298 1.000000
0.876289 1.000000
0.069517 1.000000
2.101546 1.000000
0.504111 1.000000
0.151755 1.000000
0.892702 1.000000
1.438642 1.000000
0.390611 1.000000
0.058367 1.000000
0.358613 1.000000
0.499622 1.000000
0.322765 1.000000
1.741687 1.000000
0.027124 1.000000
0.108395 1.000000
0.366268 1.000000
0.242614 1.000000
0.282681 1.000000
0.455755 1.000000
1.175607 1.000000
0.243783 1.000000
0.054441 1.000000
0.251822 1.000000
1.426164 1.000000
0.323629 1.000000
0.851063 1.000000
0.708204 1.000000
1.063266 1.000000
0.245985 1.000000
0.243203 1.000000
1.701497 1.000000
1.015318 1.000000
0.518012 1.000000
0.348420 1.000000
4.084141 1.000000
0.560282 1.000000
0.278765 1.000000
3.634859 1.000000
0.022448 1.000000
0.237453 1.000000
0.174067 1.000000
0.377529 1.000000
0.098619 1.000000
0.057052 1.000000
0.176481 1.000000
0.430636 1.000000
0.028471 1.000000
2.938445 1.000000
0.284689 1.000000
0.719501 1.000000
1.968276 1.000000
1.196755 1.000000
2.735849 1.000000
0.705825 1.000000
0.733929 1.000000
1.083609 1.000000
0.286565 1.000000
1.021270 1.000000
0.807674 1.000000
3.232957 1.000000
0.823495 1.000000
0.846076 1.000000
0.948691 1.000000
1.477201 1.000000
1.184740 1.000000
1.381230 1.000000
1.168381 1.000000
1.951901 1.000000
0.346665 1.000000
1.214036 1.000000
0.004731 1.000000
0.250655 1.000000
0.087977 1.000000
0.461798 1.000000
1.475836 1.000000
1.150778 1.000000
1.298203 1.000000
2.407107 1.000000
1.468940 1.000000
0.535010 1.000000
0.987833 1.000000
0.304847 1.000000
0.293525 1.000000
2.212582 1.000000
1.752690 1.000000
2.247644 1.000000
0.554501 1.000000
0.958430 1.000000
1.354713 1.000000
0.209601 1.000000
3.188771 1.000000
0.440467 1.000000
0.051586 1.000000
0.010699 1.000000
0.597498 1.000000
0.286381 1.000000
3.066609 1.000000
0.297989 1.000000
0.669701 1.000000
0.122417 1.000000
0.711936 1.000000
0.807445 1.000000
0.365747 1.000000
3.055609 1.000000
0.576544 1.000000
0.438793 1.000000
0.403267 1.000000
2.101311 1.000000
0.618431 1.000000
0.406552 1.000000
0.329326 1.000000
0.137224 1.000000
0.677658 1.000000
0.184990 1.000000
0.031930 1.000000
0.270552 1.000000
0.580360 1.000000
0.168086 1.000000
0.030076 1.000000
0.732115 1.000000
0.940458 1.000000
0.679282 1.000000
0.183196 1.000000
2.109772 1.000000
0.364702 1.000000
1.284063 1.000000
0.525603 1.000000
0.259368 1.000000
0.035933 1.000000
2.709184 1.000000
0.658374 1.000000
0.460954 1.000000
0.965612 1.000000
0.020337 1.000000
0.649466 1.000000
1.691871 1.000000
0.452790 1.000000
2.156155 1.000000
0.318062 1.000000
0.916559 1.000000
0.373906 1.000000
0.291173 1.000000
1.099999 1.000000
0.120936 1.000000
0.734434 1.000000
1.143321 1.000000
0.081433 1.000000
2.160897 1.000000
0.714960 1.000000
2.131884 1.000000
0.264651 1.000000
0.490733 1.000000
0.264256 1.000000
1.213308 1.000000
0.211202 1.000000
0.749270 1.000000
0.096800 1.000000
2.497196 1.000000
0.160461 1.000000
2.954552 1.000000
0.063516 1.000000
0.011240 1.000000
0.348213 1.000000
2.626204 1.000000
1.314868 1.000000
0.129772 1.000000
0.445305 1.000000
0.063376 1.000000
0.331123 1.000000
0.846214 1.000000
0.028677 1.000000
2.044784 1.000000
0.431155 1.000000
0.239070 1.000000
0.660106 1.000000
0.112097 1.000000
2.045358 1.000000
0.110908 1.000000
0.823751 1.000000
0.501889 1.000000
0.392912 1.000000
1.972913 1.000000
0.078403 1.000000
0.264233 1.000000
1.341256 1.000000
0.015174 1.000000
0.087931 1.000000
0.581236 1.000000
3.387407 1.000000
0.057159 1.000000
2.076556 1.000000
0.331431 1.000000
0.695399 1.000000
0.311159 1.000000
0.545364 1.000000
2.221482 1.000000
0.240731 1.000000
1.316666 1.000000
1.769995 1.000000
1.333325 1.000000
0.096377 1.000000
3.589005 1.000000
0.266016 1.000000
0.254638 1.000000
0.011516 1.000000
1.146905 1.000000
0.927180 1.000000
1.815024 1.000000
2.084113 1.000000
1.071577 1.000000
0.610398 1.000000
1.362885 1.000000
0.506348 1.000000
0.090477 1.000000
1.401261 1.000000
1.344000 1.000000
1.366416 1.000000
1.321298 1.000000
1.540085 1.000000
0.558969 1.000000
0.009804 1.000000
1.448112 1.000000
3.098601 1.000000
0.057713 1.000000
0.254032 1.000000
1.775129 1.000000
0.612297 1.000000
1.987375 1.000000
0.671239 1.000000
1.970496 1.000000
0.757254 1.000000
0.308381 1.000000
0.036463 1.000000
0.844943 1.000000
0.633466 1.000000
0.297535 1.000000
0.139707 1.000000
0.610532 1.000000
1.776727 1.000000
2.392166 1.000000
0.488517 1.000000
0.970558 1.000000
0.210654 1.000000
0.806322 1.000000
1.202297 1.000000
0.013571 1.000000
0.271229 1.000000
0.286750 1.000000
0.082805 1.000000
0.009572 1.000000
0.112417 1.000000
0.030789 1.000000
0.447636 1.000000
0.682365 1.000000
0.299177 1.000000
0.131292 1.000000
0.109668 1.000000
3.001582 1.000000
0.507934 1.000000
0.479807 1.000000
0.048039 1.000000
0.223828 1.000000
0.562106 1.000000
1.940117 1.000000
3.309259 1.000000
0.226976 1.000000
0.802957 1.000000
0.915967 1.000000
1.692131 1.000000
0.715105 1.000000
0.929121 1.000000
0.501137 1.000000
1.194356 1.000000
3.147916 1.000000
1.098466 1.000000
0.563030 1.000000
0.652987 1.000000
0.263849 1.000000
2.802415 1.000000
1.472740 1.000000
1.549999 1.000000
0.656293 1.000000
0.511126 1.000000
0.493819 1.000000
0.886054 1.000000
1.702333 1.000000
0.763883 1.000000
2.994103 1.000000
0.175200 1.000000
0.338130 1.000000
2.175078 1.000000
0.648212 1.000000
0.196404 1.000000
1.667279 1.000000
0.480680 1.000000
1.077262 1.000000
0.325241 1.000000
0.419630 1.000000
0.793582 1.000000
0.128151 1.000000
2.417008 1.000000
0.750913 1.000000
0.117679 1.000000
0.142457 1.000000
0.697285 1.000000
1.964210 1.000000
3.466476 1.000000
0.986967 1.000000
1.067761 1.000000
0.721947 1.000000
0.031080 1.000000
0.323922 1.000000
1.205126 1.000000
1.337963 1.000000
0.977108 1.000000
1.599306 1.000000
3.859085 1.000000
0.040295 1.000000
3.106142 1.000000
1.494848 1.000000
0.449372 1.000000
0.267358 1.000000
0.217196 1.000000
2.436502 1.000000
0.107245 1.000000
0.840720 1.000000
0.399054 1.000000
0.295836 1.000000
1.781072 1.000000
0.510159 1.000000
0.003853 1.000000
0.459820 1.000000
1.543324 1.000000
1.581867 1.000000
1.425595 1.000000
0.671449 1.000000
0.099786 1.000000
0.376849 1.000000
4.046155 1.000000
2.526012 1.000000
2.528996 1.000000
2.408274 1.000000
1.637370 1.000000
1.042429 1.000000
0.436867 1.000000
1.374898 1.000000
0.008013 1.000000
1.795168 1.000000
0.328271 1.000000
0.339005 1.000000
0.116708 1.000000
0.660790 1.000000
3.062499 1.000000
0.774294 1.000000
0.246512 1.000000
0.601663 1.000000
0.413790 1.000000
2.184413 1.000000
0.070852 1.000000
0.399188 1.000000
0.082724 1.000000
1.361871 1.000000
0.309547 1.000000
0.474723 1.000000
0.493297 1.000000
0.711903 1.000000
0.559755 1.000000
0.748658 1.000000
0.286052 1.000000
2.605798 1.000000
0.101882 1.000000
1.375095 1.000000
1.131852 1.000000
1.280278 1.000000
0.586085 1.000000
1.405445 1.000000
1.534406 1.000000
0.143151 1.000000
0.404627 1.000000
2.609283 1.000000
0.221095 1.000000
1.631729 1.000000
0.409758 1.000000
1.567147 1.000000
0.054055 1.000000
2.927821 1.000000
0.706915 1.000000
0.951613 1.000000
0.158482 1.000000
0.267560 1.000000
0.763716 1.000000
0.200849 1.000000
0.266821 1.000000
0.284508 1.000000
1.186420 1.000000
0.123436 1.000000
0.284888 1.000000
2.020130 1.000000
0.003467 1.000000
0.567534 1.000000
0.849909 1.000000
0.492936 1.000000
2.875362 1.000000
1.328031 1.000000
0.096527 1.000000
0.014571 1.000000
1.082368 1.000000
4.297537 1.000000
2.141106 1.000000
0.161351 1.000000
1.846348 1.000000
0.440669 1.000000
0.536554 1.000000
2.450883 1.000000
0.261576 1.000000
3.376758 1.000000
0.483704 1.000000
1.544661 1.000000
0.290723 1.000000
0.719069 1.000000
0.241832 1.000000
0.232345 1.000000
0.014717 1.000000
2.941254 1.000000
0.239268 1.000000
0.126683 1.000000
0.954605 1.000000
0.752055 1.000000
0.093458 1.000000
0.797369 1.000000
0.355832 1.000000
0.912995 1.000000
1.075067 1.000000
0.091436 1.000000
0.850294 1.000000
0.647383 1.000000
0.864527 1.000000
4.140399 1.000000
0.071998 1.000000
1.798177 1.000000
2.716686 1.000000
0.208491 1.000000
0.571563 1.000000
0.093255 1.000000
0.196381 1.000000
2.355560 1.000000
0.251328 1.000000
0.001801 1.000000
0.299505 1.000000
2.349830 1.000000
0.518108 1.000000
1.046186 1.000000
1.143923 1.000000
0.636575 1.000000
0.787272 1.000000
1.745658 1.000000
1.226367 1.000000
1.758895 1.000000
1.923196 1.000000
0.687562 1.000000
3.316957 1.000000
0.161793 1.000000
0.304468 1.000000
0.897570 1.000000
0.363976 1.000000
0.915346 1.000000
2.514822 1.000000
0.264093 1.000000
1.193766 1.000000
0.540675 1.000000
0.031761 1.000000
0.166763 1.000000
0.096105 1.000000
0.172338 1.000000
0.033967 1.000000
0.745904 1.000000
1.201215 1.000000
0.583818 1.000000
1.221547 1.000000
0.014721 1.000000
0.339508 1.000000
0.808435 1.000000
1.076259 1.000000
0.023725 1.000000
0.261581 1.000000
0.084067 1.000000
1.279367 1.000000
1.223027 1.000000
1.036145 1.000000
0.360449 1.000000
0.293228 1.000000
0.590803 1.000000
0.785460 1.000000
0.124554 1.000000
0.346956 1.000000
0.004167 1.000000
0.362343 1.000000
0.759177 1.000000
0.029053 1.000000
4.964355 1.000000
1.052096 1.000000
2.082859 1.000000
1.414151 1.000000
1.667294 1.000000
0.764156 1.000000
0.335392 1.000000
1.643132 1.000000
1.279524 1.000000
0.815976 1.000000
0.343810 1.000000
0.340888 1.000000
0.688691 1.000000
1.334630 1.000000
0.163066 1.000000
1.705240 1.000000
1.462850 1.000000
0.302055 1.000000
0.521920 1.000000
0.845406 1.000000
0.244688 1.000000
0.106843 1.000000
1.765214 1.000000
1.546847 1.000000
0.704731 1.000000
0.844348 1.000000
0.493256 1.000000
0.431421 1.000000
2.779415 1.000000
0.386342 1.000000
0.777904 1.000000
2.261940 1.000000
0.648829 1.000000
2.124127 1.000000
0.228929 1.000000
0.476547 1.000000
0.228550 1.000000
0.034790 1.000000
0.425479 1.000000
0.806821 1.000000
0.360815 1.000000
0.041290 1.000000
0.356071 1.000000
0.008638 1.000000
0.331934 1.000000
0.487596 1.000000
0.149076 1.000000
0.491561 1.000000
0.553593 1.000000
1.592168 1.000000
0.013239 1.000000
0.119906 1.000000
1.391376 1.000000
0.127232 1.000000
0.444146 1.000000
2.505024 1.000000
0.458438 1.000000
1.333892 1.000000
2.049640 1.000000
0.016072 1.000000
1.590469 1.000000
0.438417 1.000000
1.040541 1.000000
0.907222 1.000000
3.265241 1.000000
0.095020 1.000000
0.744755 1.000000
0.474171 1.000000
0.230720 1.000000
1.983443 1.000000
3.297915 1.000000
0.398481 1.000000
0.212388 1.000000
4.566943 1.000000
0.398297 1.000000
1.627699 1.000000
0.348516 1.000000
0.152644 1.000000
0.854960 1.000000
0.315008 1.000000
0.866443 1.000000
0.430100 1.000000
0.520771 1.000000
0.766812 1.000000
0.477978 1.000000
1.096413 1.000000
1.033281 1.000000
0.553385 1.000000
0.968794 1.000000
0.264061 1.000000
1.211535 1.000000
0.907818 1.000000
0.828194 1.000000
1.066970 1.000000
0.703842 1.000000
1.245138 1.000000
0.385498 1.000000
0.337328 1.000000
1.216475 1.000000
0.073574 1.000000
2.011370 1.000000
0.424299 1.000000
0.434433 1.000000
0.473428 1.000000
3.405534 1.000000
0.534368 1.000000
2.200500 1.000000
0.753820 1.000000
1.777109 1.000000
0.817038 1.000000
0.002025 1.000000
0.123180 1.000000
0.032534 1.000000
0.359033 1.000000
0.311117 1.000000
1.960122 1.000000
0.994822 1.000000
1.601159 1.000000
0.105402 1.000000
2.016192 1.000000
0.286692 1.000000
0.116428 1.000000
1.813527 1.000000
1.072545 1.000000
2.261494 1.000000
0.133917 1.000000
1.878100 1.000000
0.260693 1.000000
0.365260 1.000000
0.601986 1.000000
0.048555 1.000000
1.317418 1.000000
2.106337 1.000000
0.159986 1.000000
0.178098 1.000000
0.162581 1.000000
0.012920 1.000000
0.852887 1.000000
1.299736 1.000000
0.719695 1.000000
1.575758 1.000000
0.188321 1.000000
1.246617 1.000000
0.595297 1.000000
1.299550 1.000000
1.496347 1.000000
0.021761 1.000000
0.591163 1.000000
1.293363 1.000000
2.867542 1.000000
0.267138 1.000000
2.473676 1.000000
2.040090 1.000000
0.645151 1.000000
1.749087 1.000000
3.038024 1.000000
1.111560 1.000000
0.448500 1.000000
0.637512 1.000000
0.210261 1.000000
0.700513 1.000000
3.591000 1.000000
0.775507 1.000000
1.260392 1.000000
1.183825 1.000000
0.739287 1.000000
4.521420 1.000000
1.003809 1.000000
2.574161 1.000000
1.206800 1.000000
0.466520 1.000000
3.819499 1.000000
0.086728 1.000000
0.346880 1.000000
1.082277 1.000000
2.149034 1.000000
0.025655 1.000000
1.632302 1.000000
2.154627 1.000000
1.046826 1.000000
1.308780 1.000000
0.378358 1.000000
1.897575 1.000000
1.228678 1.000000
0.442134 1.000000
1.058607 1.000000
1.828370 1.000000
0.066483 1.000000
0.642907 1.000000
1.604504 1.000000
1.415308 1.000000
1.116957 1.000000
0.846229 1.000000
1.341162 1.000000
1.536148 1.000000
0.136032 1.000000
0.437296 1.000000
3.364345 1.000000
0.208655 1.000000
0.079930 1.000000
0.651391 1.000000
0.275692 1.000000
1.174580 1.000000
3.193438 1.000000
0.118916 1.000000
0.493656 1.000000
0.317709 1.000000
0.249222 1.000000
0.684494 1.000000
0.143706 1.000000
0.064279 1.000000
0.250310 1.000000
0.670511 1.000000
1.692943 1.000000
0.152524 1.000000
1.950753 1.000000
1.854553 1.000000
1.582650 1.000000
0.291716 1.000000
0.851342 1.000000
4.631947 1.000000
1.144323 1.000000
1.108410 1.000000
0.976102 1.000000
0.800960 1.000000
1.815705 1.000000
0.544272 1.000000
0.510333 1.000000
0.177346 1.000000
1.959865 1.000000
0.202091 1.000000
1.857074 1.000000
0.052453 1.000000
0.762846 1.000000
1.096496 1.000000
1.215472 1.000000
1.585945 1.000000
2.773811 1.000000
0.913856 1.000000
3.588747 1.000000
0.654161 1.000000
4.507800 1.000000
1.084144 1.000000
0.031978 1.000000
0.826484 1.000000
0.334866 1.000000
1.599933 1.000000
3.099507 1.000000
0.106584 1.000000
0.070735 1.000000
0.395807 1.000000
1.093027 1.000000
0.384274 1.000000
0.458352 1.000000
2.966969 1.000000
1.372082 1.000000
0.433993 1.000000
1.012773 1.000000
0.305937 1.000000
0.671781 1.000000
1.017742 1.000000
0.642911 1.000000
0.387550 1.000000
0.629877 1.000000
0.260578 1.000000
1.704548 1.000000
0.011817 1.000000
0.658941 1.000000
0.028117 1.000000
0.821772 1.000000
0.333131 1.000000
2.919156 1.000000
1.152483 1.000000
1.015901 1.000000
0.594733 1.000000
0.492892 1.000000
0.956506 1.000000
0.202053 1.000000
1.210170 1.000000
1.374834 1.000000
0.503096 1.000000
0.576931 1.000000
1.166895 1.000000
1.171643 1.000000
0.942504 1.000000
1.912301 1.000000
1.708310 1.000000
0.626795 1.000000
0.293602 1.000000
0.724043 1.000000
0.066524 1.000000
2.282656 1.000000
0.283671 1.000000
1.181197 1.000000
1.649406 1.000000
1.365022 1.000000
0.142398 1.000000
1.678771 1.000000
1.328504 1.000000
2.056855 1.000000
2.021018 1.000000
0.918863 1.000000
1.381064 1.000000
0.148158 1.000000
0.271586 1.000000
1.061332 1.000000
0.030103 1.000000
0.696449 1.000000
1.328044 1.000000
0.692819 1.000000
0.601645 1.000000
0.728482 1.000000
0.108756 1.000000
1.048219 1.000000
0.121656 1.000000
0.221425 1.000000
0.114755 1.000000
0.338191 1.000000
0.612066 1.000000
0.649626 1.000000
1.562789 1.000000
0.211207 1.000000
0.886901 1.000000
0.249187 1.000000
0.600545 1.000000
1.662024 1.000000
0.378622 1.000000
1.327035 1.000000
0.603334 1.000000
0.527502 1.000000
1.344826 1.000000
1.213842 1.000000
0.133059 1.000000
0.073258 1.000000
0.865774 1.000000
0.192649 1.000000
1.989294 1.000000
0.460446 1.000000
0.465045 1.000000
0.570901 1.000000
0.169474 1.000000
0.104513 1.000000
0.747507 1.000000
0.757383 1.000000
0.166596 1.000000
0.678035 1.000000
0.001643 1.000000
1.351698 1.000000
0.446206 1.000000
0.802774 1.000000
1.349680 1.000000
1.291968 1.000000
0.962880 1.000000
0.401426 1.000000
0.620984 1.000000
0.140577 1.000000
0.337804 1.000000
1.683985 1.000000
1.130976 1.000000
0.784730 1.000000
0.045384 1.000000
0.756229 1.000000
0.120645 1.000000
0.498293 1.000000
0.545237 1.000000
0.925435 1.000000
2.700050 1.000000
3.198513 1.000000
1.321720 1.000000
1.387230 1.000000
0.539680 1.000000
1.002142 1.000000
1.433107 1.000000
0.897256 1.000000
1.038314 1.000000
1.717777 1.000000
0.696509 1.000000
0.595615 1.000000
0.448983 1.000000
0.073387 1.000000
2.777699 1.000000
0.863136 1.000000
0.036684 1.000000
0.851056 1.000000
0.160467 1.000000
0.979423 1.000000
2.345795 1.000000
0.153947 1.000000
0.554696 1.000000
0.430121 1.000000
0.748495 1.000000
1.618767 1.000000
1.084919 1.000000
1.314249 1.000000
1.422033 1.000000
0.188771 1.000000
1.248429 1.000000
2.533200 1.000000
1.413168 1.000000
0.684128 1.000000
0.877960 1.000000
0.644939 1.000000
1.130316 1.000000
2.030440 1.000000
0.055600 1.000000
2.220586 1.000000
2.270226 1.000000
0.679679 1.000000
0.080754 1.000000
1.347915 1.000000
0.949881 1.000000
2.610933 1.000000
0.290960 1.000000
0.898556 1.000000
0.033745 1.000000
0.330127 1.000000
1.366986 1.000000
2.522180 1.000000
0.696276 1.000000
0.008762 1.000000
0.766724 1.000000
0.359689 1.000000
0.385868 1.000000
0.362237 1.000000
1.713378 1.000000
1.209526 1.000000
2.147349 1.000000
1.158328 1.000000
0.946584 1.000000
1.581621 1.000000
2.615160 1.000000
0.429640 1.000000
0.453485 1.000000
0.677814 1.000000
2.894103 1.000000
0.053118 1.000000
0.646576 1.000000
0.036548 1.000000
2.947235 1.000000
0.010216 1.000000
1.178894 1.000000
2.117443 1.000000
1.115226 1.000000
4.028665 1.000000
0.525233 1.000000
0.254219 1.000000
0.409692 1.000000
1.869034 1.000000
1.030859 1.000000
0.231694 1.000000
0.089716 1.000000
0.380215 1.000000
0.188211 1.000000
0.204152 1.000000
1.791360 1.000000
3.658396 1.000000
0.145665 1.000000
0.354487 1.000000
0.833230 1.000000
0.215417 1.000000
1.258440 1.000000
0.377152 1.000000
0.429027 1.000000
0.232755 1.000000
0.848709 1.000000
0.433117 1.000000
3.282932 1.000000
0.087745 1.000000
0.150197 1.000000
0.808392 1.000000
0.299362 1.000000
0.621099 1.000000
0.768702 1.000000
1.346766 1.000000
1.348475 1.000000
0.784048 1.000000
0.273664 1.000000
0.137931 1.000000
1.324393 1.000000
0.324185 1.000000
0.635136 1.000000
1.014787 1.000000
0.227099 1.000000
0.365075 1.000000
0.412018 1.000000
0.282695 1.000000
0.566261 1.000000
0.326530 1.000000
0.625603 1.000000
0.236286 1.000000
1.425327 1.000000
0.630432 1.000000
0.344205 1.000000
1.622574 1.000000
0.186148 1.000000
0.588296 1.000000
0.755607 1.000000
0.578438 1.000000
3.000307 1.000000
1.151013 1.000000
0.195766 1.000000
0.193239 1.000000
0.079289 1.000000
1.437211 1.000000
3.223237 1.000000
0.524818 1.000000
0.685207 1.000000
0.175310 1.000000
0.175008 1.000000
2.902322 1.000000
1.714306 1.000000
4.525491 1.000000
0.868337 1.000000
1.042396 1.000000
0.121494 1.000000
0.529439 1.000000
0.126153 1.000000
0.569338 1.000000
0.572666 1.000000
0.228370 1.000000
1.239828 1.000000
0.054100 1.000000
1.468632 1.000000
0.177919 1.000000
0.116982 1.000000
0.056914 1.000000
3.997945 1.000000
1.024383 1.000000
0.669918 1.000000
0.918929 1.000000
3.046053 1.000000
3.503569 1.000000
0.127717 1.000000
0.213590 1.000000
3.798554 1.000000
1.364402 1.000000
0.012926 1.000000
0.008617 1.000000
0.808849 1.000000
0.583688 1.000000
1.041572 1.000000
0.165318 1.000000
0.957380 1.000000
0.827218 1.000000
0.981885 1.000000
2.168096 1.000000
3.749112 1.000000
0.474518 1.000000
0.939886 1.000000
0.466794 1.000000
0.701886 1.000000
0.013182 1.000000
0.896522 1.000000
0.323108 1.000000
1.770149 1.000000
0.590323 1.000000
1.868781 1.000000
0.231847 1.000000
1.774311 1.000000
3.185207 1.000000
0.054524 1.000000
0.055066 1.000000
0.266599 1.000000
1.235977 1.000000
0.886714 1.000000
0.047265 1.000000
1.661824 1.000000
4.309856 1.000000
0.510366 1.000000
0.978886 1.000000
0.896799 1.000000
0.396687 1.000000
2.251267 1.000000
0.413364 1.000000
1.381297 1.000000
0.292891 1.000000
2.682732 1.000000
1.198946 1.000000
1.657995 1.000000
0.067662 1.000000
1.462521 1.000000
0.058842 1.000000
1.234283 1.000000
0.330445 1.000000
0.913086 1.000000
2.403696 1.000000
0.798049 1.000000
0.675089 1.000000
0.607393 1.000000
3.074328 1.000000
0.116052 1.000000
0.110456 1.000000
0.427487 1.000000
1.124428 1.000000
0.758682 1.000000
0.006691 1.000000
0.591320 1.000000
0.684704 1.000000
0.459040 1.000000
0.096358 1.000000
0.869614 1.000000
0.075153 1.000000
0.240741 1.000000
1.425892 1.000000
1.344666 1.000000
0.301714 1.000000
4.531470 1.000000
1.222456 1.000000
1.785128 1.000000
0.698626 1.000000
0.423408 1.000000
0.168985 1.000000
1.691996 1.000000
1.443951 1.000000
2.556422 1.000000
1.443829 1.000000
1.561781 1.000000
0.181022 1.000000
0.639571 1.000000
0.150548 1.000000
2.924233 1.000000
1.768275 1.000000
0.709379 1.000000
0.786269 1.000000
0.631352 1.000000
0.060519 1.000000
1.136126 1.000000
0.135112 1.000000
0.554014 1.000000
0.086783 1.000000
0.082563 1.000000
2.308877 1.000000
0.329962 1.000000
1.751136 1.000000
1.660249 1.000000
1.080635 1.000000
0.225568 1.000000
0.165004 1.000000
0.023629 1.000000
1.179462 1.000000
1.514620 1.000000
1.495382 1.000000
0.751188 1.000000
0.654474 1.000000
0.279268 1.000000
0.051083 1.000000
3.043467 1.000000
0.019624 1.000000
0.295142 1.000000
0.785039 1.000000
0.102325 1.000000
1.055710 1.000000
0.000658 1.000000
1.035251 1.000000
0.453277 1.000000
1.806323 1.000000
0.677032 1.000000
2.181587 1.000000
1.888612 1.000000
1.424496 1.000000
0.547058 1.000000
0.757320 1.000000
1.901571 1.000000
0.758647 1.000000
0.222704 1.000000
2.180772 1.000000
0.390176 1.000000
2.593521 1.000000
2.867297 1.000000
0.917316 1.000000
0.136295 1.000000
0.020578 1.000000
2.268355 1.000000
2.879741 1.000000
0.712666 1.000000
0.685356 1.000000
0.353498 1.000000
0.444333 1.000000
1.447730 1.000000
0.005492 1.000000
1.657924 1.000000
1.684705 1.000000
0.563570 1.000000
1.195908 1.000000
0.896914 1.000000
0.235471 1.000000
2.067006 1.000000
3.099470 1.000000
0.452778 1.000000
1.334681 1.000000
0.014677 1.000000
1.523268 1.000000
0.779205 1.000000
2.325401 1.000000
0.011413 1.000000
0.258313 1.000000
0.441855 1.000000
0.010446 1.000000
0.351117 1.000000
0.830668 1.000000
1.425672 1.000000
1.859004 1.000000
0.494422 1.000000
1.396666 1.000000
0.129009 1.000000
0.240408 1.000000
1.172454 1.000000
0.044237 1.000000
0.231808 1.000000
0.070311 1.000000
2.015394 1.000000
0.515185 1.000000
0.213514 1.000000
2.362171 1.000000
0.897357 1.000000
1.352232 1.000000
1.182465 1.000000
0.077289 1.000000
0.203652 1.000000
