2.725629 1.000000
2.106616 1.000000
2.359191 1.000000
3.015130 1.000000
2.589726 1.000000
3.279466 1.000000
3.282848 1.000000
1.703306 1.000000
3.592637 1.000000
3.056136 1.000000
2.697383 1.000000
0.843224 1.000000
3.865472 1.000000
3.242837 1.000000
2.633512 1.000000
3.279677 1.000000
3.283552 1.000000
3.495714 1.000000
3.044576 1.000000
1.930120 1.000000
3.267127 1.000000
2.425702 1.000000
1.350443 1.000000
3.797621 1.000000
2.625541 1.000000
1.787118 1.000000
2.238495 1.000000
1.012116 1.000000
1.934301 1.000000
2.727934 1.000000
2.657695 1.000000
2.557349 1.000000
3.587143 1.000000
2.352797 1.000000
2.088673 1.000000
1.105486 1.000000
1.663987 1.000000
1.558355 1.000000
2.754836 1.000000
3.489941 1.000000
4.397497 1.000000
2.483209 1.000000
2.678880 1.000000
2.569898 1.000000
1.923351 1.000000
1.909194 1.000000
2.731983 1.000000
2.821690 1.000000
2.669692 1.000000
2.370597 1.000000
1.035033 1.000000
2.641618 1.000000
1.839801 1.000000
2.356098 1.000000
2.116267 1.000000
1.945441 1.000000
2.899596 1.000000
2.720406 1.000000
1.584798 1.000000
1.858160 1.000000
3.310583 1.000000
3.172193 1.000000
1.559003 1.000000
3.538135 1.000000
3.045192 1.000000
2.181088 1.000000
3.280032 1.000000
2.545433 1.000000
2.137844 1.000000
2.299783 1.000000
1.868190 1.000000
1.940264 1.000000
2.514160 1.000000
2.038660 1.000000
3.183516 1.000000
2.702769 1.000000
2.340710 1.000000
1.910494 1.000000
3.167550 1.000000
1.846771 1.000000
2.693038 1.000000
3.946845 1.000000
2.985300 1.000000
2.380475 1.000000
1.515161 1.000000
2.841611 1.000000
2.664625 1.000000
2.092391 1.000000
2.339542 1.000000
1.966110 1.000000
2.785296 1.000000
1.599462 1.000000
2.285981 1.000000
2.124458 1.000000
2.526612 1.000000
3.649955 1.000000
3.010659 1.000000
4.459869 1.000000
1.051199 1.000000
2.128246 1.000000
2.027356 1.000000
1.625390 1.000000
0.276070 1.000000
1.887448 1.000000
3.467019 1.000000
3.599167 1.000000
1.767243 1.000000
2.214003 1.000000
3.734635 1.000000
2.194738 1.000000
3.276714 1.000000
1.285459 1.000000
2.906391 1.000000
2.352856 1.000000
1.795377 1.000000
3.197552 1.000000
3.010242 1.000000
2.269050 1.000000
2.085830 1.000000
2.678862 1.000000
1.641509 1.000000
2.140206 1.000000
1.878983 1.000000
3.373973 1.000000
3.366209 1.000000
1.524540 1.000000
3.495150 1.000000
2.450803 1.000000
2.139261 1.000000
2.485030 1.000000
2.795485 1.000000
1.441529 1.000000
2.444248 1.000000
3.598120 1.000000
2.504369 1.000000
3.033874 1.000000
1.211671 1.000000
3.338250 1.000000
2.828813 1.000000
2.942471 1.000000
1.678389 1.000000
2.700470 1.000000
2.266579 1.000000
3.085650 1.000000
2.583826 1.000000
2.328584 1.000000
3.824338 1.000000
2.427677 1.000000
2.465099 1.000000
3.057589 1.000000
3.284784 1.000000
2.849799 1.000000
2.085698 1.000000
2.616506 1.000000
1.415913 1.000000
2.516037 1.000000
2.605220 1.000000
2.979116 1.000000
2.518147 1.000000
2.010816 1.000000
1.961128 1.000000
2.849959 1.000000
2.026662 1.000000
2.086133 1.000000
3.430285 1.000000
2.378203 1.000000
2.826613 1.000000
0.995738 1.000000
1.510659 1.000000
1.915179 1.000000
2.166669 1.000000
3.100670 1.000000
2.903688 1.000000
3.729891 1.000000
2.106014 1.000000
2.186135 1.000000
2.370793 1.000000
3.117562 1.000000
2.520765 1.000000
2.147503 1.000000
1.813589 1.000000
3.370717 1.000000
2.638750 1.000000
3.589014 1.000000
3.094127 1.000000
4.137341 1.000000
2.455208 1.000000
2.179597 1.000000
2.502421 1.000000
4.457826 1.000000
3.170431 1.000000
1.217760 1.000000
3.042872 1.000000
2.198414 1.000000
2.536041 1.000000
2.873352 1.000000
2.292825 1.000000
2.175872 1.000000
2.513292 1.000000
3.902032 1.000000
3.307210 1.000000
2.966612 1.000000
2.688004 1.000000
2.002806 1.000000
2.548017 1.000000
2.024340 1.000000
2.321315 1.000000
1.446221 1.000000
3.053461 1.000000
2.437924 1.000000
3.753295 1.000000
4.129433 1.000000
2.616286 1.000000
2.524729 1.000000
2.238537 1.000000
2.563355 1.000000
2.881782 1.000000
3.514037 1.000000
1.265116 1.000000
2.825132 1.000000
2.691852 1.000000
2.537307 1.000000
2.783172 1.000000
1.251489 1.000000
3.058629 1.000000
2.114961 1.000000
1.564144 1.000000
3.039344 1.000000
2.707271 1.000000
2.849018 1.000000
1.618709 1.000000
1.543398 1.000000
1.787866 1.000000
1.010438 1.000000
2.561100 1.000000
1.240895 1.000000
3.542277 1.000000
2.188754 1.000000
3.324398 1.000000
2.581909 1.000000
1.891496 1.000000
1.496931 1.000000
1.388199 1.000000
2.985609 1.000000
2.638776 1.000000
2.745148 1.000000
1.845680 1.000000
2.187914 1.000000
1.741619 1.000000
1.150395 1.000000
2.988061 1.000000
0.866820 1.000000
2.632891 1.000000
3.497170 1.000000
2.612628 1.000000
0.525166 1.000000
2.707673 1.000000
2.058263 1.000000
2.376164 1.000000
1.896665 1.000000
2.717403 1.000000
3.489529 1.000000
3.019842 1.000000
3.182286 1.000000
1.288803 1.000000
1.754226 1.000000
3.003917 1.000000
3.630279 1.000000
2.107311 1.000000
2.914540 1.000000
2.624633 1.000000
1.303392 1.000000
3.347985 1.000000
1.813244 1.000000
2.439200 1.000000
2.711939 1.000000
1.958097 1.000000
1.777429 1.000000
2.950219 1.000000
2.397306 1.000000
3.359425 1.000000
2.059465 1.000000
3.044853 1.000000
3.062770 1.000000
2.659515 1.000000
2.860332 1.000000
1.734563 1.000000
2.329443 1.000000
3.274643 1.000000
2.493604 1.000000
3.022503 1.000000
2.122212 1.000000
2.226305 1.000000
3.250444 1.000000
1.523333 1.000000
2.867096 1.000000
2.997807 1.000000
3.098299 1.000000
0.663173 1.000000
1.778992 1.000000
3.504159 1.000000
1.609136 1.000000
2.485045 1.000000
2.284435 1.000000
2.947488 1.000000
3.037127 1.000000
2.272534 1.000000
2.701575 1.000000
1.704580 1.000000
3.190010 1.000000
2.171445 1.000000
1.936257 1.000000
2.116191 1.000000
1.391782 1.000000
2.739806 1.000000
3.085788 1.000000
3.374457 1.000000
1.655270 1.000000
3.199903 1.000000
2.738214 1.000000
2.550242 1.000000
1.998700 1.000000
3.505339 1.000000
2.272095 1.000000
1.489327 1.000000
1.669836 1.000000
2.583099 1.000000
2.854135 1.000000
2.824606 1.000000
2.706025 1.000000
2.251969 1.000000
2.748620 1.000000
2.969478 1.000000
2.271586 1.000000
4.244581 1.000000
2.509578 1.000000
3.596953 1.000000
2.655709 1.000000
1.824745 1.000000
2.373482 1.000000
0.838864 1.000000
2.633631 1.000000
2.482079 1.000000
2.397861 1.000000
1.148109 1.000000
1.589106 1.000000
2.352272 1.000000
2.712932 1.000000
1.116253 1.000000
2.451917 1.000000
4.180448 1.000000
2.815197 1.000000
2.220614 1.000000
2.081111 1.000000
1.961453 1.000000
3.189743 1.000000
3.082796 1.000000
2.375726 1.000000
2.393343 1.000000
2.756045 1.000000
3.395814 1.000000
2.906356 1.000000
3.480809 1.000000
2.414518 1.000000
2.386463 1.000000
1.749036 1.000000
1.423610 1.000000
3.460204 1.000000
1.529753 1.000000
2.111883 1.000000
2.029464 1.000000
3.328997 1.000000
4.320747 1.000000
3.392366 1.000000
2.320975 1.000000
2.523808 1.000000
2.611375 1.000000
2.147649 1.000000
1.469674 1.000000
3.535935 1.000000
3.019966 1.000000
2.584702 1.000000
2.795246 1.000000
2.751232 1.000000
1.002226 1.000000
1.816283 1.000000
2.199790 1.000000
3.151111 1.000000
1.817377 1.000000
2.595836 1.000000
3.867445 1.000000
2.085376 1.000000
3.624845 1.000000
2.358020 1.000000
2.976653 1.000000
1.377856 1.000000
2.205532 1.000000
3.472177 1.000000
4.071744 1.000000
2.270393 1.000000
3.465679 1.000000
2.977701 1.000000
1.992277 1.000000
2.842830 1.000000
1.763319 1.000000
1.947536 1.000000
2.267508 1.000000
2.439224 1.000000
2.712693 1.000000
1.344213 1.000000
2.788421 1.000000
1.424929 1.000000
3.223473 1.000000
2.401955 1.000000
2.880994 1.000000
2.645030 1.000000
1.829754 1.000000
2.553648 1.000000
2.820750 1.000000
4.137536 1.000000
2.474944 1.000000
1.956452 1.000000
1.859927 1.000000
1.659716 1.000000
1.466463 1.000000
3.003503 1.000000
3.869909 1.000000
1.858554 1.000000
3.613146 1.000000
2.050757 1.000000
1.482384 1.000000
2.887498 1.000000
3.173572 1.000000
1.904255 1.000000
2.496590 1.000000
3.639126 1.000000
2.488554 1.000000
2.519906 1.000000
2.938641 1.000000
1.878542 1.000000
2.800891 1.000000
2.952515 1.000000
2.104904 1.000000
1.537467 1.000000
1.691229 1.000000
2.507279 1.000000
3.291711 1.000000
3.262102 1.000000
3.410873 1.000000
2.376415 1.000000
1.524470 1.000000
3.309208 1.000000
1.119249 1.000000
3.455936 1.000000
3.496928 1.000000
2.262784 1.000000
2.316476 1.000000
2.765120 1.000000
2.494557 1.000000
2.705552 1.000000
2.211295 1.000000
2.365223 1.000000
3.063183 1.000000
2.467312 1.000000
1.187823 1.000000
1.108122 1.000000
2.221770 1.000000
2.055140 1.000000
2.633755 1.000000
2.832364 1.000000
1.317208 1.000000
2.075305 1.000000
2.243961 1.000000
2.804527 1.000000
1.840713 1.000000
3.283588 1.000000
2.854178 1.000000
2.916872 1.000000
2.870532 1.000000
2.864477 1.000000
2.093717 1.000000
2.101875 1.000000
3.212065 1.000000
3.482401 1.000000
1.632550 1.000000
2.564221 1.000000
2.471539 1.000000
1.423257 1.000000
3.796938 1.000000
1.664795 1.000000
2.521257 1.000000
3.260302 1.000000
2.270692 1.000000
2.667538 1.000000
2.855116 1.000000
1.414256 1.000000
2.680164 1.000000
2.747632 1.000000
2.776932 1.000000
0.439142 1.000000
3.354012 1.000000
1.055012 1.000000
3.153797 1.000000
3.158135 1.000000
2.459845 1.000000
2.825839 1.000000
2.211841 1.000000
1.838455 1.000000
1.363089 1.000000
1.859266 1.000000
1.918189 1.000000
1.819517 1.000000
2.692564 1.000000
2.288746 1.000000
2.537341 1.000000
1.925767 1.000000
1.819791 1.000000
2.580041 1.000000
3.401183 1.000000
2.725621 1.000000
1.870287 1.000000
2.337444 1.000000
2.123360 1.000000
2.206495 1.000000
2.998486 1.000000
1.376699 1.000000
3.190359 1.000000
2.065501 1.000000
1.989690 1.000000
1.961851 1.000000
1.675351 1.000000
1.756877 1.000000
1.854678 1.000000
2.107735 1.000000
1.886723 1.000000
2.856721 1.000000
2.097460 1.000000
3.290228 1.000000
3.085971 1.000000
1.726913 1.000000
2.814983 1.000000
2.571642 1.000000
4.366704 1.000000
1.925186 1.000000
2.651836 1.000000
2.192303 1.000000
3.757448 1.000000
2.002988 1.000000
1.618570 1.000000
3.404235 1.000000
2.550605 1.000000
2.880045 1.000000
1.800218 1.000000
3.143914 1.000000
3.216867 1.000000
2.381560 1.000000
2.493596 1.000000
3.024180 1.000000
2.349427 1.000000
1.271530 1.000000
2.905412 1.000000
2.488189 1.000000
3.348185 1.000000
1.738432 1.000000
2.745656 1.000000
2.035531 1.000000
2.367101 1.000000
3.877467 1.000000
0.747311 1.000000
2.421617 1.000000
2.302975 1.000000
3.014089 1.000000
2.574241 1.000000
2.527611 1.000000
2.920112 1.000000
3.168195 1.000000
1.911525 1.000000
1.363243 1.000000
4.220313 1.000000
1.482969 1.000000
2.652135 1.000000
1.571401 1.000000
3.222256 1.000000
2.387938 1.000000
2.414266 1.000000
2.451208 1.000000
2.655648 1.000000
1.578784 1.000000
2.331450 1.000000
3.178530 1.000000
1.988672 1.000000
2.760702 1.000000
3.601526 1.000000
2.718996 1.000000
3.363688 1.000000
2.718466 1.000000
1.955827 1.000000
2.097166 1.000000
2.084508 1.000000
2.522367 1.000000
2.772567 1.000000
2.985018 1.000000
2.753689 1.000000
2.772132 1.000000
3.708673 1.000000
2.769732 1.000000
2.596331 1.000000
3.061977 1.000000
2.524752 1.000000
2.023739 1.000000
3.169096 1.000000
3.902732 1.000000
3.295101 1.000000
1.562309 1.000000
1.381025 1.000000
1.371108 1.000000
2.003822 1.000000
1.880078 1.000000
2.592790 1.000000
1.567697 1.000000
1.163873 1.000000
3.075208 1.000000
2.828271 1.000000
2.523793 1.000000
2.367410 1.000000
3.321216 1.000000
3.404286 1.000000
2.979828 1.000000
3.177921 1.000000
0.940337 1.000000
2.564848 1.000000
3.408538 1.000000
3.037358 1.000000
1.384303 1.000000
2.068557 1.000000
2.457643 1.000000
2.088454 1.000000
1.816830 1.000000
2.413151 1.000000
2.248288 1.000000
2.222143 1.000000
1.412456 1.000000
2.727334 1.000000
2.337033 1.000000
2.095772 1.000000
1.785935 1.000000
1.398974 1.000000
2.288010 1.000000
2.604027 1.000000
2.332041 1.000000
3.114732 1.000000
3.759151 1.000000
1.394005 1.000000
2.836529 1.000000
3.290813 1.000000
1.551184 1.000000
3.549500 1.000000
2.574127 1.000000
4.031181 1.000000
2.551763 1.000000
2.304420 1.000000
3.335308 1.000000
2.582675 1.000000
2.704712 1.000000
2.863936 1.000000
0.869022 1.000000
2.178088 1.000000
2.057377 1.000000
2.968038 1.000000
2.361388 1.000000
2.465086 1.000000
2.051264 1.000000
1.497918 1.000000
3.642448 1.000000
3.114757 1.000000
3.357251 1.000000
2.384073 1.000000
2.226911 1.000000
2.036205 1.000000
2.702871 1.000000
2.234188 1.000000
2.538901 1.000000
1.413796 1.000000
2.133634 1.000000
1.918327 1.000000
2.692480 1.000000
1.769799 1.000000
2.682042 1.000000
1.833203 1.000000
1.723728 1.000000
2.274464 1.000000
3.458821 1.000000
3.131053 1.000000
2.909603 1.000000
3.190850 1.000000
2.378935 1.000000
2.901954 1.000000
2.366373 1.000000
3.620952 1.000000
2.034086 1.000000
2.809338 1.000000
0.564125 1.000000
2.403189 1.000000
2.188121 1.000000
2.409013 1.000000
1.913807 1.000000
1.577160 1.000000
2.579706 1.000000
3.885030 1.000000
2.773121 1.000000
3.186582 1.000000
2.574875 1.000000
2.552550 1.000000
3.152795 1.000000
2.024093 1.000000
2.137624 1.000000
2.592894 1.000000
3.504584 1.000000
2.561830 1.000000
2.145884 1.000000
2.533920 1.000000
3.001916 1.000000
2.969409 1.000000
1.424435 1.000000
1.225571 1.000000
2.989753 1.000000
1.475145 1.000000
2.174428 1.000000
2.309462 1.000000
1.487991 1.000000
2.866950 1.000000
2.675613 1.000000
2.883583 1.000000
1.315739 1.000000
1.741818 1.000000
2.773390 1.000000
3.002441 1.000000
2.314039 1.000000
2.147525 1.000000
1.960593 1.000000
1.634915 1.000000
2.866032 1.000000
2.698702 1.000000
1.397035 1.000000
1.988133 1.000000
3.121955 1.000000
2.437464 1.000000
2.261135 1.000000
1.015649 1.000000
2.280068 1.000000
2.930557 1.000000
2.986919 1.000000
2.367158 1.000000
3.329343 1.000000
2.626937 1.000000
1.230074 1.000000
2.195184 1.000000
2.183212 1.000000
3.506074 1.000000
2.392663 1.000000
3.248328 1.000000
2.415776 1.000000
2.036617 1.000000
2.992568 1.000000
2.560786 1.000000
2.433571 1.000000
1.923647 1.000000
3.212849 1.000000
2.747249 1.000000
2.093908 1.000000
2.607549 1.000000
1.659814 1.000000
1.799788 1.000000
2.975128 1.000000
3.529243 1.000000
2.568996 1.000000
2.705528 1.000000
3.413245 1.000000
2.816129 1.000000
2.036321 1.000000
3.535305 1.000000
1.973466 1.000000
1.715814 1.000000
2.535846 1.000000
2.510680 1.000000
2.461107 1.000000
2.497873 1.000000
1.962182 1.000000
1.517209 1.000000
2.445558 1.000000
2.385164 1.000000
1.673544 1.000000
1.232500 1.000000
2.907473 1.000000
2.757097 1.000000
2.720843 1.000000
3.205709 1.000000
1.664630 1.000000
2.155825 1.000000
3.016932 1.000000
2.443019 1.000000
2.074251 1.000000
2.636199 1.000000
1.495945 1.000000
3.025506 1.000000
2.647899 1.000000
3.363814 1.000000
0.614806 1.000000
2.181254 1.000000
2.897335 1.000000
2.108071 1.000000
4.745741 1.000000
3.651691 1.000000
2.196168 1.000000
2.735318 1.000000
1.689141 1.000000
1.787804 1.000000
2.888263 1.000000
3.057858 1.000000
2.185686 1.000000
3.659838 1.000000
1.826036 1.000000
1.980516 1.000000
2.604963 1.000000
2.901088 1.000000
2.900237 1.000000
2.754446 1.000000
1.739499 1.000000
2.095751 1.000000
3.380234 1.000000
1.827129 1.000000
2.812394 1.000000
1.959072 1.000000
2.928026 1.000000
2.856479 1.000000
3.669579 1.000000
2.173132 1.000000
2.339811 1.000000
2.000905 1.000000
2.775796 1.000000
2.877214 1.000000
2.892887 1.000000
2.675751 1.000000
3.420367 1.000000
2.778658 1.000000
3.372997 1.000000
2.518377 1.000000
3.044180 1.000000
3.489783 1.000000
2.631437 1.000000
3.728435 1.000000
1.530114 1.000000
3.024367 1.000000
2.676521 1.000000
3.319224 1.000000
2.046542 1.000000
0.958703 1.000000
3.393037 1.000000
2.517256 1.000000
3.728077 1.000000
3.242762 1.000000
2.677571 1.000000
2.370533 1.000000
3.054480 1.000000
3.248809 1.000000
2.624833 1.000000
1.069234 1.000000
2.903873 1.000000
2.835022 1.000000
1.363107 1.000000
2.396768 1.000000
2.582175 1.000000
1.017554 1.000000
1.610083 1.000000
3.151959 1.000000
3.297484 1.000000
3.374636 1.000000
3.651543 1.000000
2.016483 1.000000
1.840888 1.000000
2.796039 1.000000
1.703010 1.000000
2.703285 1.000000
3.196544 1.000000
2.153536 1.000000
2.859202 1.000000
2.488516 1.000000
0.601256 1.000000
2.409475 1.000000
2.070763 1.000000
0.456810 1.000000
3.199485 1.000000
3.559468 1.000000
1.992737 1.000000
3.104307 1.000000
3.824615 1.000000
3.204590 1.000000
2.903434 1.000000
2.055357 1.000000
1.984158 1.000000
2.101986 1.000000
3.400833 1.000000
3.318725 1.000000
2.975370 1.000000
2.553325 1.000000
2.420637 1.000000
2.866261 1.000000
2.498395 1.000000
3.176424 1.000000
1.760752 1.000000
2.818365 1.000000
3.092695 1.000000
2.438480 1.000000
2.262550 1.000000
3.771659 1.000000
2.201387 1.000000
3.158574 1.000000
2.072961 1.000000
2.413640 1.000000
3.521705 1.000000
2.665262 1.000000
2.778372 1.000000
1.711628 1.000000
2.972697 1.000000
2.251578 1.000000
2.504011 1.000000
2.173651 1.000000
2.303606 1.000000
2.613033 1.000000
2.666550 1.000000
0.992261 1.000000
2.180285 1.000000
2.064282 1.000000
1.760922 1.000000
3.681667 1.000000
3.143725 1.000000
2.975343 1.000000
1.944908 1.000000
1.463531 1.000000
2.861113 1.000000
2.941698 1.000000
2.379316 1.000000
2.710597 1.000000
2.389523 1.000000
2.317212 1.000000
2.376161 1.000000
2.776392 1.000000
1.210733 1.000000
2.325758 1.000000
1.517247 1.000000
2.036918 1.000000
1.371416 1.000000
1.984578 1.000000
2.014686 1.000000
3.083598 1.000000
4.021129 1.000000
3.133960 1.000000
3.114275 1.000000
2.718240 1.000000
0.961098 1.000000
3.209507 1.000000
2.309372 1.000000
3.216121 1.000000
1.638929 1.000000
2.634762 1.000000
2.903140 1.000000
3.605992 1.000000
3.037247 1.000000
1.717319 1.000000
2.548025 1.000000
2.000141 1.000000
3.012171 1.000000
1.245894 1.000000
1.746350 1.000000
2.721354 1.000000
3.173685 1.000000
3.785995 1.000000
2.739003 1.000000
2.715184 1.000000
1.708360 1.000000
1.993459 1.000000
2.576363 1.000000
2.444621 1.000000
2.664247 1.000000
2.792306 1.000000
3.741141 1.000000
3.329324 1.000000
1.509815 1.000000
2.563422 1.000000
2.843767 1.000000
2.507440 1.000000
2.328915 1.000000
0.975503 1.000000
1.808654 1.000000
1.997635 1.000000
2.199801 1.000000
1.582880 1.000000
3.031978 1.000000
1.313991 1.000000
2.141953 1.000000
1.522699 1.000000
2.240228 1.000000
2.160886 1.000000
2.916146 1.000000
1.510905 1.000000
2.998327 1.000000
2.749326 1.000000
2.367628 1.000000
2.698683 1.000000
2.051952 1.000000
3.739817 1.000000
3.947896 1.000000
1.496389 1.000000
1.864558 1.000000
2.335394 1.000000
2.971186 1.000000
2.985875 1.000000
2.800081 1.000000
3.539246 1.000000
2.783482 1.000000
1.659275 1.000000
1.743946 1.000000
2.452799 1.000000
1.983482 1.000000
1.598197 1.000000
2.193983 1.000000
2.129378 1.000000
2.054346 1.000000
1.509124 1.000000
3.740549 1.000000
2.068288 1.000000
2.308535 1.000000
2.013861 1.000000
2.969887 1.000000
1.910901 1.000000
2.740123 1.000000
2.563040 1.000000
1.245601 1.000000
1.183647 1.000000
1.921494 1.000000
3.043390 1.000000
2.034551 1.000000
1.882037 1.000000
1.223326 1.000000
2.657670 1.000000
0.961288 1.000000
3.672006 1.000000
1.318465 1.000000
2.485619 1.000000
2.632944 1.000000
3.396496 1.000000
2.788379 1.000000
3.124485 1.000000
2.163485 1.000000
3.092439 1.000000
2.093885 1.000000
1.611088 1.000000
3.029756 1.000000
2.736389 1.000000
3.108001 1.000000
1.968041 1.000000
1.785774 1.000000
2.550895 1.000000
3.534928 1.000000
2.099020 1.000000
2.306243 1.000000
2.719933 1.000000
3.467675 1.000000
3.681758 1.000000
2.123315 1.000000
2.770596 1.000000
4.044675 1.000000
3.018030 1.000000
1.773143 1.000000
2.251481 1.000000
1.950604 1.000000
2.644147 1.000000
3.935056 1.000000
2.450633 1.000000
3.079280 1.000000
1.486405 1.000000
2.798884 1.000000
2.431797 1.000000
1.854075 1.000000
3.419405 1.000000
4.102587 1.000000
2.360467 1.000000
1.326011 1.000000
2.727492 1.000000
1.274553 1.000000
2.364562 1.000000
1.669148 1.000000
2.714574 1.000000
1.749382 1.000000
3.237997 1.000000
1.814375 1.000000
1.522580 1.000000
1.475943 1.000000
3.071861 1.000000
2.876280 1.000000
3.281865 1.000000
2.784287 1.000000
1.925468 1.000000
2.939040 1.000000
3.134721 1.000000
2.916724 1.000000
2.734491 1.000000
3.921153 1.000000
2.684119 1.000000
2.407406 1.000000
2.356289 1.000000
2.796470 1.000000
3.591132 1.000000
1.031159 1.000000
2.333155 1.000000
3.422789 1.000000
3.512297 1.000000
4.066599 1.000000
2.761900 1.000000
2.809190 1.000000
1.597100 1.000000
2.332471 1.000000
2.983084 1.000000
2.388109 1.000000
2.478969 1.000000
2.703728 1.000000
1.924037 1.000000
2.826779 1.000000
2.927664 1.000000
2.194175 1.000000
2.082965 1.000000
2.519605 1.000000
1.577636 1.000000
2.228081 1.000000
3.022617 1.000000
1.348909 1.000000
2.228741 1.000000
1.978648 1.000000
2.205879 1.000000
2.369910 1.000000
2.001208 1.000000
2.926573 1.000000
2.255250 1.000000
2.434767 1.000000
1.917496 1.000000
1.377604 1.000000
0.661968 1.000000
2.907484 1.000000
2.918423 1.000000
3.258104 1.000000
2.622525 1.000000
3.298459 1.000000
1.534697 1.000000
0.269612 1.000000
2.693767 1.000000
1.426023 1.000000
1.922082 1.000000
3.440039 1.000000
3.873365 1.000000
2.046745 1.000000
2.898011 1.000000
2.562938 1.000000
2.669333 1.000000
1.738610 1.000000
2.947277 1.000000
2.454111 1.000000
3.062325 1.000000
2.538911 1.000000
2.681769 1.000000
1.282648 1.000000
1.920105 1.000000
1.458328 1.000000
2.938075 1.000000
2.051038 1.000000
2.725029 1.000000
2.708357 1.000000
2.357744 1.000000
2.504482 1.000000
1.594106 1.000000
3.051058 1.000000
2.877427 1.000000
2.823896 1.000000
3.136797 1.000000
2.307754 1.000000
3.142559 1.000000
2.018882 1.000000
2.735097 1.000000
1.777711 1.000000
3.368230 1.000000
0.955656 1.000000
2.359333 1.000000
3.432619 1.000000
1.469908 1.000000
2.636997 1.000000
3.116120 1.000000
3.729500 1.000000
2.665248 1.000000
2.534620 1.000000
2.622304 1.000000
2.397211 1.000000
3.379329 1.000000
1.188393 1.000000
2.263832 1.000000
2.200760 1.000000
2.847911 1.000000
2.593482 1.000000
1.964718 1.000000
2.571757 1.000000
3.297125 1.000000
2.228799 1.000000
1.986744 1.000000
2.022355 1.000000
2.780383 1.000000
3.064484 1.000000
2.094918 1.000000
3.178892 1.000000
3.542543 1.000000
2.840781 1.000000
2.789408 1.000000
2.950801 1.000000
2.739798 1.000000
2.155482 1.000000
2.436250 1.000000
2.554077 1.000000
2.948006 1.000000
1.964196 1.000000
2.292782 1.000000
3.061888 1.000000
3.274894 1.000000
3.210685 1.000000
2.501414 1.000000
2.956340 1.000000
2.629661 1.000000
2.493522 1.000000
2.293870 1.000000
1.390013 1.000000
1.589603 1.000000
2.009288 1.000000
2.457248 1.000000
2.962304 1.000000
1.266487 1.000000
3.133154 1.000000
1.306529 1.000000
1.971966 1.000000
1.893951 1.000000
2.221143 1.000000
2.287852 1.000000
1.846901 1.000000
1.667692 1.000000
3.698511 1.000000
2.352119 1.000000
2.060448 1.000000
1.614995 1.000000
2.143566 1.000000
1.743676 1.000000
2.853726 1.000000
2.151350 1.000000
2.986650 1.000000
2.405967 1.000000
1.257438 1.000000
2.640356 1.000000
2.832020 1.000000
3.311955 1.000000
2.482134 1.000000
2.229751 1.000000
2.180084 1.000000
3.183156 1.000000
1.885676 1.000000
1.199594 1.000000
2.540749 1.000000
2.664635 1.000000
1.661184 1.000000
1.503112 1.000000
2.208054 1.000000
2.419970 1.000000
1.399274 1.000000
2.556423 1.000000
2.769374 1.000000
3.640909 1.000000
3.001334 1.000000
2.720042 1.000000
2.325281 1.000000
2.587258 1.000000
2.196006 1.000000
2.332422 1.000000
2.647188 1.000000
1.873200 1.000000
1.998285 1.000000
2.264798 1.000000
1.428183 1.000000
2.199401 1.000000
3.346484 1.000000
2.702113 1.000000
2.827061 1.000000
2.372335 1.000000
1.868191 1.000000
3.233712 1.000000
2.113620 1.000000
2.112385 1.000000
2.155154 1.000000
2.409290 1.000000
2.575555 1.000000
2.348502 1.000000
1.792014 1.000000
2.166476 1.000000
3.342130 1.000000
3.090829 1.000000
2.375601 1.000000
3.250296 1.000000
1.805365 1.000000
1.574728 1.000000
2.609535 1.000000
2.931908 1.000000
3.449553 1.000000
2.569873 1.000000
2.135665 1.000000
3.417547 1.000000
2.644472 1.000000
1.645358 1.000000
2.553433 1.000000
3.502649 1.000000
3.174017 1.000000
1.811571 1.000000
3.459531 1.000000
2.605677 1.000000
2.040429 1.000000
2.880833 1.000000
3.069814 1.000000
3.206220 1.000000
3.979972 1.000000
1.516476 1.000000
1.539373 1.000000
3.310918 1.000000
2.204419 1.000000
2.665286 1.000000
2.285586 1.000000
2.624296 1.000000
2.596124 1.000000
2.512366 1.000000
1.870866 1.000000
2.837946 1.000000
2.990161 1.000000
3.364616 1.000000
2.218019 1.000000
1.168829 1.000000
3.170711 1.000000
2.932848 1.000000
1.970086 1.000000
3.492648 1.000000
1.786819 1.000000
2.337292 1.000000
2.802052 1.000000
0.630810 1.000000
2.564215 1.000000
2.324218 1.000000
3.430203 1.000000
3.005342 1.000000
3.932160 1.000000
2.937632 1.000000
2.273877 1.000000
1.266730 1.000000
1.876495 1.000000
2.608891 1.000000
1.824943 1.000000
3.673780 1.000000
2.863020 1.000000
3.195887 1.000000
2.896663 1.000000
3.403530 1.000000
2.560076 1.000000
1.902086 1.000000
2.560279 1.000000
2.989095 1.000000
2.213148 1.000000
3.200503 1.000000
4.077650 1.000000
2.789835 1.000000
3.758443 1.000000
2.817326 1.000000
2.651528 1.000000
1.448601 1.000000
2.716658 1.000000
3.230539 1.000000
2.640013 1.000000
1.848530 1.000000
2.378508 1.000000
1.071161 1.000000
2.598166 1.000000
2.204695 1.000000
2.262407 1.000000
2.843490 1.000000
1.564046 1.000000
2.462135 1.000000
2.111659 1.000000
3.675940 1.000000
1.877066 1.000000
2.058796 1.000000
2.276287 1.000000
2.200792 1.000000
3.015991 1.000000
