3.902257 1.000000
2.015632 1.000000
2.542604 1.000000
2.259873 1.000000
3.205460 1.000000
1.890717 1.000000
3.161224 1.000000
3.435964 1.000000
2.528394 1.000000
2.153546 1.000000
1.631416 1.000000
2.508158 1.000000
2.638718 1.000000
2.518140 1.000000
1.611372 1.000000
1.337780 1.000000
2.119834 1.000000
1.110153 1.000000
2.312439 1.000000
2.708049 1.000000
2.216353 1.000000
2.317883 1.000000
2.767262 1.000000
1.333017 1.000000
3.514626 1.000000
2.615812 1.000000
3.267971 1.000000
2.070827 1.000000
2.537919 1.000000
2.616625 1.000000
1.427983 1.000000
2.609794 1.000000
3.994179 1.000000
2.159082 1.000000
2.598417 1.000000
1.656234 1.000000
3.256123 1.000000
3.382732 1.000000
3.785406 1.000000
1.698915 1.000000
3.481219 1.000000
3.132395 1.000000
2.241832 1.000000
4.038877 1.000000
1.234510 1.000000
2.696652 1.000000
1.531291 1.000000
1.323263 1.000000
2.780729 1.000000
1.938356 1.000000
3.251051 1.000000
3.204689 1.000000
2.478459 1.000000
2.329849 1.000000
1.992510 1.000000
2.489931 1.000000
1.997062 1.000000
3.945323 1.000000
2.431915 1.000000
2.730525 1.000000
3.458251 1.000000
2.169191 1.000000
4.057011 1.000000
0.592049 1.000000
2.814584 1.000000
2.695529 1.000000
3.018702 1.000000
1.960145 1.000000
3.519316 1.000000
0.445471 1.000000
2.121045 1.000000
2.052362 1.000000
2.294859 1.000000
2.431123 1.000000
0.581723 1.000000
2.735507 1.000000
1.886994 1.000000
2.289852 1.000000
1.739858 1.000000
2.794022 1.000000
2.453997 1.000000
3.025808 1.000000
3.355869 1.000000
2.325924 1.000000
3.962077 1.000000
2.708274 1.000000
3.380537 1.000000
3.239350 1.000000
3.880024 1.000000
2.340545 1.000000
2.576169 1.000000
1.727987 1.000000
2.980230 1.000000
3.038457 1.000000
1.940613 1.000000
2.650829 1.000000
1.955048 1.000000
1.336045 1.000000
1.914543 1.000000
3.428577 1.000000
3.404292 1.000000
2.584976 1.000000
1.911212 1.000000
2.626489 1.000000
2.397553 1.000000
2.903876 1.000000
3.054948 1.000000
2.699526 1.000000
2.731305 1.000000
2.790547 1.000000
3.059205 1.000000
2.769499 1.000000
1.472869 1.000000
2.071599 1.000000
2.573373 1.000000
2.173836 1.000000
3.228519 1.000000
2.536695 1.000000
2.445263 1.000000
1.699157 1.000000
2.960961 1.000000
2.682303 1.000000
1.917783 1.000000
1.585347 1.000000
1.340064 1.000000
2.286713 1.000000
2.059550 1.000000
2.607585 1.000000
3.595736 1.000000
2.232125 1.000000
3.266496 1.000000
2.988939 1.000000
1.928217 1.000000
3.274729 1.000000
2.483105 1.000000
3.861902 1.000000
1.002809 1.000000
0.388028 1.000000
2.275465 1.000000
1.437556 1.000000
2.747125 1.000000
3.222064 1.000000
1.977140 1.000000
2.510046 1.000000
1.596852 1.000000
2.783598 1.000000
2.463463 1.000000
3.029242 1.000000
2.266660 1.000000
2.774025 1.000000
2.230296 1.000000
2.775779 1.000000
1.483815 1.000000
3.506597 1.000000
2.263130 1.000000
2.832699 1.000000
2.678017 1.000000
2.560222 1.000000
2.374234 1.000000
3.706845 1.000000
3.452206 1.000000
3.023832 1.000000
2.715673 1.000000
1.597340 1.000000
2.894952 1.000000
2.200102 1.000000
0.931359 1.000000
3.576938 1.000000
1.989770 1.000000
3.596504 1.000000
0.819046 1.000000
1.756130 1.000000
2.908601 1.000000
2.628630 1.000000
1.786001 1.000000
3.775157 1.000000
1.215089 1.000000
2.691505 1.000000
1.647304 1.000000
2.888004 1.000000
1.564914 1.000000
2.764892 1.000000
2.226860 1.000000
1.761261 1.000000
2.275455 1.000000
2.044142 1.000000
4.007130 1.000000
2.473177 1.000000
0.945345 1.000000
1.189057 1.000000
4.041620 1.000000
2.352228 1.000000
2.086763 1.000000
1.195273 1.000000
1.553828 1.000000
2.799728 1.000000
1.158987 1.000000
2.804162 1.000000
2.538344 1.000000
1.829751 1.000000
3.662857 1.000000
3.035904 1.000000
2.363833 1.000000
2.709181 1.000000
1.373531 1.000000
2.433089 1.000000
2.900899 1.000000
2.067138 1.000000
2.120369 1.000000
3.778849 1.000000
2.108917 1.000000
1.817783 1.000000
1.921685 1.000000
1.173186 1.000000
2.358756 1.000000
3.371424 1.000000
3.756049 1.000000
2.920051 1.000000
3.615833 1.000000
2.234234 1.000000
2.300467 1.000000
2.600648 1.000000
1.955809 1.000000
2.086447 1.000000
4.122162 1.000000
2.116643 1.000000
2.761590 1.000000
2.610895 1.000000
2.736853 1.000000
2.718167 1.000000
1.208568 1.000000
1.900192 1.000000
1.140597 1.000000
3.236881 1.000000
2.670881 1.000000
1.498474 1.000000
1.792305 1.000000
1.823488 1.000000
2.348865 1.000000
2.405314 1.000000
2.743117 1.000000
2.426842 1.000000
1.262936 1.000000
2.006537 1.000000
2.919146 1.000000
1.815342 1.000000
2.371520 1.000000
2.990049 1.000000
2.621889 1.000000
3.000977 1.000000
2.216458 1.000000
3.699750 1.000000
