2.788535 1.000000
2.736584 1.000000
1.519562 1.000000
2.773427 1.000000
3.048988 1.000000
2.373605 1.000000
2.440134 1.000000
1.695544 1.000000
3.471422 1.000000
2.965267 1.000000
2.417171 1.000000
2.810391 1.000000
2.340010 1.000000
2.914493 1.000000
3.276890 1.000000
3.332557 1.000000
2.437311 1.000000
2.865174 1.000000
1.824873 1.000000
2.783413 1.000000
2.615505 1.000000
2.004654 1.000000
2.166839 1.000000
2.105388 1.000000
2.802961 1.000000
2.003950 1.000000
4.043665 1.000000
2.178266 1.000000
2.837890 1.000000
2.062303 1.000000
1.256624 1.000000
1.345333 1.000000
2.536696 1.000000
2.987343 1.000000
2.415987 1.000000
3.381593 1.000000
2.232291 1.000000
3.664081 1.000000
1.573777 1.000000
1.142276 1.000000
1.353337 1.000000
1.914088 1.000000
2.692982 1.000000
1.764044 1.000000
1.655266 1.000000
2.969026 1.000000
2.236357 1.000000
2.799308 1.000000
2.371278 1.000000
1.151131 1.000000
3.668538 1.000000
1.798882 1.000000
2.284844 1.000000
2.664289 1.000000
2.018046 1.000000
2.368854 1.000000
2.301963 1.000000
2.631688 1.000000
2.719721 1.000000
3.022153 1.000000
2.446405 1.000000
3.339675 1.000000
3.328410 1.000000
2.576151 1.000000
2.431804 1.000000
2.357719 1.000000
1.608470 1.000000
2.641987 1.000000
2.200560 1.000000
2.198939 1.000000
2.808906 1.000000
0.797273 1.000000
2.107417 1.000000
3.125325 1.000000
2.425480 1.000000
3.480820 1.000000
0.973329 1.000000
2.864163 1.000000
1.988514 1.000000
3.512937 1.000000
3.524559 1.000000
3.074742 1.000000
2.253317 1.000000
1.696668 1.000000
2.141820 1.000000
3.564607 1.000000
3.884288 1.000000
3.138416 1.000000
1.833324 1.000000
2.167058 1.000000
2.566616 1.000000
2.892975 1.000000
3.354493 1.000000
2.797533 1.000000
2.389100 1.000000
4.028227 1.000000
1.431977 1.000000
1.735942 1.000000
2.180507 1.000000
3.215861 1.000000
1.426218 1.000000
3.016396 1.000000
1.686606 1.000000
1.421471 1.000000
2.182260 1.000000
3.400124 1.000000
2.777186 1.000000
2.039586 1.000000
4.290937 1.000000
1.738219 1.000000
1.383639 1.000000
3.054614 1.000000
0.966812 1.000000
1.789656 1.000000
1.583123 1.000000
4.473333 1.000000
2.875475 1.000000
3.095815 1.000000
1.899752 1.000000
2.502031 1.000000
1.856132 1.000000
0.889102 1.000000
2.917447 1.000000
2.511024 1.000000
1.393033 1.000000
2.863632 1.000000
1.793510 1.000000
0.605812 1.000000
2.347699 1.000000
3.311944 1.000000
3.225536 1.000000
2.419209 1.000000
1.638194 1.000000
2.145992 1.000000
2.195094 1.000000
2.101469 1.000000
1.838313 1.000000
1.401608 1.000000
3.147157 1.000000
2.871065 1.000000
1.865889 1.000000
2.760564 1.000000
3.548759 1.000000
2.674199 1.000000
1.530624 1.000000
3.033410 1.000000
2.576682 1.000000
3.372018 1.000000
3.206925 1.000000
2.388897 1.000000
2.450348 1.000000
3.277355 1.000000
3.281656 1.000000
1.981067 1.000000
2.474186 1.000000
3.036064 1.000000
3.219945 1.000000
2.603591 1.000000
2.938614 1.000000
3.134492 1.000000
2.827166 1.000000
3.311509 1.000000
2.899377 1.000000
3.403096 1.000000
2.019609 1.000000
3.706122 1.000000
2.897843 1.000000
2.499092 1.000000
2.976874 1.000000
1.578143 1.000000
2.223951 1.000000
1.891144 1.000000
3.398533 1.000000
1.954188 1.000000
2.201361 1.000000
2.792245 1.000000
2.688148 1.000000
3.251170 1.000000
0.782531 1.000000
1.985002 1.000000
3.038990 1.000000
2.298680 1.000000
2.258693 1.000000
2.259337 1.000000
3.493359 1.000000
2.324455 1.000000
1.362503 1.000000
1.811622 1.000000
2.449758 1.000000
2.240487 1.000000
2.777710 1.000000
2.000520 1.000000
1.093825 1.000000
2.386991 1.000000
2.062592 1.000000
2.115330 1.000000
2.889937 1.000000
2.867024 1.000000
2.748270 1.000000
2.215652 1.000000
1.888882 1.000000
2.347854 1.000000
2.238980 1.000000
1.924522 1.000000
3.140030 1.000000
2.915649 1.000000
3.119469 1.000000
2.614087 1.000000
3.282804 1.000000
2.205107 1.000000
2.074414 1.000000
2.827560 1.000000
2.391415 1.000000
2.229448 1.000000
1.460660 1.000000
3.815616 1.000000
3.315601 1.000000
3.527779 1.000000
1.385768 1.000000
2.127852 1.000000
3.293711 1.000000
2.918290 1.000000
3.954052 1.000000
3.680990 1.000000
1.882276 1.000000
2.311336 1.000000
2.137361 1.000000
2.316847 1.000000
0.890820 1.000000
2.772430 1.000000
3.164924 1.000000
2.283706 1.000000
2.433405 1.000000
2.528157 1.000000
2.135719 1.000000
3.600403 1.000000
2.583476 1.000000
1.162746 1.000000
2.968182 1.000000
2.335870 1.000000
2.161927 1.000000
1.009315 1.000000
3.683332 1.000000
2.097599 1.000000
2.121251 1.000000
2.722600 1.000000
2.127071 1.000000
2.767702 1.000000
2.343909 1.000000
2.426596 1.000000
1.676899 1.000000
2.499540 1.000000
2.573035 1.000000
2.904339 1.000000
2.786667 1.000000
3.060472 1.000000
2.011305 1.000000
2.794924 1.000000
1.271016 1.000000
3.064683 1.000000
1.377247 1.000000
3.565454 1.000000
3.754001 1.000000
2.867220 1.000000
2.584961 1.000000
2.945513 1.000000
2.133158 1.000000
3.796164 1.000000
3.021504 1.000000
3.053795 1.000000
3.773227 1.000000
2.705735 1.000000
3.786459 1.000000
3.178748 1.000000
4.215917 1.000000
2.118989 1.000000
2.114801 1.000000
2.341684 1.000000
2.379000 1.000000
2.964960 1.000000
2.961522 1.000000
1.608639 1.000000
3.347684 1.000000
2.753368 1.000000
2.622125 1.000000
1.772044 1.000000
1.807989 1.000000
1.468404 1.000000
2.097261 1.000000
1.924405 1.000000
2.284204 1.000000
3.635067 1.000000
3.063725 1.000000
2.258615 1.000000
2.041005 1.000000
2.062901 1.000000
3.327052 1.000000
2.562865 1.000000
2.188296 1.000000
2.946693 1.000000
2.095036 1.000000
3.825359 1.000000
2.282300 1.000000
2.691005 1.000000
2.339771 1.000000
3.404629 1.000000
1.799442 1.000000
4.372877 1.000000
1.708656 1.000000
2.991310 1.000000
3.055567 1.000000
2.849822 1.000000
2.851119 1.000000
2.768546 1.000000
3.593279 1.000000
2.063971 1.000000
1.350597 1.000000
2.559808 1.000000
3.574711 1.000000
2.313063 1.000000
3.015026 1.000000
3.523144 1.000000
2.189060 1.000000
2.210996 1.000000
1.929393 1.000000
3.370213 1.000000
1.884982 1.000000
3.292890 1.000000
3.514677 1.000000
3.395533 1.000000
2.807163 1.000000
3.462319 1.000000
1.979413 1.000000
2.077666 1.000000
2.033803 1.000000
1.480877 1.000000
3.131509 1.000000
3.284440 1.000000
2.606907 1.000000
2.874957 1.000000
3.007293 1.000000
3.165831 1.000000
2.653178 1.000000
1.576369 1.000000
1.854852 1.000000
2.561896 1.000000
4.476390 1.000000
2.164912 1.000000
3.102392 1.000000
3.224486 1.000000
3.430635 1.000000
3.124955 1.000000
2.780658 1.000000
3.268203 1.000000
2.666193 1.000000
3.948356 1.000000
2.340363 1.000000
1.996649 1.000000
1.432882 1.000000
1.335730 1.000000
1.898172 1.000000
2.125118 1.000000
2.964346 1.000000
2.795229 1.000000
1.807909 1.000000
1.323051 1.000000
2.741454 1.000000
2.388259 1.000000
2.381152 1.000000
3.119399 1.000000
3.098555 1.000000
2.276916 1.000000
3.478430 1.000000
1.954759 1.000000
3.460226 1.000000
2.431288 1.000000
3.270751 1.000000
2.106318 1.000000
2.847446 1.000000
3.031165 1.000000
2.747199 1.000000
1.568328 1.000000
2.882330 1.000000
2.967767 1.000000
2.457398 1.000000
2.638937 1.000000
1.372329 1.000000
1.175322 1.000000
2.968461 1.000000
1.863622 1.000000
2.756351 1.000000
2.149375 1.000000
4.158267 1.000000
3.090376 1.000000
3.972607 1.000000
3.010863 1.000000
2.259704 1.000000
1.892316 1.000000
1.817410 1.000000
2.550276 1.000000
2.954435 1.000000
1.942585 1.000000
0.858770 1.000000
3.644521 1.000000
2.753383 1.000000
2.106606 1.000000
2.934491 1.000000
1.786029 1.000000
2.911457 1.000000
2.539597 1.000000
3.208828 1.000000
1.729432 1.000000
2.340458 1.000000
2.282104 1.000000
2.295687 1.000000
3.037723 1.000000
2.481939 1.000000
1.521454 1.000000
3.821124 1.000000
2.239532 1.000000
3.845045 1.000000
2.509310 1.000000
2.785203 1.000000
3.178442 1.000000
2.911043 1.000000
2.416760 1.000000
2.536117 1.000000
2.243668 1.000000
2.899622 1.000000
2.707805 1.000000
2.181842 1.000000
2.189526 1.000000
2.507773 1.000000
3.275125 1.000000
2.814087 1.000000
2.584430 1.000000
1.452209 1.000000
2.991738 1.000000
2.490760 1.000000
2.930432 1.000000
2.619042 1.000000
1.991403 1.000000
1.221430 1.000000
3.323795 1.000000
1.701037 1.000000
1.940613 1.000000
3.393888 1.000000
2.808712 1.000000
2.674336 1.000000
2.283106 1.000000
2.510195 1.000000
2.962840 1.000000
2.891263 1.000000
2.795269 1.000000
3.528750 1.000000
1.950422 1.000000
3.506268 1.000000
2.060650 1.000000
2.213142 1.000000
2.725840 1.000000
2.276075 1.000000
3.140244 1.000000
2.676607 1.000000
2.666107 1.000000
1.894489 1.000000
1.651637 1.000000
3.231738 1.000000
3.583109 1.000000
2.226615 1.000000
1.614801 1.000000
2.418946 1.000000
2.224856 1.000000
3.518486 1.000000
1.584839 1.000000
2.434171 1.000000
1.677250 1.000000
3.265671 1.000000
2.809616 1.000000
2.857892 1.000000
3.031492 1.000000
2.206473 1.000000
2.693363 1.000000
2.644731 1.000000
2.122969 1.000000
1.376486 1.000000
2.476129 1.000000
0.125762 1.000000
1.667569 1.000000
2.630737 1.000000
2.675077 1.000000
2.214790 1.000000
2.803571 1.000000
2.063702 1.000000
2.234457 1.000000
2.460686 1.000000
1.950022 1.000000
2.747417 1.000000
2.441185 1.000000
1.282366 1.000000
3.041161 1.000000
2.355973 1.000000
2.165412 1.000000
1.349912 1.000000
3.252647 1.000000
2.235564 1.000000
1.904893 1.000000
2.758313 1.000000
1.761245 1.000000
2.816132 1.000000
2.672246 1.000000
1.312723 1.000000
2.406065 1.000000
1.006183 1.000000
1.688404 1.000000
1.941265 1.000000
2.572447 1.000000
2.263621 1.000000
3.553324 1.000000
3.141192 1.000000
3.057712 1.000000
2.583992 1.000000
2.108575 1.000000
2.289042 1.000000
2.014846 1.000000
2.798576 1.000000
2.446002 1.000000
3.582059 1.000000
2.287577 1.000000
3.121100 1.000000
2.156575 1.000000
2.341109 1.000000
3.551631 1.000000
2.676981 1.000000
1.972050 1.000000
1.574081 1.000000
1.948324 1.000000
2.409329 1.000000
4.159390 1.000000
3.205435 1.000000
1.751300 1.000000
2.142014 1.000000
2.708006 1.000000
1.501958 1.000000
3.560881 1.000000
2.440782 1.000000
2.419088 1.000000
2.102445 1.000000
2.879050 1.000000
2.500847 1.000000
3.478705 1.000000
2.403705 1.000000
1.859483 1.000000
2.398824 1.000000
3.319138 1.000000
2.187489 1.000000
2.125742 1.000000
2.371144 1.000000
2.857532 1.000000
3.267646 1.000000
3.119296 1.000000
1.057713 1.000000
2.149091 1.000000
2.221340 1.000000
3.430085 1.000000
2.212705 1.000000
2.564839 1.000000
2.070368 1.000000
2.189579 1.000000
1.680498 1.000000
1.639343 1.000000
1.975606 1.000000
2.041523 1.000000
2.348189 1.000000
1.522626 1.000000
2.687329 1.000000
3.035144 1.000000
2.374892 1.000000
3.675925 1.000000
2.832413 1.000000
2.470056 1.000000
4.140572 1.000000
2.241636 1.000000
1.392254 1.000000
1.842048 1.000000
1.837965 1.000000
1.854548 1.000000
2.658690 1.000000
2.178805 1.000000
2.758563 1.000000
3.372383 1.000000
2.474852 1.000000
2.258307 1.000000
2.174961 1.000000
2.863894 1.000000
2.501988 1.000000
4.177451 1.000000
2.827068 1.000000
1.062650 1.000000
2.822541 1.000000
3.138279 1.000000
2.341178 1.000000
2.203590 1.000000
2.867355 1.000000
3.543146 1.000000
2.948060 1.000000
2.606029 1.000000
1.616657 1.000000
2.135815 1.000000
2.217690 1.000000
1.842708 1.000000
3.000262 1.000000
1.065665 1.000000
2.463915 1.000000
3.355204 1.000000
4.203474 1.000000
3.136013 1.000000
1.786083 1.000000
2.534499 1.000000
2.072177 1.000000
3.223480 1.000000
4.492115 1.000000
2.586693 1.000000
2.326105 1.000000
2.364553 1.000000
2.242988 1.000000
3.138018 1.000000
2.804462 1.000000
1.739849 1.000000
3.416717 1.000000
3.130066 1.000000
2.544082 1.000000
2.766106 1.000000
2.217583 1.000000
2.260024 1.000000
2.441044 1.000000
3.330582 1.000000
2.803415 1.000000
1.978211 1.000000
1.198297 1.000000
2.767228 1.000000
3.441547 1.000000
1.615105 1.000000
2.447970 1.000000
2.173317 1.000000
2.813768 1.000000
1.906926 1.000000
0.646314 1.000000
1.968930 1.000000
2.861991 1.000000
3.116702 1.000000
2.600827 1.000000
2.324312 1.000000
1.743177 1.000000
2.661887 1.000000
3.023333 1.000000
2.011688 1.000000
2.414667 1.000000
3.192991 1.000000
3.533534 1.000000
2.244367 1.000000
3.476511 1.000000
3.320751 1.000000
2.704567 1.000000
2.787884 1.000000
1.642796 1.000000
1.032823 1.000000
2.202983 1.000000
2.288105 1.000000
2.073086 1.000000
3.134003 1.000000
1.501251 1.000000
2.613397 1.000000
1.921794 1.000000
2.114182 1.000000
3.111014 1.000000
3.143108 1.000000
1.280058 1.000000
2.269973 1.000000
3.602310 1.000000
2.440310 1.000000
3.246555 1.000000
2.178802 1.000000
2.197234 1.000000
2.636710 1.000000
2.053905 1.000000
0.987867 1.000000
2.104919 1.000000
1.279105 1.000000
2.569304 1.000000
4.839410 1.000000
2.262528 1.000000
1.797038 1.000000
2.473398 1.000000
2.088126 1.000000
3.376823 1.000000
2.296249 1.000000
2.174485 1.000000
2.288444 1.000000
2.892350 1.000000
1.135534 1.000000
3.479909 1.000000
2.866920 1.000000
2.594663 1.000000
2.638441 1.000000
1.831451 1.000000
1.512507 1.000000
3.043701 1.000000
2.490298 1.000000
1.782431 1.000000
2.160148 1.000000
2.959838 1.000000
3.101755 1.000000
1.307280 1.000000
1.377429 1.000000
1.976163 1.000000
2.069665 1.000000
2.460441 1.000000
3.850977 1.000000
1.750466 1.000000
4.422659 1.000000
2.114937 1.000000
3.019974 1.000000
2.574979 1.000000
2.268915 1.000000
3.086257 1.000000
1.258092 1.000000
1.885791 1.000000
2.936435 1.000000
2.253894 1.000000
2.122567 1.000000
2.649535 1.000000
2.419138 1.000000
3.077656 1.000000
3.521790 1.000000
2.365853 1.000000
3.204948 1.000000
3.125252 1.000000
2.848585 1.000000
1.194376 1.000000
2.104820 1.000000
2.710591 1.000000
2.667536 1.000000
2.086609 1.000000
1.119179 1.000000
3.557733 1.000000
2.318476 1.000000
3.298665 1.000000
3.011836 1.000000
1.364956 1.000000
2.130098 1.000000
3.620615 1.000000
2.101320 1.000000
2.092623 1.000000
2.573345 1.000000
2.223403 1.000000
1.861822 1.000000
2.050162 1.000000
0.510674 1.000000
2.403348 1.000000
1.744882 1.000000
3.020617 1.000000
2.004461 1.000000
1.866346 1.000000
2.378373 1.000000
1.920167 1.000000
3.756408 1.000000
2.382229 1.000000
2.021689 1.000000
3.424273 1.000000
2.687679 1.000000
2.239639 1.000000
2.875537 1.000000
3.099126 1.000000
2.329676 1.000000
3.188673 1.000000
2.147801 1.000000
0.705719 1.000000
2.382697 1.000000
2.485102 1.000000
2.147709 1.000000
1.688120 1.000000
2.695628 1.000000
2.997719 1.000000
2.803484 1.000000
0.588644 1.000000
2.441815 1.000000
3.026374 1.000000
3.006227 1.000000
2.359969 1.000000
2.828128 1.000000
1.941945 1.000000
2.489523 1.000000
1.991684 1.000000
2.857215 1.000000
1.881709 1.000000
2.487225 1.000000
2.484348 1.000000
0.868352 1.000000
1.665350 1.000000
2.559171 1.000000
2.887055 1.000000
1.849237 1.000000
2.532166 1.000000
4.054744 1.000000
2.296434 1.000000
2.281633 1.000000
1.906250 1.000000
1.898836 1.000000
2.463514 1.000000
3.213730 1.000000
2.830424 1.000000
2.312162 1.000000
4.122798 1.000000
2.369361 1.000000
2.751684 1.000000
1.839727 1.000000
1.749579 1.000000
3.201484 1.000000
3.353164 1.000000
2.709013 1.000000
3.284450 1.000000
0.554008 1.000000
2.018567 1.000000
2.467247 1.000000
3.036639 1.000000
2.113226 1.000000
3.050104 1.000000
2.286784 1.000000
2.873218 1.000000
3.000251 1.000000
2.877790 1.000000
2.385520 1.000000
2.920928 1.000000
2.298502 1.000000
3.091014 1.000000
2.847195 1.000000
2.279384 1.000000
1.686995 1.000000
1.929309 1.000000
2.198658 1.000000
2.560936 1.000000
4.315475 1.000000
2.588626 1.000000
1.256438 1.000000
2.928915 1.000000
3.515048 1.000000
2.675184 1.000000
3.271888 1.000000
2.069160 1.000000
3.110438 1.000000
1.961017 1.000000
1.783255 1.000000
2.373675 1.000000
1.809722 1.000000
0.834841 1.000000
1.736072 1.000000
3.170440 1.000000
3.125748 1.000000
2.400738 1.000000
2.806601 1.000000
2.675836 1.000000
2.974131 1.000000
1.432750 1.000000
1.824689 1.000000
2.416028 1.000000
3.702459 1.000000
2.721462 1.000000
2.317690 1.000000
1.768440 1.000000
1.797889 1.000000
2.251520 1.000000
2.402278 1.000000
2.800304 1.000000
2.295262 1.000000
2.427225 1.000000
3.092933 1.000000
1.826911 1.000000
1.652013 1.000000
1.587030 1.000000
4.208736 1.000000
1.086448 1.000000
1.893674 1.000000
1.861191 1.000000
2.644228 1.000000
2.657360 1.000000
2.663572 1.000000
2.870303 1.000000
2.003548 1.000000
3.359885 1.000000
3.134496 1.000000
2.355678 1.000000
2.704956 1.000000
2.636884 1.000000
1.622659 1.000000
1.551320 1.000000
4.307231 1.000000
2.569335 1.000000
3.533789 1.000000
3.299962 1.000000
4.102986 1.000000
3.706083 1.000000
4.003532 1.000000
1.814310 1.000000
2.391993 1.000000
1.491926 1.000000
2.451880 1.000000
2.770099 1.000000
2.638437 1.000000
1.327697 1.000000
3.007512 1.000000
3.555676 1.000000
2.714900 1.000000
2.429183 1.000000
2.939210 1.000000
2.000519 1.000000
1.915447 1.000000
1.565216 1.000000
2.806348 1.000000
3.136825 1.000000
2.243775 1.000000
2.397444 1.000000
2.611178 1.000000
1.532917 1.000000
2.277159 1.000000
1.391270 1.000000
2.626076 1.000000
2.687798 1.000000
2.490388 1.000000
1.805436 1.000000
2.597511 1.000000
1.876940 1.000000
2.911536 1.000000
4.079239 1.000000
2.033513 1.000000
1.930772 1.000000
2.636571 1.000000
3.884313 1.000000
3.571373 1.000000
2.413719 1.000000
3.709685 1.000000
3.107675 1.000000
1.902573 1.000000
2.348021 1.000000
3.637640 1.000000
3.581307 1.000000
2.633978 1.000000
1.940976 1.000000
4.017782 1.000000
3.388329 1.000000
2.202478 1.000000
3.245193 1.000000
1.750843 1.000000
1.946443 1.000000
2.388565 1.000000
2.268510 1.000000
2.579704 1.000000
1.620352 1.000000
4.540282 1.000000
2.158421 1.000000
2.534049 1.000000
2.672211 1.000000
2.951873 1.000000
3.524494 1.000000
2.181329 1.000000
3.125340 1.000000
2.305058 1.000000
3.177492 1.000000
3.684731 1.000000
1.257170 1.000000
2.598732 1.000000
2.010572 1.000000
1.951119 1.000000
2.882787 1.000000
2.461787 1.000000
2.372317 1.000000
2.758868 1.000000
1.979534 1.000000
3.130155 1.000000
2.059999 1.000000
2.103744 1.000000
2.996574 1.000000
1.804218 1.000000
3.365829 1.000000
2.121663 1.000000
2.305113 1.000000
1.998312 1.000000
2.990354 1.000000
1.942794 1.000000
2.168947 1.000000
2.323283 1.000000
2.983590 1.000000
2.594921 1.000000
2.375848 1.000000
2.835072 1.000000
2.634317 1.000000
1.833010 1.000000
2.458248 1.000000
2.277980 1.000000
1.483427 1.000000
1.790562 1.000000
2.736454 1.000000
2.841892 1.000000
3.670613 1.000000
2.512631 1.000000
2.529365 1.000000
2.905572 1.000000
2.919583 1.000000
1.302485 1.000000
2.241114 1.000000
3.272399 1.000000
3.343940 1.000000
1.582758 1.000000
2.426673 1.000000
4.196990 1.000000
3.415603 1.000000
1.958273 1.000000
3.454638 1.000000
2.890520 1.000000
0.794973 1.000000
1.912505 1.000000
3.693543 1.000000
2.784056 1.000000
3.040880 1.000000
3.853782 1.000000
2.167361 1.000000
1.843140 1.000000
3.239530 1.000000
2.317013 1.000000
2.427179 1.000000
2.021147 1.000000
3.438836 1.000000
2.341426 1.000000
3.218297 1.000000
2.185415 1.000000
2.276065 1.000000
2.436946 1.000000
2.341284 1.000000
2.745787 1.000000
3.559144 1.000000
2.442367 1.000000
1.506916 1.000000
3.289743 1.000000
1.305958 1.000000
2.957819 1.000000
0.445535 1.000000
2.406870 1.000000
3.018315 1.000000
1.988343 1.000000
3.055071 1.000000
2.807141 1.000000
4.040884 1.000000
3.668044 1.000000
2.588052 1.000000
3.449920 1.000000
2.417287 1.000000
1.045767 1.000000
2.555044 1.000000
2.286206 1.000000
2.385095 1.000000
1.925985 1.000000
3.633702 1.000000
2.525073 1.000000
2.914000 1.000000
2.698272 1.000000
2.567855 1.000000
3.616672 1.000000
2.815179 1.000000
2.592922 1.000000
1.616548 1.000000
3.437081 1.000000
2.619988 1.000000
2.467643 1.000000
2.349282 1.000000
2.437340 1.000000
3.245629 1.000000
3.792399 1.000000
2.657863 1.000000
1.443971 1.000000
2.000290 1.000000
3.035156 1.000000
2.230599 1.000000
1.692280 1.000000
2.047187 1.000000
2.304069 1.000000
2.096619 1.000000
3.419740 1.000000
4.678440 1.000000
2.691318 1.000000
2.246829 1.000000
2.414720 1.000000
2.096498 1.000000
2.326937 1.000000
2.693250 1.000000
1.111410 1.000000
1.989043 1.000000
2.516457 1.000000
1.602646 1.000000
2.615676 1.000000
4.335878 1.000000
2.515701 1.000000
2.073499 1.000000
2.442831 1.000000
2.460777 1.000000
2.192129 1.000000
2.672395 1.000000
3.793435 1.000000
1.865183 1.000000
3.187987 1.000000
3.028468 1.000000
2.851985 1.000000
3.689564 1.000000
2.587683 1.000000
2.146974 1.000000
1.523130 1.000000
1.818622 1.000000
3.181521 1.000000
3.353775 1.000000
2.134215 1.000000
1.182305 1.000000
1.518041 1.000000
2.902809 1.000000
1.603675 1.000000
2.587309 1.000000
2.767225 1.000000
3.618848 1.000000
1.991692 1.000000
2.661697 1.000000
2.882060 1.000000
3.178158 1.000000
2.945514 1.000000
3.432659 1.000000
1.923420 1.000000
1.737757 1.000000
3.330783 1.000000
3.004115 1.000000
4.290921 1.000000
2.880311 1.000000
3.212677 1.000000
1.300268 1.000000
2.625866 1.000000
1.886334 1.000000
2.541487 1.000000
1.767093 1.000000
2.564885 1.000000
2.236446 1.000000
1.601112 1.000000
2.327458 1.000000
2.671154 1.000000
3.479258 1.000000
1.341880 1.000000
2.641244 1.000000
2.474217 1.000000
2.432653 1.000000
2.619125 1.000000
2.767486 1.000000
1.386855 1.000000
2.291249 1.000000
3.171616 1.000000
3.127585 1.000000
2.897817 1.000000
2.734611 1.000000
3.119087 1.000000
1.903031 1.000000
2.245951 1.000000
1.696749 1.000000
2.018390 1.000000
2.560979 1.000000
2.424403 1.000000
1.326421 1.000000
2.699342 1.000000
2.408800 1.000000
2.456044 1.000000
1.948223 1.000000
1.625514 1.000000
3.343354 1.000000
3.214344 1.000000
2.771034 1.000000
2.241533 1.000000
2.073189 1.000000
1.823581 1.000000
3.869645 1.000000
2.308022 1.000000
2.295912 1.000000
2.268373 1.000000
1.993145 1.000000
1.723241 1.000000
3.071790 1.000000
2.037021 1.000000
0.531694 1.000000
1.685856 1.000000
1.776445 1.000000
2.151445 1.000000
2.454436 1.000000
2.835400 1.000000
3.781341 1.000000
2.778954 1.000000
1.941148 1.000000
2.477323 1.000000
2.698848 1.000000
3.075197 1.000000
0.892473 1.000000
1.540726 1.000000
1.466412 1.000000
2.781089 1.000000
2.024803 1.000000
3.261659 1.000000
1.776245 1.000000
3.680848 1.000000
2.738790 1.000000
2.531365 1.000000
1.868049 1.000000
3.182884 1.000000
1.751491 1.000000
2.886934 1.000000
1.850510 1.000000
3.668970 1.000000
2.554503 1.000000
3.943864 1.000000
3.603460 1.000000
1.967582 1.000000
1.769305 1.000000
2.520529 1.000000
1.720737 1.000000
1.818156 1.000000
3.083577 1.000000
2.804783 1.000000
3.037143 1.000000
2.412748 1.000000
2.404016 1.000000
3.806767 1.000000
0.819162 1.000000
2.431908 1.000000
1.845378 1.000000
1.702651 1.000000
3.368733 1.000000
1.739713 1.000000
1.589359 1.000000
1.994714 1.000000
2.337007 1.000000
3.166783 1.000000
2.183315 1.000000
4.171096 1.000000
2.655267 1.000000
2.609490 1.000000
1.845133 1.000000
3.631306 1.000000
2.490175 1.000000
2.002899 1.000000
2.242896 1.000000
2.700149 1.000000
1.724989 1.000000
2.177471 1.000000
2.633115 1.000000
3.032429 1.000000
2.110700 1.000000
2.733319 1.000000
3.186844 1.000000
3.268222 1.000000
2.071198 1.000000
2.654327 1.000000
3.719300 1.000000
1.935015 1.000000
1.817800 1.000000
3.623018 1.000000
2.446939 1.000000
3.508017 1.000000
2.511570 1.000000
3.414177 1.000000
2.720982 1.000000
4.092195 1.000000
2.044051 1.000000
2.625194 1.000000
1.387702 1.000000
2.379889 1.000000
3.346679 1.000000
3.312685 1.000000
3.043077 1.000000
2.456021 1.000000
2.449818 1.000000
2.622860 1.000000
2.103234 1.000000
1.504124 1.000000
2.002728 1.000000
2.356861 1.000000
1.978318 1.000000
3.102470 1.000000
3.055398 1.000000
3.445457 1.000000
1.712534 1.000000
2.600836 1.000000
1.778788 1.000000
2.697627 1.000000
2.029232 1.000000
0.848009 1.000000
3.431374 1.000000
3.035579 1.000000
0.989139 1.000000
4.176682 1.000000
1.233507 1.000000
3.180151 1.000000
3.320131 1.000000
2.692569 1.000000
3.644957 1.000000
3.175848 1.000000
3.696386 1.000000
1.684575 1.000000
2.982137 1.000000
2.410132 1.000000
3.355091 1.000000
3.246534 1.000000
1.207454 1.000000
2.931871 1.000000
3.076468 1.000000
2.138662 1.000000
3.177116 1.000000
1.765954 1.000000
2.059864 1.000000
1.440234 1.000000
2.911966 1.000000
2.705814 1.000000
1.095310 1.000000
3.028369 1.000000
2.014919 1.000000
2.769440 1.000000
2.547927 1.000000
2.632653 1.000000
3.291684 1.000000
1.457854 1.000000
2.557397 1.000000
1.939481 1.000000
2.328051 1.000000
2.451319 1.000000
3.357155 1.000000
2.405749 1.000000
2.168114 1.000000
1.384606 1.000000
2.736544 1.000000
2.493075 1.000000
3.276338 1.000000
2.126044 1.000000
2.235212 1.000000
1.087170 1.000000
2.682842 1.000000
2.092736 1.000000
2.413601 1.000000
1.989372 1.000000
3.288230 1.000000
2.619321 1.000000
1.762475 1.000000
3.199179 1.000000
2.489938 1.000000
2.167418 1.000000
2.655514 1.000000
2.664429 1.000000
1.692721 1.000000
1.797767 1.000000
2.861926 1.000000
1.740563 1.000000
2.112111 1.000000
2.977184 1.000000
2.237495 1.000000
3.860605 1.000000
3.244298 1.000000
1.740957 1.000000
2.332824 1.000000
2.937460 1.000000
3.251505 1.000000
2.894454 1.000000
3.875592 1.000000
1.587622 1.000000
2.698427 1.000000
0.204081 1.000000
3.003365 1.000000
2.237525 1.000000
2.735865 1.000000
1.703428 1.000000
1.213019 1.000000
1.821190 1.000000
2.707500 1.000000
2.937498 1.000000
1.995768 1.000000
2.480338 1.000000
2.708483 1.000000
2.051615 1.000000
3.064597 1.000000
2.913215 1.000000
1.909278 1.000000
1.609164 1.000000
2.654577 1.000000
3.422548 1.000000
2.498011 1.000000
2.135162 1.000000
2.515766 1.000000
2.691574 1.000000
1.308381 1.000000
2.153213 1.000000
2.402219 1.000000
3.255575 1.000000
1.896308 1.000000
2.815271 1.000000
