2.533316 1.000000
4.972473 1.000000
3.885866 1.000000
4.763552 1.000000
4.420093 1.000000
4.459610 1.000000
4.456671 1.000000
2.678939 1.000000
3.007239 1.000000
2.888426 1.000000
1.644597 1.000000
1.519167 1.000000
1.771477 1.000000
4.068689 1.000000
3.896140 1.000000
4.089080 1.000000
2.264844 1.000000
0.340227 1.000000
2.111324 1.000000
3.311068 1.000000
3.991033 1.000000
3.618833 1.000000
4.769288 1.000000
4.521628 1.000000
3.153298 1.000000
4.368584 1.000000
4.496377 1.000000
2.247326 1.000000
3.021985 1.000000
4.605632 1.000000
4.894174 1.000000
3.362755 1.000000
4.109101 1.000000
2.050679 1.000000
1.456233 1.000000
3.376394 1.000000
4.726802 1.000000
4.186368 1.000000
4.576682 1.000000
3.995584 1.000000
3.730381 1.000000
3.490256 1.000000
3.614265 1.000000
2.560487 1.000000
3.340134 1.000000
3.104729 1.000000
4.384346 1.000000
3.249392 1.000000
4.892130 1.000000
1.536112 1.000000
4.026192 1.000000
4.296391 1.000000
4.844477 1.000000
4.094321 1.000000
3.375988 1.000000
3.713679 1.000000
0.888687 1.000000
3.399889 1.000000
1.917426 1.000000
4.534203 1.000000
4.234734 1.000000
0.497391 1.000000
4.421687 1.000000
4.939235 1.000000
4.205217 1.000000
4.186165 1.000000
3.589051 1.000000
2.916072 1.000000
0.583946 1.000000
1.312433 1.000000
2.788294 1.000000
4.594539 1.000000
4.852541 1.000000
4.403735 1.000000
1.081288 1.000000
4.994564 1.000000
1.778969 1.000000
4.969525 1.000000
0.855922 1.000000
2.274664 1.000000
4.430877 1.000000
3.346539 1.000000
3.676579 1.000000
1.932530 1.000000
3.341926 1.000000
4.818949 1.000000
4.682595 1.000000
4.937839 1.000000
0.875385 1.000000
4.636173 1.000000
1.631138 1.000000
3.730109 1.000000
3.586571 1.000000
2.303285 1.000000
4.891013 1.000000
3.651117 1.000000
4.745924 1.000000
4.607983 1.000000
4.244076 1.000000
2.164377 1.000000
4.701499 1.000000
4.311197 1.000000
3.031702 1.000000
3.892804 1.000000
0.388297 1.000000
3.620731 1.000000
3.524239 1.000000
0.156454 1.000000
2.957549 1.000000
4.260085 1.000000
4.847123 1.000000
4.940861 1.000000
3.762053 1.000000
4.871934 1.000000
4.048538 1.000000
4.825910 1.000000
3.259265 1.000000
2.733917 1.000000
4.867819 1.000000
0.454248 1.000000
2.632853 1.000000
4.174572 1.000000
4.969117 1.000000
4.075872 1.000000
4.936454 1.000000
4.080047 1.000000
4.756328 1.000000
4.335078 1.000000
0.046695 1.000000
3.485902 1.000000
3.062647 1.000000
4.805943 1.000000
4.215136 1.000000
3.661454 1.000000
2.921043 1.000000
4.700840 1.000000
2.654624 1.000000
1.954725 1.000000
4.399281 1.000000
1.607746 1.000000
4.839519 1.000000
1.112602 1.000000
1.874660 1.000000
4.905207 1.000000
4.291692 1.000000
4.021118 1.000000
1.626049 1.000000
2.886289 1.000000
2.207916 1.000000
2.263148 1.000000
3.793244 1.000000
4.904948 1.000000
2.174016 1.000000
3.957211 1.000000
3.240637 1.000000
3.805633 1.000000
0.870974 1.000000
2.350832 1.000000
3.017395 1.000000
4.240835 1.000000
4.583120 1.000000
3.206964 1.000000
3.714967 1.000000
1.654609 1.000000
3.928038 1.000000
3.991710 1.000000
2.347678 1.000000
3.293106 1.000000
4.197534 1.000000
4.142259 1.000000
1.492318 1.000000
2.859596 1.000000
0.975802 1.000000
3.984196 1.000000
1.662379 1.000000
4.509167 1.000000
3.961615 1.000000
2.392619 1.000000
3.189894 1.000000
1.244060 1.000000
3.932729 1.000000
3.468289 1.000000
4.144376 1.000000
4.531159 1.000000
0.671568 1.000000
2.125702 1.000000
3.489269 1.000000
3.570436 1.000000
4.579929 1.000000
4.246596 1.000000
4.477793 1.000000
4.583275 1.000000
3.052480 1.000000
0.808657 1.000000
4.886356 1.000000
4.665790 1.000000
3.711964 1.000000
4.145591 1.000000
0.298878 1.000000
3.459364 1.000000
3.922569 1.000000
4.944741 1.000000
4.318563 1.000000
4.208607 1.000000
3.878016 1.000000
1.381532 1.000000
4.836898 1.000000
4.563984 1.000000
0.044043 1.000000
1.111937 1.000000
2.907250 1.000000
1.387250 1.000000
2.200188 1.000000
4.643477 1.000000
1.630524 1.000000
4.340006 1.000000
2.384928 1.000000
3.966995 1.000000
2.968596 1.000000
1.646390 1.000000
2.036030 1.000000
1.803454 1.000000
4.100391 1.000000
2.581312 1.000000
4.316498 1.000000
3.519619 1.000000
3.458364 1.000000
4.719093 1.000000
1.994912 1.000000
1.195510 1.000000
2.605377 1.000000
1.911155 1.000000
3.700708 1.000000
1.677771 1.000000
4.347526 1.000000
0.226778 1.000000
4.951589 1.000000
2.621333 1.000000
3.328084 1.000000
4.830652 1.000000
1.781101 1.000000
4.943933 1.000000
3.722643 1.000000
3.461908 1.000000
2.966565 1.000000
4.854684 1.000000
2.279864 1.000000
2.547503 1.000000
4.617379 1.000000
3.509780 1.000000
4.582635 1.000000
3.621357 1.000000
4.543577 1.000000
4.146756 1.000000
0.467370 1.000000
4.156261 1.000000
3.479122 1.000000
4.022324 1.000000
2.368571 1.000000
3.850536 1.000000
4.904928 1.000000
3.810673 1.000000
2.678536 1.000000
0.579521 1.000000
0.221225 1.000000
3.264302 1.000000
3.785773 1.000000
4.445077 1.000000
3.703478 1.000000
1.970284 1.000000
2.220991 1.000000
4.550913 1.000000
0.384049 1.000000
3.839466 1.000000
3.327627 1.000000
1.386815 1.000000
4.514899 1.000000
1.213435 1.000000
3.484138 1.000000
1.007521 1.000000
4.491985 1.000000
4.931280 1.000000
1.915325 1.000000
2.087057 1.000000
4.359410 1.000000
4.953417 1.000000
4.893605 1.000000
2.018776 1.000000
4.480243 1.000000
1.477699 1.000000
3.423597 1.000000
4.538842 1.000000
0.403299 1.000000
1.270930 1.000000
4.667257 1.000000
3.523895 1.000000
4.179754 1.000000
4.391968 1.000000
3.933718 1.000000
3.050292 1.000000
3.003260 1.000000
4.280568 1.000000
2.633894 1.000000
3.071819 1.000000
4.915960 1.000000
2.017861 1.000000
3.944878 1.000000
2.541922 1.000000
1.359093 1.000000
1.727680 1.000000
3.512051 1.000000
2.756035 1.000000
1.533502 1.000000
3.675632 1.000000
4.957218 1.000000
4.290276 1.000000
4.956877 1.000000
2.658761 1.000000
4.178283 1.000000
0.024685 1.000000
1.856004 1.000000
4.282536 1.000000
1.148212 1.000000
0.362458 1.000000
3.100621 1.000000
4.754193 1.000000
4.534814 1.000000
3.680364 1.000000
1.083911 1.000000
2.087023 1.000000
4.682861 1.000000
3.290865 1.000000
4.973690 1.000000
2.573251 1.000000
1.897522 1.000000
4.827096 1.000000
4.732678 1.000000
4.474756 1.000000
3.193900 1.000000
0.646904 1.000000
1.821222 1.000000
2.633912 1.000000
4.244201 1.000000
4.141785 1.000000
4.780992 1.000000
3.835951 1.000000
1.468504 1.000000
3.061710 1.000000
3.545749 1.000000
4.100961 1.000000
2.691946 1.000000
3.827965 1.000000
4.311525 1.000000
3.977720 1.000000
0.156146 1.000000
2.193187 1.000000
4.900587 1.000000
4.251805 1.000000
4.142015 1.000000
4.121905 1.000000
1.423031 1.000000
4.568844 1.000000
2.534729 1.000000
3.221091 1.000000
0.438264 1.000000
1.143973 1.000000
0.474198 1.000000
3.828617 1.000000
4.594190 1.000000
2.815204 1.000000
3.083619 1.000000
0.177023 1.000000
4.622065 1.000000
4.725428 1.000000
4.660508 1.000000
1.459942 1.000000
4.194664 1.000000
1.793716 1.000000
4.208650 1.000000
4.674614 1.000000
4.014112 1.000000
2.724030 1.000000
1.895330 1.000000
4.843639 1.000000
3.802052 1.000000
4.003589 1.000000
3.809757 1.000000
3.212108 1.000000
4.930663 1.000000
4.801959 1.000000
4.724408 1.000000
4.931840 1.000000
4.703958 1.000000
2.916993 1.000000
4.080830 1.000000
1.321074 1.000000
4.525811 1.000000
1.506561 1.000000
0.377227 1.000000
2.044294 1.000000
3.334855 1.000000
4.721874 1.000000
3.245346 1.000000
4.453420 1.000000
4.697714 1.000000
0.890448 1.000000
1.860071 1.000000
3.824936 1.000000
4.220969 1.000000
3.633602 1.000000
2.428989 1.000000
1.296047 1.000000
3.431863 1.000000
4.993547 1.000000
4.590507 1.000000
3.915056 1.000000
4.710508 1.000000
4.558371 1.000000
2.522672 1.000000
1.397797 1.000000
4.637052 1.000000
3.233716 1.000000
4.399687 1.000000
4.600159 1.000000
3.673674 1.000000
0.498130 1.000000
4.402876 1.000000
4.697386 1.000000
3.618882 1.000000
2.041984 1.000000
0.487064 1.000000
4.149460 1.000000
3.339424 1.000000
4.045232 1.000000
3.389051 1.000000
1.618960 1.000000
2.367055 1.000000
1.446657 1.000000
2.553351 1.000000
2.529952 1.000000
0.206220 1.000000
4.365195 1.000000
2.632367 1.000000
4.297075 1.000000
4.850567 1.000000
4.381269 1.000000
4.383544 1.000000
3.456403 1.000000
2.945933 1.000000
0.614660 1.000000
4.711307 1.000000
3.732437 1.000000
4.002842 1.000000
1.655202 1.000000
3.208950 1.000000
2.087952 1.000000
1.228968 1.000000
4.286325 1.000000
3.865034 1.000000
4.092362 1.000000
4.141205 1.000000
4.640820 1.000000
3.149896 1.000000
2.992010 1.000000
3.503797 1.000000
4.133679 1.000000
3.296473 1.000000
4.479062 1.000000
2.453337 1.000000
4.802803 1.000000
2.178501 1.000000
3.423067 1.000000
4.231533 1.000000
2.428742 1.000000
4.603434 1.000000
3.225054 1.000000
3.338190 1.000000
3.435984 1.000000
4.192636 1.000000
3.384106 1.000000
4.348896 1.000000
4.179741 1.000000
1.191225 1.000000
1.236932 1.000000
0.949197 1.000000
2.928403 1.000000
2.953047 1.000000
4.405499 1.000000
4.413770 1.000000
4.425773 1.000000
3.536851 1.000000
3.663093 1.000000
4.888623 1.000000
4.178730 1.000000
3.153216 1.000000
0.780927 1.000000
4.821768 1.000000
3.249617 1.000000
4.993052 1.000000
3.106436 1.000000
4.916028 1.000000
4.368692 1.000000
3.473635 1.000000
2.804970 1.000000
4.292095 1.000000
3.960793 1.000000
4.139660 1.000000
1.601063 1.000000
4.011606 1.000000
2.351011 1.000000
0.316530 1.000000
2.105720 1.000000
0.967877 1.000000
4.480348 1.000000
3.079066 1.000000
4.533359 1.000000
3.180792 1.000000
3.557782 1.000000
3.474870 1.000000
3.030013 1.000000
3.863134 1.000000
4.530891 1.000000
4.946289 1.000000
4.124997 1.000000
3.812435 1.000000
0.134994 1.000000
2.669146 1.000000
0.731712 1.000000
0.784226 1.000000
4.055463 1.000000
4.007205 1.000000
4.393863 1.000000
3.573035 1.000000
4.516767 1.000000
3.883545 1.000000
1.614944 1.000000
3.470407 1.000000
2.272736 1.000000
4.350356 1.000000
3.314336 1.000000
2.095842 1.000000
4.914630 1.000000
3.368137 1.000000
3.974079 1.000000
4.438924 1.000000
4.690667 1.000000
3.136117 1.000000
4.601478 1.000000
2.370140 1.000000
2.428284 1.000000
3.643914 1.000000
2.247826 1.000000
4.995927 1.000000
4.823495 1.000000
1.302156 1.000000
4.713099 1.000000
2.562270 1.000000
1.631507 1.000000
4.281703 1.000000
2.641893 1.000000
2.761644 1.000000
3.334844 1.000000
2.511159 1.000000
0.024130 1.000000
2.370136 1.000000
1.277964 1.000000
4.635716 1.000000
4.688027 1.000000
0.648742 1.000000
3.218584 1.000000
3.219964 1.000000
3.060531 1.000000
4.705947 1.000000
3.764058 1.000000
3.432348 1.000000
3.496735 1.000000
3.272961 1.000000
4.331902 1.000000
1.781135 1.000000
2.897443 1.000000
4.562739 1.000000
3.298085 1.000000
4.783199 1.000000
2.180715 1.000000
4.745287 1.000000
2.644066 1.000000
3.553922 1.000000
3.660869 1.000000
4.909710 1.000000
2.036886 1.000000
3.349567 1.000000
4.930485 1.000000
4.882149 1.000000
4.721676 1.000000
4.896765 1.000000
0.861010 1.000000
3.565954 1.000000
2.805442 1.000000
3.719109 1.000000
2.260113 1.000000
3.195875 1.000000
2.196168 1.000000
3.988162 1.000000
4.189410 1.000000
4.362617 1.000000
3.868094 1.000000
4.815550 1.000000
3.060979 1.000000
0.392741 1.000000
2.311628 1.000000
3.990523 1.000000
0.551530 1.000000
4.595706 1.000000
4.702327 1.000000
3.720498 1.000000
4.027932 1.000000
4.131240 1.000000
3.407898 1.000000
4.308409 1.000000
4.654865 1.000000
4.668828 1.000000
1.816731 1.000000
4.838398 1.000000
4.590153 1.000000
4.842814 1.000000
3.854020 1.000000
4.863932 1.000000
2.468708 1.000000
2.023050 1.000000
0.695040 1.000000
2.721594 1.000000
4.786522 1.000000
3.166367 1.000000
4.067523 1.000000
3.355000 1.000000
0.000722 1.000000
4.753242 1.000000
4.917123 1.000000
1.781143 1.000000
4.799803 1.000000
2.402777 1.000000
3.909742 1.000000
1.630882 1.000000
0.695836 1.000000
4.937732 1.000000
0.564230 1.000000
1.709454 1.000000
2.211599 1.000000
4.479023 1.000000
0.121790 1.000000
2.494371 1.000000
0.319435 1.000000
4.393889 1.000000
4.868415 1.000000
4.447854 1.000000
4.547893 1.000000
2.026638 1.000000
4.045409 1.000000
3.823660 1.000000
4.734906 1.000000
3.398298 1.000000
1.553775 1.000000
2.820808 1.000000
4.493482 1.000000
2.701870 1.000000
4.332853 1.000000
3.713625 1.000000
4.185502 1.000000
2.190334 1.000000
4.974066 1.000000
3.683663 1.000000
4.208619 1.000000
3.753062 1.000000
3.268319 1.000000
4.921717 1.000000
3.262854 1.000000
4.632956 1.000000
0.721353 1.000000
1.358839 1.000000
1.941933 1.000000
0.034405 1.000000
1.533050 1.000000
4.191278 1.000000
2.796394 1.000000
2.502343 1.000000
3.850711 1.000000
4.303476 1.000000
0.584364 1.000000
1.330126 1.000000
0.988936 1.000000
1.138271 1.000000
3.360187 1.000000
4.052682 1.000000
4.199429 1.000000
2.483135 1.000000
0.217018 1.000000
3.785583 1.000000
1.608601 1.000000
2.861742 1.000000
4.281936 1.000000
4.073019 1.000000
4.790616 1.000000
3.541271 1.000000
2.224959 1.000000
4.898546 1.000000
2.291657 1.000000
1.641388 1.000000
0.582424 1.000000
1.594172 1.000000
4.036804 1.000000
4.546499 1.000000
3.924065 1.000000
2.912109 1.000000
1.618195 1.000000
4.972169 1.000000
4.900833 1.000000
1.380871 1.000000
2.823980 1.000000
3.332768 1.000000
0.225154 1.000000
2.323364 1.000000
4.301962 1.000000
3.319755 1.000000
3.238022 1.000000
4.836323 1.000000
2.734905 1.000000
0.444213 1.000000
3.458162 1.000000
3.448168 1.000000
3.782507 1.000000
0.148907 1.000000
3.687617 1.000000
4.826416 1.000000
3.952898 1.000000
4.344982 1.000000
2.466518 1.000000
3.566562 1.000000
0.817297 1.000000
4.997239 1.000000
0.660890 1.000000
2.372327 1.000000
1.343521 1.000000
1.934303 1.000000
1.485042 1.000000
4.187380 1.000000
4.575143 1.000000
4.917143 1.000000
3.169092 1.000000
4.243432 1.000000
2.033839 1.000000
4.951278 1.000000
2.788539 1.000000
4.502456 1.000000
3.772982 1.000000
0.642876 1.000000
1.768447 1.000000
4.972093 1.000000
4.642590 1.000000
3.410519 1.000000
2.534501 1.000000
0.619671 1.000000
0.210960 1.000000
4.792296 1.000000
3.664097 1.000000
1.621116 1.000000
4.090680 1.000000
3.556114 1.000000
2.144635 1.000000
4.395144 1.000000
2.428605 1.000000
1.269635 1.000000
4.418884 1.000000
4.178771 1.000000
1.124490 1.000000
0.845046 1.000000
2.610308 1.000000
4.504731 1.000000
0.556439 1.000000
4.440560 1.000000
2.785242 1.000000
2.897329 1.000000
1.425219 1.000000
3.617905 1.000000
3.827435 1.000000
3.372796 1.000000
4.244715 1.000000
0.470144 1.000000
1.993273 1.000000
3.909891 1.000000
3.324184 1.000000
1.394252 1.000000
2.810139 1.000000
4.364030 1.000000
0.197846 1.000000
4.542008 1.000000
3.638849 1.000000
3.104523 1.000000
3.007970 1.000000
1.228999 1.000000
3.899712 1.000000
3.846616 1.000000
4.694278 1.000000
3.227357 1.000000
4.611939 1.000000
0.216533 1.000000
0.463094 1.000000
4.226629 1.000000
0.861354 1.000000
1.548502 1.000000
0.038767 1.000000
3.754897 1.000000
4.303881 1.000000
4.355169 1.000000
4.967120 1.000000
4.734954 1.000000
2.795886 1.000000
3.532879 1.000000
3.950473 1.000000
4.540935 1.000000
4.695232 1.000000
0.430218 1.000000
1.501065 1.000000
4.717251 1.000000
2.797771 1.000000
4.836391 1.000000
3.054197 1.000000
4.790051 1.000000
0.331905 1.000000
4.647834 1.000000
4.812466 1.000000
4.713243 1.000000
2.448712 1.000000
4.995229 1.000000
3.871789 1.000000
2.397431 1.000000
0.775758 1.000000
3.487122 1.000000
2.908295 1.000000
4.262701 1.000000
4.385666 1.000000
4.140613 1.000000
3.590532 1.000000
4.645990 1.000000
0.004889 1.000000
2.269656 1.000000
1.460189 1.000000
0.176997 1.000000
4.178876 1.000000
3.609024 1.000000
1.669862 1.000000
4.794121 1.000000
2.144067 1.000000
3.795439 1.000000
3.840657 1.000000
1.820998 1.000000
4.945398 1.000000
4.462749 1.000000
4.903436 1.000000
4.804994 1.000000
3.340967 1.000000
3.424632 1.000000
3.757034 1.000000
3.611040 1.000000
2.857134 1.000000
2.715811 1.000000
4.198702 1.000000
3.872984 1.000000
4.125084 1.000000
3.830004 1.000000
4.677353 1.000000
2.489796 1.000000
3.101716 1.000000
3.077827 1.000000
0.699993 1.000000
3.055931 1.000000
3.656130 1.000000
1.229750 1.000000
4.966423 1.000000
0.592437 1.000000
1.089936 1.000000
1.579783 1.000000
3.968189 1.000000
1.297044 1.000000
0.500679 1.000000
1.883742 1.000000
1.485799 1.000000
1.730314 1.000000
3.344741 1.000000
1.519592 1.000000
3.454471 1.000000
4.664115 1.000000
4.654909 1.000000
4.335482 1.000000
3.794546 1.000000
0.749084 1.000000
1.139497 1.000000
1.827441 1.000000
4.140677 1.000000
1.725698 1.000000
4.203089 1.000000
4.200518 1.000000
3.284882 1.000000
3.589608 1.000000
4.913372 1.000000
4.643867 1.000000
3.520133 1.000000
4.197444 1.000000
1.899104 1.000000
1.278910 1.000000
3.345235 1.000000
4.507589 1.000000
2.821886 1.000000
1.859762 1.000000
0.784152 1.000000
4.514000 1.000000
4.051118 1.000000
3.104637 1.000000
4.908273 1.000000
3.583354 1.000000
4.303142 1.000000
2.353317 1.000000
2.000797 1.000000
1.446423 1.000000
2.437394 1.000000
4.848106 1.000000
0.994704 1.000000
4.665910 1.000000
1.173759 1.000000
3.779099 1.000000
2.700832 1.000000
2.245547 1.000000
3.826800 1.000000
2.669555 1.000000
2.773688 1.000000
0.667578 1.000000
4.478748 1.000000
2.760734 1.000000
0.772396 1.000000
0.169897 1.000000
4.245113 1.000000
4.969485 1.000000
3.597099 1.000000
1.518849 1.000000
1.814472 1.000000
4.378257 1.000000
0.998306 1.000000
4.503675 1.000000
4.726708 1.000000
3.187594 1.000000
4.527352 1.000000
2.840428 1.000000
3.035137 1.000000
0.398337 1.000000
3.937469 1.000000
1.054970 1.000000
2.202908 1.000000
4.065253 1.000000
4.066203 1.000000
4.189758 1.000000
1.700631 1.000000
3.552938 1.000000
4.051870 1.000000
0.553564 1.000000
4.420813 1.000000
2.072112 1.000000
3.728924 1.000000
2.129374 1.000000
4.725979 1.000000
1.013789 1.000000
1.035074 1.000000
0.371635 1.000000
2.967628 1.000000
2.990450 1.000000
2.884752 1.000000
4.460314 1.000000
2.965827 1.000000
3.594425 1.000000
3.590131 1.000000
3.515103 1.000000
4.006097 1.000000
4.048578 1.000000
1.860096 1.000000
1.310027 1.000000
3.013076 1.000000
4.703394 1.000000
4.383839 1.000000
3.706912 1.000000
4.887034 1.000000
4.663601 1.000000
3.107826 1.000000
4.770057 1.000000
2.893256 1.000000
4.482951 1.000000
3.521260 1.000000
2.927117 1.000000
4.660009 1.000000
0.495875 1.000000
4.338968 1.000000
2.982347 1.000000
4.172106 1.000000
4.433400 1.000000
3.777218 1.000000
2.836404 1.000000
3.785215 1.000000
2.837556 1.000000
1.108502 1.000000
4.554326 1.000000
4.368826 1.000000
1.862931 1.000000
3.025342 1.000000
4.365512 1.000000
4.895394 1.000000
2.875028 1.000000
2.381395 1.000000
3.348395 1.000000
1.072417 1.000000
3.864142 1.000000
1.291275 1.000000
1.566686 1.000000
4.411890 1.000000
4.876412 1.000000
4.177511 1.000000
0.772664 1.000000
1.113660 1.000000
1.202206 1.000000
3.355461 1.000000
3.649829 1.000000
4.652701 1.000000
1.499055 1.000000
4.516443 1.000000
3.862627 1.000000
4.196978 1.000000
0.560774 1.000000
0.183429 1.000000
4.407575 1.000000
4.345343 1.000000
3.823781 1.000000
4.959357 1.000000
4.008361 1.000000
3.952854 1.000000
4.033829 1.000000
0.847188 1.000000
4.233771 1.000000
0.245008 1.000000
4.465771 1.000000
2.651997 1.000000
0.623181 1.000000
4.545200 1.000000
4.964811 1.000000
4.192428 1.000000
3.502645 1.000000
1.571582 1.000000
2.825796 1.000000
0.244913 1.000000
3.492500 1.000000
0.626676 1.000000
0.129925 1.000000
3.393043 1.000000
4.882474 1.000000
4.090378 1.000000
4.247611 1.000000
3.030027 1.000000
3.950772 1.000000
3.469310 1.000000
1.858187 1.000000
2.824660 1.000000
2.635223 1.000000
1.771308 1.000000
4.405671 1.000000
4.607498 1.000000
0.704951 1.000000
2.291103 1.000000
2.766481 1.000000
4.025568 1.000000
3.906871 1.000000
4.063200 1.000000
3.856566 1.000000
4.403105 1.000000
2.174170 1.000000
3.472774 1.000000
0.915461 1.000000
4.545680 1.000000
3.342768 1.000000
1.438627 1.000000
1.639875 1.000000
4.633395 1.000000
3.139922 1.000000
3.716915 1.000000
3.645060 1.000000
2.189433 1.000000
4.654807 1.000000
4.651302 1.000000
2.357185 1.000000
4.022946 1.000000
4.432655 1.000000
0.777495 1.000000
4.079777 1.000000
4.169403 1.000000
3.159443 1.000000
3.803365 1.000000
2.480245 1.000000
4.234295 1.000000
2.344700 1.000000
2.079251 1.000000
4.757341 1.000000
2.985656 1.000000
3.790002 1.000000
0.870004 1.000000
2.595461 1.000000
1.250644 1.000000
2.532502 1.000000
3.277996 1.000000
4.858642 1.000000
1.561029 1.000000
3.683391 1.000000
4.411029 1.000000
0.148513 1.000000
3.865704 1.000000
1.697212 1.000000
3.340424 1.000000
3.015105 1.000000
4.114583 1.000000
2.685465 1.000000
2.320473 1.000000
4.365112 1.000000
0.922880 1.000000
4.817178 1.000000
1.945473 1.000000
4.321492 1.000000
4.551147 1.000000
2.460948 1.000000
1.339618 1.000000
1.573428 1.000000
1.284997 1.000000
1.309256 1.000000
2.011198 1.000000
0.291081 1.000000
3.955997 1.000000
3.519887 1.000000
3.389859 1.000000
0.539609 1.000000
2.185222 1.000000
3.248102 1.000000
3.615013 1.000000
3.534615 1.000000
4.064052 1.000000
4.425518 1.000000
0.733218 1.000000
2.355697 1.000000
2.565457 1.000000
3.647415 1.000000
3.945531 1.000000
3.361374 1.000000
4.959354 1.000000
2.633010 1.000000
1.320437 1.000000
4.021224 1.000000
1.289696 1.000000
1.048620 1.000000
1.039288 1.000000
4.935987 1.000000
0.437008 1.000000
4.409787 1.000000
3.283920 1.000000
4.902845 1.000000
4.207790 1.000000
2.197769 1.000000
0.241947 1.000000
0.618650 1.000000
4.885692 1.000000
3.305293 1.000000
0.694176 1.000000
0.165048 1.000000
4.875909 1.000000
0.873731 1.000000
1.030783 1.000000
2.529154 1.000000
2.030718 1.000000
3.132855 1.000000
4.970631 1.000000
4.113994 1.000000
4.841010 1.000000
3.721207 1.000000
4.660887 1.000000
2.153070 1.000000
1.374960 1.000000
4.608302 1.000000
1.182554 1.000000
3.122372 1.000000
4.140703 1.000000
3.537666 1.000000
3.844873 1.000000
4.216165 1.000000
4.536145 1.000000
4.056820 1.000000
3.586828 1.000000
3.490242 1.000000
3.107776 1.000000
3.840953 1.000000
2.565134 1.000000
3.615175 1.000000
2.266385 1.000000
3.885513 1.000000
3.237853 1.000000
1.343416 1.000000
3.749107 1.000000
1.842539 1.000000
3.975071 1.000000
1.386685 1.000000
3.719098 1.000000
3.183754 1.000000
2.730665 1.000000
4.231041 1.000000
3.999840 1.000000
4.758229 1.000000
2.651848 1.000000
0.045504 1.000000
0.761888 1.000000
4.189697 1.000000
3.680100 1.000000
0.165888 1.000000
1.297836 1.000000
4.443544 1.000000
1.819192 1.000000
3.456930 1.000000
4.494694 1.000000
2.863926 1.000000
4.268839 1.000000
3.827287 1.000000
4.885653 1.000000
4.595917 1.000000
4.591521 1.000000
4.189510 1.000000
1.411831 1.000000
0.056391 1.000000
4.684672 1.000000
1.230119 1.000000
4.771250 1.000000
2.384150 1.000000
3.286209 1.000000
0.349550 1.000000
0.832058 1.000000
3.080479 1.000000
1.448647 1.000000
3.159765 1.000000
3.919201 1.000000
3.194739 1.000000
1.566331 1.000000
2.541840 1.000000
3.282626 1.000000
3.448450 1.000000
4.830547 1.000000
3.951301 1.000000
3.451591 1.000000
4.004359 1.000000
3.565146 1.000000
4.606916 1.000000
3.567155 1.000000
4.874390 1.000000
3.273945 1.000000
1.290084 1.000000
1.758149 1.000000
4.271223 1.000000
4.249454 1.000000
3.968267 1.000000
4.127271 1.000000
3.911746 1.000000
3.460686 1.000000
3.564334 1.000000
1.832450 1.000000
4.296427 1.000000
4.742866 1.000000
3.359657 1.000000
0.068902 1.000000
4.776982 1.000000
4.398592 1.000000
1.271948 1.000000
4.311420 1.000000
3.863822 1.000000
2.834293 1.000000
3.153102 1.000000
0.455825 1.000000
2.628530 1.000000
3.221309 1.000000
3.512077 1.000000
0.121072 1.000000
4.949073 1.000000
0.059833 1.000000
4.161702 1.000000
3.169264 1.000000
3.728612 1.000000
3.993356 1.000000
0.470900 1.000000
3.668263 1.000000
3.216994 1.000000
0.855176 1.000000
3.635349 1.000000
2.926030 1.000000
2.513028 1.000000
1.177019 1.000000
2.890257 1.000000
1.643600 1.000000
3.590335 1.000000
4.971974 1.000000
1.915760 1.000000
3.004003 1.000000
4.368371 1.000000
1.824839 1.000000
0.106206 1.000000
1.982761 1.000000
4.327480 1.000000
4.245467 1.000000
0.957222 1.000000
2.224495 1.000000
3.047446 1.000000
3.738779 1.000000
4.165410 1.000000
2.370360 1.000000
4.046110 1.000000
3.860924 1.000000
2.587088 1.000000
1.863121 1.000000
3.276972 1.000000
3.029508 1.000000
3.418650 1.000000
4.558120 1.000000
4.196371 1.000000
4.385530 1.000000
4.315406 1.000000
3.267444 1.000000
4.826562 1.000000
2.220004 1.000000
4.837006 1.000000
3.977642 1.000000
2.549272 1.000000
3.021235 1.000000
2.263373 1.000000
3.019730 1.000000
4.424858 1.000000
3.176678 1.000000
1.878960 1.000000
1.435346 1.000000
3.107251 1.000000
2.784639 1.000000
3.447056 1.000000
2.942208 1.000000
4.342250 1.000000
0.917796 1.000000
2.859305 1.000000
3.597495 1.000000
4.012238 1.000000
1.622280 1.000000
2.901975 1.000000
2.382813 1.000000
2.072652 1.000000
3.813025 1.000000
1.148868 1.000000
3.703092 1.000000
4.805774 1.000000
2.252031 1.000000
2.656084 1.000000
4.677440 1.000000
3.468199 1.000000
0.879865 1.000000
3.926236 1.000000
3.124024 1.000000
2.731887 1.000000
2.748723 1.000000
4.021756 1.000000
4.121942 1.000000
3.022825 1.000000
4.794735 1.000000
1.294345 1.000000
3.150612 1.000000
2.571653 1.000000
3.824393 1.000000
3.608219 1.000000
4.131900 1.000000
4.200542 1.000000
3.170842 1.000000
3.430182 1.000000
4.762202 1.000000
4.804966 1.000000
4.241900 1.000000
3.151675 1.000000
3.542228 1.000000
3.118440 1.000000
4.430979 1.000000
4.016011 1.000000
4.313430 1.000000
4.618962 1.000000
3.273674 1.000000
4.210293 1.000000
4.866192 1.000000
2.912654 1.000000
2.650193 1.000000
4.085729 1.000000
4.212449 1.000000
3.437207 1.000000
0.148555 1.000000
