0.169928 1.000000
2.414846 1.000000
0.766194 1.000000
0.723385 1.000000
2.856813 1.000000
1.110401 1.000000
0.538085 1.000000
0.072611 1.000000
0.482041 1.000000
1.032954 1.000000
0.583991 1.000000
2.729443 1.000000
0.002731 1.000000
2.131186 1.000000
0.687586 1.000000
0.564455 1.000000
2.293985 1.000000
0.052331 1.000000
1.044418 1.000000
0.486549 1.000000
0.377789 1.000000
2.736058 1.000000
0.084428 1.000000
0.353882 1.000000
0.623038 1.000000
1.213203 1.000000
2.957118 1.000000
0.706338 1.000000
0.582077 1.000000
3.979963 1.000000
1.635688 1.000000
3.434507 1.000000
1.247386 1.000000
1.168204 1.000000
1.194747 1.000000
1.199281 1.000000
0.130707 1.000000
0.565211 1.000000
0.169333 1.000000
3.840504 1.000000
0.772408 1.000000
2.144419 1.000000
0.127723 1.000000
1.372308 1.000000
0.676125 1.000000
0.362235 1.000000
1.199549 1.000000
0.599484 1.000000
0.242389 1.000000
2.043541 1.000000
0.410390 1.000000
0.923283 1.000000
0.436338 1.000000
1.392207 1.000000
0.584738 1.000000
2.293550 1.000000
2.208684 1.000000
1.053543 1.000000
0.986881 1.000000
3.539523 1.000000
1.435771 1.000000
0.197883 1.000000
0.103581 1.000000
0.815988 1.000000
0.254228 1.000000
0.287999 1.000000
0.122136 1.000000
0.338611 1.000000
0.566366 1.000000
0.461311 1.000000
0.869521 1.000000
2.978561 1.000000
1.555200 1.000000
1.571593 1.000000
2.853860 1.000000
0.164924 1.000000
0.909244 1.000000
0.450985 1.000000
1.969467 1.000000
2.024016 1.000000
1.245244 1.000000
0.239991 1.000000
0.105138 1.000000
1.370952 1.000000
1.799877 1.000000
0.753697 1.000000
2.756613 1.000000
3.009014 1.000000
0.329846 1.000000
2.924475 1.000000
0.452415 1.000000
1.343744 1.000000
0.013432 1.000000
0.073679 1.000000
0.139214 1.000000
0.145108 1.000000
0.043264 1.000000
0.645804 1.000000
0.334916 1.000000
0.746175 1.000000
1.343780 1.000000
1.359435 1.000000
0.560870 1.000000
0.131051 1.000000
0.414917 1.000000
0.853182 1.000000
0.410140 1.000000
0.089605 1.000000
0.475991 1.000000
0.434421 1.000000
0.835004 1.000000
0.264409 1.000000
0.819691 1.000000
0.810841 1.000000
0.801946 1.000000
0.244455 1.000000
1.025474 1.000000
1.021925 1.000000
0.074951 1.000000
0.768135 1.000000
0.793636 1.000000
0.901363 1.000000
0.836689 1.000000
0.178305 1.000000
2.411397 1.000000
2.377380 1.000000
1.146828 1.000000
0.423418 1.000000
0.002862 1.000000
0.220498 1.000000
0.233210 1.000000
0.705960 1.000000
0.200394 1.000000
0.908095 1.000000
3.103095 1.000000
1.229865 1.000000
0.361874 1.000000
0.098957 1.000000
0.872319 1.000000
0.630898 1.000000
1.428864 1.000000
0.076111 1.000000
0.307927 1.000000
0.823990 1.000000
0.889436 1.000000
2.718000 1.000000
1.244198 1.000000
0.487099 1.000000
0.950220 1.000000
2.034464 1.000000
0.508950 1.000000
2.362180 1.000000
0.308485 1.000000
0.241669 1.000000
3.260370 1.000000
0.054644 1.000000
0.469936 1.000000
1.276271 1.000000
0.545176 1.000000
0.722994 1.000000
1.501825 1.000000
0.643924 1.000000
2.568416 1.000000
0.331084 1.000000
0.816244 1.000000
0.288052 1.000000
0.293780 1.000000
0.211261 1.000000
0.831398 1.000000
4.319881 1.000000
0.015753 1.000000
3.201354 1.000000
0.213890 1.000000
0.680781 1.000000
0.670134 1.000000
0.797973 1.000000
0.210310 1.000000
0.114770 1.000000
0.027126 1.000000
1.466802 1.000000
0.037391 1.000000
0.573592 1.000000
1.048042 1.000000
0.133192 1.000000
1.154058 1.000000
0.179125 1.000000
2.896180 1.000000
0.389815 1.000000
0.091038 1.000000
1.743871 1.000000
1.190011 1.000000
3.883258 1.000000
1.282862 1.000000
0.538666 1.000000
1.364188 1.000000
0.628096 1.000000
1.914638 1.000000
0.269459 1.000000
0.064375 1.000000
1.420481 1.000000
2.169487 1.000000
2.901919 1.000000
0.127826 1.000000
0.518080 1.000000
0.091723 1.000000
0.508340 1.000000
0.658922 1.000000
0.981499 1.000000
3.173848 1.000000
1.125848 1.000000
1.257356 1.000000
0.754538 1.000000
1.230588 1.000000
3.809415 1.000000
0.556244 1.000000
0.137269 1.000000
1.470349 1.000000
0.219648 1.000000
0.635722 1.000000
0.677484 1.000000
0.194980 1.000000
1.463466 1.000000
0.886177 1.000000
0.168012 1.000000
0.611217 1.000000
1.200427 1.000000
0.339654 1.000000
1.080664 1.000000
1.394018 1.000000
0.817292 1.000000
0.140252 1.000000
1.607109 1.000000
1.776431 1.000000
0.394019 1.000000
0.595205 1.000000
1.648913 1.000000
0.930596 1.000000
1.243656 1.000000
1.350502 1.000000
0.834911 1.000000
0.623322 1.000000
0.291776 1.000000
1.270204 1.000000
0.800924 1.000000
2.699455 1.000000
1.082204 1.000000
1.935463 1.000000
0.394148 1.000000
2.036544 1.000000
0.036579 1.000000
0.018430 1.000000
2.682808 1.000000
0.724434 1.000000
1.232153 1.000000
0.126459 1.000000
1.843730 1.000000
0.069434 1.000000
0.544469 1.000000
1.077068 1.000000
1.019508 1.000000
0.235456 1.000000
2.621166 1.000000
0.643870 1.000000
1.675741 1.000000
0.039762 1.000000
2.173794 1.000000
3.437947 1.000000
0.073562 1.000000
0.255556 1.000000
1.460016 1.000000
0.075638 1.000000
1.603333 1.000000
0.046434 1.000000
0.764783 1.000000
0.659890 1.000000
1.303477 1.000000
1.653273 1.000000
0.054971 1.000000
2.205803 1.000000
0.277809 1.000000
0.417657 1.000000
1.316860 1.000000
0.161803 1.000000
1.503711 1.000000
1.724468 1.000000
0.496583 1.000000
0.253192 1.000000
0.947006 1.000000
0.262871 1.000000
0.062320 1.000000
1.501465 1.000000
2.836479 1.000000
0.643959 1.000000
0.713171 1.000000
2.560852 1.000000
0.670124 1.000000
0.209495 1.000000
0.547079 1.000000
3.779143 1.000000
2.776872 1.000000
1.106338 1.000000
0.109932 1.000000
0.525427 1.000000
0.698461 1.000000
0.392073 1.000000
1.647973 1.000000
0.468983 1.000000
0.589192 1.000000
0.284250 1.000000
0.178034 1.000000
1.024803 1.000000
0.066690 1.000000
3.564684 1.000000
0.015349 1.000000
0.138792 1.000000
0.524802 1.000000
4.735263 1.000000
2.527489 1.000000
3.394136 1.000000
0.269173 1.000000
0.677063 1.000000
1.238003 1.000000
0.129690 1.000000
1.637556 1.000000
0.286385 1.000000
0.755167 1.000000
1.089146 1.000000
1.936240 1.000000
0.797811 1.000000
0.123479 1.000000
0.352493 1.000000
1.139624 1.000000
0.448354 1.000000
0.315365 1.000000
0.206506 1.000000
0.985302 1.000000
1.959724 1.000000
0.295957 1.000000
1.949464 1.000000
0.626010 1.000000
1.903542 1.000000
1.651240 1.000000
0.823920 1.000000
4.132453 1.000000
0.464398 1.000000
0.349363 1.000000
0.820629 1.000000
0.624099 1.000000
0.435629 1.000000
2.013282 1.000000
2.796759 1.000000
0.388645 1.000000
1.096442 1.000000
0.538852 1.000000
1.751366 1.000000
0.935926 1.000000
2.307472 1.000000
0.277351 1.000000
0.143357 1.000000
0.824808 1.000000
0.669293 1.000000
0.122004 1.000000
0.672174 1.000000
1.150015 1.000000
1.487328 1.000000
1.373994 1.000000
1.973031 1.000000
0.402543 1.000000
0.966963 1.000000
0.097294 1.000000
0.301496 1.000000
1.107364 1.000000
0.329864 1.000000
0.270510 1.000000
0.258950 1.000000
0.059841 1.000000
2.892060 1.000000
0.485020 1.000000
1.231907 1.000000
0.687983 1.000000
0.948186 1.000000
0.549544 1.000000
0.726314 1.000000
1.627964 1.000000
1.720600 1.000000
0.392753 1.000000
1.839446 1.000000
0.934147 1.000000
0.993625 1.000000
0.010077 1.000000
0.136545 1.000000
1.064808 1.000000
0.606085 1.000000
0.144524 1.000000
0.970795 1.000000
0.988770 1.000000
0.729754 1.000000
0.422939 1.000000
0.059524 1.000000
0.495302 1.000000
0.687530 1.000000
0.925015 1.000000
1.411096 1.000000
1.154477 1.000000
3.310342 1.000000
0.268215 1.000000
1.509320 1.000000
0.592140 1.000000
2.697154 1.000000
1.085785 1.000000
0.260605 1.000000
2.226635 1.000000
0.080242 1.000000
0.583349 1.000000
0.139032 1.000000
1.654508 1.000000
0.909990 1.000000
0.242698 1.000000
0.557641 1.000000
0.863531 1.000000
0.635590 1.000000
0.767182 1.000000
0.299376 1.000000
1.209526 1.000000
4.248777 1.000000
0.759317 1.000000
0.256082 1.000000
1.039617 1.000000
0.427167 1.000000
1.067108 1.000000
0.324097 1.000000
1.195202 1.000000
0.308385 1.000000
0.285749 1.000000
0.368185 1.000000
1.375783 1.000000
0.777223 1.000000
3.345480 1.000000
0.041340 1.000000
0.424284 1.000000
1.500362 1.000000
1.064732 1.000000
0.880833 1.000000
0.327703 1.000000
3.038158 1.000000
0.094729 1.000000
0.949470 1.000000
2.413287 1.000000
0.129519 1.000000
0.880642 1.000000
0.876135 1.000000
0.896080 1.000000
4.217450 1.000000
0.238626 1.000000
0.333035 1.000000
1.658687 1.000000
1.026912 1.000000
0.484169 1.000000
1.007481 1.000000
1.020828 1.000000
0.011444 1.000000
0.318924 1.000000
2.737767 1.000000
0.858453 1.000000
0.476559 1.000000
0.364990 1.000000
1.587392 1.000000
0.375058 1.000000
2.664085 1.000000
3.093957 1.000000
1.027042 1.000000
1.131981 1.000000
3.098806 1.000000
0.060263 1.000000
1.011949 1.000000
0.062784 1.000000
0.215783 1.000000
1.239553 1.000000
0.856099 1.000000
0.036241 1.000000
0.213482 1.000000
0.869961 1.000000
0.576915 1.000000
0.502405 1.000000
0.723003 1.000000
0.177313 1.000000
1.635029 1.000000
0.232006 1.000000
0.545848 1.000000
0.226857 1.000000
0.351830 1.000000
0.215428 1.000000
0.838113 1.000000
4.116749 1.000000
0.223935 1.000000
0.144447 1.000000
0.295644 1.000000
2.021424 1.000000
4.836014 1.000000
0.042500 1.000000
1.279337 1.000000
0.518400 1.000000
0.261339 1.000000
1.275201 1.000000
0.378960 1.000000
1.259202 1.000000
0.074998 1.000000
0.238273 1.000000
0.252452 1.000000
0.894524 1.000000
0.048169 1.000000
1.462660 1.000000
0.710853 1.000000
0.696835 1.000000
0.429920 1.000000
2.118915 1.000000
1.102345 1.000000
1.746429 1.000000
1.450535 1.000000
0.615267 1.000000
1.701152 1.000000
2.353985 1.000000
2.190419 1.000000
1.093496 1.000000
0.400297 1.000000
1.473007 1.000000
0.086492 1.000000
0.143644 1.000000
0.262789 1.000000
2.382099 1.000000
0.269248 1.000000
3.714892 1.000000
0.909268 1.000000
0.675898 1.000000
0.250577 1.000000
0.593122 1.000000
0.553372 1.000000
1.060481 1.000000
1.570234 1.000000
0.647734 1.000000
0.641284 1.000000
0.278005 1.000000
0.594710 1.000000
1.806556 1.000000
0.050586 1.000000
0.449260 1.000000
4.450434 1.000000
0.528488 1.000000
0.102331 1.000000
1.268885 1.000000
0.206374 1.000000
0.726045 1.000000
1.587213 1.000000
1.495478 1.000000
1.374358 1.000000
1.945391 1.000000
0.260397 1.000000
0.278713 1.000000
2.404937 1.000000
1.052303 1.000000
1.125945 1.000000
0.087425 1.000000
0.420547 1.000000
1.793061 1.000000
1.934160 1.000000
2.684274 1.000000
0.381264 1.000000
1.369785 1.000000
2.813574 1.000000
2.890424 1.000000
0.759211 1.000000
2.952371 1.000000
1.529074 1.000000
2.527883 1.000000
0.364507 1.000000
0.961744 1.000000
2.270463 1.000000
0.439572 1.000000
0.057576 1.000000
3.038930 1.000000
0.704439 1.000000
0.222475 1.000000
1.522492 1.000000
2.405164 1.000000
0.759114 1.000000
0.377703 1.000000
0.359153 1.000000
4.147125 1.000000
0.111096 1.000000
0.215176 1.000000
0.049863 1.000000
0.606439 1.000000
0.553341 1.000000
2.289016 1.000000
0.476310 1.000000
0.085133 1.000000
0.645611 1.000000
0.026231 1.000000
0.841946 1.000000
0.092792 1.000000
3.191761 1.000000
0.485118 1.000000
2.207834 1.000000
0.373818 1.000000
0.274224 1.000000
0.825348 1.000000
2.669318 1.000000
0.167855 1.000000
0.126165 1.000000
0.463035 1.000000
0.088514 1.000000
2.443618 1.000000
0.813036 1.000000
0.838863 1.000000
0.073343 1.000000
0.906476 1.000000
0.232598 1.000000
0.064765 1.000000
1.893079 1.000000
3.417633 1.000000
1.825413 1.000000
0.915697 1.000000
0.088194 1.000000
0.980809 1.000000
2.966566 1.000000
0.257247 1.000000
1.195308 1.000000
0.142545 1.000000
0.656128 1.000000
1.817490 1.000000
0.523159 1.000000
0.170519 1.000000
1.138376 1.000000
0.050241 1.000000
0.100589 1.000000
0.789486 1.000000
1.741827 1.000000
0.950609 1.000000
0.598116 1.000000
2.234859 1.000000
1.723534 1.000000
0.982157 1.000000
2.206759 1.000000
1.158901 1.000000
0.148833 1.000000
0.374267 1.000000
0.220247 1.000000
0.574220 1.000000
3.770731 1.000000
1.392863 1.000000
2.928502 1.000000
0.611940 1.000000
0.083408 1.000000
0.814984 1.000000
1.204536 1.000000
1.203771 1.000000
1.177236 1.000000
2.491232 1.000000
1.543330 1.000000
2.924680 1.000000
0.934510 1.000000
1.568385 1.000000
0.300975 1.000000
0.563756 1.000000
0.561161 1.000000
0.760326 1.000000
0.406495 1.000000
0.469760 1.000000
1.199610 1.000000
0.137548 1.000000
0.888816 1.000000
0.245701 1.000000
1.189413 1.000000
1.756715 1.000000
0.928786 1.000000
1.590476 1.000000
0.620889 1.000000
1.766063 1.000000
0.976642 1.000000
0.469699 1.000000
0.096809 1.000000
0.329776 1.000000
1.450651 1.000000
0.110853 1.000000
0.028756 1.000000
1.453001 1.000000
2.685185 1.000000
2.213048 1.000000
0.091594 1.000000
1.288551 1.000000
0.126369 1.000000
0.590887 1.000000
1.535417 1.000000
1.063918 1.000000
0.065013 1.000000
2.409093 1.000000
2.029775 1.000000
1.481048 1.000000
0.225469 1.000000
0.694460 1.000000
1.402591 1.000000
0.093486 1.000000
0.387998 1.000000
0.761510 1.000000
0.850704 1.000000
0.573942 1.000000
1.456487 1.000000
0.852800 1.000000
0.138966 1.000000
0.161951 1.000000
2.532444 1.000000
0.024792 1.000000
0.650897 1.000000
3.296913 1.000000
4.139245 1.000000
0.014148 1.000000
0.395420 1.000000
1.857887 1.000000
0.074769 1.000000
2.025312 1.000000
1.464440 1.000000
0.997688 1.000000
2.586531 1.000000
0.142110 1.000000
0.289598 1.000000
0.847259 1.000000
1.175946 1.000000
0.407308 1.000000
0.105947 1.000000
2.398048 1.000000
0.142543 1.000000
0.993295 1.000000
2.118412 1.000000
0.412678 1.000000
4.212277 1.000000
0.590384 1.000000
0.246345 1.000000
0.040663 1.000000
0.809290 1.000000
0.165116 1.000000
1.875365 1.000000
0.780132 1.000000
1.095964 1.000000
0.159064 1.000000
0.604923 1.000000
0.934610 1.000000
0.280453 1.000000
1.648481 1.000000
0.764532 1.000000
0.534867 1.000000
0.303357 1.000000
2.522865 1.000000
1.274889 1.000000
1.868757 1.000000
0.461383 1.000000
0.045879 1.000000
0.113827 1.000000
1.540345 1.000000
0.030480 1.000000
1.612765 1.000000
0.505471 1.000000
0.391527 1.000000
0.691717 1.000000
1.379830 1.000000
3.502411 1.000000
1.110475 1.000000
0.094497 1.000000
1.216842 1.000000
1.825698 1.000000
0.532449 1.000000
2.125308 1.000000
2.190873 1.000000
0.233633 1.000000
2.001999 1.000000
0.648535 1.000000
2.257802 1.000000
1.009471 1.000000
1.254357 1.000000
2.701746 1.000000
1.884301 1.000000
1.206475 1.000000
0.775058 1.000000
1.229751 1.000000
1.803360 1.000000
1.162515 1.000000
0.707214 1.000000
0.176010 1.000000
0.077755 1.000000
0.832660 1.000000
0.513354 1.000000
1.393017 1.000000
0.917977 1.000000
0.155486 1.000000
0.549028 1.000000
1.573210 1.000000
0.278447 1.000000
1.262094 1.000000
0.407145 1.000000
0.824909 1.000000
0.523087 1.000000
0.418947 1.000000
1.421856 1.000000
1.001904 1.000000
1.333390 1.000000
1.353280 1.000000
0.572499 1.000000
2.549103 1.000000
2.532114 1.000000
0.515395 1.000000
0.130342 1.000000
0.520005 1.000000
0.788684 1.000000
0.444899 1.000000
1.092720 1.000000
1.372732 1.000000
0.580929 1.000000
0.084487 1.000000
0.538435 1.000000
0.445982 1.000000
0.277384 1.000000
3.333036 1.000000
0.735293 1.000000
0.725243 1.000000
0.488179 1.000000
0.426607 1.000000
1.196178 1.000000
0.779272 1.000000
0.943492 1.000000
0.927000 1.000000
0.340015 1.000000
0.818092 1.000000
0.305516 1.000000
0.338410 1.000000
1.099556 1.000000
0.802166 1.000000
0.938786 1.000000
0.671133 1.000000
2.680561 1.000000
0.026839 1.000000
1.130023 1.000000
0.226879 1.000000
0.758266 1.000000
0.150988 1.000000
0.148458 1.000000
1.776151 1.000000
0.223418 1.000000
0.058392 1.000000
0.851395 1.000000
0.267590 1.000000
0.413768 1.000000
0.051867 1.000000
0.238313 1.000000
0.596196 1.000000
0.815600 1.000000
1.077910 1.000000
0.172761 1.000000
0.458753 1.000000
0.030354 1.000000
0.402119 1.000000
0.012346 1.000000
0.086409 1.000000
0.523115 1.000000
0.588410 1.000000
0.314008 1.000000
0.306363 1.000000
1.438550 1.000000
0.179282 1.000000
1.851501 1.000000
0.221663 1.000000
1.732595 1.000000
2.804633 1.000000
0.801021 1.000000
0.029449 1.000000
0.226186 1.000000
0.217277 1.000000
0.541096 1.000000
0.030590 1.000000
0.439066 1.000000
0.513029 1.000000
0.084053 1.000000
0.006739 1.000000
0.548109 1.000000
3.106061 1.000000
1.384748 1.000000
0.526260 1.000000
0.002893 1.000000
1.263222 1.000000
0.688594 1.000000
0.267133 1.000000
0.154079 1.000000
1.894174 1.000000
0.508983 1.000000
2.495040 1.000000
0.390414 1.000000
1.171167 1.000000
0.072864 1.000000
0.515979 1.000000
0.274017 1.000000
0.608758 1.000000
1.477201 1.000000
0.350950 1.000000
2.172669 1.000000
0.059201 1.000000
0.303771 1.000000
0.225464 1.000000
0.439846 1.000000
0.566642 1.000000
0.036542 1.000000
0.599930 1.000000
0.170479 1.000000
0.853721 1.000000
0.308408 1.000000
0.661538 1.000000
4.836263 1.000000
1.839876 1.000000
0.078142 1.000000
1.562758 1.000000
2.390425 1.000000
1.339589 1.000000
0.473325 1.000000
0.646066 1.000000
0.075598 1.000000
0.646044 1.000000
0.424463 1.000000
0.219281 1.000000
0.074318 1.000000
1.225606 1.000000
1.045388 1.000000
0.072591 1.000000
0.245869 1.000000
0.056273 1.000000
0.464291 1.000000
0.064380 1.000000
1.835831 1.000000
0.778532 1.000000
1.764233 1.000000
0.852277 1.000000
1.279537 1.000000
0.937537 1.000000
1.306625 1.000000
2.215907 1.000000
0.277258 1.000000
0.018433 1.000000
0.144318 1.000000
0.613108 1.000000
0.781623 1.000000
1.510913 1.000000
0.265376 1.000000
0.155678 1.000000
1.600062 1.000000
0.900278 1.000000
0.675016 1.000000
0.086568 1.000000
0.662219 1.000000
2.039981 1.000000
2.442551 1.000000
1.167737 1.000000
0.797521 1.000000
1.602793 1.000000
1.884468 1.000000
0.540550 1.000000
1.559602 1.000000
0.798957 1.000000
1.963818 1.000000
0.089670 1.000000
0.495648 1.000000
0.300993 1.000000
1.536985 1.000000
0.115716 1.000000
0.188540 1.000000
0.750005 1.000000
0.553315 1.000000
0.097541 1.000000
0.275153 1.000000
0.794108 1.000000
0.807360 1.000000
0.283282 1.000000
0.404026 1.000000
1.492320 1.000000
0.613699 1.000000
0.273546 1.000000
1.113659 1.000000
0.608970 1.000000
1.165875 1.000000
0.236215 1.000000
1.237751 1.000000
0.580346 1.000000
0.151506 1.000000
0.048236 1.000000
0.420871 1.000000
4.910161 1.000000
0.786957 1.000000
4.045867 1.000000
1.096304 1.000000
2.779370 1.000000
0.127344 1.000000
0.981303 1.000000
2.236319 1.000000
0.917076 1.000000
0.850368 1.000000
0.574476 1.000000
1.625480 1.000000
1.379595 1.000000
0.950481 1.000000
0.014846 1.000000
0.064721 1.000000
1.055730 1.000000
1.030469 1.000000
0.735678 1.000000
0.113440 1.000000
1.652309 1.000000
2.239734 1.000000
1.458532 1.000000
0.775532 1.000000
0.206538 1.000000
2.641407 1.000000
2.242438 1.000000
1.457572 1.000000
1.740668 1.000000
0.157950 1.000000
0.487119 1.000000
0.427408 1.000000
0.872090 1.000000
0.013882 1.000000
0.260224 1.000000
1.987714 1.000000
0.044917 1.000000
0.647322 1.000000
0.306619 1.000000
2.046477 1.000000
0.390369 1.000000
1.011667 1.000000
4.192366 1.000000
0.861387 1.000000
1.669112 1.000000
0.232128 1.000000
0.026909 1.000000
2.400483 1.000000
0.901801 1.000000
0.118254 1.000000
1.059939 1.000000
0.089180 1.000000
0.621233 1.000000
0.142906 1.000000
1.713394 1.000000
0.414202 1.000000
2.322043 1.000000
1.430521 1.000000
1.149307 1.000000
0.642399 1.000000
0.349085 1.000000
0.404462 1.000000
3.007851 1.000000
0.913676 1.000000
0.059430 1.000000
0.747522 1.000000
0.065173 1.000000
1.340841 1.000000
1.398472 1.000000
2.878604 1.000000
0.384271 1.000000
0.870537 1.000000
1.581873 1.000000
0.247200 1.000000
2.525274 1.000000
0.172229 1.000000
1.160288 1.000000
1.207140 1.000000
1.390490 1.000000
1.164696 1.000000
1.801983 1.000000
1.074659 1.000000
0.405533 1.000000
0.179688 1.000000
0.472643 1.000000
1.069590 1.000000
0.469303 1.000000
4.019137 1.000000
0.016179 1.000000
0.567696 1.000000
1.729839 1.000000
0.355385 1.000000
1.889235 1.000000
1.482503 1.000000
3.130830 1.000000
1.422311 1.000000
1.485563 1.000000
3.222422 1.000000
0.355058 1.000000
0.905914 1.000000
1.821653 1.000000
0.463927 1.000000
0.803958 1.000000
2.455735 1.000000
2.605079 1.000000
2.426477 1.000000
0.072847 1.000000
0.270062 1.000000
0.435011 1.000000
0.984547 1.000000
0.211294 1.000000
2.285153 1.000000
0.655535 1.000000
1.056990 1.000000
0.086731 1.000000
0.033184 1.000000
1.358519 1.000000
1.481752 1.000000
0.186259 1.000000
1.367991 1.000000
0.491875 1.000000
1.057087 1.000000
0.537386 1.000000
0.695246 1.000000
1.561095 1.000000
0.632493 1.000000
0.594568 1.000000
0.141103 1.000000
0.545600 1.000000
0.650541 1.000000
0.921157 1.000000
0.427248 1.000000
1.879562 1.000000
0.661210 1.000000
0.280099 1.000000
1.039298 1.000000
4.654133 1.000000
0.077803 1.000000
0.086981 1.000000
0.112590 1.000000
1.220163 1.000000
0.180596 1.000000
1.289597 1.000000
0.741991 1.000000
0.731628 1.000000
0.519345 1.000000
3.353143 1.000000
0.810107 1.000000
0.133736 1.000000
1.014845 1.000000
0.466982 1.000000
3.798996 1.000000
0.249282 1.000000
0.457228 1.000000
0.951523 1.000000
0.083089 1.000000
0.567001 1.000000
0.784517 1.000000
0.659953 1.000000
0.691885 1.000000
2.100023 1.000000
0.496494 1.000000
0.274611 1.000000
2.109155 1.000000
0.371207 1.000000
0.727706 1.000000
1.212986 1.000000
2.031425 1.000000
0.842777 1.000000
0.581041 1.000000
0.861035 1.000000
1.022404 1.000000
1.535967 1.000000
0.457260 1.000000
0.918014 1.000000
3.514347 1.000000
1.388783 1.000000
0.138070 1.000000
0.108832 1.000000
0.196856 1.000000
0.572314 1.000000
0.617501 1.000000
0.606958 1.000000
0.072842 1.000000
1.189333 1.000000
0.831903 1.000000
1.892091 1.000000
0.310273 1.000000
0.210588 1.000000
0.048587 1.000000
2.989788 1.000000
0.625800 1.000000
0.314217 1.000000
1.404519 1.000000
1.073784 1.000000
0.077139 1.000000
1.434513 1.000000
0.704760 1.000000
2.068171 1.000000
0.366204 1.000000
0.037926 1.000000
0.312642 1.000000
0.162285 1.000000
0.665138 1.000000
0.145209 1.000000
0.495766 1.000000
0.755431 1.000000
0.742086 1.000000
0.528609 1.000000
2.143333 1.000000
0.132900 1.000000
0.666838 1.000000
0.860339 1.000000
1.737669 1.000000
1.774479 1.000000
1.216332 1.000000
0.712735 1.000000
0.207009 1.000000
1.070898 1.000000
1.284696 1.000000
0.414327 1.000000
1.788049 1.000000
1.338381 1.000000
1.087521 1.000000
0.900475 1.000000
0.009590 1.000000
0.126793 1.000000
1.826738 1.000000
0.732853 1.000000
2.854590 1.000000
0.226500 1.000000
0.132552 1.000000
0.277302 1.000000
0.085602 1.000000
1.146005 1.000000
0.354286 1.000000
0.036100 1.000000
2.031954 1.000000
0.335526 1.000000
0.594556 1.000000
0.483943 1.000000
1.100821 1.000000
2.057142 1.000000
1.898723 1.000000
1.298967 1.000000
0.153646 1.000000
0.596459 1.000000
0.020221 1.000000
1.474564 1.000000
1.787675 1.000000
0.569685 1.000000
0.454662 1.000000
1.326037 1.000000
2.384197 1.000000
0.126113 1.000000
0.218962 1.000000
0.562251 1.000000
0.429555 1.000000
0.390532 1.000000
0.459857 1.000000
0.660928 1.000000
0.870984 1.000000
0.425159 1.000000
1.756419 1.000000
0.845887 1.000000
0.542580 1.000000
0.390270 1.000000
0.119876 1.000000
0.245190 1.000000
0.419927 1.000000
0.324868 1.000000
0.887301 1.000000
0.190542 1.000000
0.134707 1.000000
0.640639 1.000000
1.302381 1.000000
3.031691 1.000000
0.019978 1.000000
0.417283 1.000000
1.406461 1.000000
1.731537 1.000000
0.747806 1.000000
1.544926 1.000000
1.299198 1.000000
0.893403 1.000000
1.430941 1.000000
0.778686 1.000000
0.201003 1.000000
1.125444 1.000000
0.393901 1.000000
1.178231 1.000000
1.219738 1.000000
0.006812 1.000000
1.056247 1.000000
0.498732 1.000000
1.223025 1.000000
0.432654 1.000000
0.317710 1.000000
1.762403 1.000000
0.890155 1.000000
0.123242 1.000000
0.808875 1.000000
0.356896 1.000000
2.213578 1.000000
3.423745 1.000000
0.012287 1.000000
1.130547 1.000000
0.364294 1.000000
1.413199 1.000000
0.632833 1.000000
0.685618 1.000000
0.333642 1.000000
3.246503 1.000000
0.501004 1.000000
0.693289 1.000000
0.751769 1.000000
1.687894 1.000000
0.146066 1.000000
1.184715 1.000000
0.585564 1.000000
0.664469 1.000000
1.035614 1.000000
0.088762 1.000000
1.714720 1.000000
1.542543 1.000000
0.904010 1.000000
1.686748 1.000000
1.350467 1.000000
0.253130 1.000000
0.668561 1.000000
1.742680 1.000000
3.024425 1.000000
0.245407 1.000000
0.252503 1.000000
0.118381 1.000000
0.449256 1.000000
1.077767 1.000000
0.697557 1.000000
2.081462 1.000000
0.981549 1.000000
0.138323 1.000000
0.973720 1.000000
0.219093 1.000000
3.405713 1.000000
0.810186 1.000000
1.352058 1.000000
0.596368 1.000000
0.696714 1.000000
0.815636 1.000000
0.547628 1.000000
0.117776 1.000000
0.411348 1.000000
0.930132 1.000000
0.473169 1.000000
0.644584 1.000000
0.769460 1.000000
0.165188 1.000000
0.021253 1.000000
0.922464 1.000000
0.679638 1.000000
0.114215 1.000000
1.481882 1.000000
1.002725 1.000000
3.134871 1.000000
1.901948 1.000000
0.592235 1.000000
0.039666 1.000000
0.136550 1.000000
1.854594 1.000000
1.013538 1.000000
0.273801 1.000000
2.147036 1.000000
1.125713 1.000000
0.170169 1.000000
0.511520 1.000000
0.442936 1.000000
0.860935 1.000000
0.532226 1.000000
0.015145 1.000000
0.635210 1.000000
1.151865 1.000000
1.394037 1.000000
1.686395 1.000000
0.059112 1.000000
0.613025 1.000000
1.394253 1.000000
0.330241 1.000000
0.563656 1.000000
1.503520 1.000000
0.566982 1.000000
0.403458 1.000000
0.924177 1.000000
1.312415 1.000000
0.267944 1.000000
1.106784 1.000000
1.726310 1.000000
1.076920 1.000000
1.016165 1.000000
0.869482 1.000000
0.515958 1.000000
4.239663 1.000000
0.851583 1.000000
0.059817 1.000000
0.148647 1.000000
0.226900 1.000000
4.406181 1.000000
0.028588 1.000000
1.392372 1.000000
0.315294 1.000000
3.384116 1.000000
