3.422090 1.000000
1.324571 1.000000
3.457112 1.000000
2.395977 1.000000
4.200135 1.000000
3.113220 1.000000
1.124093 1.000000
4.544410 1.000000
2.099720 1.000000
1.395668 1.000000
4.502152 1.000000
3.605670 1.000000
4.321781 1.000000
1.478275 1.000000
3.739428 1.000000
3.596011 1.000000
3.666516 1.000000
4.936373 1.000000
3.453284 1.000000
4.257029 1.000000
0.083762 1.000000
4.419829 1.000000
2.326628 1.000000
3.324935 1.000000
2.188679 1.000000
1.994132 1.000000
2.875667 1.000000
1.592412 1.000000
4.954895 1.000000
3.514909 1.000000
4.748044 1.000000
3.199499 1.000000
3.220677 1.000000
1.549423 1.000000
3.691906 1.000000
3.774940 1.000000
4.451088 1.000000
2.737497 1.000000
3.549322 1.000000
4.248505 1.000000
4.585141 1.000000
4.058328 1.000000
3.173608 1.000000
0.118254 1.000000
3.380671 1.000000
4.256775 1.000000
0.013069 1.000000
4.144543 1.000000
4.431373 1.000000
4.712170 1.000000
2.677543 1.000000
0.787293 1.000000
2.160897 1.000000
1.297315 1.000000
0.396563 1.000000
4.292998 1.000000
1.381714 1.000000
1.751534 1.000000
4.449217 1.000000
1.663721 1.000000
1.003643 1.000000
0.501106 1.000000
4.469844 1.000000
1.258681 1.000000
4.592664 1.000000
4.866717 1.000000
1.188541 1.000000
1.421272 1.000000
3.600242 1.000000
0.448968 1.000000
1.131889 1.000000
4.716862 1.000000
3.524118 1.000000
4.263586 1.000000
1.810801 1.000000
2.182676 1.000000
4.223059 1.000000
0.214060 1.000000
0.364762 1.000000
3.598803 1.000000
2.226516 1.000000
4.694948 1.000000
0.306506 1.000000
3.458441 1.000000
4.262496 1.000000
4.512362 1.000000
4.040962 1.000000
4.591216 1.000000
0.714893 1.000000
3.561306 1.000000
1.581297 1.000000
4.184420 1.000000
4.894503 1.000000
3.919277 1.000000
3.871397 1.000000
4.746193 1.000000
3.535226 1.000000
4.974642 1.000000
3.749726 1.000000
4.729328 1.000000
0.357107 1.000000
3.226716 1.000000
4.359644 1.000000
3.903008 1.000000
0.312691 1.000000
2.717281 1.000000
1.739938 1.000000
3.432053 1.000000
4.787657 1.000000
0.579158 1.000000
3.009647 1.000000
1.034477 1.000000
4.596218 1.000000
0.673645 1.000000
3.784517 1.000000
0.887567 1.000000
3.401048 1.000000
3.049917 1.000000
3.742512 1.000000
3.174165 1.000000
1.722977 1.000000
2.254661 1.000000
4.982845 1.000000
1.649802 1.000000
2.639950 1.000000
3.592929 1.000000
3.913959 1.000000
0.474391 1.000000
2.572897 1.000000
3.281245 1.000000
3.118251 1.000000
3.408104 1.000000
1.495646 1.000000
3.632076 1.000000
3.386590 1.000000
3.013964 1.000000
4.845796 1.000000
3.883020 1.000000
3.573779 1.000000
1.678303 1.000000
3.680591 1.000000
4.074403 1.000000
4.729762 1.000000
3.882343 1.000000
4.713975 1.000000
2.967269 1.000000
3.180439 1.000000
0.831942 1.000000
4.491506 1.000000
1.236443 1.000000
3.196059 1.000000
2.238417 1.000000
4.268014 1.000000
4.191814 1.000000
4.472358 1.000000
4.665865 1.000000
3.849826 1.000000
4.543908 1.000000
3.490092 1.000000
1.050258 1.000000
3.889547 1.000000
2.809028 1.000000
4.562916 1.000000
3.697277 1.000000
1.353179 1.000000
0.787211 1.000000
1.464536 1.000000
4.930228 1.000000
2.433642 1.000000
3.631508 1.000000
4.301421 1.000000
4.790235 1.000000
0.989496 1.000000
0.309004 1.000000
0.269509 1.000000
1.915015 1.000000
4.291491 1.000000
3.752853 1.000000
4.468764 1.000000
4.037721 1.000000
4.835579 1.000000
4.042300 1.000000
4.342381 1.000000
2.847384 1.000000
4.234167 1.000000
4.322961 1.000000
4.753545 1.000000
3.693198 1.000000
2.954543 1.000000
2.354968 1.000000
4.151381 1.000000
3.142033 1.000000
3.563688 1.000000
1.278068 1.000000
4.037205 1.000000
2.136356 1.000000
2.817323 1.000000
2.751237 1.000000
4.763485 1.000000
4.789096 1.000000
1.200447 1.000000
3.776362 1.000000
1.787782 1.000000
4.819021 1.000000
4.818323 1.000000
3.556079 1.000000
3.552084 1.000000
2.973657 1.000000
4.358869 1.000000
3.562487 1.000000
2.320907 1.000000
3.560495 1.000000
3.918215 1.000000
4.531861 1.000000
3.613348 1.000000
0.015605 1.000000
0.432976 1.000000
4.536749 1.000000
4.299125 1.000000
2.902228 1.000000
4.496525 1.000000
4.099567 1.000000
3.134018 1.000000
2.003927 1.000000
0.814537 1.000000
4.190151 1.000000
2.137008 1.000000
2.772578 1.000000
2.117639 1.000000
2.311413 1.000000
4.803701 1.000000
1.288018 1.000000
1.148877 1.000000
4.011592 1.000000
2.670813 1.000000
3.904066 1.000000
0.552770 1.000000
4.258257 1.000000
1.092790 1.000000
0.785546 1.000000
3.645734 1.000000
2.947835 1.000000
4.882121 1.000000
2.000445 1.000000
0.313176 1.000000
2.739370 1.000000
3.344155 1.000000
3.120436 1.000000
4.124139 1.000000
4.810662 1.000000
3.061220 1.000000
4.740367 1.000000
4.157346 1.000000
4.126341 1.000000
1.277129 1.000000
0.877887 1.000000
3.729263 1.000000
4.636301 1.000000
4.257036 1.000000
4.469293 1.000000
3.733467 1.000000
4.581526 1.000000
3.243472 1.000000
4.478874 1.000000
2.838319 1.000000
0.014861 1.000000
4.628199 1.000000
1.484450 1.000000
2.190379 1.000000
3.985179 1.000000
4.864584 1.000000
3.829265 1.000000
3.654446 1.000000
2.815319 1.000000
2.186761 1.000000
0.564715 1.000000
0.299983 1.000000
4.409129 1.000000
3.103426 1.000000
3.239020 1.000000
3.995668 1.000000
4.783404 1.000000
4.877239 1.000000
1.355375 1.000000
1.048941 1.000000
4.578893 1.000000
4.915596 1.000000
3.527480 1.000000
4.364893 1.000000
4.107225 1.000000
4.355779 1.000000
1.099173 1.000000
1.931742 1.000000
4.086490 1.000000
4.529960 1.000000
3.122034 1.000000
0.085446 1.000000
4.251677 1.000000
2.737981 1.000000
2.108064 1.000000
4.548548 1.000000
2.731961 1.000000
2.259496 1.000000
0.263724 1.000000
3.085940 1.000000
3.612620 1.000000
0.700219 1.000000
4.311377 1.000000
4.481320 1.000000
4.134296 1.000000
2.132284 1.000000
1.954543 1.000000
4.802120 1.000000
4.134675 1.000000
1.264775 1.000000
4.919507 1.000000
4.361155 1.000000
2.662486 1.000000
2.320957 1.000000
4.607561 1.000000
4.925321 1.000000
3.471150 1.000000
3.335778 1.000000
4.838845 1.000000
3.923479 1.000000
3.982041 1.000000
4.708352 1.000000
3.273498 1.000000
3.779141 1.000000
3.583010 1.000000
4.704728 1.000000
3.717704 1.000000
1.473455 1.000000
4.097084 1.000000
2.594369 1.000000
2.851081 1.000000
3.130537 1.000000
4.166988 1.000000
3.934549 1.000000
2.085195 1.000000
3.342328 1.000000
1.351770 1.000000
4.832858 1.000000
2.936029 1.000000
2.956407 1.000000
4.308560 1.000000
1.786156 1.000000
0.979125 1.000000
3.538995 1.000000
1.325596 1.000000
4.310284 1.000000
0.305902 1.000000
0.334699 1.000000
2.308792 1.000000
0.024725 1.000000
4.970063 1.000000
2.892239 1.000000
2.562345 1.000000
3.659800 1.000000
2.905254 1.000000
2.963133 1.000000
3.077750 1.000000
4.959385 1.000000
4.495023 1.000000
3.263598 1.000000
4.983618 1.000000
3.606463 1.000000
1.459363 1.000000
4.038136 1.000000
1.368454 1.000000
3.227783 1.000000
4.420729 1.000000
1.533052 1.000000
3.631261 1.000000
1.815319 1.000000
2.815770 1.000000
2.590485 1.000000
0.436750 1.000000
1.132489 1.000000
3.636453 1.000000
2.157540 1.000000
3.613101 1.000000
3.590940 1.000000
3.926676 1.000000
4.666278 1.000000
4.953480 1.000000
4.754233 1.000000
3.504853 1.000000
2.735382 1.000000
1.336140 1.000000
4.788902 1.000000
2.135622 1.000000
3.950123 1.000000
0.994417 1.000000
4.029358 1.000000
3.293138 1.000000
0.347126 1.000000
3.943071 1.000000
1.123994 1.000000
3.238564 1.000000
4.367475 1.000000
4.142783 1.000000
1.492022 1.000000
4.693211 1.000000
4.256106 1.000000
3.937830 1.000000
3.305132 1.000000
3.676634 1.000000
3.939706 1.000000
4.654683 1.000000
1.978207 1.000000
3.353275 1.000000
4.758646 1.000000
4.523517 1.000000
2.890913 1.000000
0.885255 1.000000
4.944547 1.000000
0.593061 1.000000
4.572379 1.000000
3.775333 1.000000
2.386133 1.000000
2.277685 1.000000
2.449854 1.000000
4.321555 1.000000
3.456395 1.000000
2.274983 1.000000
3.775268 1.000000
3.601806 1.000000
3.593367 1.000000
4.769600 1.000000
2.928391 1.000000
4.719515 1.000000
1.694026 1.000000
4.872675 1.000000
4.348402 1.000000
4.493366 1.000000
1.978740 1.000000
1.100082 1.000000
1.588783 1.000000
3.489176 1.000000
4.369385 1.000000
3.142005 1.000000
0.277564 1.000000
1.396601 1.000000
3.832815 1.000000
3.124555 1.000000
0.855966 1.000000
4.422333 1.000000
3.220536 1.000000
1.648290 1.000000
1.147732 1.000000
4.288287 1.000000
2.499151 1.000000
4.085660 1.000000
2.560743 1.000000
4.810103 1.000000
4.473848 1.000000
4.652001 1.000000
4.646972 1.000000
4.421064 1.000000
3.263443 1.000000
4.206661 1.000000
3.609736 1.000000
4.247223 1.000000
2.473686 1.000000
4.065854 1.000000
0.652977 1.000000
4.253026 1.000000
1.088371 1.000000
4.643431 1.000000
2.480245 1.000000
4.446527 1.000000
4.429379 1.000000
4.424119 1.000000
1.959460 1.000000
3.353946 1.000000
3.318437 1.000000
1.521405 1.000000
2.431036 1.000000
4.563772 1.000000
0.510052 1.000000
1.662764 1.000000
4.102844 1.000000
4.154619 1.000000
3.585272 1.000000
2.910627 1.000000
4.577822 1.000000
0.854648 1.000000
2.200078 1.000000
3.591804 1.000000
3.450435 1.000000
4.280645 1.000000
2.428207 1.000000
0.933866 1.000000
0.241572 1.000000
4.195398 1.000000
4.832514 1.000000
2.522266 1.000000
4.794542 1.000000
3.634854 1.000000
4.073220 1.000000
0.810004 1.000000
4.898788 1.000000
4.358432 1.000000
4.303414 1.000000
3.588558 1.000000
2.038683 1.000000
4.747315 1.000000
4.554126 1.000000
4.843980 1.000000
1.137904 1.000000
1.886151 1.000000
2.677220 1.000000
3.889245 1.000000
4.119567 1.000000
1.795527 1.000000
2.129604 1.000000
1.786045 1.000000
4.951865 1.000000
1.412361 1.000000
0.276866 1.000000
1.983080 1.000000
1.728055 1.000000
4.181091 1.000000
4.153449 1.000000
4.658488 1.000000
1.530613 1.000000
3.575368 1.000000
0.550138 1.000000
0.008812 1.000000
4.275845 1.000000
3.697715 1.000000
3.855037 1.000000
2.224015 1.000000
4.403758 1.000000
4.271708 1.000000
4.948828 1.000000
4.059449 1.000000
2.968566 1.000000
4.204168 1.000000
4.060209 1.000000
4.568579 1.000000
2.025665 1.000000
3.199786 1.000000
2.280680 1.000000
1.786530 1.000000
1.676666 1.000000
4.186568 1.000000
4.269043 1.000000
2.966272 1.000000
3.511211 1.000000
3.459882 1.000000
2.687135 1.000000
1.906381 1.000000
1.532675 1.000000
3.182277 1.000000
3.425952 1.000000
3.620022 1.000000
0.334754 1.000000
3.937159 1.000000
1.902201 1.000000
2.402780 1.000000
4.761323 1.000000
4.175431 1.000000
0.260921 1.000000
0.029346 1.000000
4.803015 1.000000
4.959639 1.000000
4.769209 1.000000
4.432629 1.000000
2.360158 1.000000
2.921861 1.000000
2.313482 1.000000
3.356108 1.000000
3.802943 1.000000
3.831848 1.000000
2.102433 1.000000
3.252234 1.000000
4.921639 1.000000
4.131370 1.000000
3.099325 1.000000
3.020722 1.000000
0.846195 1.000000
3.892801 1.000000
4.888400 1.000000
4.434815 1.000000
1.225258 1.000000
4.769358 1.000000
3.275781 1.000000
3.990074 1.000000
0.882006 1.000000
3.146710 1.000000
3.575184 1.000000
4.306222 1.000000
1.705243 1.000000
2.773855 1.000000
4.477461 1.000000
3.952497 1.000000
4.413491 1.000000
4.224514 1.000000
4.239209 1.000000
1.114723 1.000000
4.678794 1.000000
4.854709 1.000000
4.104836 1.000000
3.851418 1.000000
3.312721 1.000000
1.570584 1.000000
3.074622 1.000000
4.872092 1.000000
4.629571 1.000000
2.795662 1.000000
4.958595 1.000000
1.379602 1.000000
4.673698 1.000000
1.806204 1.000000
3.725842 1.000000
4.802938 1.000000
4.589981 1.000000
3.708340 1.000000
4.937315 1.000000
3.132073 1.000000
2.091394 1.000000
4.867832 1.000000
3.052152 1.000000
3.755430 1.000000
4.283743 1.000000
3.493066 1.000000
2.156007 1.000000
2.040231 1.000000
1.107906 1.000000
0.488745 1.000000
3.792734 1.000000
2.893438 1.000000
4.189916 1.000000
4.124442 1.000000
4.851083 1.000000
3.642675 1.000000
2.913699 1.000000
4.712606 1.000000
1.583750 1.000000
1.305410 1.000000
4.749508 1.000000
1.799676 1.000000
3.810351 1.000000
3.476677 1.000000
3.954541 1.000000
4.779063 1.000000
4.104089 1.000000
3.409516 1.000000
3.962895 1.000000
3.918562 1.000000
2.005276 1.000000
1.735116 1.000000
3.723812 1.000000
1.899271 1.000000
4.584689 1.000000
0.403013 1.000000
2.165892 1.000000
4.300065 1.000000
4.405095 1.000000
4.771666 1.000000
2.747190 1.000000
3.985668 1.000000
0.321769 1.000000
4.366502 1.000000
3.822728 1.000000
3.694128 1.000000
2.104144 1.000000
1.588107 1.000000
4.487713 1.000000
4.605988 1.000000
3.667303 1.000000
2.103210 1.000000
1.420068 1.000000
3.670601 1.000000
3.756196 1.000000
4.387790 1.000000
4.508642 1.000000
2.570270 1.000000
4.811314 1.000000
0.137811 1.000000
2.873454 1.000000
4.391919 1.000000
4.935433 1.000000
4.209349 1.000000
0.383610 1.000000
1.307733 1.000000
4.613034 1.000000
1.049063 1.000000
2.626311 1.000000
0.811316 1.000000
3.986243 1.000000
3.193541 1.000000
3.700440 1.000000
2.731787 1.000000
3.944749 1.000000
0.413391 1.000000
3.681578 1.000000
2.389283 1.000000
2.777106 1.000000
1.861416 1.000000
2.105938 1.000000
1.217620 1.000000
1.001586 1.000000
4.749181 1.000000
4.654637 1.000000
3.918155 1.000000
2.832484 1.000000
4.781851 1.000000
1.995531 1.000000
2.980631 1.000000
0.974035 1.000000
3.817206 1.000000
2.522582 1.000000
3.227060 1.000000
2.013381 1.000000
3.898482 1.000000
2.300972 1.000000
2.987817 1.000000
2.478594 1.000000
4.558353 1.000000
1.397259 1.000000
3.297089 1.000000
4.613722 1.000000
2.527867 1.000000
3.976399 1.000000
1.275464 1.000000
3.454683 1.000000
1.319209 1.000000
4.822996 1.000000
0.700785 1.000000
3.588258 1.000000
1.232951 1.000000
4.789738 1.000000
3.128457 1.000000
4.770940 1.000000
4.811701 1.000000
3.289005 1.000000
3.191979 1.000000
4.718919 1.000000
4.672951 1.000000
3.759884 1.000000
4.870334 1.000000
0.369330 1.000000
4.789138 1.000000
4.778269 1.000000
3.163667 1.000000
4.211854 1.000000
3.283302 1.000000
3.583062 1.000000
1.592353 1.000000
4.820655 1.000000
0.276066 1.000000
4.137056 1.000000
3.364305 1.000000
3.401026 1.000000
4.682444 1.000000
3.228300 1.000000
4.178934 1.000000
4.931266 1.000000
4.512409 1.000000
3.351148 1.000000
4.749534 1.000000
3.845080 1.000000
2.441809 1.000000
1.011525 1.000000
3.834799 1.000000
3.496061 1.000000
4.044137 1.000000
3.522518 1.000000
2.922374 1.000000
4.420542 1.000000
1.918059 1.000000
4.719185 1.000000
0.678997 1.000000
4.955821 1.000000
4.764307 1.000000
2.969459 1.000000
1.262027 1.000000
2.689858 1.000000
2.885398 1.000000
3.871539 1.000000
0.744451 1.000000
1.681008 1.000000
3.495472 1.000000
3.701516 1.000000
4.333915 1.000000
1.026043 1.000000
3.542450 1.000000
0.368288 1.000000
2.690203 1.000000
3.952028 1.000000
3.647199 1.000000
4.609937 1.000000
4.414680 1.000000
4.890565 1.000000
4.543126 1.000000
0.962684 1.000000
4.155250 1.000000
4.655303 1.000000
4.280933 1.000000
4.327782 1.000000
4.558901 1.000000
4.283077 1.000000
4.835098 1.000000
3.960107 1.000000
0.300322 1.000000
4.763529 1.000000
4.641341 1.000000
1.489662 1.000000
1.192778 1.000000
4.804196 1.000000
4.447297 1.000000
0.627564 1.000000
4.413510 1.000000
1.917510 1.000000
4.712699 1.000000
0.020978 1.000000
2.234761 1.000000
4.416363 1.000000
3.521131 1.000000
1.572029 1.000000
4.076580 1.000000
2.748346 1.000000
4.033291 1.000000
0.153541 1.000000
3.617373 1.000000
3.938619 1.000000
2.733139 1.000000
0.411769 1.000000
3.104609 1.000000
0.491271 1.000000
4.682820 1.000000
1.571800 1.000000
0.976338 1.000000
4.966274 1.000000
3.210078 1.000000
4.408197 1.000000
4.605785 1.000000
0.966101 1.000000
1.402525 1.000000
4.980583 1.000000
3.079114 1.000000
2.904682 1.000000
3.640219 1.000000
3.746510 1.000000
4.523961 1.000000
4.245044 1.000000
0.878666 1.000000
3.032140 1.000000
4.364689 1.000000
1.805737 1.000000
1.668553 1.000000
4.137755 1.000000
4.303243 1.000000
4.617028 1.000000
3.240774 1.000000
3.576328 1.000000
3.548136 1.000000
4.143373 1.000000
4.578792 1.000000
1.897905 1.000000
3.779353 1.000000
3.303196 1.000000
2.882751 1.000000
2.190619 1.000000
3.691612 1.000000
1.362124 1.000000
3.010243 1.000000
3.192021 1.000000
4.628547 1.000000
0.623748 1.000000
3.523243 1.000000
0.637651 1.000000
2.092997 1.000000
1.833161 1.000000
2.627342 1.000000
4.770715 1.000000
0.106790 1.000000
2.545301 1.000000
4.968868 1.000000
3.227317 1.000000
4.745135 1.000000
3.453759 1.000000
2.951943 1.000000
1.079040 1.000000
3.281947 1.000000
4.433138 1.000000
4.913509 1.000000
1.343730 1.000000
1.161436 1.000000
0.726203 1.000000
3.088319 1.000000
2.169666 1.000000
4.966172 1.000000
2.868684 1.000000
3.323714 1.000000
4.172117 1.000000
4.575462 1.000000
4.127849 1.000000
4.991687 1.000000
3.736713 1.000000
0.446444 1.000000
0.280833 1.000000
1.898860 1.000000
2.153370 1.000000
2.880470 1.000000
4.448573 1.000000
3.887845 1.000000
0.265166 1.000000
3.937353 1.000000
4.552518 1.000000
3.976203 1.000000
3.881644 1.000000
1.625807 1.000000
1.385651 1.000000
2.010567 1.000000
3.923744 1.000000
2.515275 1.000000
1.735396 1.000000
3.653842 1.000000
0.467439 1.000000
4.425938 1.000000
2.586638 1.000000
0.630843 1.000000
1.614128 1.000000
4.754118 1.000000
1.421029 1.000000
4.250485 1.000000
3.271755 1.000000
2.229081 1.000000
4.537449 1.000000
3.612133 1.000000
4.748313 1.000000
4.693892 1.000000
0.423150 1.000000
2.104046 1.000000
1.937512 1.000000
0.391254 1.000000
0.143273 1.000000
3.433276 1.000000
4.277203 1.000000
4.099260 1.000000
4.670285 1.000000
2.373539 1.000000
3.307979 1.000000
3.198228 1.000000
4.776483 1.000000
4.555865 1.000000
4.093400 1.000000
3.830260 1.000000
2.991747 1.000000
4.348948 1.000000
4.982388 1.000000
4.508539 1.000000
1.277402 1.000000
2.850148 1.000000
4.864703 1.000000
1.730849 1.000000
2.834255 1.000000
4.128037 1.000000
4.468782 1.000000
1.673030 1.000000
3.948137 1.000000
4.362954 1.000000
1.109702 1.000000
2.827181 1.000000
3.740412 1.000000
0.220150 1.000000
3.543612 1.000000
2.488216 1.000000
1.852919 1.000000
3.651150 1.000000
0.402127 1.000000
2.770919 1.000000
1.058320 1.000000
3.467211 1.000000
0.352198 1.000000
0.802283 1.000000
2.086968 1.000000
4.253124 1.000000
1.853784 1.000000
0.350176 1.000000
4.630212 1.000000
3.712902 1.000000
3.966740 1.000000
4.020492 1.000000
1.910427 1.000000
2.848949 1.000000
3.606369 1.000000
4.032425 1.000000
3.781234 1.000000
1.980176 1.000000
4.092678 1.000000
3.049655 1.000000
4.586760 1.000000
1.487193 1.000000
2.554581 1.000000
0.975161 1.000000
4.171982 1.000000
3.626620 1.000000
4.311836 1.000000
0.284359 1.000000
2.005152 1.000000
3.927064 1.000000
1.660506 1.000000
1.665501 1.000000
0.491476 1.000000
3.579655 1.000000
4.388511 1.000000
2.576108 1.000000
3.962847 1.000000
4.006298 1.000000
4.130939 1.000000
1.638606 1.000000
3.248395 1.000000
1.750399 1.000000
3.885083 1.000000
1.756249 1.000000
4.143685 1.000000
3.632719 1.000000
0.934337 1.000000
3.486815 1.000000
3.982858 1.000000
3.153940 1.000000
1.843011 1.000000
4.397497 1.000000
0.103744 1.000000
4.063108 1.000000
3.478134 1.000000
3.890229 1.000000
2.567679 1.000000
4.777136 1.000000
4.997320 1.000000
4.189059 1.000000
3.932169 1.000000
3.458211 1.000000
3.731516 1.000000
4.381616 1.000000
2.873272 1.000000
2.638887 1.000000
4.971981 1.000000
1.221981 1.000000
2.858249 1.000000
0.890139 1.000000
1.176943 1.000000
4.319224 1.000000
0.955979 1.000000
2.121815 1.000000
2.965629 1.000000
2.304974 1.000000
2.423193 1.000000
2.543242 1.000000
4.889190 1.000000
4.399717 1.000000
3.771402 1.000000
3.389272 1.000000
2.872917 1.000000
3.963538 1.000000
3.309004 1.000000
1.106044 1.000000
3.147590 1.000000
4.898535 1.000000
3.991923 1.000000
1.903745 1.000000
4.937311 1.000000
4.181276 1.000000
4.002868 1.000000
1.236124 1.000000
4.734541 1.000000
3.901390 1.000000
4.590850 1.000000
4.673088 1.000000
4.732970 1.000000
3.177781 1.000000
2.870583 1.000000
3.582223 1.000000
1.117230 1.000000
4.051946 1.000000
0.284933 1.000000
3.157995 1.000000
2.996956 1.000000
2.151489 1.000000
2.835427 1.000000
3.584390 1.000000
3.237432 1.000000
1.502053 1.000000
3.545489 1.000000
4.204527 1.000000
3.459152 1.000000
2.281947 1.000000
1.954105 1.000000
1.794270 1.000000
1.998145 1.000000
1.825004 1.000000
1.756057 1.000000
4.120948 1.000000
1.571882 1.000000
1.629045 1.000000
1.160937 1.000000
1.023685 1.000000
3.915301 1.000000
4.921485 1.000000
4.195528 1.000000
3.118642 1.000000
4.867324 1.000000
1.056212 1.000000
4.307868 1.000000
4.091201 1.000000
3.276303 1.000000
2.549572 1.000000
4.242304 1.000000
3.257249 1.000000
4.682281 1.000000
3.811768 1.000000
4.208904 1.000000
4.776284 1.000000
3.466491 1.000000
3.779808 1.000000
4.419116 1.000000
3.513136 1.000000
0.598317 1.000000
2.311247 1.000000
2.185696 1.000000
2.727853 1.000000
0.936070 1.000000
0.920619 1.000000
0.144824 1.000000
2.759078 1.000000
4.737703 1.000000
2.364596 1.000000
4.480556 1.000000
4.201361 1.000000
1.881897 1.000000
0.392623 1.000000
4.212677 1.000000
3.022977 1.000000
2.878235 1.000000
2.023967 1.000000
4.914989 1.000000
1.098370 1.000000
4.041968 1.000000
4.849320 1.000000
3.855117 1.000000
2.265849 1.000000
1.588895 1.000000
4.634662 1.000000
2.657039 1.000000
2.859487 1.000000
4.588811 1.000000
2.132608 1.000000
1.490218 1.000000
3.068275 1.000000
4.371634 1.000000
3.306843 1.000000
1.346304 1.000000
3.822737 1.000000
0.651733 1.000000
0.414977 1.000000
2.101909 1.000000
0.929986 1.000000
1.218890 1.000000
4.151978 1.000000
4.963316 1.000000
4.245197 1.000000
1.088781 1.000000
1.721662 1.000000
3.645400 1.000000
4.594075 1.000000
4.749427 1.000000
1.531483 1.000000
4.609418 1.000000
4.296952 1.000000
2.542827 1.000000
3.712489 1.000000
1.477336 1.000000
4.549202 1.000000
3.247240 1.000000
3.044814 1.000000
4.049792 1.000000
2.632489 1.000000
4.780512 1.000000
2.956624 1.000000
4.137013 1.000000
4.349190 1.000000
4.299490 1.000000
1.639373 1.000000
3.752578 1.000000
0.262350 1.000000
4.007071 1.000000
4.793688 1.000000
4.957092 1.000000
1.789100 1.000000
3.446339 1.000000
3.845559 1.000000
4.965269 1.000000
1.873216 1.000000
4.425026 1.000000
4.938284 1.000000
4.305267 1.000000
4.826844 1.000000
3.230616 1.000000
4.746134 1.000000
3.956079 1.000000
2.946220 1.000000
4.793471 1.000000
2.627999 1.000000
3.173675 1.000000
4.676185 1.000000
2.620836 1.000000
3.993480 1.000000
0.475732 1.000000
3.846507 1.000000
0.043413 1.000000
4.229215 1.000000
4.145226 1.000000
3.818452 1.000000
3.740504 1.000000
4.358890 1.000000
4.163921 1.000000
0.327727 1.000000
4.123946 1.000000
4.092757 1.000000
4.917980 1.000000
2.458479 1.000000
2.473397 1.000000
4.093728 1.000000
3.008403 1.000000
1.097102 1.000000
4.983818 1.000000
4.953449 1.000000
2.644143 1.000000
3.958650 1.000000
2.431101 1.000000
4.617476 1.000000
3.903461 1.000000
3.946602 1.000000
0.344534 1.000000
4.520624 1.000000
3.444440 1.000000
4.581915 1.000000
4.588790 1.000000
4.518333 1.000000
1.881130 1.000000
3.794458 1.000000
0.969382 1.000000
0.627872 1.000000
4.305744 1.000000
2.863767 1.000000
1.164445 1.000000
2.380947 1.000000
4.852114 1.000000
1.884797 1.000000
3.900725 1.000000
3.954181 1.000000
4.576960 1.000000
4.597412 1.000000
3.702869 1.000000
2.963528 1.000000
4.075648 1.000000
2.206310 1.000000
4.325871 1.000000
2.177258 1.000000
1.587248 1.000000
4.707546 1.000000
3.514616 1.000000
4.545690 1.000000
3.424067 1.000000
1.516674 1.000000
2.509565 1.000000
3.703049 1.000000
3.835676 1.000000
2.973060 1.000000
4.649860 1.000000
1.973713 1.000000
4.416224 1.000000
0.224798 1.000000
0.226886 1.000000
0.439210 1.000000
3.518853 1.000000
3.191888 1.000000
3.711168 1.000000
1.310486 1.000000
1.251570 1.000000
4.995001 1.000000
0.146697 1.000000
1.826286 1.000000
2.787760 1.000000
4.707196 1.000000
3.898988 1.000000
0.917938 1.000000
4.225250 1.000000
1.673455 1.000000
1.023494 1.000000
2.640131 1.000000
4.301947 1.000000
4.321371 1.000000
3.664554 1.000000
1.532731 1.000000
4.040385 1.000000
2.571543 1.000000
3.518687 1.000000
3.674310 1.000000
2.943881 1.000000
3.539871 1.000000
1.408671 1.000000
0.718583 1.000000
4.195223 1.000000
0.053215 1.000000
4.905658 1.000000
1.769959 1.000000
2.399756 1.000000
1.853176 1.000000
4.311455 1.000000
2.034440 1.000000
4.961311 1.000000
4.578420 1.000000
4.863586 1.000000
0.643194 1.000000
4.495967 1.000000
3.693699 1.000000
1.133361 1.000000
3.690032 1.000000
1.317442 1.000000
4.429008 1.000000
1.116908 1.000000
4.907000 1.000000
4.918813 1.000000
4.366124 1.000000
2.872077 1.000000
1.785117 1.000000
4.762406 1.000000
4.748864 1.000000
2.680936 1.000000
4.787834 1.000000
3.759197 1.000000
4.255670 1.000000
1.565329 1.000000
4.692201 1.000000
1.140938 1.000000
2.157160 1.000000
4.003982 1.000000
2.780759 1.000000
4.987940 1.000000
0.554790 1.000000
2.393644 1.000000
4.760911 1.000000
4.193189 1.000000
4.263706 1.000000
3.327082 1.000000
4.341166 1.000000
4.755930 1.000000
3.909180 1.000000
4.389974 1.000000
3.993375 1.000000
0.797046 1.000000
3.158460 1.000000
3.425351 1.000000
3.985703 1.000000
4.791106 1.000000
3.769907 1.000000
3.918563 1.000000
4.511217 1.000000
2.472199 1.000000
4.300823 1.000000
1.977303 1.000000
1.659519 1.000000
2.897970 1.000000
4.247095 1.000000
2.591448 1.000000
4.669634 1.000000
2.366890 1.000000
1.067008 1.000000
4.009705 1.000000
4.726909 1.000000
1.077563 1.000000
3.275509 1.000000
4.555991 1.000000
4.515190 1.000000
4.507279 1.000000
4.848660 1.000000
0.547831 1.000000
4.200100 1.000000
4.172382 1.000000
4.414006 1.000000
4.054981 1.000000
4.313483 1.000000
3.589617 1.000000
1.215203 1.000000
4.030589 1.000000
2.990048 1.000000
3.863847 1.000000
4.406475 1.000000
4.053877 1.000000
4.428689 1.000000
0.647967 1.000000
2.543685 1.000000
0.649505 1.000000
2.517947 1.000000
