2.289098 1.000000
3.035408 1.000000
1.540014 1.000000
4.418810 1.000000
4.472976 1.000000
4.805457 1.000000
3.679133 1.000000
4.333286 1.000000
2.939841 1.000000
2.598563 1.000000
2.828267 1.000000
4.777112 1.000000
2.746885 1.000000
3.532168 1.000000
2.406549 1.000000
4.066218 1.000000
1.132904 1.000000
2.945488 1.000000
3.069370 1.000000
3.480038 1.000000
1.153173 1.000000
1.126766 1.000000
3.808396 1.000000
3.724611 1.000000
3.747585 1.000000
4.834096 1.000000
1.245331 1.000000
4.176960 1.000000
4.112140 1.000000
4.986837 1.000000
4.094795 1.000000
4.997343 1.000000
4.169617 1.000000
1.974051 1.000000
3.329933 1.000000
4.248581 1.000000
1.180775 1.000000
4.253623 1.000000
4.782985 1.000000
4.504996 1.000000
2.302032 1.000000
3.005383 1.000000
4.127881 1.000000
3.081668 1.000000
1.247787 1.000000
3.802113 1.000000
4.485883 1.000000
4.156305 1.000000
3.267179 1.000000
4.674672 1.000000
4.459933 1.000000
0.053454 1.000000
3.901913 1.000000
0.910813 1.000000
4.861812 1.000000
3.943431 1.000000
0.296161 1.000000
4.181841 1.000000
4.246894 1.000000
4.965585 1.000000
2.155500 1.000000
2.972891 1.000000
3.663114 1.000000
1.701373 1.000000
1.347994 1.000000
4.053623 1.000000
4.811837 1.000000
1.970599 1.000000
1.746629 1.000000
2.512627 1.000000
1.049520 1.000000
3.772389 1.000000
3.275783 1.000000
4.717296 1.000000
1.515023 1.000000
0.959225 1.000000
4.318933 1.000000
3.845926 1.000000
3.295089 1.000000
2.693576 1.000000
4.387099 1.000000
0.403848 1.000000
2.870002 1.000000
1.182425 1.000000
2.861097 1.000000
4.263485 1.000000
0.796694 1.000000
0.198161 1.000000
4.671152 1.000000
1.785181 1.000000
4.130270 1.000000
3.350604 1.000000
4.279927 1.000000
1.921229 1.000000
4.180847 1.000000
4.103604 1.000000
3.930545 1.000000
4.111525 1.000000
1.568476 1.000000
4.471160 1.000000
4.088876 1.000000
4.604496 1.000000
3.947554 1.000000
0.965233 1.000000
2.425761 1.000000
2.244625 1.000000
0.821302 1.000000
3.925900 1.000000
3.622169 1.000000
2.865881 1.000000
1.567698 1.000000
4.360934 1.000000
4.109962 1.000000
1.644209 1.000000
3.740344 1.000000
0.847048 1.000000
2.468425 1.000000
4.846008 1.000000
4.341189 1.000000
0.396616 1.000000
3.874710 1.000000
0.857309 1.000000
4.318350 1.000000
0.980512 1.000000
4.440297 1.000000
1.640733 1.000000
4.778615 1.000000
4.248449 1.000000
4.139863 1.000000
0.933475 1.000000
3.346863 1.000000
4.387132 1.000000
2.325433 1.000000
3.310364 1.000000
1.494087 1.000000
4.950731 1.000000
0.397702 1.000000
2.466944 1.000000
3.344314 1.000000
0.459021 1.000000
1.844863 1.000000
3.085721 1.000000
1.554477 1.000000
2.655704 1.000000
1.813371 1.000000
3.560745 1.000000
2.913004 1.000000
3.214659 1.000000
3.988646 1.000000
3.416995 1.000000
0.528315 1.000000
4.856512 1.000000
2.908767 1.000000
0.757143 1.000000
4.709215 1.000000
3.273932 1.000000
4.173270 1.000000
4.071531 1.000000
3.934061 1.000000
4.029903 1.000000
4.135558 1.000000
3.224729 1.000000
1.205178 1.000000
4.259405 1.000000
2.639805 1.000000
3.229049 1.000000
4.693507 1.000000
4.552684 1.000000
3.508616 1.000000
1.881594 1.000000
4.372556 1.000000
2.505922 1.000000
2.528551 1.000000
1.451416 1.000000
0.497798 1.000000
2.208692 1.000000
4.648855 1.000000
4.858648 1.000000
4.907381 1.000000
1.311286 1.000000
1.559364 1.000000
4.187458 1.000000
3.252726 1.000000
4.081706 1.000000
3.739878 1.000000
4.949949 1.000000
1.614706 1.000000
2.345649 1.000000
1.907510 1.000000
2.853493 1.000000
4.276942 1.000000
3.241339 1.000000
3.047507 1.000000
4.948566 1.000000
4.854280 1.000000
0.371089 1.000000
1.379404 1.000000
3.756325 1.000000
3.773420 1.000000
4.927537 1.000000
3.727071 1.000000
3.412709 1.000000
2.812794 1.000000
1.958004 1.000000
4.566443 1.000000
4.418946 1.000000
2.950322 1.000000
1.559161 1.000000
4.368838 1.000000
4.356495 1.000000
3.344647 1.000000
2.756629 1.000000
3.142349 1.000000
3.154782 1.000000
2.338981 1.000000
3.135149 1.000000
3.792805 1.000000
3.488685 1.000000
4.671124 1.000000
4.408948 1.000000
4.924310 1.000000
4.049400 1.000000
2.919955 1.000000
1.782514 1.000000
3.186468 1.000000
4.147511 1.000000
3.866005 1.000000
2.075115 1.000000
4.794715 1.000000
3.585275 1.000000
3.336312 1.000000
1.437277 1.000000
4.785949 1.000000
2.937064 1.000000
4.563079 1.000000
1.978708 1.000000
1.317561 1.000000
0.663425 1.000000
1.733319 1.000000
4.121706 1.000000
2.937390 1.000000
4.805888 1.000000
4.102281 1.000000
1.257972 1.000000
4.325252 1.000000
2.940653 1.000000
3.532958 1.000000
3.356544 1.000000
3.976404 1.000000
4.560807 1.000000
2.050706 1.000000
4.338261 1.000000
4.460028 1.000000
4.083070 1.000000
4.294746 1.000000
0.614239 1.000000
0.303553 1.000000
4.686258 1.000000
1.876192 1.000000
4.737612 1.000000
3.524561 1.000000
4.546217 1.000000
4.735389 1.000000
4.967448 1.000000
3.717097 1.000000
3.411244 1.000000
4.978666 1.000000
4.104391 1.000000
4.440797 1.000000
2.398204 1.000000
4.728227 1.000000
4.634203 1.000000
2.005374 1.000000
0.502326 1.000000
3.031192 1.000000
1.658288 1.000000
1.964732 1.000000
3.920697 1.000000
3.936526 1.000000
4.124413 1.000000
4.150978 1.000000
4.175767 1.000000
4.876200 1.000000
2.303410 1.000000
3.605170 1.000000
4.690340 1.000000
4.246538 1.000000
4.842068 1.000000
4.479229 1.000000
2.712524 1.000000
1.312985 1.000000
3.917779 1.000000
1.830038 1.000000
4.799985 1.000000
4.587617 1.000000
3.264801 1.000000
1.331330 1.000000
3.980564 1.000000
2.208787 1.000000
4.313721 1.000000
4.694817 1.000000
4.667679 1.000000
3.986296 1.000000
3.431334 1.000000
3.629869 1.000000
2.114831 1.000000
1.825962 1.000000
4.318561 1.000000
1.107623 1.000000
2.473314 1.000000
2.219713 1.000000
3.452802 1.000000
4.859475 1.000000
0.565833 1.000000
2.423134 1.000000
3.249054 1.000000
2.487623 1.000000
4.022792 1.000000
1.868596 1.000000
3.084774 1.000000
4.725834 1.000000
1.805085 1.000000
0.438201 1.000000
4.400182 1.000000
4.732578 1.000000
3.336491 1.000000
1.574247 1.000000
2.254521 1.000000
3.115661 1.000000
4.225160 1.000000
4.960148 1.000000
4.654488 1.000000
4.950772 1.000000
2.210232 1.000000
3.687182 1.000000
4.681155 1.000000
2.752912 1.000000
3.527729 1.000000
4.629818 1.000000
0.304159 1.000000
3.613765 1.000000
4.780848 1.000000
3.073883 1.000000
0.303303 1.000000
1.950424 1.000000
2.375194 1.000000
3.966870 1.000000
1.977619 1.000000
3.686477 1.000000
4.952862 1.000000
3.952464 1.000000
3.064230 1.000000
0.664250 1.000000
1.686102 1.000000
4.369361 1.000000
0.078963 1.000000
2.636607 1.000000
3.958001 1.000000
3.610498 1.000000
2.661258 1.000000
3.754543 1.000000
3.935111 1.000000
4.769109 1.000000
4.816704 1.000000
4.920166 1.000000
4.491797 1.000000
4.004523 1.000000
1.799166 1.000000
1.228462 1.000000
1.821298 1.000000
4.588988 1.000000
4.375130 1.000000
3.961981 1.000000
4.004845 1.000000
2.767604 1.000000
3.872007 1.000000
4.855978 1.000000
4.362728 1.000000
4.702976 1.000000
0.061023 1.000000
4.905590 1.000000
1.299318 1.000000
4.283745 1.000000
4.753445 1.000000
4.612808 1.000000
1.414612 1.000000
3.451590 1.000000
3.612489 1.000000
4.137940 1.000000
0.808317 1.000000
4.765556 1.000000
3.032440 1.000000
0.657936 1.000000
4.919964 1.000000
4.876152 1.000000
3.229694 1.000000
4.664029 1.000000
4.497404 1.000000
2.251354 1.000000
2.738776 1.000000
0.157293 1.000000
4.254582 1.000000
3.543373 1.000000
4.847790 1.000000
3.745896 1.000000
1.469555 1.000000
3.326573 1.000000
1.264281 1.000000
3.545772 1.000000
2.294273 1.000000
4.612139 1.000000
4.642138 1.000000
3.868175 1.000000
4.305170 1.000000
2.536670 1.000000
2.676832 1.000000
2.616100 1.000000
3.828714 1.000000
4.406121 1.000000
4.243052 1.000000
2.796715 1.000000
3.193542 1.000000
0.412734 1.000000
0.863387 1.000000
4.569293 1.000000
2.257875 1.000000
2.432578 1.000000
3.056426 1.000000
4.344264 1.000000
3.570026 1.000000
3.023813 1.000000
3.693866 1.000000
3.039587 1.000000
4.701840 1.000000
2.841725 1.000000
3.122194 1.000000
4.592530 1.000000
4.486548 1.000000
3.416661 1.000000
0.703769 1.000000
3.182298 1.000000
4.506432 1.000000
0.513134 1.000000
3.323153 1.000000
4.919502 1.000000
2.341168 1.000000
4.498680 1.000000
3.542717 1.000000
4.547544 1.000000
3.921872 1.000000
3.331692 1.000000
2.325172 1.000000
4.924886 1.000000
3.706316 1.000000
3.059400 1.000000
0.335548 1.000000
3.990850 1.000000
4.105974 1.000000
0.123187 1.000000
2.810875 1.000000
2.075155 1.000000
2.041954 1.000000
4.372397 1.000000
0.259882 1.000000
1.784070 1.000000
4.682520 1.000000
3.781471 1.000000
3.906370 1.000000
0.949212 1.000000
3.052813 1.000000
3.010249 1.000000
4.487531 1.000000
3.429110 1.000000
4.785049 1.000000
3.500195 1.000000
3.165199 1.000000
2.794214 1.000000
4.508015 1.000000
2.426596 1.000000
4.343225 1.000000
4.456360 1.000000
1.712313 1.000000
2.232627 1.000000
3.815279 1.000000
3.130167 1.000000
4.608212 1.000000
3.809675 1.000000
4.754337 1.000000
4.008519 1.000000
4.739633 1.000000
3.615256 1.000000
0.769061 1.000000
2.688680 1.000000
4.387506 1.000000
3.875031 1.000000
3.910733 1.000000
4.149479 1.000000
2.881293 1.000000
3.543705 1.000000
0.465756 1.000000
4.394426 1.000000
3.950858 1.000000
4.558262 1.000000
1.494181 1.000000
2.218986 1.000000
0.882381 1.000000
4.837045 1.000000
1.521940 1.000000
1.335075 1.000000
1.306431 1.000000
4.968237 1.000000
2.951441 1.000000
4.932522 1.000000
3.807287 1.000000
3.015859 1.000000
0.049274 1.000000
2.739795 1.000000
0.973109 1.000000
0.220722 1.000000
3.368624 1.000000
4.739374 1.000000
1.954940 1.000000
0.813926 1.000000
0.098180 1.000000
3.344877 1.000000
3.644513 1.000000
4.022402 1.000000
2.406233 1.000000
0.409484 1.000000
0.270120 1.000000
3.600811 1.000000
3.215949 1.000000
4.255576 1.000000
1.935698 1.000000
4.759271 1.000000
2.555217 1.000000
0.068528 1.000000
2.926981 1.000000
1.600173 1.000000
1.511851 1.000000
1.079855 1.000000
4.536139 1.000000
4.344150 1.000000
4.298647 1.000000
3.154908 1.000000
4.917647 1.000000
0.599496 1.000000
3.181236 1.000000
3.370113 1.000000
4.545074 1.000000
2.440569 1.000000
1.806763 1.000000
2.810187 1.000000
3.356155 1.000000
1.774773 1.000000
4.996065 1.000000
1.692327 1.000000
0.260605 1.000000
2.709091 1.000000
2.148341 1.000000
4.239175 1.000000
3.446562 1.000000
4.983205 1.000000
4.240373 1.000000
3.537692 1.000000
3.989736 1.000000
4.053714 1.000000
3.594116 1.000000
0.714689 1.000000
3.525907 1.000000
2.839116 1.000000
1.519092 1.000000
3.031615 1.000000
0.105130 1.000000
4.705390 1.000000
4.907146 1.000000
4.920449 1.000000
4.593768 1.000000
1.815266 1.000000
3.869845 1.000000
3.865795 1.000000
2.790261 1.000000
2.074115 1.000000
2.007501 1.000000
2.228925 1.000000
0.598950 1.000000
2.101961 1.000000
4.673394 1.000000
4.031168 1.000000
4.491206 1.000000
1.169781 1.000000
4.071056 1.000000
3.596720 1.000000
3.844475 1.000000
3.128304 1.000000
3.959182 1.000000
4.208695 1.000000
4.633528 1.000000
4.921400 1.000000
4.647067 1.000000
2.169348 1.000000
1.442853 1.000000
3.639476 1.000000
4.633095 1.000000
4.816337 1.000000
4.936888 1.000000
3.690306 1.000000
0.151659 1.000000
1.139730 1.000000
3.271202 1.000000
4.676079 1.000000
4.580042 1.000000
4.491297 1.000000
3.950387 1.000000
4.103624 1.000000
4.904339 1.000000
1.644229 1.000000
2.953377 1.000000
2.498547 1.000000
4.533111 1.000000
4.515475 1.000000
3.110491 1.000000
2.796228 1.000000
4.462760 1.000000
4.965119 1.000000
4.521088 1.000000
0.478779 1.000000
1.947134 1.000000
3.174553 1.000000
1.509514 1.000000
0.578064 1.000000
4.364278 1.000000
3.615481 1.000000
2.531212 1.000000
3.029098 1.000000
3.422089 1.000000
1.147582 1.000000
3.325956 1.000000
2.849769 1.000000
0.335308 1.000000
3.967582 1.000000
3.594769 1.000000
1.472518 1.000000
2.272874 1.000000
3.256811 1.000000
3.013711 1.000000
2.822436 1.000000
3.330758 1.000000
4.827017 1.000000
3.818119 1.000000
3.085336 1.000000
2.408169 1.000000
0.158762 1.000000
0.379370 1.000000
3.052332 1.000000
3.099751 1.000000
2.116013 1.000000
4.707510 1.000000
4.832200 1.000000
3.184350 1.000000
4.734810 1.000000
2.030135 1.000000
4.173813 1.000000
1.158770 1.000000
3.952835 1.000000
3.527078 1.000000
0.684590 1.000000
0.102630 1.000000
1.548335 1.000000
3.676926 1.000000
1.559366 1.000000
2.474949 1.000000
1.804784 1.000000
2.881725 1.000000
2.879534 1.000000
3.345886 1.000000
4.463332 1.000000
2.411347 1.000000
1.336884 1.000000
4.734525 1.000000
4.938504 1.000000
3.944109 1.000000
4.267902 1.000000
3.511218 1.000000
2.648711 1.000000
0.346559 1.000000
4.944055 1.000000
1.122492 1.000000
3.263230 1.000000
2.778107 1.000000
1.999056 1.000000
4.340613 1.000000
4.007920 1.000000
2.772448 1.000000
0.860900 1.000000
3.552924 1.000000
3.441987 1.000000
0.262997 1.000000
1.616009 1.000000
2.506835 1.000000
1.862561 1.000000
4.664589 1.000000
1.857913 1.000000
4.550583 1.000000
4.857870 1.000000
2.584991 1.000000
3.544677 1.000000
3.127051 1.000000
1.591788 1.000000
3.160899 1.000000
3.471656 1.000000
4.967203 1.000000
2.643200 1.000000
4.125039 1.000000
0.831573 1.000000
4.613881 1.000000
4.405415 1.000000
3.628570 1.000000
3.728008 1.000000
3.363485 1.000000
2.489400 1.000000
3.179215 1.000000
4.611832 1.000000
2.291326 1.000000
4.181872 1.000000
3.564029 1.000000
4.855372 1.000000
3.779423 1.000000
2.768325 1.000000
3.448775 1.000000
3.703195 1.000000
4.838644 1.000000
0.766957 1.000000
4.064212 1.000000
3.649971 1.000000
3.677267 1.000000
1.271237 1.000000
0.983968 1.000000
4.647725 1.000000
2.803863 1.000000
3.501475 1.000000
4.161039 1.000000
3.015114 1.000000
3.646028 1.000000
3.950230 1.000000
4.728145 1.000000
4.890297 1.000000
3.333608 1.000000
4.157011 1.000000
4.922527 1.000000
1.218614 1.000000
3.394876 1.000000
4.724079 1.000000
4.721922 1.000000
3.515153 1.000000
4.049359 1.000000
1.760914 1.000000
4.182613 1.000000
0.567917 1.000000
4.009746 1.000000
3.797696 1.000000
4.348559 1.000000
4.214090 1.000000
0.332640 1.000000
3.942100 1.000000
4.236140 1.000000
0.797329 1.000000
3.603843 1.000000
4.933420 1.000000
3.808382 1.000000
2.593075 1.000000
4.326802 1.000000
2.725397 1.000000
1.492704 1.000000
1.712598 1.000000
3.457921 1.000000
3.165432 1.000000
3.825519 1.000000
2.592674 1.000000
2.703232 1.000000
4.219480 1.000000
3.565048 1.000000
3.944275 1.000000
2.622404 1.000000
2.078593 1.000000
4.959542 1.000000
3.305201 1.000000
2.962358 1.000000
4.857879 1.000000
4.904997 1.000000
4.554533 1.000000
4.600686 1.000000
0.496376 1.000000
2.485154 1.000000
4.284190 1.000000
4.599733 1.000000
3.449950 1.000000
4.189439 1.000000
1.611340 1.000000
4.306184 1.000000
3.453689 1.000000
2.994733 1.000000
3.610166 1.000000
4.221413 1.000000
3.252805 1.000000
2.034080 1.000000
3.765059 1.000000
4.578029 1.000000
3.192916 1.000000
4.032339 1.000000
2.253974 1.000000
3.971173 1.000000
4.227463 1.000000
4.664134 1.000000
4.294811 1.000000
3.477146 1.000000
3.988438 1.000000
4.258062 1.000000
1.044566 1.000000
4.391012 1.000000
4.512386 1.000000
4.142446 1.000000
4.803570 1.000000
2.378125 1.000000
3.881993 1.000000
4.515801 1.000000
4.639713 1.000000
3.866828 1.000000
2.945061 1.000000
4.076842 1.000000
3.080023 1.000000
2.300658 1.000000
4.667708 1.000000
3.458370 1.000000
4.255107 1.000000
0.087835 1.000000
0.711134 1.000000
4.245709 1.000000
3.471241 1.000000
1.511483 1.000000
3.543135 1.000000
1.199205 1.000000
4.638825 1.000000
3.046029 1.000000
2.695443 1.000000
3.523625 1.000000
0.362042 1.000000
4.041832 1.000000
2.642894 1.000000
4.745542 1.000000
4.027247 1.000000
0.103808 1.000000
2.425348 1.000000
2.980738 1.000000
3.077860 1.000000
2.930445 1.000000
3.604511 1.000000
2.023460 1.000000
1.458745 1.000000
4.895668 1.000000
0.597470 1.000000
2.673936 1.000000
2.825863 1.000000
3.790476 1.000000
2.365569 1.000000
4.871023 1.000000
4.823832 1.000000
4.532910 1.000000
3.713853 1.000000
2.516964 1.000000
3.034572 1.000000
4.316904 1.000000
4.943613 1.000000
4.508316 1.000000
2.278565 1.000000
0.155828 1.000000
4.642428 1.000000
4.389415 1.000000
3.193833 1.000000
4.366778 1.000000
0.970262 1.000000
2.342680 1.000000
4.472905 1.000000
4.744825 1.000000
4.602435 1.000000
3.556351 1.000000
4.968979 1.000000
2.562572 1.000000
3.465778 1.000000
4.184425 1.000000
0.834391 1.000000
0.215312 1.000000
4.050079 1.000000
1.110930 1.000000
4.898937 1.000000
4.732298 1.000000
4.847553 1.000000
0.749399 1.000000
4.275447 1.000000
4.996055 1.000000
2.141211 1.000000
4.258216 1.000000
4.716873 1.000000
3.523637 1.000000
2.506461 1.000000
1.358393 1.000000
4.520560 1.000000
2.885144 1.000000
4.282641 1.000000
2.414412 1.000000
2.426552 1.000000
4.853098 1.000000
1.473082 1.000000
2.660664 1.000000
3.738397 1.000000
0.125302 1.000000
3.093543 1.000000
4.301097 1.000000
1.675606 1.000000
1.332950 1.000000
0.794317 1.000000
3.502369 1.000000
0.370256 1.000000
3.154592 1.000000
4.476222 1.000000
0.534338 1.000000
4.678965 1.000000
0.663112 1.000000
1.181221 1.000000
2.884777 1.000000
0.507750 1.000000
0.977945 1.000000
0.998830 1.000000
1.872151 1.000000
3.678812 1.000000
3.668891 1.000000
3.244876 1.000000
4.161888 1.000000
4.083108 1.000000
2.166333 1.000000
3.138095 1.000000
4.800451 1.000000
0.842319 1.000000
3.639964 1.000000
4.841696 1.000000
4.938508 1.000000
4.643715 1.000000
2.158894 1.000000
4.709764 1.000000
4.270906 1.000000
2.655372 1.000000
2.393278 1.000000
2.265203 1.000000
3.007262 1.000000
4.844314 1.000000
2.680913 1.000000
0.939891 1.000000
4.402399 1.000000
4.693758 1.000000
3.092263 1.000000
1.971086 1.000000
4.604485 1.000000
3.781284 1.000000
1.866972 1.000000
4.074350 1.000000
3.684434 1.000000
3.519371 1.000000
4.714810 1.000000
3.038213 1.000000
2.786938 1.000000
1.942716 1.000000
3.563760 1.000000
2.829631 1.000000
4.190218 1.000000
2.052868 1.000000
4.175073 1.000000
3.518859 1.000000
1.524032 1.000000
0.783815 1.000000
3.292701 1.000000
4.777148 1.000000
4.207444 1.000000
2.560348 1.000000
3.939038 1.000000
1.819390 1.000000
4.701189 1.000000
4.653325 1.000000
4.660580 1.000000
3.377678 1.000000
2.153366 1.000000
4.679662 1.000000
4.690356 1.000000
4.564734 1.000000
0.142854 1.000000
4.541991 1.000000
3.196320 1.000000
4.859672 1.000000
4.594664 1.000000
3.654820 1.000000
3.900181 1.000000
0.945798 1.000000
3.978499 1.000000
4.992322 1.000000
4.571459 1.000000
4.808467 1.000000
4.583936 1.000000
2.877063 1.000000
1.412001 1.000000
4.360750 1.000000
4.071326 1.000000
1.215092 1.000000
3.275752 1.000000
0.192952 1.000000
1.156462 1.000000
4.165698 1.000000
1.732849 1.000000
4.648111 1.000000
4.788561 1.000000
3.560047 1.000000
4.617848 1.000000
4.404333 1.000000
3.953309 1.000000
3.794762 1.000000
3.672449 1.000000
0.868883 1.000000
4.034018 1.000000
4.399767 1.000000
3.785177 1.000000
3.539064 1.000000
3.032124 1.000000
4.308246 1.000000
2.160298 1.000000
4.722390 1.000000
3.974833 1.000000
4.130144 1.000000
0.081175 1.000000
3.911261 1.000000
0.517973 1.000000
3.049745 1.000000
2.117740 1.000000
4.850093 1.000000
4.922112 1.000000
4.219376 1.000000
3.440419 1.000000
3.772776 1.000000
4.807058 1.000000
4.975815 1.000000
2.900180 1.000000
2.941767 1.000000
4.840884 1.000000
1.252466 1.000000
4.515282 1.000000
2.310317 1.000000
3.266925 1.000000
1.198816 1.000000
4.189390 1.000000
3.430343 1.000000
4.009598 1.000000
4.535195 1.000000
4.683815 1.000000
4.336319 1.000000
4.830089 1.000000
4.188538 1.000000
3.073132 1.000000
4.416326 1.000000
4.870530 1.000000
2.934212 1.000000
0.126484 1.000000
4.944837 1.000000
4.591762 1.000000
4.539868 1.000000
4.914386 1.000000
2.403875 1.000000
4.020793 1.000000
3.208852 1.000000
4.050676 1.000000
3.701643 1.000000
4.836925 1.000000
0.439325 1.000000
3.508800 1.000000
3.040717 1.000000
4.542433 1.000000
4.917253 1.000000
4.726005 1.000000
4.794940 1.000000
3.806934 1.000000
3.287411 1.000000
4.546413 1.000000
3.240174 1.000000
4.785769 1.000000
3.814878 1.000000
3.238586 1.000000
3.704973 1.000000
2.904716 1.000000
1.206174 1.000000
3.866202 1.000000
4.479360 1.000000
4.801100 1.000000
3.303740 1.000000
2.619285 1.000000
2.978511 1.000000
4.921737 1.000000
1.917067 1.000000
2.769458 1.000000
2.474315 1.000000
3.260813 1.000000
4.594317 1.000000
4.392001 1.000000
1.420756 1.000000
0.502117 1.000000
2.517270 1.000000
4.029816 1.000000
4.662269 1.000000
1.898666 1.000000
3.955116 1.000000
4.543625 1.000000
3.160479 1.000000
0.751724 1.000000
0.691639 1.000000
4.400583 1.000000
4.365384 1.000000
4.300068 1.000000
2.498283 1.000000
3.872846 1.000000
4.331227 1.000000
0.573283 1.000000
4.350594 1.000000
3.272558 1.000000
1.318553 1.000000
3.832168 1.000000
1.411070 1.000000
2.284900 1.000000
3.355318 1.000000
0.558319 1.000000
0.618367 1.000000
3.458879 1.000000
3.281645 1.000000
1.638266 1.000000
3.308409 1.000000
1.510584 1.000000
3.121104 1.000000
1.080827 1.000000
4.520496 1.000000
0.491147 1.000000
1.946074 1.000000
4.642755 1.000000
2.014148 1.000000
3.880891 1.000000
2.198696 1.000000
2.022317 1.000000
4.162401 1.000000
0.711461 1.000000
4.419344 1.000000
3.742500 1.000000
4.237868 1.000000
4.393561 1.000000
1.416547 1.000000
0.979648 1.000000
3.683787 1.000000
3.577507 1.000000
4.806827 1.000000
3.989365 1.000000
4.898113 1.000000
0.599516 1.000000
3.082356 1.000000
4.917207 1.000000
0.587601 1.000000
1.431691 1.000000
2.582486 1.000000
4.221482 1.000000
4.032820 1.000000
4.528737 1.000000
4.044521 1.000000
2.001256 1.000000
2.641746 1.000000
4.197988 1.000000
3.328830 1.000000
2.248461 1.000000
3.760495 1.000000
4.301396 1.000000
4.262684 1.000000
2.824726 1.000000
1.600194 1.000000
3.309286 1.000000
1.431762 1.000000
2.696275 1.000000
4.050903 1.000000
4.008795 1.000000
3.285657 1.000000
3.311241 1.000000
2.415415 1.000000
0.378339 1.000000
3.790423 1.000000
4.742360 1.000000
4.262148 1.000000
4.403719 1.000000
3.488422 1.000000
0.354027 1.000000
4.425276 1.000000
0.767297 1.000000
4.433819 1.000000
1.866764 1.000000
3.942562 1.000000
3.623578 1.000000
4.046747 1.000000
4.762209 1.000000
3.534046 1.000000
2.205908 1.000000
4.015589 1.000000
4.647079 1.000000
4.947633 1.000000
1.299224 1.000000
2.876636 1.000000
4.089441 1.000000
4.301076 1.000000
0.518557 1.000000
0.859213 1.000000
1.421512 1.000000
4.969933 1.000000
4.471089 1.000000
0.499221 1.000000
4.594360 1.000000
3.288095 1.000000
2.107663 1.000000
2.910093 1.000000
3.194461 1.000000
0.137000 1.000000
4.524493 1.000000
4.650680 1.000000
4.742515 1.000000
4.120627 1.000000
4.714568 1.000000
2.619445 1.000000
4.773108 1.000000
3.836159 1.000000
0.476940 1.000000
1.829720 1.000000
4.187897 1.000000
3.141257 1.000000
1.612566 1.000000
1.292245 1.000000
4.095606 1.000000
4.556088 1.000000
3.173106 1.000000
3.515138 1.000000
4.168919 1.000000
3.783384 1.000000
3.657145 1.000000
3.289865 1.000000
4.246264 1.000000
4.885961 1.000000
4.096051 1.000000
1.213790 1.000000
1.028223 1.000000
4.256746 1.000000
1.938166 1.000000
4.778442 1.000000
4.662828 1.000000
4.920455 1.000000
4.299969 1.000000
4.304726 1.000000
0.551087 1.000000
3.436799 1.000000
3.829336 1.000000
3.573050 1.000000
4.298268 1.000000
4.820068 1.000000
3.876725 1.000000
3.441811 1.000000
0.989562 1.000000
4.318463 1.000000
2.199560 1.000000
2.494183 1.000000
3.033168 1.000000
4.227573 1.000000
4.288017 1.000000
4.782470 1.000000
3.833717 1.000000
2.172196 1.000000
3.833561 1.000000
2.510609 1.000000
0.750964 1.000000
0.161614 1.000000
0.002579 1.000000
1.740164 1.000000
4.579145 1.000000
2.262891 1.000000
4.076462 1.000000
2.262199 1.000000
4.237691 1.000000
3.997865 1.000000
4.368663 1.000000
2.369536 1.000000
1.090990 1.000000
3.675364 1.000000
4.021698 1.000000
2.118904 1.000000
0.761051 1.000000
4.975852 1.000000
4.684774 1.000000
4.269459 1.000000
1.641734 1.000000
3.873896 1.000000
3.253893 1.000000
4.550693 1.000000
4.481035 1.000000
2.123948 1.000000
1.596506 1.000000
4.659262 1.000000
0.984079 1.000000
3.901778 1.000000
2.932354 1.000000
1.744965 1.000000
4.734665 1.000000
4.283396 1.000000
4.591036 1.000000
4.617354 1.000000
2.846987 1.000000
4.273653 1.000000
4.804266 1.000000
2.776255 1.000000
0.579943 1.000000
0.148666 1.000000
2.282810 1.000000
4.450688 1.000000
2.155654 1.000000
2.161600 1.000000
0.825916 1.000000
1.554255 1.000000
4.205997 1.000000
2.739723 1.000000
2.390496 1.000000
3.350532 1.000000
4.292394 1.000000
4.250812 1.000000
1.924213 1.000000
2.210508 1.000000
4.012785 1.000000
1.703577 1.000000
4.791511 1.000000
3.085600 1.000000
2.725639 1.000000
3.415958 1.000000
0.103915 1.000000
4.692720 1.000000
4.913372 1.000000
4.591520 1.000000
4.326824 1.000000
4.421694 1.000000
4.225909 1.000000
1.908553 1.000000
4.716010 1.000000
4.368135 1.000000
4.332837 1.000000
3.753756 1.000000
4.873047 1.000000
3.745443 1.000000
4.944717 1.000000
3.456703 1.000000
3.963501 1.000000
3.897969 1.000000
3.504920 1.000000
3.639655 1.000000
2.811222 1.000000
3.492759 1.000000
4.940874 1.000000
2.450696 1.000000
3.769686 1.000000
3.199349 1.000000
3.756106 1.000000
4.871478 1.000000
2.458089 1.000000
3.953652 1.000000
0.759768 1.000000
3.860744 1.000000
4.062589 1.000000
4.787210 1.000000
3.767531 1.000000
4.221889 1.000000
2.725968 1.000000
4.094699 1.000000
3.899008 1.000000
3.467088 1.000000
4.795019 1.000000
3.270650 1.000000
3.964470 1.000000
3.638121 1.000000
3.443071 1.000000
2.008527 1.000000
3.297712 1.000000
3.363163 1.000000
4.919998 1.000000
4.128412 1.000000
4.613197 1.000000
2.400650 1.000000
1.918608 1.000000
1.998014 1.000000
3.878473 1.000000
4.069078 1.000000
1.096118 1.000000
