2.915430 1.000000
4.000254 1.000000
3.164667 1.000000
4.592101 1.000000
4.154947 1.000000
4.462182 1.000000
3.979067 1.000000
4.052162 1.000000
3.929331 1.000000
4.153014 1.000000
2.137453 1.000000
3.851853 1.000000
2.461038 1.000000
1.186913 1.000000
1.174474 1.000000
4.744318 1.000000
3.517830 1.000000
4.816408 1.000000
3.211672 1.000000
0.152295 1.000000
4.015011 1.000000
2.979015 1.000000
0.630341 1.000000
4.923816 1.000000
4.275721 1.000000
3.396451 1.000000
4.518758 1.000000
3.206483 1.000000
4.840212 1.000000
2.644694 1.000000
0.473951 1.000000
3.978101 1.000000
3.238563 1.000000
4.881078 1.000000
0.968118 1.000000
4.317470 1.000000
0.500403 1.000000
4.703046 1.000000
2.648593 1.000000
3.281064 1.000000
2.892469 1.000000
3.597517 1.000000
1.770392 1.000000
3.623271 1.000000
2.066648 1.000000
4.685659 1.000000
4.698714 1.000000
4.772862 1.000000
1.174015 1.000000
2.880427 1.000000
4.262766 1.000000
4.632871 1.000000
4.886779 1.000000
4.912944 1.000000
4.937056 1.000000
0.948631 1.000000
0.925248 1.000000
4.237457 1.000000
3.192006 1.000000
3.993585 1.000000
0.018171 1.000000
3.879402 1.000000
4.920312 1.000000
4.051249 1.000000
4.069430 1.000000
1.381044 1.000000
2.661960 1.000000
1.990757 1.000000
4.091883 1.000000
0.300540 1.000000
4.180489 1.000000
0.182917 1.000000
3.055215 1.000000
3.505456 1.000000
2.326966 1.000000
3.315222 1.000000
3.289862 1.000000
0.458987 1.000000
3.367459 1.000000
4.170998 1.000000
1.707412 1.000000
0.467371 1.000000
4.705375 1.000000
3.077435 1.000000
3.624825 1.000000
4.472272 1.000000
2.949559 1.000000
3.163121 1.000000
4.532753 1.000000
2.761333 1.000000
2.735769 1.000000
1.016681 1.000000
1.455219 1.000000
3.127257 1.000000
4.814994 1.000000
4.089182 1.000000
2.315520 1.000000
3.530848 1.000000
3.835013 1.000000
3.371128 1.000000
3.775184 1.000000
2.135462 1.000000
3.923284 1.000000
1.889582 1.000000
4.303858 1.000000
4.638803 1.000000
3.497870 1.000000
1.686879 1.000000
0.848740 1.000000
2.562739 1.000000
4.648593 1.000000
0.699618 1.000000
4.554990 1.000000
3.403999 1.000000
2.509645 1.000000
3.607335 1.000000
3.096878 1.000000
0.921948 1.000000
3.746075 1.000000
4.292043 1.000000
4.169862 1.000000
4.518939 1.000000
1.950285 1.000000
4.218574 1.000000
0.859666 1.000000
4.428621 1.000000
2.042608 1.000000
4.886179 1.000000
3.657829 1.000000
3.709069 1.000000
2.244886 1.000000
1.277407 1.000000
4.059144 1.000000
2.834881 1.000000
0.747760 1.000000
3.635082 1.000000
3.101195 1.000000
3.650538 1.000000
4.041395 1.000000
4.282742 1.000000
2.640834 1.000000
0.342647 1.000000
2.482664 1.000000
3.941621 1.000000
4.555544 1.000000
2.397709 1.000000
1.313946 1.000000
4.735888 1.000000
4.381496 1.000000
3.363419 1.000000
3.739937 1.000000
2.736110 1.000000
1.235114 1.000000
3.926092 1.000000
4.677368 1.000000
4.648134 1.000000
1.808052 1.000000
4.918135 1.000000
4.201311 1.000000
3.424718 1.000000
4.376782 1.000000
3.403192 1.000000
2.880195 1.000000
4.674293 1.000000
0.494860 1.000000
3.581264 1.000000
4.077693 1.000000
3.931993 1.000000
1.198294 1.000000
0.363451 1.000000
4.460057 1.000000
4.239566 1.000000
3.923819 1.000000
3.599988 1.000000
4.701314 1.000000
2.952600 1.000000
1.530674 1.000000
1.684111 1.000000
1.691710 1.000000
3.403486 1.000000
2.254844 1.000000
3.418367 1.000000
4.382711 1.000000
4.711556 1.000000
4.633798 1.000000
4.478026 1.000000
3.678856 1.000000
2.855563 1.000000
4.008299 1.000000
4.251060 1.000000
1.667022 1.000000
4.656191 1.000000
2.267449 1.000000
4.613786 1.000000
3.535961 1.000000
2.981218 1.000000
2.160189 1.000000
2.903483 1.000000
2.911361 1.000000
1.373170 1.000000
1.570165 1.000000
4.372465 1.000000
4.743749 1.000000
4.673085 1.000000
4.326843 1.000000
3.916184 1.000000
0.620881 1.000000
4.771607 1.000000
4.568591 1.000000
0.476270 1.000000
4.024864 1.000000
2.462441 1.000000
2.988753 1.000000
2.375212 1.000000
3.664455 1.000000
2.619386 1.000000
3.374948 1.000000
2.185640 1.000000
3.090396 1.000000
2.896311 1.000000
3.894456 1.000000
2.169258 1.000000
3.987556 1.000000
3.378375 1.000000
4.057727 1.000000
4.003951 1.000000
3.509958 1.000000
3.864271 1.000000
4.807774 1.000000
4.752723 1.000000
0.920116 1.000000
2.354498 1.000000
1.405683 1.000000
4.914861 1.000000
4.811091 1.000000
3.055847 1.000000
2.606176 1.000000
2.424570 1.000000
0.894924 1.000000
2.071580 1.000000
3.745687 1.000000
3.691402 1.000000
4.675066 1.000000
2.629785 1.000000
0.074701 1.000000
4.200035 1.000000
2.992697 1.000000
2.379805 1.000000
4.388729 1.000000
3.624212 1.000000
3.208803 1.000000
2.753718 1.000000
2.049223 1.000000
4.117579 1.000000
3.381367 1.000000
2.780367 1.000000
4.708790 1.000000
4.471073 1.000000
4.745131 1.000000
4.428016 1.000000
4.693292 1.000000
3.778957 1.000000
1.062866 1.000000
3.183642 1.000000
1.841004 1.000000
2.327433 1.000000
4.313082 1.000000
3.828053 1.000000
0.939801 1.000000
2.283144 1.000000
2.971532 1.000000
3.351709 1.000000
1.869379 1.000000
3.983182 1.000000
0.585325 1.000000
3.287959 1.000000
1.681019 1.000000
4.057605 1.000000
4.465794 1.000000
4.546482 1.000000
3.987019 1.000000
4.184234 1.000000
1.041917 1.000000
3.125946 1.000000
0.217317 1.000000
4.569762 1.000000
4.290185 1.000000
4.828199 1.000000
4.965165 1.000000
1.278433 1.000000
4.631270 1.000000
3.292534 1.000000
2.542375 1.000000
3.435117 1.000000
3.223480 1.000000
1.495510 1.000000
4.040034 1.000000
2.445625 1.000000
2.042839 1.000000
1.199435 1.000000
4.037593 1.000000
2.679265 1.000000
2.663795 1.000000
3.645621 1.000000
4.821815 1.000000
3.836127 1.000000
1.327240 1.000000
2.529968 1.000000
0.029926 1.000000
0.988610 1.000000
2.645243 1.000000
4.512522 1.000000
3.713919 1.000000
3.531723 1.000000
3.340567 1.000000
2.743230 1.000000
1.791995 1.000000
3.134154 1.000000
2.870565 1.000000
1.562651 1.000000
4.238576 1.000000
4.477880 1.000000
3.883454 1.000000
3.894994 1.000000
2.586465 1.000000
4.736464 1.000000
2.851801 1.000000
3.660039 1.000000
2.853544 1.000000
3.566071 1.000000
2.282211 1.000000
2.979570 1.000000
4.859555 1.000000
3.794413 1.000000
2.678564 1.000000
4.773511 1.000000
1.947893 1.000000
4.094955 1.000000
2.982056 1.000000
4.022215 1.000000
0.517163 1.000000
3.560803 1.000000
4.682800 1.000000
1.634432 1.000000
4.701275 1.000000
2.042988 1.000000
0.843140 1.000000
4.550179 1.000000
0.842824 1.000000
2.547836 1.000000
3.771176 1.000000
4.619938 1.000000
4.448734 1.000000
1.457138 1.000000
3.576283 1.000000
4.450495 1.000000
4.884175 1.000000
1.963020 1.000000
1.046324 1.000000
4.825594 1.000000
1.393464 1.000000
3.329505 1.000000
4.710513 1.000000
4.788923 1.000000
2.888953 1.000000
4.702094 1.000000
4.983574 1.000000
2.493504 1.000000
3.315227 1.000000
4.063954 1.000000
4.026848 1.000000
3.304684 1.000000
4.280131 1.000000
3.152016 1.000000
3.611949 1.000000
4.969043 1.000000
4.796341 1.000000
4.780719 1.000000
3.884491 1.000000
3.883275 1.000000
4.495117 1.000000
4.773653 1.000000
1.041975 1.000000
2.535156 1.000000
4.909139 1.000000
4.677947 1.000000
0.745391 1.000000
2.656910 1.000000
1.514372 1.000000
4.604485 1.000000
2.368711 1.000000
4.369806 1.000000
0.219101 1.000000
2.966046 1.000000
1.383916 1.000000
2.989201 1.000000
0.924827 1.000000
3.717248 1.000000
3.891174 1.000000
4.853973 1.000000
3.129355 1.000000
4.433650 1.000000
4.601084 1.000000
0.565979 1.000000
3.193748 1.000000
2.745928 1.000000
4.812333 1.000000
4.284039 1.000000
3.783044 1.000000
1.548514 1.000000
3.131835 1.000000
4.494123 1.000000
4.175240 1.000000
4.208347 1.000000
2.283679 1.000000
4.499769 1.000000
3.005241 1.000000
4.447925 1.000000
2.516935 1.000000
3.248989 1.000000
4.597420 1.000000
4.203423 1.000000
3.137723 1.000000
2.019038 1.000000
3.777573 1.000000
2.527248 1.000000
4.149716 1.000000
2.840274 1.000000
1.620910 1.000000
4.460962 1.000000
3.461943 1.000000
2.000746 1.000000
1.213336 1.000000
3.312674 1.000000
4.874724 1.000000
4.228086 1.000000
1.999049 1.000000
3.501618 1.000000
3.605420 1.000000
1.301518 1.000000
0.408615 1.000000
1.299944 1.000000
0.721238 1.000000
3.705589 1.000000
3.419983 1.000000
0.522152 1.000000
3.931944 1.000000
0.527620 1.000000
1.559976 1.000000
3.178190 1.000000
2.533279 1.000000
3.787465 1.000000
4.222122 1.000000
4.959126 1.000000
3.180623 1.000000
4.949001 1.000000
1.358272 1.000000
3.033053 1.000000
1.332904 1.000000
4.704481 1.000000
3.151881 1.000000
2.278033 1.000000
4.016749 1.000000
1.075249 1.000000
4.398295 1.000000
3.378847 1.000000
4.217164 1.000000
2.878936 1.000000
0.936493 1.000000
4.291759 1.000000
4.933202 1.000000
4.897345 1.000000
0.893201 1.000000
2.943273 1.000000
2.931918 1.000000
2.295469 1.000000
1.549423 1.000000
4.276531 1.000000
4.624363 1.000000
4.960406 1.000000
2.463634 1.000000
4.920098 1.000000
4.852666 1.000000
3.471108 1.000000
0.273313 1.000000
0.785826 1.000000
2.933780 1.000000
2.779958 1.000000
1.321496 1.000000
4.351903 1.000000
3.573286 1.000000
3.138884 1.000000
2.443409 1.000000
0.931806 1.000000
1.235304 1.000000
1.773797 1.000000
4.168025 1.000000
1.456153 1.000000
4.422494 1.000000
2.756529 1.000000
4.526166 1.000000
3.563332 1.000000
2.704467 1.000000
4.771062 1.000000
1.249993 1.000000
4.237013 1.000000
3.146577 1.000000
4.199739 1.000000
3.609030 1.000000
4.281945 1.000000
4.412690 1.000000
1.252507 1.000000
2.455338 1.000000
4.979466 1.000000
2.258524 1.000000
4.099008 1.000000
4.850969 1.000000
4.568547 1.000000
2.663328 1.000000
4.835846 1.000000
0.726792 1.000000
3.716625 1.000000
4.304690 1.000000
3.687507 1.000000
3.123016 1.000000
4.633038 1.000000
3.195953 1.000000
4.523246 1.000000
1.506365 1.000000
3.569538 1.000000
0.766207 1.000000
4.465654 1.000000
4.631696 1.000000
3.005508 1.000000
2.010311 1.000000
3.965986 1.000000
4.816506 1.000000
4.156645 1.000000
2.301232 1.000000
3.877172 1.000000
3.332182 1.000000
4.431820 1.000000
0.616270 1.000000
4.734762 1.000000
4.868153 1.000000
3.204046 1.000000
3.884291 1.000000
4.034627 1.000000
1.840595 1.000000
2.043478 1.000000
3.314839 1.000000
4.273996 1.000000
3.527038 1.000000
3.406370 1.000000
4.699038 1.000000
2.326686 1.000000
3.758033 1.000000
3.223906 1.000000
3.471943 1.000000
2.298368 1.000000
0.755526 1.000000
3.952644 1.000000
4.822230 1.000000
3.305877 1.000000
4.174427 1.000000
2.564360 1.000000
3.465912 1.000000
3.123981 1.000000
2.414425 1.000000
1.239396 1.000000
3.417637 1.000000
4.068037 1.000000
3.866517 1.000000
4.841555 1.000000
0.218870 1.000000
4.571581 1.000000
4.838841 1.000000
3.235077 1.000000
3.173423 1.000000
1.386629 1.000000
3.184533 1.000000
1.310408 1.000000
3.164854 1.000000
4.614002 1.000000
1.393134 1.000000
4.533668 1.000000
4.536754 1.000000
3.012527 1.000000
4.570653 1.000000
3.644195 1.000000
4.187209 1.000000
4.609563 1.000000
2.157019 1.000000
2.471231 1.000000
3.810158 1.000000
4.731089 1.000000
3.712283 1.000000
0.433339 1.000000
1.526821 1.000000
4.186326 1.000000
3.932834 1.000000
2.975517 1.000000
1.850250 1.000000
4.972457 1.000000
4.158420 1.000000
2.298067 1.000000
4.173952 1.000000
2.409306 1.000000
4.623712 1.000000
0.600944 1.000000
2.643551 1.000000
2.042911 1.000000
0.342252 1.000000
4.154063 1.000000
4.539761 1.000000
1.226593 1.000000
2.627873 1.000000
3.789427 1.000000
4.252810 1.000000
4.117804 1.000000
4.798512 1.000000
4.391143 1.000000
4.770019 1.000000
3.800112 1.000000
2.024659 1.000000
1.302700 1.000000
4.000075 1.000000
1.759362 1.000000
3.044586 1.000000
0.809785 1.000000
4.143331 1.000000
3.378471 1.000000
2.224938 1.000000
3.745486 1.000000
4.681106 1.000000
3.631252 1.000000
4.099504 1.000000
2.187879 1.000000
4.354309 1.000000
2.586273 1.000000
2.958104 1.000000
3.455675 1.000000
3.143114 1.000000
4.304516 1.000000
3.461023 1.000000
0.448256 1.000000
4.326551 1.000000
2.006550 1.000000
2.766162 1.000000
2.683469 1.000000
3.116072 1.000000
3.756467 1.000000
3.985321 1.000000
2.060858 1.000000
4.744068 1.000000
3.629008 1.000000
4.314614 1.000000
4.517490 1.000000
2.056668 1.000000
4.531669 1.000000
1.936542 1.000000
4.270404 1.000000
2.569764 1.000000
4.976811 1.000000
1.661247 1.000000
1.707526 1.000000
3.654949 1.000000
3.665080 1.000000
2.295529 1.000000
3.517193 1.000000
0.931832 1.000000
3.626389 1.000000
3.126472 1.000000
1.886818 1.000000
4.827740 1.000000
4.887764 1.000000
4.900027 1.000000
2.215692 1.000000
4.214092 1.000000
4.734534 1.000000
4.039780 1.000000
4.414850 1.000000
4.144813 1.000000
4.874846 1.000000
2.980681 1.000000
2.114024 1.000000
0.652181 1.000000
1.867053 1.000000
4.048123 1.000000
4.454316 1.000000
1.730429 1.000000
4.133814 1.000000
3.803933 1.000000
4.713641 1.000000
4.908910 1.000000
4.353892 1.000000
1.157846 1.000000
4.693906 1.000000
4.152569 1.000000
1.153325 1.000000
4.311844 1.000000
2.920468 1.000000
2.768965 1.000000
2.784813 1.000000
4.223927 1.000000
1.882171 1.000000
2.583555 1.000000
2.809549 1.000000
3.664084 1.000000
3.835079 1.000000
0.169576 1.000000
4.818518 1.000000
2.730639 1.000000
4.139588 1.000000
3.812358 1.000000
4.043646 1.000000
3.850916 1.000000
1.493025 1.000000
4.411603 1.000000
3.497805 1.000000
4.986334 1.000000
1.217050 1.000000
0.057888 1.000000
3.746093 1.000000
3.214946 1.000000
0.414707 1.000000
4.612271 1.000000
3.756920 1.000000
4.111509 1.000000
0.770999 1.000000
3.934853 1.000000
0.769238 1.000000
4.637309 1.000000
1.342216 1.000000
4.445514 1.000000
4.634811 1.000000
3.678466 1.000000
4.259335 1.000000
4.183521 1.000000
3.605510 1.000000
4.923064 1.000000
3.202575 1.000000
2.674471 1.000000
1.121685 1.000000
0.418848 1.000000
1.477480 1.000000
4.505084 1.000000
1.532282 1.000000
4.854225 1.000000
4.157940 1.000000
2.596787 1.000000
1.683622 1.000000
4.493068 1.000000
3.891120 1.000000
3.765141 1.000000
4.745548 1.000000
1.718068 1.000000
3.570685 1.000000
2.410969 1.000000
3.393597 1.000000
4.013880 1.000000
2.737022 1.000000
4.896172 1.000000
3.495673 1.000000
0.671007 1.000000
4.966108 1.000000
4.668664 1.000000
4.341623 1.000000
3.694344 1.000000
3.758827 1.000000
1.562125 1.000000
3.242521 1.000000
1.918637 1.000000
2.905596 1.000000
3.821077 1.000000
2.608791 1.000000
2.245386 1.000000
3.106436 1.000000
2.148662 1.000000
3.414917 1.000000
3.396479 1.000000
4.000635 1.000000
2.202806 1.000000
0.407087 1.000000
3.068420 1.000000
1.616573 1.000000
3.608469 1.000000
4.855411 1.000000
4.533983 1.000000
0.297206 1.000000
3.652400 1.000000
4.919773 1.000000
2.513207 1.000000
2.312675 1.000000
2.944838 1.000000
0.560111 1.000000
4.990166 1.000000
3.106952 1.000000
4.924827 1.000000
1.558265 1.000000
4.362189 1.000000
0.477272 1.000000
3.512822 1.000000
1.485194 1.000000
4.017349 1.000000
3.743694 1.000000
1.933747 1.000000
3.158103 1.000000
3.628455 1.000000
0.739089 1.000000
4.154523 1.000000
4.270184 1.000000
4.382941 1.000000
1.661379 1.000000
0.896751 1.000000
2.439551 1.000000
3.115329 1.000000
4.573017 1.000000
3.838064 1.000000
4.143114 1.000000
3.577945 1.000000
3.822615 1.000000
3.117399 1.000000
1.766058 1.000000
0.758572 1.000000
3.619553 1.000000
4.217697 1.000000
4.961612 1.000000
4.456141 1.000000
2.252378 1.000000
2.533809 1.000000
3.369543 1.000000
3.447476 1.000000
4.315993 1.000000
1.605725 1.000000
0.797770 1.000000
3.082402 1.000000
3.546499 1.000000
4.431394 1.000000
4.124934 1.000000
4.601174 1.000000
3.279090 1.000000
4.818562 1.000000
4.678380 1.000000
1.427707 1.000000
1.550231 1.000000
0.992650 1.000000
3.776147 1.000000
3.914091 1.000000
3.669528 1.000000
1.182221 1.000000
3.201023 1.000000
3.907364 1.000000
4.488498 1.000000
1.916054 1.000000
4.023050 1.000000
3.870298 1.000000
3.822425 1.000000
2.828604 1.000000
0.276235 1.000000
3.480633 1.000000
0.088844 1.000000
4.842888 1.000000
3.272888 1.000000
3.141381 1.000000
1.674372 1.000000
4.246546 1.000000
4.323775 1.000000
4.251116 1.000000
3.629617 1.000000
0.355727 1.000000
0.713066 1.000000
4.653933 1.000000
1.375527 1.000000
4.096004 1.000000
3.956229 1.000000
4.852881 1.000000
4.540292 1.000000
4.403048 1.000000
3.368527 1.000000
2.869357 1.000000
3.307606 1.000000
3.151425 1.000000
4.217785 1.000000
4.584457 1.000000
4.725873 1.000000
1.886159 1.000000
1.552821 1.000000
4.755208 1.000000
4.939317 1.000000
1.626522 1.000000
2.275044 1.000000
3.291530 1.000000
4.964624 1.000000
1.374563 1.000000
2.867017 1.000000
0.964487 1.000000
4.982118 1.000000
2.829990 1.000000
4.867673 1.000000
4.347365 1.000000
3.452256 1.000000
3.928266 1.000000
4.746778 1.000000
3.960081 1.000000
2.346032 1.000000
1.170115 1.000000
3.484625 1.000000
4.135605 1.000000
3.555290 1.000000
2.537163 1.000000
2.441954 1.000000
4.929005 1.000000
3.423449 1.000000
4.967014 1.000000
3.887694 1.000000
4.565703 1.000000
1.983871 1.000000
4.633670 1.000000
4.111043 1.000000
3.826765 1.000000
2.460604 1.000000
3.063626 1.000000
3.869397 1.000000
3.959567 1.000000
3.444125 1.000000
2.999366 1.000000
3.746133 1.000000
4.825886 1.000000
3.946598 1.000000
3.125744 1.000000
4.073358 1.000000
1.347699 1.000000
4.955207 1.000000
4.319940 1.000000
1.283064 1.000000
0.324728 1.000000
4.629196 1.000000
3.899374 1.000000
4.293528 1.000000
3.790377 1.000000
4.494737 1.000000
2.262787 1.000000
3.573523 1.000000
2.612193 1.000000
1.196076 1.000000
2.740785 1.000000
2.450657 1.000000
4.367548 1.000000
1.139855 1.000000
4.774589 1.000000
4.077056 1.000000
3.982069 1.000000
3.248362 1.000000
4.898812 1.000000
3.353787 1.000000
4.666582 1.000000
2.516300 1.000000
4.892551 1.000000
3.669637 1.000000
4.238180 1.000000
2.239215 1.000000
4.728296 1.000000
3.449870 1.000000
4.315118 1.000000
2.878030 1.000000
2.099636 1.000000
4.866200 1.000000
3.725956 1.000000
4.658754 1.000000
4.023932 1.000000
4.973209 1.000000
1.766969 1.000000
0.971108 1.000000
4.695362 1.000000
0.033821 1.000000
4.910999 1.000000
1.735037 1.000000
2.256040 1.000000
3.294792 1.000000
4.311820 1.000000
3.949783 1.000000
3.409698 1.000000
4.322662 1.000000
3.874498 1.000000
0.455128 1.000000
3.059035 1.000000
4.085199 1.000000
2.356107 1.000000
3.326090 1.000000
4.022252 1.000000
1.678991 1.000000
4.206115 1.000000
2.381756 1.000000
3.559340 1.000000
3.743202 1.000000
4.258992 1.000000
2.348680 1.000000
2.123417 1.000000
4.169399 1.000000
3.637964 1.000000
4.052572 1.000000
3.169271 1.000000
4.836809 1.000000
4.790254 1.000000
4.980349 1.000000
2.851983 1.000000
4.722335 1.000000
0.830385 1.000000
2.912463 1.000000
2.566143 1.000000
3.852870 1.000000
1.652743 1.000000
4.982091 1.000000
4.423467 1.000000
0.062396 1.000000
2.708819 1.000000
3.893421 1.000000
4.376541 1.000000
2.402321 1.000000
4.480820 1.000000
0.444452 1.000000
1.728044 1.000000
2.947995 1.000000
4.660088 1.000000
3.355549 1.000000
0.489295 1.000000
2.558148 1.000000
3.932885 1.000000
4.204765 1.000000
4.162218 1.000000
4.504583 1.000000
0.311292 1.000000
3.231846 1.000000
4.850569 1.000000
3.363434 1.000000
2.711416 1.000000
4.398304 1.000000
4.961553 1.000000
3.578641 1.000000
3.923211 1.000000
3.660536 1.000000
2.555966 1.000000
3.601650 1.000000
3.999863 1.000000
4.754438 1.000000
2.929944 1.000000
2.350990 1.000000
3.766965 1.000000
1.268957 1.000000
2.136055 1.000000
3.358396 1.000000
4.542137 1.000000
4.332594 1.000000
4.775851 1.000000
3.240445 1.000000
1.955350 1.000000
3.486731 1.000000
4.375596 1.000000
4.899799 1.000000
3.738185 1.000000
2.251301 1.000000
2.243529 1.000000
1.766633 1.000000
2.549255 1.000000
4.160296 1.000000
4.300380 1.000000
2.708389 1.000000
0.202065 1.000000
1.629496 1.000000
2.050889 1.000000
2.698099 1.000000
3.895074 1.000000
4.861249 1.000000
3.457358 1.000000
2.217511 1.000000
2.947826 1.000000
4.006799 1.000000
4.290257 1.000000
4.465720 1.000000
3.853214 1.000000
4.087030 1.000000
2.162751 1.000000
4.121572 1.000000
4.237008 1.000000
1.485321 1.000000
3.940077 1.000000
1.762620 1.000000
3.929040 1.000000
1.412259 1.000000
4.810818 1.000000
0.101835 1.000000
2.338363 1.000000
4.707155 1.000000
4.780650 1.000000
4.646324 1.000000
4.137239 1.000000
4.683693 1.000000
4.689050 1.000000
3.825024 1.000000
3.752677 1.000000
3.859111 1.000000
3.635128 1.000000
2.154659 1.000000
0.214481 1.000000
1.974149 1.000000
0.561560 1.000000
0.888237 1.000000
1.444883 1.000000
4.416166 1.000000
1.222884 1.000000
4.583631 1.000000
2.053003 1.000000
3.579842 1.000000
4.790697 1.000000
3.748644 1.000000
2.226002 1.000000
4.515468 1.000000
4.239710 1.000000
3.334303 1.000000
3.909482 1.000000
3.053137 1.000000
2.722739 1.000000
2.895306 1.000000
1.477037 1.000000
3.238757 1.000000
4.630653 1.000000
4.252283 1.000000
0.426848 1.000000
3.106296 1.000000
3.920212 1.000000
4.239940 1.000000
2.955946 1.000000
2.996969 1.000000
0.211027 1.000000
1.597762 1.000000
3.638162 1.000000
3.354536 1.000000
4.614002 1.000000
3.155538 1.000000
4.240641 1.000000
4.410963 1.000000
2.008806 1.000000
3.541086 1.000000
4.751166 1.000000
3.263859 1.000000
3.653306 1.000000
4.468471 1.000000
1.146248 1.000000
2.382842 1.000000
2.318388 1.000000
2.821070 1.000000
3.853347 1.000000
2.850279 1.000000
4.222159 1.000000
4.090510 1.000000
0.187895 1.000000
3.241487 1.000000
3.428547 1.000000
4.155103 1.000000
1.462984 1.000000
0.410696 1.000000
3.831741 1.000000
4.864902 1.000000
2.804097 1.000000
4.681068 1.000000
4.780046 1.000000
0.157516 1.000000
3.468217 1.000000
2.976756 1.000000
3.038692 1.000000
2.979982 1.000000
2.574186 1.000000
2.074030 1.000000
4.178239 1.000000
3.983943 1.000000
4.334799 1.000000
3.908917 1.000000
1.216719 1.000000
3.521349 1.000000
4.709397 1.000000
3.881346 1.000000
4.980300 1.000000
3.457191 1.000000
3.530198 1.000000
3.282049 1.000000
3.340111 1.000000
4.283953 1.000000
3.833067 1.000000
2.923869 1.000000
2.503010 1.000000
2.752767 1.000000
4.870314 1.000000
4.425756 1.000000
4.231090 1.000000
4.874307 1.000000
4.304630 1.000000
0.286969 1.000000
4.266870 1.000000
4.517392 1.000000
3.709003 1.000000
2.519452 1.000000
2.797287 1.000000
2.949548 1.000000
4.512277 1.000000
4.763664 1.000000
2.225168 1.000000
4.839149 1.000000
0.374017 1.000000
2.437056 1.000000
4.018630 1.000000
2.255081 1.000000
2.833064 1.000000
4.068972 1.000000
1.243828 1.000000
2.470622 1.000000
0.167338 1.000000
0.863697 1.000000
3.047330 1.000000
3.710393 1.000000
3.741133 1.000000
3.888273 1.000000
0.965792 1.000000
2.904265 1.000000
3.841269 1.000000
1.059259 1.000000
3.320642 1.000000
4.254419 1.000000
2.784461 1.000000
4.755018 1.000000
4.674949 1.000000
4.261080 1.000000
2.518778 1.000000
4.666342 1.000000
3.642567 1.000000
3.826404 1.000000
2.308413 1.000000
2.151918 1.000000
3.772449 1.000000
4.251422 1.000000
3.289239 1.000000
1.374348 1.000000
3.564927 1.000000
4.595086 1.000000
3.560183 1.000000
1.774905 1.000000
4.687292 1.000000
4.208547 1.000000
0.029768 1.000000
4.332609 1.000000
4.909542 1.000000
2.952982 1.000000
0.253419 1.000000
2.679022 1.000000
4.831028 1.000000
4.307776 1.000000
3.394205 1.000000
3.936014 1.000000
1.844952 1.000000
1.855174 1.000000
3.995667 1.000000
2.390487 1.000000
0.764651 1.000000
4.548185 1.000000
4.542326 1.000000
2.538777 1.000000
0.080589 1.000000
0.625953 1.000000
4.825822 1.000000
3.318302 1.000000
3.780346 1.000000
3.144781 1.000000
4.627393 1.000000
1.448523 1.000000
4.760351 1.000000
3.771912 1.000000
3.176181 1.000000
4.039888 1.000000
4.459239 1.000000
4.873290 1.000000
3.528469 1.000000
3.673112 1.000000
4.778487 1.000000
0.593852 1.000000
4.839380 1.000000
1.114916 1.000000
3.131959 1.000000
0.425138 1.000000
3.999183 1.000000
3.784471 1.000000
1.823748 1.000000
4.318923 1.000000
2.316672 1.000000
3.904738 1.000000
4.579472 1.000000
3.069137 1.000000
4.055887 1.000000
4.419960 1.000000
4.884597 1.000000
2.722952 1.000000
4.884532 1.000000
3.619593 1.000000
3.895609 1.000000
4.921470 1.000000
3.119494 1.000000
3.685283 1.000000
0.703096 1.000000
3.682157 1.000000
1.665694 1.000000
2.882787 1.000000
3.365461 1.000000
3.802231 1.000000
3.433189 1.000000
1.485122 1.000000
3.956072 1.000000
4.984384 1.000000
3.496875 1.000000
3.136196 1.000000
3.994225 1.000000
3.263446 1.000000
3.341605 1.000000
4.889127 1.000000
4.862111 1.000000
3.029345 1.000000
0.236508 1.000000
2.597842 1.000000
3.882185 1.000000
4.319423 1.000000
4.685591 1.000000
2.629259 1.000000
4.659947 1.000000
3.545437 1.000000
3.062339 1.000000
4.589601 1.000000
3.814931 1.000000
4.679774 1.000000
4.593746 1.000000
4.291775 1.000000
4.998103 1.000000
3.776474 1.000000
2.695999 1.000000
3.523261 1.000000
3.373443 1.000000
4.587175 1.000000
1.749452 1.000000
0.307223 1.000000
2.280858 1.000000
1.568190 1.000000
4.713800 1.000000
0.333765 1.000000
4.862063 1.000000
2.198545 1.000000
3.955893 1.000000
4.161740 1.000000
4.986976 1.000000
2.699691 1.000000
2.803401 1.000000
3.467199 1.000000
3.056291 1.000000
3.178751 1.000000
1.032461 1.000000
3.438642 1.000000
4.582276 1.000000
3.930381 1.000000
4.545208 1.000000
4.184466 1.000000
4.818118 1.000000
3.619135 1.000000
4.798775 1.000000
4.191382 1.000000
4.515770 1.000000
0.234257 1.000000
0.250977 1.000000
4.625849 1.000000
3.160965 1.000000
3.346641 1.000000
0.310013 1.000000
4.831348 1.000000
3.946855 1.000000
3.375312 1.000000
0.913708 1.000000
4.898792 1.000000
4.669831 1.000000
1.855874 1.000000
3.245506 1.000000
4.622320 1.000000
3.834069 1.000000
3.900880 1.000000
3.809087 1.000000
1.340650 1.000000
0.521173 1.000000
3.910276 1.000000
3.381684 1.000000
4.476905 1.000000
2.469275 1.000000
2.977640 1.000000
0.301951 1.000000
4.690633 1.000000
3.381332 1.000000
4.433112 1.000000
