2.228280 1.000000
1.817310 1.000000
3.150626 1.000000
1.776997 1.000000
3.175025 1.000000
2.876514 1.000000
2.228624 1.000000
1.831829 1.000000
1.629866 1.000000
1.920178 1.000000
0.837336 1.000000
2.490408 1.000000
2.066232 1.000000
1.990789 1.000000
2.413639 1.000000
2.021297 1.000000
1.281303 1.000000
2.943251 1.000000
1.234585 1.000000
1.342241 1.000000
0.872143 1.000000
2.732974 1.000000
0.970518 1.000000
1.389732 1.000000
1.748016 1.000000
1.243932 1.000000
2.042262 1.000000
3.006940 1.000000
0.914794 1.000000
1.372093 1.000000
2.993529 1.000000
2.688437 1.000000
3.487517 1.000000
2.155329 1.000000
1.692873 1.000000
2.975116 1.000000
0.813925 1.000000
1.175044 1.000000
1.990273 1.000000
2.467293 1.000000
2.690745 1.000000
0.440732 1.000000
2.207248 1.000000
1.841898 1.000000
2.580752 1.000000
3.975843 1.000000
2.436309 1.000000
0.463773 1.000000
1.834435 1.000000
1.698447 1.000000
0.148036 1.000000
2.637577 1.000000
2.218308 1.000000
3.161611 1.000000
0.656858 1.000000
2.918994 1.000000
3.686286 1.000000
3.814967 1.000000
2.635492 1.000000
1.051571 1.000000
1.876780 1.000000
2.083685 1.000000
0.947518 1.000000
3.834438 1.000000
2.140796 1.000000
1.499055 1.000000
0.724749 1.000000
0.770581 1.000000
2.272738 1.000000
3.083898 1.000000
2.457385 1.000000
2.294028 1.000000
1.129674 1.000000
1.049012 1.000000
0.773884 1.000000
2.313913 1.000000
2.571033 1.000000
0.409856 1.000000
2.071107 1.000000
2.807139 1.000000
4.518103 1.000000
2.035397 1.000000
2.855148 1.000000
0.467579 1.000000
2.945149 1.000000
2.830955 1.000000
2.284115 1.000000
2.246924 1.000000
0.524091 1.000000
0.492932 1.000000
0.433573 1.000000
0.384133 1.000000
2.381216 1.000000
3.811597 1.000000
0.357553 1.000000
3.297063 1.000000
2.303853 1.000000
2.524225 1.000000
1.437633 1.000000
2.605697 1.000000
0.979000 1.000000
2.810612 1.000000
2.176756 1.000000
2.698922 1.000000
0.299212 0.000000
0.657566 0.000000
1.102805 0.000000
0.154406 0.000000
1.355921 0.000000
1.522590 0.000000
0.293426 0.000000
2.000630 0.000000
0.127273 0.000000
0.265704 0.000000
0.665735 0.000000
0.108665 0.000000
2.124732 0.000000
0.535728 0.000000
0.460483 0.000000
2.552326 0.000000
2.029601 0.000000
0.808592 0.000000
0.105137 0.000000
0.984138 0.000000
0.540739 0.000000
0.581537 0.000000
0.285201 0.000000
0.681021 0.000000
0.571479 0.000000
0.304784 0.000000
0.186969 0.000000
0.393721 0.000000
0.026884 0.000000
1.668352 0.000000
0.016567 0.000000
1.034044 0.000000
1.962323 0.000000
0.072336 0.000000
1.032011 0.000000
3.526733 0.000000
0.319152 0.000000
0.127590 0.000000
3.085494 0.000000
0.799655 0.000000
0.503102 0.000000
0.009243 0.000000
0.453302 0.000000
2.632755 0.000000
1.822208 0.000000
0.487076 0.000000
0.686275 0.000000
0.971633 0.000000
1.061733 0.000000
0.565885 0.000000
3.838558 0.000000
3.089608 0.000000
0.435103 0.000000
0.511760 0.000000
4.256286 0.000000
0.855569 0.000000
0.182844 0.000000
1.458334 0.000000
0.353434 0.000000
0.451408 0.000000
0.165704 0.000000
0.133632 0.000000
0.048668 0.000000
1.579437 0.000000
0.483870 0.000000
3.154621 0.000000
2.256191 0.000000
0.363329 0.000000
0.767393 0.000000
0.720447 0.000000
0.479952 0.000000
0.279280 0.000000
0.619772 0.000000
0.856523 0.000000
0.189351 0.000000
0.443099 0.000000
0.961083 0.000000
1.380222 0.000000
2.939440 0.000000
0.032890 0.000000
1.126800 0.000000
1.009856 0.000000
1.570481 0.000000
2.859776 0.000000
0.080090 0.000000
0.440935 0.000000
1.160957 0.000000
4.677572 0.000000
2.641762 0.000000
2.738091 0.000000
2.807180 0.000000
2.707201 0.000000
0.172626 0.000000
3.824307 0.000000
0.948974 0.000000
0.029902 0.000000
0.924734 0.000000
3.301893 0.000000
0.552035 0.000000
0.017688 0.000000
1.599619 0.000000
0.831067 0.000000
0.780924 0.000000
0.291507 0.000000
0.686785 0.000000
0.023801 0.000000
0.098669 0.000000
1.625572 0.000000
0.622534 0.000000
3.195980 0.000000
1.556121 0.000000
1.136489 0.000000
0.133567 0.000000
0.231613 0.000000
1.956754 0.000000
1.756906 0.000000
1.924279 0.000000
0.795658 0.000000
3.277721 0.000000
0.864084 0.000000
0.178061 0.000000
0.046735 0.000000
0.576957 0.000000
2.081693 0.000000
0.233346 0.000000
0.692088 0.000000
0.639127 0.000000
2.485078 0.000000
1.831840 0.000000
1.462925 0.000000
0.012425 0.000000
0.519408 0.000000
0.733724 0.000000
1.633216 0.000000
3.388401 0.000000
0.839290 0.000000
3.129221 0.000000
0.812377 0.000000
0.025654 0.000000
2.423497 0.000000
0.155151 0.000000
4.117316 0.000000
1.923485 0.000000
0.420863 0.000000
0.114211 0.000000
0.740460 0.000000
1.121203 0.000000
0.083987 0.000000
1.107178 0.000000
0.344425 0.000000
0.082331 0.000000
0.863094 0.000000
1.811124 0.000000
1.989818 0.000000
0.284349 0.000000
0.552884 0.000000
0.589412 0.000000
1.524272 0.000000
2.357530 0.000000
0.194523 0.000000
2.016425 0.000000
0.506178 0.000000
0.940088 0.000000
1.801198 0.000000
1.169612 0.000000
0.635457 0.000000
1.088550 0.000000
0.300102 0.000000
0.098161 0.000000
0.838193 0.000000
0.002659 0.000000
0.816376 0.000000
0.572007 0.000000
2.706275 0.000000
0.033468 0.000000
0.444563 0.000000
1.753399 0.000000
0.611007 0.000000
1.745547 0.000000
0.264094 0.000000
0.143717 0.000000
0.394115 0.000000
0.712219 0.000000
0.290741 0.000000
0.760747 0.000000
0.024964 0.000000
1.082830 0.000000
0.020572 0.000000
0.033095 0.000000
0.244837 0.000000
0.262065 0.000000
0.184478 0.000000
1.401177 0.000000
0.773207 0.000000
1.814933 0.000000
0.594412 0.000000
1.156200 0.000000
0.991057 0.000000
0.026001 0.000000
0.360382 0.000000
1.122203 0.000000
0.596212 0.000000
0.110247 0.000000
0.158105 0.000000
1.636040 0.000000
0.824692 0.000000
0.488229 0.000000
0.654482 0.000000
0.006379 0.000000
0.251673 0.000000
0.286525 0.000000
1.860606 0.000000
1.022414 0.000000
0.686209 0.000000
1.243300 0.000000
1.729047 0.000000
0.296394 0.000000
0.292778 0.000000
0.579792 0.000000
0.111018 0.000000
0.225743 0.000000
0.705628 0.000000
0.564360 0.000000
0.996720 0.000000
0.587903 0.000000
0.743830 0.000000
1.361225 0.000000
0.073671 0.000000
0.414236 0.000000
2.388613 0.000000
0.278229 0.000000
2.444790 0.000000
0.284548 0.000000
0.504388 0.000000
0.240098 0.000000
0.513031 0.000000
0.261333 0.000000
1.824876 0.000000
1.480696 0.000000
0.341445 0.000000
1.157531 0.000000
0.018416 0.000000
0.122735 0.000000
4.013688 0.000000
2.208904 0.000000
0.441881 0.000000
0.171874 0.000000
2.133675 0.000000
0.019610 0.000000
0.205090 0.000000
1.976415 0.000000
2.431608 0.000000
0.604679 0.000000
1.179382 0.000000
0.640609 0.000000
1.138711 0.000000
1.359531 0.000000
0.483204 0.000000
2.512950 0.000000
0.109425 0.000000
2.617922 0.000000
0.187616 0.000000
4.419910 0.000000
0.606722 0.000000
0.577021 0.000000
2.957892 0.000000
1.448334 0.000000
1.735200 0.000000
0.647255 0.000000
0.115727 0.000000
2.978694 0.000000
0.306089 0.000000
0.229348 0.000000
0.441620 0.000000
2.070309 0.000000
1.477307 0.000000
0.372806 0.000000
1.006545 0.000000
0.937076 0.000000
1.114073 0.000000
2.424078 0.000000
0.208750 0.000000
0.540721 0.000000
0.894433 0.000000
0.172310 0.000000
1.570490 0.000000
1.043813 0.000000
0.441935 0.000000
0.863256 0.000000
0.683645 0.000000
0.062566 0.000000
0.096098 0.000000
0.295943 0.000000
1.379174 0.000000
0.311159 0.000000
1.027670 0.000000
0.631108 0.000000
0.846758 0.000000
1.566280 0.000000
0.277812 0.000000
